date,state,county,place_type,fips,cases,deaths
2021-04-09,Connecticut,Windham,county,9015,10137,188
2021-04-08,Connecticut,Windham,county,9015,10076,188
2021-04-07,Connecticut,Windham,county,9015,10045,188
2021-04-06,Connecticut,Windham,county,9015,10018,188
2021-04-05,Connecticut,Windham,county,9015,10006,188
2021-04-04,Connecticut,Windham,county,9015,9941,188
2021-04-03,Connecticut,Windham,county,9015,9941,188
2021-04-02,Connecticut,Windham,county,9015,9941,188
2021-04-01,Connecticut,Windham,county,9015,9899,188
2021-03-31,Connecticut,Windham,county,9015,9881,187
2021-03-30,Connecticut,Windham,county,9015,9860,187
2021-03-29,Connecticut,Windham,county,9015,9838,187
2021-03-28,Connecticut,Windham,county,9015,9782,187
2021-03-27,Connecticut,Windham,county,9015,9782,187
2021-03-26,Connecticut,Windham,county,9015,9782,187
2021-03-25,Connecticut,Windham,county,9015,9754,186
2021-03-24,Connecticut,Windham,county,9015,9711,185
2021-03-23,Connecticut,Windham,county,9015,9692,185
2021-03-22,Connecticut,Windham,county,9015,9656,185
2021-03-21,Connecticut,Windham,county,9015,9579,184
2021-03-20,Connecticut,Windham,county,9015,9579,184
2021-03-19,Connecticut,Windham,county,9015,9579,184
2021-03-18,Connecticut,Windham,county,9015,9551,184
2021-03-17,Connecticut,Windham,county,9015,9512,182
2021-03-16,Connecticut,Windham,county,9015,9500,182
2021-03-15,Connecticut,Windham,county,9015,9484,182
2021-03-14,Connecticut,Windham,county,9015,9432,182
2021-03-13,Connecticut,Windham,county,9015,9432,182
2021-03-12,Connecticut,Windham,county,9015,9432,182
2021-03-11,Connecticut,Windham,county,9015,9411,182
2021-03-10,Connecticut,Windham,county,9015,9392,182
2021-03-09,Connecticut,Windham,county,9015,9379,182
2021-03-08,Connecticut,Windham,county,9015,9370,182
2021-03-07,Connecticut,Windham,county,9015,9294,182
2021-03-06,Connecticut,Windham,county,9015,9294,182
2021-03-05,Connecticut,Windham,county,9015,9294,182
2021-03-04,Connecticut,Windham,county,9015,9278,181
2021-03-03,Connecticut,Windham,county,9015,9244,181
2021-03-02,Connecticut,Windham,county,9015,9234,180
2021-03-01,Connecticut,Windham,county,9015,9220,180
2021-02-28,Connecticut,Windham,county,9015,9155,179
2021-02-27,Connecticut,Windham,county,9015,9155,179
2021-02-26,Connecticut,Windham,county,9015,9155,179
2021-02-25,Connecticut,Windham,county,9015,9144,179
2021-02-24,Connecticut,Windham,county,9015,9118,179
2021-02-23,Connecticut,Windham,county,9015,9095,178
2021-02-22,Connecticut,Windham,county,9015,9081,178
2021-02-21,Connecticut,Windham,county,9015,9028,176
2021-02-20,Connecticut,Windham,county,9015,9028,176
2021-02-19,Connecticut,Windham,county,9015,9028,176
2021-02-18,Connecticut,Windham,county,9015,8976,174
2021-02-17,Connecticut,Windham,county,9015,8974,174
2021-02-16,Connecticut,Windham,county,9015,8963,172
2021-02-15,Connecticut,Windham,county,9015,8944,172
2021-02-14,Connecticut,Windham,county,9015,8865,164
2021-02-13,Connecticut,Windham,county,9015,8865,164
2021-02-12,Connecticut,Windham,county,9015,8865,164
2021-02-11,Connecticut,Windham,county,9015,8834,162
2021-02-10,Connecticut,Windham,county,9015,8796,162
2021-02-09,Connecticut,Windham,county,9015,8783,160
2021-02-08,Connecticut,Windham,county,9015,8756,160
2021-02-07,Connecticut,Windham,county,9015,8571,155
2021-02-06,Connecticut,Windham,county,9015,8571,155
2021-02-05,Connecticut,Windham,county,9015,8571,155
2021-02-04,Connecticut,Windham,county,9015,8529,154
2021-02-03,Connecticut,Windham,county,9015,8475,152
2021-02-02,Connecticut,Windham,county,9015,8461,149
2021-02-01,Connecticut,Windham,county,9015,8375,149
2021-01-31,Connecticut,Windham,county,9015,8200,142
2021-01-30,Connecticut,Windham,county,9015,8200,142
2021-01-29,Connecticut,Windham,county,9015,8200,142
2021-01-28,Connecticut,Windham,county,9015,8136,138
2021-01-27,Connecticut,Windham,county,9015,8072,136
2021-01-26,Connecticut,Windham,county,9015,7986,133
2021-01-25,Connecticut,Windham,county,9015,7934,129
2021-01-24,Connecticut,Windham,county,9015,7642,120
2021-01-23,Connecticut,Windham,county,9015,7642,120
2021-01-22,Connecticut,Windham,county,9015,7642,120
2021-01-21,Connecticut,Windham,county,9015,7534,116
2021-01-20,Connecticut,Windham,county,9015,7480,114
2021-01-19,Connecticut,Windham,county,9015,7402,109
2021-01-18,Connecticut,Windham,county,9015,7325,109
2021-01-17,Connecticut,Windham,county,9015,6951,102
2021-01-16,Connecticut,Windham,county,9015,6951,102
2021-01-15,Connecticut,Windham,county,9015,6951,102
2021-01-14,Connecticut,Windham,county,9015,6879,99
2021-01-13,Connecticut,Windham,county,9015,6849,98
2021-01-12,Connecticut,Windham,county,9015,6732,95
2021-01-11,Connecticut,Windham,county,9015,6588,92
2021-01-10,Connecticut,Windham,county,9015,6172,89
2021-01-09,Connecticut,Windham,county,9015,6172,89
2021-01-08,Connecticut,Windham,county,9015,6172,89
2021-01-07,Connecticut,Windham,county,9015,6004,88
2021-01-06,Connecticut,Windham,county,9015,5844,86
2021-01-05,Connecticut,Windham,county,9015,5676,86
2021-01-04,Connecticut,Windham,county,9015,5555,86
2021-01-03,Connecticut,Windham,county,9015,5340,83
2021-01-02,Connecticut,Windham,county,9015,5340,83
2021-01-01,Connecticut,Windham,county,9015,5140,78
2020-12-31,Connecticut,Windham,county,9015,5140,78
2020-12-30,Connecticut,Windham,county,9015,5066,75
2020-12-29,Connecticut,Windham,county,9015,4989,72
2020-12-28,Connecticut,Windham,county,9015,4964,71
2020-12-27,Connecticut,Windham,county,9015,4591,65
2020-12-26,Connecticut,Windham,county,9015,4591,65
2020-12-25,Connecticut,Windham,county,9015,4591,65
2020-12-24,Connecticut,Windham,county,9015,4591,65
2020-12-23,Connecticut,Windham,county,9015,4517,66
2020-12-22,Connecticut,Windham,county,9015,4425,60
2020-12-21,Connecticut,Windham,county,9015,4359,58
2020-12-20,Connecticut,Windham,county,9015,4153,51
2020-12-19,Connecticut,Windham,county,9015,4153,51
2020-12-18,Connecticut,Windham,county,9015,4153,51
2020-12-17,Connecticut,Windham,county,9015,3998,51
2020-12-16,Connecticut,Windham,county,9015,3921,48
2020-12-15,Connecticut,Windham,county,9015,3791,46
2020-12-14,Connecticut,Windham,county,9015,3735,46
2020-12-13,Connecticut,Windham,county,9015,3427,42
2020-12-12,Connecticut,Windham,county,9015,3427,42
2020-12-11,Connecticut,Windham,county,9015,3427,42
2020-12-10,Connecticut,Windham,county,9015,3366,40
2020-12-09,Connecticut,Windham,county,9015,3290,36
2020-12-08,Connecticut,Windham,county,9015,3191,35
2020-12-07,Connecticut,Windham,county,9015,3126,35
2020-12-06,Connecticut,Windham,county,9015,2837,34
2020-12-05,Connecticut,Windham,county,9015,2837,34
2020-12-04,Connecticut,Windham,county,9015,2837,34
2020-12-03,Connecticut,Windham,county,9015,2802,33
2020-12-02,Connecticut,Windham,county,9015,2682,32
2020-12-01,Connecticut,Windham,county,9015,2636,29
2020-11-30,Connecticut,Windham,county,9015,2613,28
2020-11-29,Connecticut,Windham,county,9015,2468,28
2020-11-28,Connecticut,Windham,county,9015,2468,28
2020-11-27,Connecticut,Windham,county,9015,2468,28
2020-11-26,Connecticut,Windham,county,9015,2379,28
2020-11-25,Connecticut,Windham,county,9015,2379,28
2020-11-24,Connecticut,Windham,county,9015,2342,28
2020-11-23,Connecticut,Windham,county,9015,2313,27
2020-11-22,Connecticut,Windham,county,9015,2161,26
2020-11-21,Connecticut,Windham,county,9015,2161,26
2020-11-20,Connecticut,Windham,county,9015,2161,26
2020-11-19,Connecticut,Windham,county,9015,2118,25
2020-11-18,Connecticut,Windham,county,9015,2059,25
2020-11-17,Connecticut,Windham,county,9015,2000,25
2020-11-16,Connecticut,Windham,county,9015,1951,24
2020-11-15,Connecticut,Windham,county,9015,1837,24
2020-11-14,Connecticut,Windham,county,9015,1837,24
2020-11-13,Connecticut,Windham,county,9015,1837,24
2020-11-12,Connecticut,Windham,county,9015,1776,23
2020-11-11,Connecticut,Windham,county,9015,1738,22
2020-11-10,Connecticut,Windham,county,9015,1715,22
2020-11-09,Connecticut,Windham,county,9015,1685,21
2020-11-08,Connecticut,Windham,county,9015,1610,21
2020-11-07,Connecticut,Windham,county,9015,1610,21
2020-11-06,Connecticut,Windham,county,9015,1610,21
2020-11-05,Connecticut,Windham,county,9015,1589,20
2020-11-04,Connecticut,Windham,county,9015,1566,20
2020-11-03,Connecticut,Windham,county,9015,1557,19
2020-11-02,Connecticut,Windham,county,9015,1528,19
2020-11-01,Connecticut,Windham,county,9015,1469,19
2020-10-31,Connecticut,Windham,county,9015,1469,19
2020-10-30,Connecticut,Windham,county,9015,1469,19
2020-10-29,Connecticut,Windham,county,9015,1445,19
2020-10-28,Connecticut,Windham,county,9015,1419,19
2020-10-27,Connecticut,Windham,county,9015,1408,18
2020-10-26,Connecticut,Windham,county,9015,1394,17
2020-10-25,Connecticut,Windham,county,9015,1324,17
2020-10-24,Connecticut,Windham,county,9015,1324,17
2020-10-23,Connecticut,Windham,county,9015,1324,17
2020-10-22,Connecticut,Windham,county,9015,1305,17
2020-10-21,Connecticut,Windham,county,9015,1280,17
2020-10-20,Connecticut,Windham,county,9015,1272,17
2020-10-19,Connecticut,Windham,county,9015,1266,17
2020-10-18,Connecticut,Windham,county,9015,1216,17
2020-10-17,Connecticut,Windham,county,9015,1216,17
2020-10-16,Connecticut,Windham,county,9015,1216,17
2020-10-15,Connecticut,Windham,county,9015,1193,17
2020-10-14,Connecticut,Windham,county,9015,1183,17
2020-10-13,Connecticut,Windham,county,9015,1176,17
2020-10-12,Connecticut,Windham,county,9015,1157,17
2020-10-11,Connecticut,Windham,county,9015,1108,17
2020-10-10,Connecticut,Windham,county,9015,1108,17
2020-10-09,Connecticut,Windham,county,9015,1108,17
2020-10-08,Connecticut,Windham,county,9015,1097,17
2020-10-07,Connecticut,Windham,county,9015,1079,17
2020-10-06,Connecticut,Windham,county,9015,1072,16
2020-10-05,Connecticut,Windham,county,9015,1056,16
2020-10-04,Connecticut,Windham,county,9015,1025,16
2020-10-03,Connecticut,Windham,county,9015,1025,16
2020-10-02,Connecticut,Windham,county,9015,1025,16
2020-10-01,Connecticut,Windham,county,9015,1004,16
2020-09-30,Connecticut,Windham,county,9015,997,16
2020-09-29,Connecticut,Windham,county,9015,990,16
2020-09-28,Connecticut,Windham,county,9015,985,16
2020-09-27,Connecticut,Windham,county,9015,958,15
2020-09-26,Connecticut,Windham,county,9015,958,15
2020-09-25,Connecticut,Windham,county,9015,958,15
2020-09-24,Connecticut,Windham,county,9015,948,15
2020-09-23,Connecticut,Windham,county,9015,941,15
2020-09-22,Connecticut,Windham,county,9015,934,15
2020-09-21,Connecticut,Windham,county,9015,924,15
2020-09-20,Connecticut,Windham,county,9015,899,15
2020-09-19,Connecticut,Windham,county,9015,899,15
2020-09-18,Connecticut,Windham,county,9015,899,15
2020-09-17,Connecticut,Windham,county,9015,890,15
2020-09-16,Connecticut,Windham,county,9015,884,15
2020-09-15,Connecticut,Windham,county,9015,878,15
2020-09-14,Connecticut,Windham,county,9015,868,15
2020-09-13,Connecticut,Windham,county,9015,844,15
2020-09-12,Connecticut,Windham,county,9015,844,15
2020-09-11,Connecticut,Windham,county,9015,844,15
2020-09-10,Connecticut,Windham,county,9015,828,15
2020-09-09,Connecticut,Windham,county,9015,828,15
2020-09-08,Connecticut,Windham,county,9015,825,15
2020-09-07,Connecticut,Windham,county,9015,813,15
2020-09-06,Connecticut,Windham,county,9015,813,15
2020-09-05,Connecticut,Windham,county,9015,813,15
2020-09-04,Connecticut,Windham,county,9015,813,15
2020-09-03,Connecticut,Windham,county,9015,810,15
2020-09-02,Connecticut,Windham,county,9015,810,15
2020-09-01,Connecticut,Windham,county,9015,807,15
2020-08-31,Connecticut,Windham,county,9015,801,15
2020-08-30,Connecticut,Windham,county,9015,789,15
2020-08-29,Connecticut,Windham,county,9015,789,15
2020-08-28,Connecticut,Windham,county,9015,789,15
2020-08-27,Connecticut,Windham,county,9015,785,15
2020-08-26,Connecticut,Windham,county,9015,785,15
2020-08-25,Connecticut,Windham,county,9015,780,15
2020-08-24,Connecticut,Windham,county,9015,780,15
2020-08-23,Connecticut,Windham,county,9015,768,15
2020-08-22,Connecticut,Windham,county,9015,768,15
2020-08-21,Connecticut,Windham,county,9015,768,15
2020-08-20,Connecticut,Windham,county,9015,767,15
2020-08-19,Connecticut,Windham,county,9015,767,15
2020-08-18,Connecticut,Windham,county,9015,762,15
2020-08-17,Connecticut,Windham,county,9015,762,15
2020-08-16,Connecticut,Windham,county,9015,755,15
2020-08-15,Connecticut,Windham,county,9015,755,15
2020-08-14,Connecticut,Windham,county,9015,755,15
2020-08-13,Connecticut,Windham,county,9015,751,15
2020-08-12,Connecticut,Windham,county,9015,748,15
2020-08-11,Connecticut,Windham,county,9015,745,15
2020-08-10,Connecticut,Windham,county,9015,738,15
2020-08-09,Connecticut,Windham,county,9015,726,15
2020-08-08,Connecticut,Windham,county,9015,726,15
2020-08-07,Connecticut,Windham,county,9015,726,15
2020-08-06,Connecticut,Windham,county,9015,724,15
2020-08-05,Connecticut,Windham,county,9015,722,15
2020-08-04,Connecticut,Windham,county,9015,716,15
2020-08-03,Connecticut,Windham,county,9015,712,15
2020-08-02,Connecticut,Windham,county,9015,693,15
2020-08-01,Connecticut,Windham,county,9015,693,15
2020-07-31,Connecticut,Windham,county,9015,693,15
2020-07-30,Connecticut,Windham,county,9015,685,15
2020-07-29,Connecticut,Windham,county,9015,676,15
2020-07-28,Connecticut,Windham,county,9015,674,15
2020-07-27,Connecticut,Windham,county,9015,668,15
2020-07-26,Connecticut,Windham,county,9015,658,15
2020-07-25,Connecticut,Windham,county,9015,658,15
2020-07-24,Connecticut,Windham,county,9015,658,15
2020-07-23,Connecticut,Windham,county,9015,655,15
2020-07-22,Connecticut,Windham,county,9015,655,15
2020-07-21,Connecticut,Windham,county,9015,653,15
2020-07-20,Connecticut,Windham,county,9015,652,15
2020-07-19,Connecticut,Windham,county,9015,651,14
2020-07-18,Connecticut,Windham,county,9015,651,14
2020-07-17,Connecticut,Windham,county,9015,651,14
2020-07-16,Connecticut,Windham,county,9015,642,14
2020-07-15,Connecticut,Windham,county,9015,639,14
2020-07-14,Connecticut,Windham,county,9015,638,14
2020-07-13,Connecticut,Windham,county,9015,636,14
2020-07-12,Connecticut,Windham,county,9015,632,14
2020-07-11,Connecticut,Windham,county,9015,632,14
2020-07-10,Connecticut,Windham,county,9015,632,14
2020-07-09,Connecticut,Windham,county,9015,630,14
2020-07-08,Connecticut,Windham,county,9015,626,14
2020-07-07,Connecticut,Windham,county,9015,627,14
2020-07-06,Connecticut,Windham,county,9015,624,14
2020-07-05,Connecticut,Windham,county,9015,616,14
2020-07-04,Connecticut,Windham,county,9015,616,14
2020-07-03,Connecticut,Windham,county,9015,616,14
2020-07-02,Connecticut,Windham,county,9015,612,14
2020-07-01,Connecticut,Windham,county,9015,612,14
2020-06-30,Connecticut,Windham,county,9015,610,14
2020-06-29,Connecticut,Windham,county,9015,606,14
2020-06-28,Connecticut,Windham,county,9015,605,14
2020-06-27,Connecticut,Windham,county,9015,599,14
2020-06-26,Connecticut,Windham,county,9015,598,14
2020-06-25,Connecticut,Windham,county,9015,595,14
2020-06-24,Connecticut,Windham,county,9015,588,14
2020-06-23,Connecticut,Windham,county,9015,587,14
2020-06-22,Connecticut,Windham,county,9015,584,14
2020-06-21,Connecticut,Windham,county,9015,579,14
2020-06-20,Connecticut,Windham,county,9015,575,14
2020-06-19,Connecticut,Windham,county,9015,567,14
2020-06-18,Connecticut,Windham,county,9015,472,14
2020-06-17,Connecticut,Windham,county,9015,471,14
2020-06-16,Connecticut,Windham,county,9015,469,14
2020-06-15,Connecticut,Windham,county,9015,467,14
2020-06-14,Connecticut,Windham,county,9015,465,14
2020-06-13,Connecticut,Windham,county,9015,463,14
2020-06-12,Connecticut,Windham,county,9015,453,14
2020-06-11,Connecticut,Windham,county,9015,441,14
2020-06-10,Connecticut,Windham,county,9015,437,14
2020-06-09,Connecticut,Windham,county,9015,430,15
2020-06-08,Connecticut,Windham,county,9015,428,14
2020-06-07,Connecticut,Windham,county,9015,420,14
2020-06-06,Connecticut,Windham,county,9015,416,14
2020-06-05,Connecticut,Windham,county,9015,405,14
2020-06-04,Connecticut,Windham,county,9015,397,14
2020-06-03,Connecticut,Windham,county,9015,392,14
2020-06-02,Connecticut,Windham,county,9015,393,14
2020-06-01,Connecticut,Windham,county,9015,388,13
2020-05-31,Connecticut,Windham,county,9015,384,14
2020-05-30,Connecticut,Windham,county,9015,381,14
2020-05-29,Connecticut,Windham,county,9015,380,14
2020-05-28,Connecticut,Windham,county,9015,375,14
2020-05-27,Connecticut,Windham,county,9015,371,14
2020-05-26,Connecticut,Windham,county,9015,371,14
2020-05-25,Connecticut,Windham,county,9015,365,14
2020-05-24,Connecticut,Windham,county,9015,359,14
2020-05-23,Connecticut,Windham,county,9015,354,14
2020-05-22,Connecticut,Windham,county,9015,348,14
2020-05-21,Connecticut,Windham,county,9015,336,14
2020-05-20,Connecticut,Windham,county,9015,329,14
2020-05-19,Connecticut,Windham,county,9015,326,14
2020-05-18,Connecticut,Windham,county,9015,322,14
2020-05-17,Connecticut,Windham,county,9015,313,14
2020-05-16,Connecticut,Windham,county,9015,304,12
2020-05-15,Connecticut,Windham,county,9015,301,12
2020-05-14,Connecticut,Windham,county,9015,291,11
2020-05-13,Connecticut,Windham,county,9015,287,9
2020-05-12,Connecticut,Windham,county,9015,281,7
2020-05-11,Connecticut,Windham,county,9015,271,7
2020-05-10,Connecticut,Windham,county,9015,270,7
2020-05-09,Connecticut,Windham,county,9015,266,6
2020-05-08,Connecticut,Windham,county,9015,249,5
2020-05-07,Connecticut,Windham,county,9015,250,5
2020-05-06,Connecticut,Windham,county,9015,242,4
2020-05-05,Connecticut,Windham,county,9015,223,4
2020-05-04,Connecticut,Windham,county,9015,217,3
2020-05-03,Connecticut,Windham,county,9015,211,2
2020-05-02,Connecticut,Windham,county,9015,211,2
2020-05-01,Connecticut,Windham,county,9015,200,2
2020-04-30,Connecticut,Windham,county,9015,186,4
2020-04-29,Connecticut,Windham,county,9015,165,4
2020-04-28,Connecticut,Windham,county,9015,164,4
2020-04-27,Connecticut,Windham,county,9015,164,4
2020-04-26,Connecticut,Windham,county,9015,157,4
2020-04-25,Connecticut,Windham,county,9015,151,4
2020-04-24,Connecticut,Windham,county,9015,139,4
2020-04-23,Connecticut,Windham,county,9015,129,4
2020-04-22,Connecticut,Windham,county,9015,122,4
2020-04-21,Connecticut,Windham,county,9015,112,2
2020-04-20,Connecticut,Windham,county,9015,108,2
2020-04-19,Connecticut,Windham,county,9015,100,2
2020-04-18,Connecticut,Windham,county,9015,97,2
