date,state,county,place_type,fips,cases,deaths
2020-04-20,New Hampshire,Rockingham,county,33015,489,11
2020-04-19,New Hampshire,Rockingham,county,33015,479,10
2020-04-18,New Hampshire,Rockingham,county,33015,466,8
2020-04-17,New Hampshire,Rockingham,county,33015,449,8
2020-04-16,New Hampshire,Rockingham,county,33015,433,6
2020-04-15,New Hampshire,Rockingham,county,33015,399,5
2020-04-14,New Hampshire,Rockingham,county,33015,378,3
2020-04-13,New Hampshire,Rockingham,county,33015,360,3
2020-04-12,New Hampshire,Rockingham,county,33015,345,3
2020-04-11,New Hampshire,Rockingham,county,33015,314,3
2020-04-10,New Hampshire,Rockingham,county,33015,305,2
2020-04-09,New Hampshire,Rockingham,county,33015,277,2
2020-04-08,New Hampshire,Rockingham,county,33015,268,2
2020-04-07,New Hampshire,Rockingham,county,33015,255,2
2020-04-06,New Hampshire,Rockingham,county,33015,246,1
2020-04-05,New Hampshire,Rockingham,county,33015,230,1
2020-04-04,New Hampshire,Rockingham,county,33015,213,1
2020-04-03,New Hampshire,Rockingham,county,33015,190,1
2020-04-02,New Hampshire,Rockingham,county,33015,170,1
2020-04-01,New Hampshire,Rockingham,county,33015,154,1
2020-03-31,New Hampshire,Rockingham,county,33015,137,1
2020-03-30,New Hampshire,Rockingham,county,33015,116,1
2020-03-29,New Hampshire,Rockingham,county,33015,100,1
2020-03-28,New Hampshire,Rockingham,county,33015,86,0
2020-03-27,New Hampshire,Rockingham,county,33015,75,0
2020-03-26,New Hampshire,Rockingham,county,33015,67,0
2020-03-25,New Hampshire,Rockingham,county,33015,56,0
2020-03-24,New Hampshire,Rockingham,county,33015,42,0
2020-03-23,New Hampshire,Rockingham,county,33015,38,0
2020-03-22,New Hampshire,Rockingham,county,33015,28,0
2020-03-21,New Hampshire,Rockingham,county,33015,25,0
2020-03-20,New Hampshire,Rockingham,county,33015,20,0
2020-03-19,New Hampshire,Rockingham,county,33015,18,0
2020-03-18,New Hampshire,Rockingham,county,33015,17,0
2020-03-17,New Hampshire,Rockingham,county,33015,14,0
2020-03-16,New Hampshire,Rockingham,county,33015,10,0
2020-03-15,New Hampshire,Rockingham,county,33015,9,0
2020-03-14,New Hampshire,Rockingham,county,33015,4,0
2020-03-13,New Hampshire,Rockingham,county,33015,4,0
2020-03-12,New Hampshire,Rockingham,county,33015,3,0
2020-03-11,New Hampshire,Rockingham,county,33015,2,0
2020-03-10,New Hampshire,Rockingham,county,33015,2,0
2020-03-09,New Hampshire,Rockingham,county,33015,1,0
2020-03-08,New Hampshire,Rockingham,county,33015,1,0
2020-03-07,New Hampshire,Rockingham,county,33015,1,0
2022-05-13,New Hampshire,Strafford,county,33017,30978,210
2022-05-12,New Hampshire,Strafford,county,33017,30924,210
2022-05-11,New Hampshire,Strafford,county,33017,30838,209
2022-05-10,New Hampshire,Strafford,county,33017,30763,209
2022-05-09,New Hampshire,Strafford,county,33017,30721,207
2022-05-08,New Hampshire,Strafford,county,33017,30514,207
2022-05-07,New Hampshire,Strafford,county,33017,30514,207
2022-05-06,New Hampshire,Strafford,county,33017,30514,207
2022-05-05,New Hampshire,Strafford,county,33017,30437,207
2022-05-04,New Hampshire,Strafford,county,33017,30351,207
2022-05-03,New Hampshire,Strafford,county,33017,30301,207
2022-05-02,New Hampshire,Strafford,county,33017,30267,206
2022-05-01,New Hampshire,Strafford,county,33017,30126,206
2022-04-30,New Hampshire,Strafford,county,33017,30126,206
2022-04-29,New Hampshire,Strafford,county,33017,30126,206
2022-04-28,New Hampshire,Strafford,county,33017,30067,205
2022-04-27,New Hampshire,Strafford,county,33017,30011,205
2022-04-26,New Hampshire,Strafford,county,33017,29951,205
2022-04-25,New Hampshire,Strafford,county,33017,29931,205
2022-04-24,New Hampshire,Strafford,county,33017,29704,205
2022-04-23,New Hampshire,Strafford,county,33017,29704,205
2022-04-22,New Hampshire,Strafford,county,33017,29704,205
2022-04-21,New Hampshire,Strafford,county,33017,29669,205
2022-04-20,New Hampshire,Strafford,county,33017,29615,206
2022-04-19,New Hampshire,Strafford,county,33017,29583,206
2022-04-18,New Hampshire,Strafford,county,33017,29559,206
2022-04-17,New Hampshire,Strafford,county,33017,29475,206
2022-04-16,New Hampshire,Strafford,county,33017,29475,206
2022-04-15,New Hampshire,Strafford,county,33017,29475,206
2022-04-14,New Hampshire,Strafford,county,33017,29435,206
2022-04-13,New Hampshire,Strafford,county,33017,29374,206
2022-04-12,New Hampshire,Strafford,county,33017,29333,206
2022-04-11,New Hampshire,Strafford,county,33017,29294,206
2022-04-10,New Hampshire,Strafford,county,33017,29207,206
2022-04-09,New Hampshire,Strafford,county,33017,29207,206
2022-04-08,New Hampshire,Strafford,county,33017,29207,206
2022-04-07,New Hampshire,Strafford,county,33017,28994,204
2022-04-06,New Hampshire,Strafford,county,33017,28994,204
2022-04-05,New Hampshire,Strafford,county,33017,28994,204
2022-04-04,New Hampshire,Strafford,county,33017,28994,204
2022-04-03,New Hampshire,Strafford,county,33017,28994,204
2022-04-02,New Hampshire,Strafford,county,33017,28994,204
2022-04-01,New Hampshire,Strafford,county,33017,28994,204
2022-03-31,New Hampshire,Strafford,county,33017,28994,204
2022-03-30,New Hampshire,Strafford,county,33017,28973,204
2022-03-29,New Hampshire,Strafford,county,33017,28958,204
2022-03-28,New Hampshire,Strafford,county,33017,28938,204
2022-03-27,New Hampshire,Strafford,county,33017,28825,204
2022-03-26,New Hampshire,Strafford,county,33017,28825,204
2022-03-25,New Hampshire,Strafford,county,33017,28825,204
2022-03-24,New Hampshire,Strafford,county,33017,28787,204
2022-03-23,New Hampshire,Strafford,county,33017,28757,204
2022-03-22,New Hampshire,Strafford,county,33017,28710,204
2022-03-21,New Hampshire,Strafford,county,33017,28699,204
2022-03-20,New Hampshire,Strafford,county,33017,28659,204
2022-03-19,New Hampshire,Strafford,county,33017,28659,204
2022-03-18,New Hampshire,Strafford,county,33017,28659,204
2022-03-17,New Hampshire,Strafford,county,33017,28648,204
2022-03-16,New Hampshire,Strafford,county,33017,28633,204
2022-03-15,New Hampshire,Strafford,county,33017,28621,204
2022-03-14,New Hampshire,Strafford,county,33017,28618,203
2022-03-13,New Hampshire,Strafford,county,33017,28588,203
2022-03-12,New Hampshire,Strafford,county,33017,28588,203
2022-03-11,New Hampshire,Strafford,county,33017,28588,203
2022-03-10,New Hampshire,Strafford,county,33017,28568,203
2022-03-09,New Hampshire,Strafford,county,33017,28544,202
2022-03-08,New Hampshire,Strafford,county,33017,28530,202
2022-03-07,New Hampshire,Strafford,county,33017,28525,202
2022-03-06,New Hampshire,Strafford,county,33017,28410,201
2022-03-05,New Hampshire,Strafford,county,33017,28410,201
2022-03-04,New Hampshire,Strafford,county,33017,28410,201
2022-03-03,New Hampshire,Strafford,county,33017,28410,201
2022-03-02,New Hampshire,Strafford,county,33017,28292,200
2022-03-01,New Hampshire,Strafford,county,33017,28251,199
2022-02-28,New Hampshire,Strafford,county,33017,28206,199
2022-02-27,New Hampshire,Strafford,county,33017,28086,199
2022-02-26,New Hampshire,Strafford,county,33017,28086,199
2022-02-25,New Hampshire,Strafford,county,33017,28086,199
2022-02-24,New Hampshire,Strafford,county,33017,27945,198
2022-02-23,New Hampshire,Strafford,county,33017,27751,198
2022-02-22,New Hampshire,Strafford,county,33017,27446,196
2022-02-21,New Hampshire,Strafford,county,33017,27446,196
2022-02-20,New Hampshire,Strafford,county,33017,27446,196
2022-02-19,New Hampshire,Strafford,county,33017,27446,196
2022-02-18,New Hampshire,Strafford,county,33017,27446,196
2022-02-17,New Hampshire,Strafford,county,33017,27267,196
2022-02-16,New Hampshire,Strafford,county,33017,27230,196
2022-02-15,New Hampshire,Strafford,county,33017,27167,195
2022-02-14,New Hampshire,Strafford,county,33017,26877,194
2022-02-13,New Hampshire,Strafford,county,33017,26877,194
2022-02-12,New Hampshire,Strafford,county,33017,26877,194
2022-02-11,New Hampshire,Strafford,county,33017,26877,194
2022-02-10,New Hampshire,Strafford,county,33017,26733,193
2022-02-09,New Hampshire,Strafford,county,33017,26562,192
2022-02-08,New Hampshire,Strafford,county,33017,26394,192
2022-02-07,New Hampshire,Strafford,county,33017,26352,192
2022-02-06,New Hampshire,Strafford,county,33017,25999,191
2022-02-05,New Hampshire,Strafford,county,33017,25999,191
2022-02-04,New Hampshire,Strafford,county,33017,25999,191
2022-02-03,New Hampshire,Strafford,county,33017,25832,189
2022-02-02,New Hampshire,Strafford,county,33017,25669,188
2022-02-01,New Hampshire,Strafford,county,33017,25515,185
2022-01-31,New Hampshire,Strafford,county,33017,25464,185
2022-01-30,New Hampshire,Strafford,county,33017,25055,185
2022-01-29,New Hampshire,Strafford,county,33017,25055,185
2022-01-28,New Hampshire,Strafford,county,33017,25055,185
2022-01-27,New Hampshire,Strafford,county,33017,24856,184
2022-01-26,New Hampshire,Strafford,county,33017,24663,184
2022-01-25,New Hampshire,Strafford,county,33017,24454,184
2022-01-24,New Hampshire,Strafford,county,33017,24388,182
2022-01-23,New Hampshire,Strafford,county,33017,23676,180
2022-01-22,New Hampshire,Strafford,county,33017,23676,180
2022-01-21,New Hampshire,Strafford,county,33017,23676,180
2022-01-20,New Hampshire,Strafford,county,33017,23450,179
2022-01-19,New Hampshire,Strafford,county,33017,23197,175
2022-01-18,New Hampshire,Strafford,county,33017,23094,172
2022-01-17,New Hampshire,Strafford,county,33017,21920,172
2022-01-16,New Hampshire,Strafford,county,33017,21920,172
2022-01-15,New Hampshire,Strafford,county,33017,21920,172
2022-01-14,New Hampshire,Strafford,county,33017,21920,172
2022-01-13,New Hampshire,Strafford,county,33017,21661,172
2022-01-12,New Hampshire,Strafford,county,33017,21349,169
2022-01-11,New Hampshire,Strafford,county,33017,21136,169
2022-01-10,New Hampshire,Strafford,county,33017,20931,168
2022-01-09,New Hampshire,Strafford,county,33017,20234,168
2022-01-08,New Hampshire,Strafford,county,33017,20234,168
2022-01-07,New Hampshire,Strafford,county,33017,20234,168
2022-01-06,New Hampshire,Strafford,county,33017,20038,168
2022-01-05,New Hampshire,Strafford,county,33017,19801,168
2022-01-04,New Hampshire,Strafford,county,33017,19574,168
2022-01-03,New Hampshire,Strafford,county,33017,19496,166
2022-01-02,New Hampshire,Strafford,county,33017,19217,165
2022-01-01,New Hampshire,Strafford,county,33017,19217,165
2021-12-31,New Hampshire,Strafford,county,33017,19217,165
2021-12-30,New Hampshire,Strafford,county,33017,19217,165
2021-12-29,New Hampshire,Strafford,county,33017,19047,164
2021-12-28,New Hampshire,Strafford,county,33017,18901,162
2021-12-27,New Hampshire,Strafford,county,33017,18856,161
2021-12-26,New Hampshire,Strafford,county,33017,18544,159
2021-12-25,New Hampshire,Strafford,county,33017,18544,159
2021-12-24,New Hampshire,Strafford,county,33017,18544,159
2021-12-23,New Hampshire,Strafford,county,33017,18544,159
2021-12-22,New Hampshire,Strafford,county,33017,18432,159
2021-12-21,New Hampshire,Strafford,county,33017,18311,157
2021-12-20,New Hampshire,Strafford,county,33017,18248,156
2021-12-19,New Hampshire,Strafford,county,33017,17922,155
2021-12-18,New Hampshire,Strafford,county,33017,17922,155
2021-12-17,New Hampshire,Strafford,county,33017,17922,155
2021-12-16,New Hampshire,Strafford,county,33017,17840,153
2021-12-15,New Hampshire,Strafford,county,33017,17720,151
2021-12-14,New Hampshire,Strafford,county,33017,17605,150
2021-12-13,New Hampshire,Strafford,county,33017,17544,150
2021-12-12,New Hampshire,Strafford,county,33017,17195,149
2021-12-11,New Hampshire,Strafford,county,33017,17195,149
2021-12-10,New Hampshire,Strafford,county,33017,17195,149
2021-12-09,New Hampshire,Strafford,county,33017,17084,147
2021-12-08,New Hampshire,Strafford,county,33017,16948,146
2021-12-07,New Hampshire,Strafford,county,33017,16816,144
2021-12-06,New Hampshire,Strafford,county,33017,16728,144
2021-12-05,New Hampshire,Strafford,county,33017,16351,143
2021-12-04,New Hampshire,Strafford,county,33017,16351,143
2021-12-03,New Hampshire,Strafford,county,33017,16351,143
2021-12-02,New Hampshire,Strafford,county,33017,16215,142
2021-12-01,New Hampshire,Strafford,county,33017,16072,141
2021-11-30,New Hampshire,Strafford,county,33017,15938,137
2021-11-29,New Hampshire,Strafford,county,33017,15870,133
2021-11-28,New Hampshire,Strafford,county,33017,15462,133
2021-11-27,New Hampshire,Strafford,county,33017,15462,133
2021-11-26,New Hampshire,Strafford,county,33017,15462,133
2021-11-25,New Hampshire,Strafford,county,33017,15462,133
2021-11-24,New Hampshire,Strafford,county,33017,15462,133
2021-11-23,New Hampshire,Strafford,county,33017,15342,133
2021-11-22,New Hampshire,Strafford,county,33017,15280,132
2021-11-21,New Hampshire,Strafford,county,33017,15020,131
2021-11-20,New Hampshire,Strafford,county,33017,15020,131
2021-11-19,New Hampshire,Strafford,county,33017,15020,131
2021-11-18,New Hampshire,Strafford,county,33017,14933,131
2021-11-17,New Hampshire,Strafford,county,33017,14834,131
2021-11-16,New Hampshire,Strafford,county,33017,14732,130
2021-11-15,New Hampshire,Strafford,county,33017,14661,129
2021-11-14,New Hampshire,Strafford,county,33017,14457,128
2021-11-13,New Hampshire,Strafford,county,33017,14457,128
2021-11-12,New Hampshire,Strafford,county,33017,14457,128
2021-11-11,New Hampshire,Strafford,county,33017,14229,127
2021-11-10,New Hampshire,Strafford,county,33017,14229,127
2021-11-09,New Hampshire,Strafford,county,33017,14161,127
2021-11-08,New Hampshire,Strafford,county,33017,14134,126
2021-11-07,New Hampshire,Strafford,county,33017,13890,126
2021-11-06,New Hampshire,Strafford,county,33017,13890,126
2021-11-05,New Hampshire,Strafford,county,33017,13890,126
2021-11-04,New Hampshire,Strafford,county,33017,13787,124
2021-11-03,New Hampshire,Strafford,county,33017,13729,123
2021-11-02,New Hampshire,Strafford,county,33017,13679,123
2021-11-01,New Hampshire,Strafford,county,33017,13653,122
2021-10-31,New Hampshire,Strafford,county,33017,13220,121
2021-10-30,New Hampshire,Strafford,county,33017,13220,121
2021-10-29,New Hampshire,Strafford,county,33017,13220,121
2021-10-28,New Hampshire,Strafford,county,33017,13220,121
2021-10-27,New Hampshire,Strafford,county,33017,13220,121
2021-10-26,New Hampshire,Strafford,county,33017,13218,121
2021-10-25,New Hampshire,Strafford,county,33017,13218,121
2021-10-24,New Hampshire,Strafford,county,33017,13163,121
2021-10-23,New Hampshire,Strafford,county,33017,13163,121
2021-10-22,New Hampshire,Strafford,county,33017,13163,121
2021-10-21,New Hampshire,Strafford,county,33017,13102,118
2021-10-20,New Hampshire,Strafford,county,33017,13054,118
2021-10-19,New Hampshire,Strafford,county,33017,13000,118
2021-10-18,New Hampshire,Strafford,county,33017,12969,117
2021-10-17,New Hampshire,Strafford,county,33017,12807,117
2021-10-16,New Hampshire,Strafford,county,33017,12807,117
2021-10-15,New Hampshire,Strafford,county,33017,12807,117
2021-10-14,New Hampshire,Strafford,county,33017,12728,115
2021-10-13,New Hampshire,Strafford,county,33017,12689,113
2021-10-12,New Hampshire,Strafford,county,33017,12639,112
2021-10-11,New Hampshire,Strafford,county,33017,12589,112
2021-10-10,New Hampshire,Strafford,county,33017,12461,112
2021-10-09,New Hampshire,Strafford,county,33017,12461,112
2021-10-08,New Hampshire,Strafford,county,33017,12461,112
2021-10-07,New Hampshire,Strafford,county,33017,12396,112
2021-10-06,New Hampshire,Strafford,county,33017,12340,112
2021-10-05,New Hampshire,Strafford,county,33017,12294,111
2021-10-04,New Hampshire,Strafford,county,33017,12266,111
2021-10-03,New Hampshire,Strafford,county,33017,12150,111
2021-10-02,New Hampshire,Strafford,county,33017,12150,111
2021-10-01,New Hampshire,Strafford,county,33017,12150,111
2021-09-30,New Hampshire,Strafford,county,33017,12111,111
2021-09-29,New Hampshire,Strafford,county,33017,12060,110
2021-09-28,New Hampshire,Strafford,county,33017,12008,110
2021-09-27,New Hampshire,Strafford,county,33017,11969,110
2021-09-26,New Hampshire,Strafford,county,33017,11832,108
2021-09-25,New Hampshire,Strafford,county,33017,11832,108
2021-09-24,New Hampshire,Strafford,county,33017,11832,108
2021-09-23,New Hampshire,Strafford,county,33017,11782,107
2021-09-22,New Hampshire,Strafford,county,33017,11731,106
2021-09-21,New Hampshire,Strafford,county,33017,11697,106
2021-09-20,New Hampshire,Strafford,county,33017,11676,105
2021-09-19,New Hampshire,Strafford,county,33017,11540,105
2021-09-18,New Hampshire,Strafford,county,33017,11540,105
2021-09-17,New Hampshire,Strafford,county,33017,11540,105
2021-09-16,New Hampshire,Strafford,county,33017,11483,105
2021-09-15,New Hampshire,Strafford,county,33017,11399,105
2021-09-14,New Hampshire,Strafford,county,33017,11373,103
2021-09-13,New Hampshire,Strafford,county,33017,11327,103
2021-09-12,New Hampshire,Strafford,county,33017,11173,102
2021-09-11,New Hampshire,Strafford,county,33017,11173,102
2021-09-10,New Hampshire,Strafford,county,33017,11173,102
2021-09-09,New Hampshire,Strafford,county,33017,11157,102
2021-09-08,New Hampshire,Strafford,county,33017,11116,102
2021-09-07,New Hampshire,Strafford,county,33017,11075,102
2021-09-06,New Hampshire,Strafford,county,33017,10976,102
2021-09-05,New Hampshire,Strafford,county,33017,10976,102
2021-09-04,New Hampshire,Strafford,county,33017,10976,102
2021-09-03,New Hampshire,Strafford,county,33017,10976,102
2021-09-02,New Hampshire,Strafford,county,33017,10934,102
2021-09-01,New Hampshire,Strafford,county,33017,10905,102
2021-08-31,New Hampshire,Strafford,county,33017,10883,101
2021-08-30,New Hampshire,Strafford,county,33017,10870,101
2021-08-29,New Hampshire,Strafford,county,33017,10780,101
2021-08-28,New Hampshire,Strafford,county,33017,10780,101
2021-08-27,New Hampshire,Strafford,county,33017,10780,101
2021-08-26,New Hampshire,Strafford,county,33017,10741,101
2021-08-25,New Hampshire,Strafford,county,33017,10700,101
2021-08-24,New Hampshire,Strafford,county,33017,10662,101
2021-08-23,New Hampshire,Strafford,county,33017,10640,101
2021-08-22,New Hampshire,Strafford,county,33017,10567,101
2021-08-21,New Hampshire,Strafford,county,33017,10567,101
2021-08-20,New Hampshire,Strafford,county,33017,10567,101
