date,state,county,place_type,fips,cases,deaths
2021-08-25,Wyoming,Crook,county,56011,527,13
2021-08-24,Wyoming,Crook,county,56011,520,13
2021-08-23,Wyoming,Crook,county,56011,520,13
2021-08-22,Wyoming,Crook,county,56011,508,13
2021-08-21,Wyoming,Crook,county,56011,508,13
2021-08-20,Wyoming,Crook,county,56011,508,13
2021-08-19,Wyoming,Crook,county,56011,504,13
2021-08-18,Wyoming,Crook,county,56011,501,13
2021-08-17,Wyoming,Crook,county,56011,498,13
2021-08-16,Wyoming,Crook,county,56011,493,13
2021-08-15,Wyoming,Crook,county,56011,489,13
2021-08-14,Wyoming,Crook,county,56011,489,13
2021-08-13,Wyoming,Crook,county,56011,489,13
2021-08-12,Wyoming,Crook,county,56011,488,13
2021-08-11,Wyoming,Crook,county,56011,487,13
2021-08-10,Wyoming,Crook,county,56011,486,13
2021-08-09,Wyoming,Crook,county,56011,485,13
2021-08-08,Wyoming,Crook,county,56011,482,13
2021-08-07,Wyoming,Crook,county,56011,482,13
2021-08-06,Wyoming,Crook,county,56011,482,13
2021-08-05,Wyoming,Crook,county,56011,482,13
2021-08-04,Wyoming,Crook,county,56011,482,13
2021-08-03,Wyoming,Crook,county,56011,482,13
2021-08-02,Wyoming,Crook,county,56011,481,13
2021-08-01,Wyoming,Crook,county,56011,476,13
2021-07-31,Wyoming,Crook,county,56011,476,13
2021-07-30,Wyoming,Crook,county,56011,476,13
2021-07-29,Wyoming,Crook,county,56011,475,13
2021-07-28,Wyoming,Crook,county,56011,472,13
2021-07-27,Wyoming,Crook,county,56011,472,13
2021-07-26,Wyoming,Crook,county,56011,470,13
2021-07-25,Wyoming,Crook,county,56011,470,13
2021-07-24,Wyoming,Crook,county,56011,470,13
2021-07-23,Wyoming,Crook,county,56011,470,13
2021-07-22,Wyoming,Crook,county,56011,469,13
2021-07-21,Wyoming,Crook,county,56011,469,13
2021-07-20,Wyoming,Crook,county,56011,469,13
2021-07-19,Wyoming,Crook,county,56011,468,13
2021-07-18,Wyoming,Crook,county,56011,467,13
2021-07-17,Wyoming,Crook,county,56011,467,13
2021-07-16,Wyoming,Crook,county,56011,467,13
2021-07-15,Wyoming,Crook,county,56011,467,13
2021-07-14,Wyoming,Crook,county,56011,466,13
2021-07-13,Wyoming,Crook,county,56011,465,13
2021-07-12,Wyoming,Crook,county,56011,465,13
2021-07-11,Wyoming,Crook,county,56011,462,13
2021-07-10,Wyoming,Crook,county,56011,462,13
2021-07-09,Wyoming,Crook,county,56011,462,13
2021-07-08,Wyoming,Crook,county,56011,461,13
2021-07-07,Wyoming,Crook,county,56011,460,13
2021-07-06,Wyoming,Crook,county,56011,460,13
2021-07-05,Wyoming,Crook,county,56011,459,13
2021-07-04,Wyoming,Crook,county,56011,459,13
2021-07-03,Wyoming,Crook,county,56011,459,13
2021-07-02,Wyoming,Crook,county,56011,459,13
2021-07-01,Wyoming,Crook,county,56011,459,13
2021-06-30,Wyoming,Crook,county,56011,459,13
2021-06-29,Wyoming,Crook,county,56011,459,13
2021-06-28,Wyoming,Crook,county,56011,458,12
2021-06-27,Wyoming,Crook,county,56011,458,12
2021-06-26,Wyoming,Crook,county,56011,458,12
2021-06-25,Wyoming,Crook,county,56011,458,12
2021-06-24,Wyoming,Crook,county,56011,458,12
2021-06-23,Wyoming,Crook,county,56011,458,12
2021-06-22,Wyoming,Crook,county,56011,458,12
2021-06-21,Wyoming,Crook,county,56011,458,12
2021-06-20,Wyoming,Crook,county,56011,457,12
2021-06-19,Wyoming,Crook,county,56011,457,12
2021-06-18,Wyoming,Crook,county,56011,457,12
2021-06-17,Wyoming,Crook,county,56011,457,12
2021-06-16,Wyoming,Crook,county,56011,456,12
2021-06-15,Wyoming,Crook,county,56011,456,12
2021-06-14,Wyoming,Crook,county,56011,452,12
2021-06-13,Wyoming,Crook,county,56011,452,12
2021-06-12,Wyoming,Crook,county,56011,452,12
2021-06-11,Wyoming,Crook,county,56011,452,12
2021-06-10,Wyoming,Crook,county,56011,452,12
2021-06-09,Wyoming,Crook,county,56011,451,12
2021-06-08,Wyoming,Crook,county,56011,450,12
2021-06-07,Wyoming,Crook,county,56011,448,12
2021-06-06,Wyoming,Crook,county,56011,448,12
2021-06-05,Wyoming,Crook,county,56011,448,12
2021-06-04,Wyoming,Crook,county,56011,448,12
2021-06-03,Wyoming,Crook,county,56011,448,12
2021-06-02,Wyoming,Crook,county,56011,447,12
2021-06-01,Wyoming,Crook,county,56011,447,12
2021-05-31,Wyoming,Crook,county,56011,446,12
2021-05-30,Wyoming,Crook,county,56011,446,12
2021-05-29,Wyoming,Crook,county,56011,446,12
2021-05-28,Wyoming,Crook,county,56011,446,12
2021-05-27,Wyoming,Crook,county,56011,442,12
2021-05-26,Wyoming,Crook,county,56011,441,12
2021-05-25,Wyoming,Crook,county,56011,440,12
2021-05-24,Wyoming,Crook,county,56011,438,12
2021-05-23,Wyoming,Crook,county,56011,438,12
2021-05-22,Wyoming,Crook,county,56011,438,12
2021-05-21,Wyoming,Crook,county,56011,438,12
2021-05-20,Wyoming,Crook,county,56011,435,12
2021-05-19,Wyoming,Crook,county,56011,435,12
2021-05-18,Wyoming,Crook,county,56011,435,12
2021-05-17,Wyoming,Crook,county,56011,434,12
2021-05-16,Wyoming,Crook,county,56011,432,12
2021-05-15,Wyoming,Crook,county,56011,432,12
2021-05-14,Wyoming,Crook,county,56011,432,12
2021-05-13,Wyoming,Crook,county,56011,432,12
2021-05-12,Wyoming,Crook,county,56011,432,12
2021-05-11,Wyoming,Crook,county,56011,432,12
2021-05-10,Wyoming,Crook,county,56011,431,12
2021-05-09,Wyoming,Crook,county,56011,429,12
2021-05-08,Wyoming,Crook,county,56011,429,12
2021-05-07,Wyoming,Crook,county,56011,429,12
2021-05-06,Wyoming,Crook,county,56011,429,12
2021-05-05,Wyoming,Crook,county,56011,429,12
2021-05-04,Wyoming,Crook,county,56011,429,12
2021-05-03,Wyoming,Crook,county,56011,429,12
2021-05-02,Wyoming,Crook,county,56011,429,12
2021-05-01,Wyoming,Crook,county,56011,429,12
2021-04-30,Wyoming,Crook,county,56011,429,12
2021-04-29,Wyoming,Crook,county,56011,429,12
2021-04-28,Wyoming,Crook,county,56011,429,12
2021-04-27,Wyoming,Crook,county,56011,429,12
2021-04-26,Wyoming,Crook,county,56011,429,12
2021-04-25,Wyoming,Crook,county,56011,428,12
2021-04-24,Wyoming,Crook,county,56011,428,12
2021-04-23,Wyoming,Crook,county,56011,428,12
2021-04-22,Wyoming,Crook,county,56011,428,12
2021-04-21,Wyoming,Crook,county,56011,428,12
2021-04-20,Wyoming,Crook,county,56011,428,12
2021-04-19,Wyoming,Crook,county,56011,428,12
2021-04-18,Wyoming,Crook,county,56011,428,12
2021-04-17,Wyoming,Crook,county,56011,428,12
2021-04-16,Wyoming,Crook,county,56011,428,12
2021-04-15,Wyoming,Crook,county,56011,428,12
2021-04-14,Wyoming,Crook,county,56011,428,12
2021-04-13,Wyoming,Crook,county,56011,428,12
2021-04-12,Wyoming,Crook,county,56011,425,12
2021-04-11,Wyoming,Crook,county,56011,425,12
2021-04-10,Wyoming,Crook,county,56011,425,12
2021-04-09,Wyoming,Crook,county,56011,425,12
2021-04-08,Wyoming,Crook,county,56011,425,12
2021-04-07,Wyoming,Crook,county,56011,424,12
2021-04-06,Wyoming,Crook,county,56011,424,12
2021-04-05,Wyoming,Crook,county,56011,424,12
2021-04-04,Wyoming,Crook,county,56011,424,12
2021-04-03,Wyoming,Crook,county,56011,424,12
2021-04-02,Wyoming,Crook,county,56011,424,12
2021-04-01,Wyoming,Crook,county,56011,424,12
2021-03-31,Wyoming,Crook,county,56011,424,12
2021-03-30,Wyoming,Crook,county,56011,424,11
2021-03-29,Wyoming,Crook,county,56011,424,11
2021-03-28,Wyoming,Crook,county,56011,422,11
2021-03-27,Wyoming,Crook,county,56011,422,11
2021-03-26,Wyoming,Crook,county,56011,422,11
2021-03-25,Wyoming,Crook,county,56011,422,11
2021-03-24,Wyoming,Crook,county,56011,422,11
2021-03-23,Wyoming,Crook,county,56011,422,11
2021-03-22,Wyoming,Crook,county,56011,422,11
2021-03-21,Wyoming,Crook,county,56011,422,11
2021-03-20,Wyoming,Crook,county,56011,422,11
2021-03-19,Wyoming,Crook,county,56011,422,11
2021-03-18,Wyoming,Crook,county,56011,422,11
2021-03-17,Wyoming,Crook,county,56011,419,11
2021-03-16,Wyoming,Crook,county,56011,419,11
2021-03-15,Wyoming,Crook,county,56011,419,11
2021-03-14,Wyoming,Crook,county,56011,418,11
2021-03-13,Wyoming,Crook,county,56011,418,11
2021-03-12,Wyoming,Crook,county,56011,418,11
2021-03-11,Wyoming,Crook,county,56011,418,11
2021-03-10,Wyoming,Crook,county,56011,418,11
2021-03-09,Wyoming,Crook,county,56011,418,11
2021-03-08,Wyoming,Crook,county,56011,418,11
2021-03-07,Wyoming,Crook,county,56011,418,11
2021-03-06,Wyoming,Crook,county,56011,418,11
2021-03-05,Wyoming,Crook,county,56011,418,11
2021-03-04,Wyoming,Crook,county,56011,418,11
2021-03-03,Wyoming,Crook,county,56011,418,11
2021-03-02,Wyoming,Crook,county,56011,418,11
2021-03-01,Wyoming,Crook,county,56011,417,11
2021-02-28,Wyoming,Crook,county,56011,417,11
2021-02-27,Wyoming,Crook,county,56011,417,11
2021-02-26,Wyoming,Crook,county,56011,417,11
2021-02-25,Wyoming,Crook,county,56011,417,11
2021-02-24,Wyoming,Crook,county,56011,417,11
2021-02-23,Wyoming,Crook,county,56011,417,11
2021-02-22,Wyoming,Crook,county,56011,417,11
2021-02-21,Wyoming,Crook,county,56011,417,11
2021-02-20,Wyoming,Crook,county,56011,417,11
2021-02-19,Wyoming,Crook,county,56011,417,11
2021-02-18,Wyoming,Crook,county,56011,417,11
2021-02-17,Wyoming,Crook,county,56011,417,11
2021-02-16,Wyoming,Crook,county,56011,417,11
2021-02-15,Wyoming,Crook,county,56011,417,11
2021-02-14,Wyoming,Crook,county,56011,417,11
2021-02-13,Wyoming,Crook,county,56011,417,11
2021-02-12,Wyoming,Crook,county,56011,417,11
2021-02-11,Wyoming,Crook,county,56011,417,11
2021-02-10,Wyoming,Crook,county,56011,417,11
2021-02-09,Wyoming,Crook,county,56011,417,11
2021-02-08,Wyoming,Crook,county,56011,417,10
2021-02-07,Wyoming,Crook,county,56011,417,10
2021-02-06,Wyoming,Crook,county,56011,417,10
2021-02-05,Wyoming,Crook,county,56011,417,10
2021-02-04,Wyoming,Crook,county,56011,416,10
2021-02-03,Wyoming,Crook,county,56011,415,10
2021-02-02,Wyoming,Crook,county,56011,414,10
2021-02-01,Wyoming,Crook,county,56011,414,10
2021-01-31,Wyoming,Crook,county,56011,414,10
2021-01-30,Wyoming,Crook,county,56011,413,10
2021-01-29,Wyoming,Crook,county,56011,413,10
2021-01-28,Wyoming,Crook,county,56011,413,10
2021-01-27,Wyoming,Crook,county,56011,412,10
2021-01-26,Wyoming,Crook,county,56011,409,10
2021-01-25,Wyoming,Crook,county,56011,410,10
2021-01-24,Wyoming,Crook,county,56011,409,10
2021-01-23,Wyoming,Crook,county,56011,407,10
2021-01-22,Wyoming,Crook,county,56011,407,10
2021-01-21,Wyoming,Crook,county,56011,405,9
2021-01-20,Wyoming,Crook,county,56011,404,9
2021-01-19,Wyoming,Crook,county,56011,402,9
2021-01-18,Wyoming,Crook,county,56011,400,9
2021-01-17,Wyoming,Crook,county,56011,399,9
2021-01-16,Wyoming,Crook,county,56011,399,9
2021-01-15,Wyoming,Crook,county,56011,399,9
2021-01-14,Wyoming,Crook,county,56011,399,9
2021-01-13,Wyoming,Crook,county,56011,397,9
2021-01-12,Wyoming,Crook,county,56011,397,9
2021-01-11,Wyoming,Crook,county,56011,396,9
2021-01-10,Wyoming,Crook,county,56011,395,9
2021-01-09,Wyoming,Crook,county,56011,395,9
2021-01-08,Wyoming,Crook,county,56011,395,9
2021-01-07,Wyoming,Crook,county,56011,392,9
2021-01-06,Wyoming,Crook,county,56011,391,7
2021-01-05,Wyoming,Crook,county,56011,390,7
2021-01-04,Wyoming,Crook,county,56011,388,7
2021-01-03,Wyoming,Crook,county,56011,388,7
2021-01-02,Wyoming,Crook,county,56011,388,7
2021-01-01,Wyoming,Crook,county,56011,388,7
2020-12-31,Wyoming,Crook,county,56011,388,7
2020-12-30,Wyoming,Crook,county,56011,388,6
2020-12-29,Wyoming,Crook,county,56011,385,6
2020-12-28,Wyoming,Crook,county,56011,383,6
2020-12-27,Wyoming,Crook,county,56011,382,6
2020-12-26,Wyoming,Crook,county,56011,382,6
2020-12-25,Wyoming,Crook,county,56011,376,6
2020-12-24,Wyoming,Crook,county,56011,376,6
2020-12-23,Wyoming,Crook,county,56011,376,6
2020-12-22,Wyoming,Crook,county,56011,373,6
2020-12-21,Wyoming,Crook,county,56011,372,6
2020-12-20,Wyoming,Crook,county,56011,372,6
2020-12-19,Wyoming,Crook,county,56011,371,6
2020-12-18,Wyoming,Crook,county,56011,371,6
2020-12-17,Wyoming,Crook,county,56011,360,6
2020-12-16,Wyoming,Crook,county,56011,359,6
2020-12-15,Wyoming,Crook,county,56011,357,6
2020-12-14,Wyoming,Crook,county,56011,353,6
2020-12-13,Wyoming,Crook,county,56011,353,6
2020-12-12,Wyoming,Crook,county,56011,351,6
2020-12-11,Wyoming,Crook,county,56011,347,6
2020-12-10,Wyoming,Crook,county,56011,343,6
2020-12-09,Wyoming,Crook,county,56011,341,6
2020-12-08,Wyoming,Crook,county,56011,334,6
2020-12-07,Wyoming,Crook,county,56011,329,6
2020-12-06,Wyoming,Crook,county,56011,327,6
2020-12-05,Wyoming,Crook,county,56011,325,6
2020-12-04,Wyoming,Crook,county,56011,321,6
2020-12-03,Wyoming,Crook,county,56011,317,6
2020-12-02,Wyoming,Crook,county,56011,313,5
2020-12-01,Wyoming,Crook,county,56011,308,5
2020-11-30,Wyoming,Crook,county,56011,301,5
2020-11-29,Wyoming,Crook,county,56011,300,5
2020-11-28,Wyoming,Crook,county,56011,299,5
2020-11-27,Wyoming,Crook,county,56011,299,5
2020-11-26,Wyoming,Crook,county,56011,294,5
2020-11-25,Wyoming,Crook,county,56011,294,5
2020-11-24,Wyoming,Crook,county,56011,291,4
2020-11-23,Wyoming,Crook,county,56011,284,4
2020-11-22,Wyoming,Crook,county,56011,281,4
2020-11-21,Wyoming,Crook,county,56011,273,4
2020-11-20,Wyoming,Crook,county,56011,272,4
2020-11-19,Wyoming,Crook,county,56011,266,4
2020-11-18,Wyoming,Crook,county,56011,250,4
2020-11-17,Wyoming,Crook,county,56011,239,4
2020-11-16,Wyoming,Crook,county,56011,226,3
2020-11-15,Wyoming,Crook,county,56011,221,3
2020-11-14,Wyoming,Crook,county,56011,219,3
2020-11-13,Wyoming,Crook,county,56011,212,1
2020-11-12,Wyoming,Crook,county,56011,206,1
2020-11-11,Wyoming,Crook,county,56011,191,1
2020-11-10,Wyoming,Crook,county,56011,180,1
2020-11-09,Wyoming,Crook,county,56011,170,1
2020-11-08,Wyoming,Crook,county,56011,166,1
2020-11-07,Wyoming,Crook,county,56011,161,1
2020-11-06,Wyoming,Crook,county,56011,160,1
2020-11-05,Wyoming,Crook,county,56011,138,1
2020-11-04,Wyoming,Crook,county,56011,132,1
2020-11-03,Wyoming,Crook,county,56011,124,1
2020-11-02,Wyoming,Crook,county,56011,123,1
2020-11-01,Wyoming,Crook,county,56011,120,1
2020-10-31,Wyoming,Crook,county,56011,120,1
2020-10-30,Wyoming,Crook,county,56011,120,1
2020-10-29,Wyoming,Crook,county,56011,116,1
2020-10-28,Wyoming,Crook,county,56011,112,1
2020-10-27,Wyoming,Crook,county,56011,109,1
2020-10-26,Wyoming,Crook,county,56011,104,1
2020-10-25,Wyoming,Crook,county,56011,103,1
2020-10-24,Wyoming,Crook,county,56011,100,1
2020-10-23,Wyoming,Crook,county,56011,98,1
2020-10-22,Wyoming,Crook,county,56011,91,1
2020-10-21,Wyoming,Crook,county,56011,90,0
2020-10-20,Wyoming,Crook,county,56011,88,0
2020-10-19,Wyoming,Crook,county,56011,83,0
2020-10-18,Wyoming,Crook,county,56011,81,0
2020-10-17,Wyoming,Crook,county,56011,81,0
2020-10-16,Wyoming,Crook,county,56011,79,0
2020-10-15,Wyoming,Crook,county,56011,74,0
2020-10-14,Wyoming,Crook,county,56011,68,0
2020-10-13,Wyoming,Crook,county,56011,66,0
2020-10-12,Wyoming,Crook,county,56011,65,0
2020-10-11,Wyoming,Crook,county,56011,63,0
2020-10-10,Wyoming,Crook,county,56011,63,0
2020-10-09,Wyoming,Crook,county,56011,61,0
2020-10-08,Wyoming,Crook,county,56011,55,0
2020-10-07,Wyoming,Crook,county,56011,54,0
2020-10-06,Wyoming,Crook,county,56011,53,0
2020-10-05,Wyoming,Crook,county,56011,49,0
2020-10-04,Wyoming,Crook,county,56011,49,0
2020-10-03,Wyoming,Crook,county,56011,48,0
2020-10-02,Wyoming,Crook,county,56011,47,0
2020-10-01,Wyoming,Crook,county,56011,47,0
2020-09-30,Wyoming,Crook,county,56011,47,0
2020-09-29,Wyoming,Crook,county,56011,45,0
2020-09-28,Wyoming,Crook,county,56011,46,0
2020-09-27,Wyoming,Crook,county,56011,44,0
2020-09-26,Wyoming,Crook,county,56011,41,0
2020-09-25,Wyoming,Crook,county,56011,40,0
2020-09-24,Wyoming,Crook,county,56011,38,0
2020-09-23,Wyoming,Crook,county,56011,38,0
2020-09-22,Wyoming,Crook,county,56011,35,0
2020-09-21,Wyoming,Crook,county,56011,34,0
2020-09-20,Wyoming,Crook,county,56011,34,0
2020-09-19,Wyoming,Crook,county,56011,34,0
2020-09-18,Wyoming,Crook,county,56011,34,0
2020-09-17,Wyoming,Crook,county,56011,32,0
2020-09-16,Wyoming,Crook,county,56011,32,0
2020-09-15,Wyoming,Crook,county,56011,27,0
2020-09-14,Wyoming,Crook,county,56011,23,0
2020-09-13,Wyoming,Crook,county,56011,23,0
2020-09-12,Wyoming,Crook,county,56011,20,0
2020-09-11,Wyoming,Crook,county,56011,20,0
2020-09-10,Wyoming,Crook,county,56011,17,0
2020-09-09,Wyoming,Crook,county,56011,15,0
2020-09-08,Wyoming,Crook,county,56011,15,0
2020-09-07,Wyoming,Crook,county,56011,14,0
2020-09-06,Wyoming,Crook,county,56011,14,0
2020-09-05,Wyoming,Crook,county,56011,14,0
2020-09-04,Wyoming,Crook,county,56011,14,0
2020-09-03,Wyoming,Crook,county,56011,14,0
2020-09-02,Wyoming,Crook,county,56011,14,0
2020-09-01,Wyoming,Crook,county,56011,14,0
2020-08-31,Wyoming,Crook,county,56011,14,0
2020-08-30,Wyoming,Crook,county,56011,14,0
2020-08-29,Wyoming,Crook,county,56011,14,0
2020-08-28,Wyoming,Crook,county,56011,14,0
2020-08-27,Wyoming,Crook,county,56011,14,0
2020-08-26,Wyoming,Crook,county,56011,14,0
2020-08-25,Wyoming,Crook,county,56011,14,0
2020-08-24,Wyoming,Crook,county,56011,14,0
2020-08-23,Wyoming,Crook,county,56011,13,0
2020-08-22,Wyoming,Crook,county,56011,13,0
2020-08-21,Wyoming,Crook,county,56011,13,0
2020-08-20,Wyoming,Crook,county,56011,13,0
2020-08-19,Wyoming,Crook,county,56011,13,0
2020-08-18,Wyoming,Crook,county,56011,11,0
2020-08-17,Wyoming,Crook,county,56011,11,0
2020-08-16,Wyoming,Crook,county,56011,11,0
2020-08-15,Wyoming,Crook,county,56011,11,0
2020-08-14,Wyoming,Crook,county,56011,11,0
2020-08-13,Wyoming,Crook,county,56011,10,0
2020-08-12,Wyoming,Crook,county,56011,10,0
2020-08-11,Wyoming,Crook,county,56011,10,0
2020-08-10,Wyoming,Crook,county,56011,10,0
2020-08-09,Wyoming,Crook,county,56011,10,0
2020-08-08,Wyoming,Crook,county,56011,10,0
2020-08-07,Wyoming,Crook,county,56011,10,0
2020-08-06,Wyoming,Crook,county,56011,10,0
2020-08-05,Wyoming,Crook,county,56011,10,0
2020-08-04,Wyoming,Crook,county,56011,10,0
2020-08-03,Wyoming,Crook,county,56011,9,0
2020-08-02,Wyoming,Crook,county,56011,9,0
2020-08-01,Wyoming,Crook,county,56011,9,0
2020-07-31,Wyoming,Crook,county,56011,9,0
2020-07-30,Wyoming,Crook,county,56011,9,0
2020-07-29,Wyoming,Crook,county,56011,9,0
2020-07-28,Wyoming,Crook,county,56011,9,0
2020-07-27,Wyoming,Crook,county,56011,9,0
2020-07-26,Wyoming,Crook,county,56011,9,0
2020-07-25,Wyoming,Crook,county,56011,9,0
2020-07-24,Wyoming,Crook,county,56011,9,0
2020-07-23,Wyoming,Crook,county,56011,9,0
2020-07-22,Wyoming,Crook,county,56011,9,0
2020-07-21,Wyoming,Crook,county,56011,9,0
2020-07-20,Wyoming,Crook,county,56011,9,0
2020-07-19,Wyoming,Crook,county,56011,9,0
2020-07-18,Wyoming,Crook,county,56011,9,0
2020-07-17,Wyoming,Crook,county,56011,9,0
2020-07-16,Wyoming,Crook,county,56011,9,0
2020-07-15,Wyoming,Crook,county,56011,8,0
2020-07-14,Wyoming,Crook,county,56011,8,0
2020-07-13,Wyoming,Crook,county,56011,7,0
2020-07-12,Wyoming,Crook,county,56011,7,0
2020-07-11,Wyoming,Crook,county,56011,7,0
2020-07-10,Wyoming,Crook,county,56011,7,0
2020-07-09,Wyoming,Crook,county,56011,7,0
2020-07-08,Wyoming,Crook,county,56011,7,0
2020-07-07,Wyoming,Crook,county,56011,7,0
2020-07-06,Wyoming,Crook,county,56011,7,0
2020-07-05,Wyoming,Crook,county,56011,7,0
2020-07-04,Wyoming,Crook,county,56011,7,0
2020-07-03,Wyoming,Crook,county,56011,7,0
2020-07-02,Wyoming,Crook,county,56011,7,0
2020-07-01,Wyoming,Crook,county,56011,7,0
2020-06-30,Wyoming,Crook,county,56011,7,0
2020-06-29,Wyoming,Crook,county,56011,7,0
2020-06-28,Wyoming,Crook,county,56011,7,0
2020-06-27,Wyoming,Crook,county,56011,7,0
2020-06-26,Wyoming,Crook,county,56011,7,0
2020-06-25,Wyoming,Crook,county,56011,7,0
2020-06-24,Wyoming,Crook,county,56011,7,0
2020-06-23,Wyoming,Crook,county,56011,7,0
2020-06-22,Wyoming,Crook,county,56011,6,0
2020-06-21,Wyoming,Crook,county,56011,6,0
2020-06-20,Wyoming,Crook,county,56011,6,0
2020-06-19,Wyoming,Crook,county,56011,6,0
2020-06-18,Wyoming,Crook,county,56011,6,0
2020-06-17,Wyoming,Crook,county,56011,6,0
2020-06-16,Wyoming,Crook,county,56011,6,0
2020-06-15,Wyoming,Crook,county,56011,6,0
2020-06-14,Wyoming,Crook,county,56011,6,0
2020-06-13,Wyoming,Crook,county,56011,5,0
2020-06-12,Wyoming,Crook,county,56011,5,0
2020-06-11,Wyoming,Crook,county,56011,5,0
2020-06-10,Wyoming,Crook,county,56011,5,0
2020-06-09,Wyoming,Crook,county,56011,5,0
2020-06-08,Wyoming,Crook,county,56011,5,0
2020-06-07,Wyoming,Crook,county,56011,5,0
2020-06-06,Wyoming,Crook,county,56011,5,0
2020-06-05,Wyoming,Crook,county,56011,5,0
2020-06-04,Wyoming,Crook,county,56011,5,0
2020-06-03,Wyoming,Crook,county,56011,5,0
2020-06-02,Wyoming,Crook,county,56011,5,0
2020-06-01,Wyoming,Crook,county,56011,5,0
2020-05-31,Wyoming,Crook,county,56011,5,0
2020-05-30,Wyoming,Crook,county,56011,5,0
2020-05-29,Wyoming,Crook,county,56011,5,0
2020-05-28,Wyoming,Crook,county,56011,5,0
2020-05-27,Wyoming,Crook,county,56011,5,0
2020-05-26,Wyoming,Crook,county,56011,5,0
2020-05-25,Wyoming,Crook,county,56011,5,0
2020-05-24,Wyoming,Crook,county,56011,5,0
2020-05-23,Wyoming,Crook,county,56011,5,0
2020-05-22,Wyoming,Crook,county,56011,5,0
2020-05-21,Wyoming,Crook,county,56011,5,0
2020-05-20,Wyoming,Crook,county,56011,5,0
2020-05-19,Wyoming,Crook,county,56011,5,0
2020-05-18,Wyoming,Crook,county,56011,5,0
2020-05-17,Wyoming,Crook,county,56011,5,0
2020-05-16,Wyoming,Crook,county,56011,5,0
2020-05-15,Wyoming,Crook,county,56011,5,0
2020-05-14,Wyoming,Crook,county,56011,5,0
