date,state,county,place_type,fips,cases,deaths
2021-07-20,Mississippi,Wilkinson,county,28157,728,32
2021-07-19,Mississippi,Wilkinson,county,28157,726,32
2021-07-18,Mississippi,Wilkinson,county,28157,712,32
2021-07-17,Mississippi,Wilkinson,county,28157,712,32
2021-07-16,Mississippi,Wilkinson,county,28157,712,32
2021-07-15,Mississippi,Wilkinson,county,28157,708,32
2021-07-14,Mississippi,Wilkinson,county,28157,705,32
2021-07-13,Mississippi,Wilkinson,county,28157,705,32
2021-07-12,Mississippi,Wilkinson,county,28157,705,32
2021-07-11,Mississippi,Wilkinson,county,28157,702,32
2021-07-10,Mississippi,Wilkinson,county,28157,702,32
2021-07-09,Mississippi,Wilkinson,county,28157,702,32
2021-07-08,Mississippi,Wilkinson,county,28157,702,32
2021-07-07,Mississippi,Wilkinson,county,28157,702,32
2021-07-06,Mississippi,Wilkinson,county,28157,702,32
2021-07-05,Mississippi,Wilkinson,county,28157,702,32
2021-07-04,Mississippi,Wilkinson,county,28157,702,32
2021-07-03,Mississippi,Wilkinson,county,28157,702,32
2021-07-02,Mississippi,Wilkinson,county,28157,702,32
2021-07-01,Mississippi,Wilkinson,county,28157,700,32
2021-06-30,Mississippi,Wilkinson,county,28157,700,32
2021-06-29,Mississippi,Wilkinson,county,28157,700,32
2021-06-28,Mississippi,Wilkinson,county,28157,699,32
2021-06-27,Mississippi,Wilkinson,county,28157,697,32
2021-06-26,Mississippi,Wilkinson,county,28157,697,32
2021-06-25,Mississippi,Wilkinson,county,28157,697,32
2021-06-24,Mississippi,Wilkinson,county,28157,697,32
2021-06-23,Mississippi,Wilkinson,county,28157,696,32
2021-06-22,Mississippi,Wilkinson,county,28157,696,32
2021-06-21,Mississippi,Wilkinson,county,28157,696,32
2021-06-20,Mississippi,Wilkinson,county,28157,696,32
2021-06-19,Mississippi,Wilkinson,county,28157,696,32
2021-06-18,Mississippi,Wilkinson,county,28157,696,32
2021-06-17,Mississippi,Wilkinson,county,28157,695,32
2021-06-16,Mississippi,Wilkinson,county,28157,694,32
2021-06-15,Mississippi,Wilkinson,county,28157,693,32
2021-06-14,Mississippi,Wilkinson,county,28157,693,32
2021-06-13,Mississippi,Wilkinson,county,28157,693,32
2021-06-12,Mississippi,Wilkinson,county,28157,693,32
2021-06-11,Mississippi,Wilkinson,county,28157,693,32
2021-06-10,Mississippi,Wilkinson,county,28157,692,32
2021-06-09,Mississippi,Wilkinson,county,28157,692,32
2021-06-08,Mississippi,Wilkinson,county,28157,692,32
2021-06-07,Mississippi,Wilkinson,county,28157,692,32
2021-06-06,Mississippi,Wilkinson,county,28157,687,31
2021-06-05,Mississippi,Wilkinson,county,28157,687,31
2021-06-04,Mississippi,Wilkinson,county,28157,687,31
2021-06-03,Mississippi,Wilkinson,county,28157,688,31
2021-06-02,Mississippi,Wilkinson,county,28157,687,31
2021-06-01,Mississippi,Wilkinson,county,28157,686,31
2021-05-31,Mississippi,Wilkinson,county,28157,684,31
2021-05-30,Mississippi,Wilkinson,county,28157,684,31
2021-05-29,Mississippi,Wilkinson,county,28157,684,31
2021-05-28,Mississippi,Wilkinson,county,28157,684,31
2021-05-27,Mississippi,Wilkinson,county,28157,684,31
2021-05-26,Mississippi,Wilkinson,county,28157,684,31
2021-05-25,Mississippi,Wilkinson,county,28157,684,31
2021-05-24,Mississippi,Wilkinson,county,28157,684,31
2021-05-23,Mississippi,Wilkinson,county,28157,680,31
2021-05-22,Mississippi,Wilkinson,county,28157,680,31
2021-05-21,Mississippi,Wilkinson,county,28157,680,31
2021-05-20,Mississippi,Wilkinson,county,28157,680,31
2021-05-19,Mississippi,Wilkinson,county,28157,679,31
2021-05-18,Mississippi,Wilkinson,county,28157,679,31
2021-05-17,Mississippi,Wilkinson,county,28157,676,31
2021-05-16,Mississippi,Wilkinson,county,28157,675,31
2021-05-15,Mississippi,Wilkinson,county,28157,675,31
2021-05-14,Mississippi,Wilkinson,county,28157,675,31
2021-05-13,Mississippi,Wilkinson,county,28157,673,31
2021-05-12,Mississippi,Wilkinson,county,28157,672,31
2021-05-11,Mississippi,Wilkinson,county,28157,672,30
2021-05-10,Mississippi,Wilkinson,county,28157,671,30
2021-05-09,Mississippi,Wilkinson,county,28157,669,30
2021-05-08,Mississippi,Wilkinson,county,28157,669,30
2021-05-07,Mississippi,Wilkinson,county,28157,669,30
2021-05-06,Mississippi,Wilkinson,county,28157,669,30
2021-05-05,Mississippi,Wilkinson,county,28157,668,30
2021-05-04,Mississippi,Wilkinson,county,28157,668,30
2021-05-03,Mississippi,Wilkinson,county,28157,668,30
2021-05-02,Mississippi,Wilkinson,county,28157,665,30
2021-05-01,Mississippi,Wilkinson,county,28157,665,30
2021-04-30,Mississippi,Wilkinson,county,28157,665,30
2021-04-29,Mississippi,Wilkinson,county,28157,664,30
2021-04-28,Mississippi,Wilkinson,county,28157,664,30
2021-04-27,Mississippi,Wilkinson,county,28157,664,30
2021-04-26,Mississippi,Wilkinson,county,28157,663,30
2021-04-25,Mississippi,Wilkinson,county,28157,661,29
2021-04-24,Mississippi,Wilkinson,county,28157,661,29
2021-04-23,Mississippi,Wilkinson,county,28157,661,29
2021-04-22,Mississippi,Wilkinson,county,28157,659,29
2021-04-21,Mississippi,Wilkinson,county,28157,659,29
2021-04-20,Mississippi,Wilkinson,county,28157,657,29
2021-04-19,Mississippi,Wilkinson,county,28157,653,29
2021-04-18,Mississippi,Wilkinson,county,28157,653,29
2021-04-17,Mississippi,Wilkinson,county,28157,653,29
2021-04-16,Mississippi,Wilkinson,county,28157,651,28
2021-04-15,Mississippi,Wilkinson,county,28157,649,28
2021-04-14,Mississippi,Wilkinson,county,28157,649,28
2021-04-13,Mississippi,Wilkinson,county,28157,649,28
2021-04-12,Mississippi,Wilkinson,county,28157,647,27
2021-04-11,Mississippi,Wilkinson,county,28157,647,27
2021-04-10,Mississippi,Wilkinson,county,28157,647,27
2021-04-09,Mississippi,Wilkinson,county,28157,644,27
2021-04-08,Mississippi,Wilkinson,county,28157,644,27
2021-04-07,Mississippi,Wilkinson,county,28157,644,27
2021-04-06,Mississippi,Wilkinson,county,28157,642,27
2021-04-05,Mississippi,Wilkinson,county,28157,641,27
2021-04-04,Mississippi,Wilkinson,county,28157,640,27
2021-04-03,Mississippi,Wilkinson,county,28157,640,27
2021-04-02,Mississippi,Wilkinson,county,28157,639,27
2021-04-01,Mississippi,Wilkinson,county,28157,638,27
2021-03-31,Mississippi,Wilkinson,county,28157,638,27
2021-03-30,Mississippi,Wilkinson,county,28157,638,27
2021-03-29,Mississippi,Wilkinson,county,28157,639,27
2021-03-28,Mississippi,Wilkinson,county,28157,639,27
2021-03-27,Mississippi,Wilkinson,county,28157,638,27
2021-03-26,Mississippi,Wilkinson,county,28157,638,27
2021-03-25,Mississippi,Wilkinson,county,28157,637,27
2021-03-24,Mississippi,Wilkinson,county,28157,637,27
2021-03-23,Mississippi,Wilkinson,county,28157,635,27
2021-03-22,Mississippi,Wilkinson,county,28157,635,27
2021-03-21,Mississippi,Wilkinson,county,28157,635,27
2021-03-20,Mississippi,Wilkinson,county,28157,635,27
2021-03-19,Mississippi,Wilkinson,county,28157,633,27
2021-03-18,Mississippi,Wilkinson,county,28157,633,27
2021-03-17,Mississippi,Wilkinson,county,28157,633,27
2021-03-16,Mississippi,Wilkinson,county,28157,632,27
2021-03-15,Mississippi,Wilkinson,county,28157,629,27
2021-03-14,Mississippi,Wilkinson,county,28157,628,27
2021-03-13,Mississippi,Wilkinson,county,28157,628,27
2021-03-12,Mississippi,Wilkinson,county,28157,628,27
2021-03-11,Mississippi,Wilkinson,county,28157,628,27
2021-03-10,Mississippi,Wilkinson,county,28157,628,27
2021-03-09,Mississippi,Wilkinson,county,28157,627,27
2021-03-08,Mississippi,Wilkinson,county,28157,627,27
2021-03-07,Mississippi,Wilkinson,county,28157,627,27
2021-03-06,Mississippi,Wilkinson,county,28157,627,27
2021-03-05,Mississippi,Wilkinson,county,28157,625,27
2021-03-04,Mississippi,Wilkinson,county,28157,624,27
2021-03-03,Mississippi,Wilkinson,county,28157,624,26
2021-03-02,Mississippi,Wilkinson,county,28157,624,26
2021-03-01,Mississippi,Wilkinson,county,28157,624,26
2021-02-28,Mississippi,Wilkinson,county,28157,624,26
2021-02-27,Mississippi,Wilkinson,county,28157,623,26
2021-02-26,Mississippi,Wilkinson,county,28157,622,26
2021-02-25,Mississippi,Wilkinson,county,28157,622,26
2021-02-24,Mississippi,Wilkinson,county,28157,622,26
2021-02-23,Mississippi,Wilkinson,county,28157,622,26
2021-02-22,Mississippi,Wilkinson,county,28157,621,26
2021-02-21,Mississippi,Wilkinson,county,28157,621,26
2021-02-20,Mississippi,Wilkinson,county,28157,619,26
2021-02-19,Mississippi,Wilkinson,county,28157,619,26
2021-02-18,Mississippi,Wilkinson,county,28157,619,26
2021-02-17,Mississippi,Wilkinson,county,28157,618,26
2021-02-16,Mississippi,Wilkinson,county,28157,618,26
2021-02-15,Mississippi,Wilkinson,county,28157,617,26
2021-02-14,Mississippi,Wilkinson,county,28157,617,26
2021-02-13,Mississippi,Wilkinson,county,28157,617,26
2021-02-12,Mississippi,Wilkinson,county,28157,616,26
2021-02-11,Mississippi,Wilkinson,county,28157,614,26
2021-02-10,Mississippi,Wilkinson,county,28157,613,25
2021-02-09,Mississippi,Wilkinson,county,28157,613,25
2021-02-08,Mississippi,Wilkinson,county,28157,613,25
2021-02-07,Mississippi,Wilkinson,county,28157,613,25
2021-02-06,Mississippi,Wilkinson,county,28157,613,25
2021-02-05,Mississippi,Wilkinson,county,28157,611,25
2021-02-04,Mississippi,Wilkinson,county,28157,608,25
2021-02-03,Mississippi,Wilkinson,county,28157,607,25
2021-02-02,Mississippi,Wilkinson,county,28157,607,25
2021-02-01,Mississippi,Wilkinson,county,28157,607,25
2021-01-31,Mississippi,Wilkinson,county,28157,606,25
2021-01-30,Mississippi,Wilkinson,county,28157,606,25
2021-01-29,Mississippi,Wilkinson,county,28157,606,25
2021-01-28,Mississippi,Wilkinson,county,28157,603,25
2021-01-27,Mississippi,Wilkinson,county,28157,603,25
2021-01-26,Mississippi,Wilkinson,county,28157,601,25
2021-01-25,Mississippi,Wilkinson,county,28157,599,25
2021-01-24,Mississippi,Wilkinson,county,28157,598,25
2021-01-23,Mississippi,Wilkinson,county,28157,598,25
2021-01-22,Mississippi,Wilkinson,county,28157,596,25
2021-01-21,Mississippi,Wilkinson,county,28157,588,25
2021-01-20,Mississippi,Wilkinson,county,28157,588,25
2021-01-19,Mississippi,Wilkinson,county,28157,587,25
2021-01-18,Mississippi,Wilkinson,county,28157,584,25
2021-01-17,Mississippi,Wilkinson,county,28157,583,25
2021-01-16,Mississippi,Wilkinson,county,28157,583,25
2021-01-15,Mississippi,Wilkinson,county,28157,581,25
2021-01-14,Mississippi,Wilkinson,county,28157,574,24
2021-01-13,Mississippi,Wilkinson,county,28157,571,24
2021-01-12,Mississippi,Wilkinson,county,28157,563,24
2021-01-11,Mississippi,Wilkinson,county,28157,560,24
2021-01-10,Mississippi,Wilkinson,county,28157,560,24
2021-01-09,Mississippi,Wilkinson,county,28157,558,24
2021-01-08,Mississippi,Wilkinson,county,28157,556,24
2021-01-07,Mississippi,Wilkinson,county,28157,552,24
2021-01-06,Mississippi,Wilkinson,county,28157,542,24
2021-01-05,Mississippi,Wilkinson,county,28157,541,24
2021-01-04,Mississippi,Wilkinson,county,28157,538,24
2021-01-03,Mississippi,Wilkinson,county,28157,536,24
2021-01-02,Mississippi,Wilkinson,county,28157,535,23
2021-01-01,Mississippi,Wilkinson,county,28157,533,23
2020-12-31,Mississippi,Wilkinson,county,28157,532,23
2020-12-30,Mississippi,Wilkinson,county,28157,527,23
2020-12-29,Mississippi,Wilkinson,county,28157,523,23
2020-12-28,Mississippi,Wilkinson,county,28157,516,23
2020-12-27,Mississippi,Wilkinson,county,28157,512,23
2020-12-26,Mississippi,Wilkinson,county,28157,511,22
2020-12-25,Mississippi,Wilkinson,county,28157,511,22
2020-12-24,Mississippi,Wilkinson,county,28157,511,22
2020-12-23,Mississippi,Wilkinson,county,28157,507,22
2020-12-22,Mississippi,Wilkinson,county,28157,502,22
2020-12-21,Mississippi,Wilkinson,county,28157,499,22
2020-12-20,Mississippi,Wilkinson,county,28157,498,22
2020-12-19,Mississippi,Wilkinson,county,28157,496,22
2020-12-18,Mississippi,Wilkinson,county,28157,494,22
2020-12-17,Mississippi,Wilkinson,county,28157,489,22
2020-12-16,Mississippi,Wilkinson,county,28157,487,22
2020-12-15,Mississippi,Wilkinson,county,28157,486,22
2020-12-14,Mississippi,Wilkinson,county,28157,482,22
2020-12-13,Mississippi,Wilkinson,county,28157,480,22
2020-12-12,Mississippi,Wilkinson,county,28157,478,22
2020-12-11,Mississippi,Wilkinson,county,28157,474,22
2020-12-10,Mississippi,Wilkinson,county,28157,467,22
2020-12-09,Mississippi,Wilkinson,county,28157,461,22
2020-12-08,Mississippi,Wilkinson,county,28157,455,22
2020-12-07,Mississippi,Wilkinson,county,28157,450,22
2020-12-06,Mississippi,Wilkinson,county,28157,441,22
2020-12-05,Mississippi,Wilkinson,county,28157,434,22
2020-12-04,Mississippi,Wilkinson,county,28157,425,22
2020-12-03,Mississippi,Wilkinson,county,28157,413,22
2020-12-02,Mississippi,Wilkinson,county,28157,407,22
2020-12-01,Mississippi,Wilkinson,county,28157,405,22
2020-11-30,Mississippi,Wilkinson,county,28157,404,22
2020-11-29,Mississippi,Wilkinson,county,28157,401,22
2020-11-28,Mississippi,Wilkinson,county,28157,398,22
2020-11-27,Mississippi,Wilkinson,county,28157,394,22
2020-11-26,Mississippi,Wilkinson,county,28157,387,22
2020-11-25,Mississippi,Wilkinson,county,28157,387,22
2020-11-24,Mississippi,Wilkinson,county,28157,386,22
2020-11-23,Mississippi,Wilkinson,county,28157,384,22
2020-11-22,Mississippi,Wilkinson,county,28157,384,22
2020-11-21,Mississippi,Wilkinson,county,28157,383,22
2020-11-20,Mississippi,Wilkinson,county,28157,368,22
2020-11-19,Mississippi,Wilkinson,county,28157,365,22
2020-11-18,Mississippi,Wilkinson,county,28157,364,22
2020-11-17,Mississippi,Wilkinson,county,28157,363,22
2020-11-16,Mississippi,Wilkinson,county,28157,360,22
2020-11-15,Mississippi,Wilkinson,county,28157,360,22
2020-11-14,Mississippi,Wilkinson,county,28157,360,22
2020-11-13,Mississippi,Wilkinson,county,28157,359,22
2020-11-12,Mississippi,Wilkinson,county,28157,355,22
2020-11-11,Mississippi,Wilkinson,county,28157,354,22
2020-11-10,Mississippi,Wilkinson,county,28157,353,22
2020-11-09,Mississippi,Wilkinson,county,28157,353,21
2020-11-08,Mississippi,Wilkinson,county,28157,352,21
2020-11-07,Mississippi,Wilkinson,county,28157,352,21
2020-11-06,Mississippi,Wilkinson,county,28157,351,21
2020-11-05,Mississippi,Wilkinson,county,28157,350,21
2020-11-04,Mississippi,Wilkinson,county,28157,350,21
2020-11-03,Mississippi,Wilkinson,county,28157,349,21
2020-11-02,Mississippi,Wilkinson,county,28157,346,21
2020-11-01,Mississippi,Wilkinson,county,28157,346,21
2020-10-31,Mississippi,Wilkinson,county,28157,346,21
2020-10-30,Mississippi,Wilkinson,county,28157,343,21
2020-10-29,Mississippi,Wilkinson,county,28157,343,21
2020-10-28,Mississippi,Wilkinson,county,28157,342,21
2020-10-27,Mississippi,Wilkinson,county,28157,338,20
2020-10-26,Mississippi,Wilkinson,county,28157,338,20
2020-10-25,Mississippi,Wilkinson,county,28157,338,20
2020-10-24,Mississippi,Wilkinson,county,28157,338,20
2020-10-23,Mississippi,Wilkinson,county,28157,337,20
2020-10-22,Mississippi,Wilkinson,county,28157,335,20
2020-10-21,Mississippi,Wilkinson,county,28157,331,20
2020-10-20,Mississippi,Wilkinson,county,28157,330,20
2020-10-19,Mississippi,Wilkinson,county,28157,329,20
2020-10-18,Mississippi,Wilkinson,county,28157,329,20
2020-10-17,Mississippi,Wilkinson,county,28157,329,20
2020-10-16,Mississippi,Wilkinson,county,28157,329,20
2020-10-15,Mississippi,Wilkinson,county,28157,319,19
2020-10-14,Mississippi,Wilkinson,county,28157,319,19
2020-10-13,Mississippi,Wilkinson,county,28157,318,19
2020-10-12,Mississippi,Wilkinson,county,28157,316,19
2020-10-11,Mississippi,Wilkinson,county,28157,316,19
2020-10-10,Mississippi,Wilkinson,county,28157,316,19
2020-10-09,Mississippi,Wilkinson,county,28157,315,19
2020-10-08,Mississippi,Wilkinson,county,28157,313,19
2020-10-07,Mississippi,Wilkinson,county,28157,313,18
2020-10-06,Mississippi,Wilkinson,county,28157,312,18
2020-10-05,Mississippi,Wilkinson,county,28157,310,18
2020-10-04,Mississippi,Wilkinson,county,28157,309,18
2020-10-03,Mississippi,Wilkinson,county,28157,309,18
2020-10-02,Mississippi,Wilkinson,county,28157,309,18
2020-10-01,Mississippi,Wilkinson,county,28157,309,18
2020-09-30,Mississippi,Wilkinson,county,28157,308,18
2020-09-29,Mississippi,Wilkinson,county,28157,307,18
2020-09-28,Mississippi,Wilkinson,county,28157,305,18
2020-09-27,Mississippi,Wilkinson,county,28157,305,18
2020-09-26,Mississippi,Wilkinson,county,28157,305,18
2020-09-25,Mississippi,Wilkinson,county,28157,305,18
2020-09-24,Mississippi,Wilkinson,county,28157,303,18
2020-09-23,Mississippi,Wilkinson,county,28157,302,18
2020-09-22,Mississippi,Wilkinson,county,28157,301,18
2020-09-21,Mississippi,Wilkinson,county,28157,302,17
2020-09-20,Mississippi,Wilkinson,county,28157,302,17
2020-09-19,Mississippi,Wilkinson,county,28157,302,17
2020-09-18,Mississippi,Wilkinson,county,28157,301,17
2020-09-17,Mississippi,Wilkinson,county,28157,301,17
2020-09-16,Mississippi,Wilkinson,county,28157,299,17
2020-09-15,Mississippi,Wilkinson,county,28157,296,17
2020-09-14,Mississippi,Wilkinson,county,28157,290,17
2020-09-13,Mississippi,Wilkinson,county,28157,290,17
2020-09-12,Mississippi,Wilkinson,county,28157,290,17
2020-09-11,Mississippi,Wilkinson,county,28157,288,17
2020-09-10,Mississippi,Wilkinson,county,28157,287,17
2020-09-09,Mississippi,Wilkinson,county,28157,284,17
2020-09-08,Mississippi,Wilkinson,county,28157,284,17
2020-09-07,Mississippi,Wilkinson,county,28157,284,17
2020-09-06,Mississippi,Wilkinson,county,28157,284,17
2020-09-05,Mississippi,Wilkinson,county,28157,284,17
2020-09-04,Mississippi,Wilkinson,county,28157,284,17
2020-09-03,Mississippi,Wilkinson,county,28157,284,17
2020-09-02,Mississippi,Wilkinson,county,28157,281,17
2020-09-01,Mississippi,Wilkinson,county,28157,277,17
2020-08-31,Mississippi,Wilkinson,county,28157,277,17
2020-08-30,Mississippi,Wilkinson,county,28157,277,17
2020-08-29,Mississippi,Wilkinson,county,28157,276,17
2020-08-28,Mississippi,Wilkinson,county,28157,275,17
2020-08-27,Mississippi,Wilkinson,county,28157,274,17
2020-08-26,Mississippi,Wilkinson,county,28157,277,17
2020-08-25,Mississippi,Wilkinson,county,28157,273,15
2020-08-24,Mississippi,Wilkinson,county,28157,258,14
2020-08-23,Mississippi,Wilkinson,county,28157,258,14
2020-08-22,Mississippi,Wilkinson,county,28157,253,14
2020-08-21,Mississippi,Wilkinson,county,28157,247,14
2020-08-20,Mississippi,Wilkinson,county,28157,244,14
2020-08-19,Mississippi,Wilkinson,county,28157,241,14
2020-08-18,Mississippi,Wilkinson,county,28157,239,14
2020-08-17,Mississippi,Wilkinson,county,28157,234,14
2020-08-16,Mississippi,Wilkinson,county,28157,234,14
2020-08-15,Mississippi,Wilkinson,county,28157,233,14
2020-08-14,Mississippi,Wilkinson,county,28157,231,14
2020-08-13,Mississippi,Wilkinson,county,28157,227,14
2020-08-12,Mississippi,Wilkinson,county,28157,220,13
2020-08-11,Mississippi,Wilkinson,county,28157,215,13
2020-08-10,Mississippi,Wilkinson,county,28157,211,13
2020-08-09,Mississippi,Wilkinson,county,28157,212,13
2020-08-08,Mississippi,Wilkinson,county,28157,205,13
2020-08-07,Mississippi,Wilkinson,county,28157,201,13
2020-08-06,Mississippi,Wilkinson,county,28157,194,13
2020-08-05,Mississippi,Wilkinson,county,28157,193,13
2020-08-04,Mississippi,Wilkinson,county,28157,188,13
2020-08-03,Mississippi,Wilkinson,county,28157,187,12
2020-08-02,Mississippi,Wilkinson,county,28157,187,12
2020-08-01,Mississippi,Wilkinson,county,28157,183,12
2020-07-31,Mississippi,Wilkinson,county,28157,178,12
2020-07-30,Mississippi,Wilkinson,county,28157,173,12
2020-07-29,Mississippi,Wilkinson,county,28157,160,12
2020-07-28,Mississippi,Wilkinson,county,28157,158,12
2020-07-27,Mississippi,Wilkinson,county,28157,154,12
2020-07-26,Mississippi,Wilkinson,county,28157,151,12
2020-07-25,Mississippi,Wilkinson,county,28157,145,12
2020-07-24,Mississippi,Wilkinson,county,28157,142,12
