date,state,county,place_type,fips,cases,deaths
2020-11-18,Arizona,Pinal,county,4021,14154,246
2020-11-17,Arizona,Pinal,county,4021,13936,239
2020-11-16,Arizona,Pinal,county,4021,13730,239
2020-11-15,Arizona,Pinal,county,4021,13632,239
2020-11-14,Arizona,Pinal,county,4021,13565,239
2020-11-13,Arizona,Pinal,county,4021,13220,236
2020-11-12,Arizona,Pinal,county,4021,13174,234
2020-11-11,Arizona,Pinal,county,4021,13133,234
2020-11-10,Arizona,Pinal,county,4021,13026,232
2020-11-09,Arizona,Pinal,county,4021,12867,231
2020-11-08,Arizona,Pinal,county,4021,12805,231
2020-11-07,Arizona,Pinal,county,4021,12768,231
2020-11-06,Arizona,Pinal,county,4021,12524,230
2020-11-05,Arizona,Pinal,county,4021,12510,230
2020-11-04,Arizona,Pinal,county,4021,12361,230
2020-11-03,Arizona,Pinal,county,4021,12312,228
2020-11-02,Arizona,Pinal,county,4021,12210,228
2020-11-01,Arizona,Pinal,county,4021,12174,228
2020-10-31,Arizona,Pinal,county,4021,12117,228
2020-10-30,Arizona,Pinal,county,4021,11958,226
2020-10-29,Arizona,Pinal,county,4021,11937,225
2020-10-28,Arizona,Pinal,county,4021,11873,224
2020-10-27,Arizona,Pinal,county,4021,11832,217
2020-10-26,Arizona,Pinal,county,4021,11743,217
2020-10-25,Arizona,Pinal,county,4021,11700,217
2020-10-24,Arizona,Pinal,county,4021,11689,217
2020-10-23,Arizona,Pinal,county,4021,11638,217
2020-10-22,Arizona,Pinal,county,4021,11583,217
2020-10-21,Arizona,Pinal,county,4021,11538,217
2020-10-20,Arizona,Pinal,county,4021,11476,216
2020-10-19,Arizona,Pinal,county,4021,11379,216
2020-10-18,Arizona,Pinal,county,4021,11334,215
2020-10-17,Arizona,Pinal,county,4021,11307,215
2020-10-16,Arizona,Pinal,county,4021,11242,213
2020-10-15,Arizona,Pinal,county,4021,11203,213
2020-10-14,Arizona,Pinal,county,4021,11152,213
2020-10-13,Arizona,Pinal,county,4021,11123,212
2020-10-12,Arizona,Pinal,county,4021,11076,212
2020-10-11,Arizona,Pinal,county,4021,11024,212
2020-10-10,Arizona,Pinal,county,4021,11005,212
2020-10-09,Arizona,Pinal,county,4021,10973,212
2020-10-08,Arizona,Pinal,county,4021,10919,214
2020-10-07,Arizona,Pinal,county,4021,10859,212
2020-10-06,Arizona,Pinal,county,4021,10810,211
2020-10-05,Arizona,Pinal,county,4021,10746,211
2020-10-04,Arizona,Pinal,county,4021,10745,211
2020-10-03,Arizona,Pinal,county,4021,10717,210
2020-10-02,Arizona,Pinal,county,4021,10685,209
2020-10-01,Arizona,Pinal,county,4021,10672,210
2020-09-30,Arizona,Pinal,county,4021,10642,208
2020-09-29,Arizona,Pinal,county,4021,10627,208
2020-09-28,Arizona,Pinal,county,4021,10571,207
2020-09-27,Arizona,Pinal,county,4021,10547,207
2020-09-26,Arizona,Pinal,county,4021,10538,207
2020-09-25,Arizona,Pinal,county,4021,10504,209
2020-09-24,Arizona,Pinal,county,4021,10462,207
2020-09-23,Arizona,Pinal,county,4021,10422,206
2020-09-22,Arizona,Pinal,county,4021,10397,205
2020-09-21,Arizona,Pinal,county,4021,10375,204
2020-09-20,Arizona,Pinal,county,4021,10361,203
2020-09-19,Arizona,Pinal,county,4021,10342,203
2020-09-18,Arizona,Pinal,county,4021,10337,202
2020-09-17,Arizona,Pinal,county,4021,10263,200
2020-09-16,Arizona,Pinal,county,4021,10232,196
2020-09-15,Arizona,Pinal,county,4021,10198,196
2020-09-14,Arizona,Pinal,county,4021,10187,195
2020-09-13,Arizona,Pinal,county,4021,10183,195
2020-09-12,Arizona,Pinal,county,4021,10170,194
2020-09-11,Arizona,Pinal,county,4021,10156,193
2020-09-10,Arizona,Pinal,county,4021,10142,191
2020-09-09,Arizona,Pinal,county,4021,10086,191
2020-09-08,Arizona,Pinal,county,4021,9983,190
2020-09-07,Arizona,Pinal,county,4021,9981,190
2020-09-06,Arizona,Pinal,county,4021,9965,190
2020-09-05,Arizona,Pinal,county,4021,9939,188
2020-09-04,Arizona,Pinal,county,4021,9839,188
2020-09-03,Arizona,Pinal,county,4021,9744,187
2020-09-02,Arizona,Pinal,county,4021,9690,186
2020-09-01,Arizona,Pinal,county,4021,9616,186
2020-08-31,Arizona,Pinal,county,4021,9550,186
2020-08-30,Arizona,Pinal,county,4021,9524,186
2020-08-29,Arizona,Pinal,county,4021,9514,183
2020-08-28,Arizona,Pinal,county,4021,9488,183
2020-08-27,Arizona,Pinal,county,4021,9435,180
2020-08-26,Arizona,Pinal,county,4021,9247,180
2020-08-25,Arizona,Pinal,county,4021,9232,178
2020-08-24,Arizona,Pinal,county,4021,9211,177
2020-08-23,Arizona,Pinal,county,4021,9187,177
2020-08-22,Arizona,Pinal,county,4021,9149,177
2020-08-21,Arizona,Pinal,county,4021,9107,176
2020-08-20,Arizona,Pinal,county,4021,9065,176
2020-08-19,Arizona,Pinal,county,4021,8989,171
2020-08-18,Arizona,Pinal,county,4021,8935,171
2020-08-17,Arizona,Pinal,county,4021,8777,169
2020-08-16,Arizona,Pinal,county,4021,8710,169
2020-08-15,Arizona,Pinal,county,4021,8684,169
2020-08-14,Arizona,Pinal,county,4021,8665,166
2020-08-13,Arizona,Pinal,county,4021,8616,164
2020-08-12,Arizona,Pinal,county,4021,8555,164
2020-08-11,Arizona,Pinal,county,4021,8509,156
2020-08-10,Arizona,Pinal,county,4021,8378,156
2020-08-09,Arizona,Pinal,county,4021,8378,156
2020-08-08,Arizona,Pinal,county,4021,8356,156
2020-08-07,Arizona,Pinal,county,4021,8327,157
2020-08-06,Arizona,Pinal,county,4021,8323,147
2020-08-05,Arizona,Pinal,county,4021,8297,145
2020-08-04,Arizona,Pinal,county,4021,8304,142
2020-08-03,Arizona,Pinal,county,4021,8301,141
2020-08-02,Arizona,Pinal,county,4021,8227,141
2020-08-01,Arizona,Pinal,county,4021,8153,140
2020-07-31,Arizona,Pinal,county,4021,7990,136
2020-07-30,Arizona,Pinal,county,4021,7875,132
2020-07-29,Arizona,Pinal,county,4021,7720,124
2020-07-28,Arizona,Pinal,county,4021,7655,123
2020-07-27,Arizona,Pinal,county,4021,7561,122
2020-07-26,Arizona,Pinal,county,4021,7468,123
2020-07-25,Arizona,Pinal,county,4021,7378,122
2020-07-24,Arizona,Pinal,county,4021,7214,114
2020-07-23,Arizona,Pinal,county,4021,6974,114
2020-07-22,Arizona,Pinal,county,4021,6910,113
2020-07-21,Arizona,Pinal,county,4021,6874,109
2020-07-20,Arizona,Pinal,county,4021,6651,104
2020-07-19,Arizona,Pinal,county,4021,6654,104
2020-07-18,Arizona,Pinal,county,4021,6536,104
2020-07-17,Arizona,Pinal,county,4021,6420,96
2020-07-16,Arizona,Pinal,county,4021,6243,93
2020-07-15,Arizona,Pinal,county,4021,6118,90
2020-07-14,Arizona,Pinal,county,4021,5945,88
2020-07-13,Arizona,Pinal,county,4021,5627,88
2020-07-12,Arizona,Pinal,county,4021,5614,88
2020-07-11,Arizona,Pinal,county,4021,5513,84
2020-07-10,Arizona,Pinal,county,4021,5332,83
2020-07-09,Arizona,Pinal,county,4021,5156,82
2020-07-08,Arizona,Pinal,county,4021,4959,81
2020-07-07,Arizona,Pinal,county,4021,4792,81
2020-07-06,Arizona,Pinal,county,4021,4600,78
2020-07-05,Arizona,Pinal,county,4021,4391,75
2020-07-04,Arizona,Pinal,county,4021,4237,75
2020-07-03,Arizona,Pinal,county,4021,4139,75
2020-07-02,Arizona,Pinal,county,4021,3908,74
2020-07-01,Arizona,Pinal,county,4021,3777,71
2020-06-30,Arizona,Pinal,county,4021,3574,67
2020-06-29,Arizona,Pinal,county,4021,3382,63
2020-06-28,Arizona,Pinal,county,4021,3350,63
2020-06-27,Arizona,Pinal,county,4021,3154,61
2020-06-26,Arizona,Pinal,county,4021,3035,59
2020-06-25,Arizona,Pinal,county,4021,2912,58
2020-06-24,Arizona,Pinal,county,4021,2778,55
2020-06-23,Arizona,Pinal,county,4021,2704,51
2020-06-22,Arizona,Pinal,county,4021,2459,50
2020-06-21,Arizona,Pinal,county,4021,2357,50
2020-06-20,Arizona,Pinal,county,4021,2171,50
2020-06-19,Arizona,Pinal,county,4021,2130,49
2020-06-18,Arizona,Pinal,county,4021,1888,47
2020-06-17,Arizona,Pinal,county,4021,1793,47
2020-06-16,Arizona,Pinal,county,4021,1727,47
2020-06-15,Arizona,Pinal,county,4021,1568,44
2020-06-14,Arizona,Pinal,county,4021,1500,44
2020-06-13,Arizona,Pinal,county,4021,1500,44
2020-06-12,Arizona,Pinal,county,4021,1363,43
2020-06-11,Arizona,Pinal,county,4021,1281,42
2020-06-10,Arizona,Pinal,county,4021,1209,42
2020-06-09,Arizona,Pinal,county,4021,1164,41
2020-06-08,Arizona,Pinal,county,4021,1127,41
2020-06-07,Arizona,Pinal,county,4021,1112,41
2020-06-06,Arizona,Pinal,county,4021,1067,41
2020-06-05,Arizona,Pinal,county,4021,1018,41
2020-06-04,Arizona,Pinal,county,4021,948,40
2020-06-03,Arizona,Pinal,county,4021,940,39
2020-06-02,Arizona,Pinal,county,4021,909,39
2020-06-01,Arizona,Pinal,county,4021,865,40
2020-05-31,Arizona,Pinal,county,4021,863,39
2020-05-30,Arizona,Pinal,county,4021,837,39
2020-05-29,Arizona,Pinal,county,4021,814,39
2020-05-28,Arizona,Pinal,county,4021,788,37
2020-05-27,Arizona,Pinal,county,4021,777,37
2020-05-26,Arizona,Pinal,county,4021,766,37
2020-05-25,Arizona,Pinal,county,4021,764,37
2020-05-24,Arizona,Pinal,county,4021,755,37
2020-05-23,Arizona,Pinal,county,4021,751,37
2020-05-22,Arizona,Pinal,county,4021,749,37
2020-05-21,Arizona,Pinal,county,4021,732,37
2020-05-20,Arizona,Pinal,county,4021,724,37
2020-05-19,Arizona,Pinal,county,4021,720,32
2020-05-18,Arizona,Pinal,county,4021,702,31
2020-05-17,Arizona,Pinal,county,4021,693,31
2020-05-16,Arizona,Pinal,county,4021,678,31
2020-05-15,Arizona,Pinal,county,4021,670,28
2020-05-14,Arizona,Pinal,county,4021,650,28
2020-05-13,Arizona,Pinal,county,4021,643,20
2020-05-12,Arizona,Pinal,county,4021,636,20
2020-05-11,Arizona,Pinal,county,4021,620,19
2020-05-10,Arizona,Pinal,county,4021,600,19
2020-05-09,Arizona,Pinal,county,4021,585,19
2020-05-08,Arizona,Pinal,county,4021,566,19
2020-05-07,Arizona,Pinal,county,4021,530,15
2020-05-06,Arizona,Pinal,county,4021,497,15
2020-05-05,Arizona,Pinal,county,4021,478,15
2020-05-04,Arizona,Pinal,county,4021,468,13
2020-05-03,Arizona,Pinal,county,4021,456,13
2020-05-02,Arizona,Pinal,county,4021,435,13
2020-05-01,Arizona,Pinal,county,4021,417,13
2020-04-30,Arizona,Pinal,county,4021,397,11
2020-04-29,Arizona,Pinal,county,4021,387,11
2020-04-28,Arizona,Pinal,county,4021,365,9
2020-04-27,Arizona,Pinal,county,4021,359,9
2020-04-26,Arizona,Pinal,county,4021,342,9
2020-04-25,Arizona,Pinal,county,4021,332,9
2020-04-24,Arizona,Pinal,county,4021,317,9
2020-04-23,Arizona,Pinal,county,4021,303,8
2020-04-22,Arizona,Pinal,county,4021,283,8
2020-04-21,Arizona,Pinal,county,4021,268,7
2020-04-20,Arizona,Pinal,county,4021,256,7
2020-04-19,Arizona,Pinal,county,4021,247,7
2020-04-18,Arizona,Pinal,county,4021,235,6
2020-04-17,Arizona,Pinal,county,4021,212,5
2020-04-16,Arizona,Pinal,county,4021,197,5
2020-04-15,Arizona,Pinal,county,4021,182,5
2020-04-14,Arizona,Pinal,county,4021,175,5
2020-04-13,Arizona,Pinal,county,4021,168,4
2020-04-12,Arizona,Pinal,county,4021,163,4
2020-04-11,Arizona,Pinal,county,4021,146,3
2020-04-10,Arizona,Pinal,county,4021,138,3
2020-04-09,Arizona,Pinal,county,4021,137,3
2020-04-08,Arizona,Pinal,county,4021,124,0
2020-04-07,Arizona,Pinal,county,4021,120,0
2020-04-06,Arizona,Pinal,county,4021,107,0
2020-04-05,Arizona,Pinal,county,4021,103,0
2020-04-04,Arizona,Pinal,county,4021,89,0
2020-04-03,Arizona,Pinal,county,4021,77,0
2020-04-02,Arizona,Pinal,county,4021,69,0
2020-04-01,Arizona,Pinal,county,4021,65,0
2020-03-31,Arizona,Pinal,county,4021,62,0
2020-03-30,Arizona,Pinal,county,4021,64,0
2020-03-29,Arizona,Pinal,county,4021,51,0
2020-03-28,Arizona,Pinal,county,4021,41,0
2020-03-27,Arizona,Pinal,county,4021,36,0
2020-03-26,Arizona,Pinal,county,4021,35,0
2020-03-25,Arizona,Pinal,county,4021,23,0
2020-03-24,Arizona,Pinal,county,4021,22,0
2020-03-23,Arizona,Pinal,county,4021,17,0
2020-03-22,Arizona,Pinal,county,4021,16,0
2020-03-21,Arizona,Pinal,county,4021,14,0
2020-03-20,Arizona,Pinal,county,4021,10,0
2020-03-19,Arizona,Pinal,county,4021,10,0
2020-03-18,Arizona,Pinal,county,4021,8,0
2020-03-17,Arizona,Pinal,county,4021,5,0
2020-03-16,Arizona,Pinal,county,4021,5,0
2020-03-15,Arizona,Pinal,county,4021,5,0
2020-03-14,Arizona,Pinal,county,4021,5,0
2020-03-13,Arizona,Pinal,county,4021,5,0
2020-03-12,Arizona,Pinal,county,4021,5,0
2020-03-11,Arizona,Pinal,county,4021,5,0
2020-03-10,Arizona,Pinal,county,4021,3,0
2020-03-09,Arizona,Pinal,county,4021,3,0
2020-03-08,Arizona,Pinal,county,4021,3,0
2020-03-07,Arizona,Pinal,county,4021,3,0
2020-03-06,Arizona,Pinal,county,4021,1,0
2022-05-01,Arizona,Santa Cruz,county,4023,16659,228
2022-04-30,Arizona,Santa Cruz,county,4023,16659,228
2022-04-29,Arizona,Santa Cruz,county,4023,16659,228
2022-04-28,Arizona,Santa Cruz,county,4023,16659,228
2022-04-27,Arizona,Santa Cruz,county,4023,16659,228
2022-04-26,Arizona,Santa Cruz,county,4023,16662,228
2022-04-25,Arizona,Santa Cruz,county,4023,16662,228
2022-04-24,Arizona,Santa Cruz,county,4023,16662,228
2022-04-23,Arizona,Santa Cruz,county,4023,16662,228
2022-04-22,Arizona,Santa Cruz,county,4023,16662,228
2022-04-21,Arizona,Santa Cruz,county,4023,16662,228
2022-04-20,Arizona,Santa Cruz,county,4023,16662,228
2022-04-19,Arizona,Santa Cruz,county,4023,16659,228
2022-04-18,Arizona,Santa Cruz,county,4023,16659,228
2022-04-17,Arizona,Santa Cruz,county,4023,16659,228
2022-04-16,Arizona,Santa Cruz,county,4023,16659,228
2022-04-15,Arizona,Santa Cruz,county,4023,16659,228
2022-04-14,Arizona,Santa Cruz,county,4023,16659,228
2022-04-13,Arizona,Santa Cruz,county,4023,16659,228
2022-04-12,Arizona,Santa Cruz,county,4023,16649,227
2022-04-11,Arizona,Santa Cruz,county,4023,16649,227
2022-04-10,Arizona,Santa Cruz,county,4023,16649,227
2022-04-09,Arizona,Santa Cruz,county,4023,16649,227
2022-04-08,Arizona,Santa Cruz,county,4023,16649,227
2022-04-07,Arizona,Santa Cruz,county,4023,16649,227
2022-04-06,Arizona,Santa Cruz,county,4023,16649,227
2022-04-05,Arizona,Santa Cruz,county,4023,16611,227
2022-04-04,Arizona,Santa Cruz,county,4023,16611,227
2022-04-03,Arizona,Santa Cruz,county,4023,16611,227
2022-04-02,Arizona,Santa Cruz,county,4023,16611,227
2022-04-01,Arizona,Santa Cruz,county,4023,16611,227
2022-03-31,Arizona,Santa Cruz,county,4023,16611,227
2022-03-30,Arizona,Santa Cruz,county,4023,16611,227
2022-03-29,Arizona,Santa Cruz,county,4023,16597,227
2022-03-28,Arizona,Santa Cruz,county,4023,16597,227
2022-03-27,Arizona,Santa Cruz,county,4023,16597,227
2022-03-26,Arizona,Santa Cruz,county,4023,16597,227
2022-03-25,Arizona,Santa Cruz,county,4023,16597,227
2022-03-24,Arizona,Santa Cruz,county,4023,16597,227
2022-03-23,Arizona,Santa Cruz,county,4023,16597,227
2022-03-22,Arizona,Santa Cruz,county,4023,16588,227
2022-03-21,Arizona,Santa Cruz,county,4023,16588,227
2022-03-20,Arizona,Santa Cruz,county,4023,16588,227
2022-03-19,Arizona,Santa Cruz,county,4023,16588,227
2022-03-18,Arizona,Santa Cruz,county,4023,16588,227
2022-03-17,Arizona,Santa Cruz,county,4023,16588,227
2022-03-16,Arizona,Santa Cruz,county,4023,16588,227
2022-03-15,Arizona,Santa Cruz,county,4023,16580,226
2022-03-14,Arizona,Santa Cruz,county,4023,16580,226
2022-03-13,Arizona,Santa Cruz,county,4023,16580,226
2022-03-12,Arizona,Santa Cruz,county,4023,16580,226
2022-03-11,Arizona,Santa Cruz,county,4023,16580,226
2022-03-10,Arizona,Santa Cruz,county,4023,16580,226
2022-03-09,Arizona,Santa Cruz,county,4023,16580,226
2022-03-08,Arizona,Santa Cruz,county,4023,16561,224
2022-03-07,Arizona,Santa Cruz,county,4023,16561,224
2022-03-06,Arizona,Santa Cruz,county,4023,16561,224
2022-03-05,Arizona,Santa Cruz,county,4023,16561,224
2022-03-04,Arizona,Santa Cruz,county,4023,16561,224
2022-03-03,Arizona,Santa Cruz,county,4023,16561,224
2022-03-02,Arizona,Santa Cruz,county,4023,16561,224
2022-03-01,Arizona,Santa Cruz,county,4023,16547,224
2022-02-28,Arizona,Santa Cruz,county,4023,16547,224
2022-02-27,Arizona,Santa Cruz,county,4023,16547,224
2022-02-26,Arizona,Santa Cruz,county,4023,16547,224
2022-02-25,Arizona,Santa Cruz,county,4023,16541,224
2022-02-24,Arizona,Santa Cruz,county,4023,16538,224
2022-02-23,Arizona,Santa Cruz,county,4023,16532,224
2022-02-22,Arizona,Santa Cruz,county,4023,16528,225
2022-02-21,Arizona,Santa Cruz,county,4023,16521,220
2022-02-20,Arizona,Santa Cruz,county,4023,16521,220
2022-02-19,Arizona,Santa Cruz,county,4023,16514,220
2022-02-18,Arizona,Santa Cruz,county,4023,16510,220
2022-02-17,Arizona,Santa Cruz,county,4023,16497,219
2022-02-16,Arizona,Santa Cruz,county,4023,16481,217
2022-02-15,Arizona,Santa Cruz,county,4023,16465,217
2022-02-14,Arizona,Santa Cruz,county,4023,16457,217
2022-02-13,Arizona,Santa Cruz,county,4023,16454,217
2022-02-12,Arizona,Santa Cruz,county,4023,16428,217
2022-02-11,Arizona,Santa Cruz,county,4023,16403,216
2022-02-10,Arizona,Santa Cruz,county,4023,16352,216
2022-02-09,Arizona,Santa Cruz,county,4023,16328,215
2022-02-08,Arizona,Santa Cruz,county,4023,16275,215
2022-02-07,Arizona,Santa Cruz,county,4023,16228,214
2022-02-06,Arizona,Santa Cruz,county,4023,16222,214
2022-02-05,Arizona,Santa Cruz,county,4023,16110,214
2022-02-04,Arizona,Santa Cruz,county,4023,16032,214
2022-02-03,Arizona,Santa Cruz,county,4023,15905,214
2022-02-02,Arizona,Santa Cruz,county,4023,15828,212
2022-02-01,Arizona,Santa Cruz,county,4023,15758,212
2022-01-31,Arizona,Santa Cruz,county,4023,15699,212
2022-01-30,Arizona,Santa Cruz,county,4023,15337,212
2022-01-29,Arizona,Santa Cruz,county,4023,15197,212
2022-01-28,Arizona,Santa Cruz,county,4023,14963,210
2022-01-27,Arizona,Santa Cruz,county,4023,14676,209
2022-01-26,Arizona,Santa Cruz,county,4023,14550,209
2022-01-25,Arizona,Santa Cruz,county,4023,14362,209
2022-01-24,Arizona,Santa Cruz,county,4023,14128,209
2022-01-23,Arizona,Santa Cruz,county,4023,14033,209
2022-01-22,Arizona,Santa Cruz,county,4023,13532,208
2022-01-21,Arizona,Santa Cruz,county,4023,13229,208
2022-01-20,Arizona,Santa Cruz,county,4023,13111,208
2022-01-19,Arizona,Santa Cruz,county,4023,13008,208
2022-01-18,Arizona,Santa Cruz,county,4023,12745,208
2022-01-17,Arizona,Santa Cruz,county,4023,12437,207
2022-01-16,Arizona,Santa Cruz,county,4023,12221,207
2022-01-15,Arizona,Santa Cruz,county,4023,11999,207
2022-01-14,Arizona,Santa Cruz,county,4023,11796,207
2022-01-13,Arizona,Santa Cruz,county,4023,11684,207
2022-01-12,Arizona,Santa Cruz,county,4023,11584,207
2022-01-11,Arizona,Santa Cruz,county,4023,11420,207
2022-01-10,Arizona,Santa Cruz,county,4023,11254,207
2022-01-09,Arizona,Santa Cruz,county,4023,11215,207
2022-01-08,Arizona,Santa Cruz,county,4023,11041,206
2022-01-07,Arizona,Santa Cruz,county,4023,10877,206
2022-01-06,Arizona,Santa Cruz,county,4023,10798,206
2022-01-05,Arizona,Santa Cruz,county,4023,10723,206
2022-01-04,Arizona,Santa Cruz,county,4023,10655,206
2022-01-03,Arizona,Santa Cruz,county,4023,10596,206
2022-01-02,Arizona,Santa Cruz,county,4023,10531,206
2022-01-01,Arizona,Santa Cruz,county,4023,10531,206
2021-12-31,Arizona,Santa Cruz,county,4023,10476,206
2021-12-30,Arizona,Santa Cruz,county,4023,10441,206
2021-12-29,Arizona,Santa Cruz,county,4023,10385,206
2021-12-28,Arizona,Santa Cruz,county,4023,10369,206
2021-12-27,Arizona,Santa Cruz,county,4023,10359,204
2021-12-26,Arizona,Santa Cruz,county,4023,10331,204
2021-12-25,Arizona,Santa Cruz,county,4023,10331,204
2021-12-24,Arizona,Santa Cruz,county,4023,10319,204
2021-12-23,Arizona,Santa Cruz,county,4023,10310,204
2021-12-22,Arizona,Santa Cruz,county,4023,10293,204
2021-12-21,Arizona,Santa Cruz,county,4023,10288,204
2021-12-20,Arizona,Santa Cruz,county,4023,10270,203
2021-12-19,Arizona,Santa Cruz,county,4023,10268,203
2021-12-18,Arizona,Santa Cruz,county,4023,10263,203
2021-12-17,Arizona,Santa Cruz,county,4023,10251,203
2021-12-16,Arizona,Santa Cruz,county,4023,10220,202
2021-12-15,Arizona,Santa Cruz,county,4023,10203,202
2021-12-14,Arizona,Santa Cruz,county,4023,10190,202
2021-12-13,Arizona,Santa Cruz,county,4023,10188,200
2021-12-12,Arizona,Santa Cruz,county,4023,10172,200
2021-12-11,Arizona,Santa Cruz,county,4023,10158,200
2021-12-10,Arizona,Santa Cruz,county,4023,10121,199
2021-12-09,Arizona,Santa Cruz,county,4023,10097,199
2021-12-08,Arizona,Santa Cruz,county,4023,10067,198
2021-12-07,Arizona,Santa Cruz,county,4023,10042,198
2021-12-06,Arizona,Santa Cruz,county,4023,10025,196
2021-12-05,Arizona,Santa Cruz,county,4023,10011,196
2021-12-04,Arizona,Santa Cruz,county,4023,9985,196
2021-12-03,Arizona,Santa Cruz,county,4023,9952,196
2021-12-02,Arizona,Santa Cruz,county,4023,9909,196
2021-12-01,Arizona,Santa Cruz,county,4023,9869,196
2021-11-30,Arizona,Santa Cruz,county,4023,9858,196
2021-11-29,Arizona,Santa Cruz,county,4023,9830,196
2021-11-28,Arizona,Santa Cruz,county,4023,9827,196
2021-11-27,Arizona,Santa Cruz,county,4023,9802,196
2021-11-26,Arizona,Santa Cruz,county,4023,9791,196
2021-11-25,Arizona,Santa Cruz,county,4023,9770,196
2021-11-24,Arizona,Santa Cruz,county,4023,9742,196
2021-11-23,Arizona,Santa Cruz,county,4023,9713,196
2021-11-22,Arizona,Santa Cruz,county,4023,9690,196
2021-11-21,Arizona,Santa Cruz,county,4023,9680,196
2021-11-20,Arizona,Santa Cruz,county,4023,9660,196
2021-11-19,Arizona,Santa Cruz,county,4023,9607,196
2021-11-18,Arizona,Santa Cruz,county,4023,9575,196
2021-11-17,Arizona,Santa Cruz,county,4023,9523,195
2021-11-16,Arizona,Santa Cruz,county,4023,9493,195
2021-11-15,Arizona,Santa Cruz,county,4023,9483,195
2021-11-14,Arizona,Santa Cruz,county,4023,9463,195
2021-11-13,Arizona,Santa Cruz,county,4023,9434,195
2021-11-12,Arizona,Santa Cruz,county,4023,9389,195
2021-11-11,Arizona,Santa Cruz,county,4023,9342,194
2021-11-10,Arizona,Santa Cruz,county,4023,9307,194
2021-11-09,Arizona,Santa Cruz,county,4023,9281,194
2021-11-08,Arizona,Santa Cruz,county,4023,9270,193
2021-11-07,Arizona,Santa Cruz,county,4023,9253,193
2021-11-06,Arizona,Santa Cruz,county,4023,9229,193
