date,state,county,place_type,fips,cases,deaths
2021-08-30,Louisiana,Rapides,county,22079,18539,384
2021-08-29,Louisiana,Rapides,county,22079,18539,384
2021-08-28,Louisiana,Rapides,county,22079,18539,384
2021-08-27,Louisiana,Rapides,county,22079,18539,384
2021-08-26,Louisiana,Rapides,county,22079,18482,383
2021-08-25,Louisiana,Rapides,county,22079,18313,381
2021-08-24,Louisiana,Rapides,county,22079,17963,375
2021-08-23,Louisiana,Rapides,county,22079,17871,374
2021-08-22,Louisiana,Rapides,county,22079,17574,367
2021-08-21,Louisiana,Rapides,county,22079,17574,367
2021-08-20,Louisiana,Rapides,county,22079,17574,367
2021-08-19,Louisiana,Rapides,county,22079,17267,365
2021-08-18,Louisiana,Rapides,county,22079,16995,365
2021-08-17,Louisiana,Rapides,county,22079,16742,361
2021-08-16,Louisiana,Rapides,county,22079,16642,356
2021-08-15,Louisiana,Rapides,county,22079,16209,355
2021-08-14,Louisiana,Rapides,county,22079,16209,355
2021-08-13,Louisiana,Rapides,county,22079,16209,355
2021-08-12,Louisiana,Rapides,county,22079,15898,355
2021-08-11,Louisiana,Rapides,county,22079,15792,352
2021-08-10,Louisiana,Rapides,county,22079,15632,349
2021-08-09,Louisiana,Rapides,county,22079,15420,346
2021-08-08,Louisiana,Rapides,county,22079,14920,345
2021-08-07,Louisiana,Rapides,county,22079,14920,345
2021-08-06,Louisiana,Rapides,county,22079,14920,345
2021-08-05,Louisiana,Rapides,county,22079,14822,344
2021-08-04,Louisiana,Rapides,county,22079,14698,344
2021-08-03,Louisiana,Rapides,county,22079,14568,341
2021-08-02,Louisiana,Rapides,county,22079,14478,334
2021-08-01,Louisiana,Rapides,county,22079,14181,334
2021-07-31,Louisiana,Rapides,county,22079,14181,334
2021-07-30,Louisiana,Rapides,county,22079,14181,334
2021-07-29,Louisiana,Rapides,county,22079,14111,334
2021-07-28,Louisiana,Rapides,county,22079,13993,334
2021-07-27,Louisiana,Rapides,county,22079,13890,334
2021-07-26,Louisiana,Rapides,county,22079,13652,331
2021-07-25,Louisiana,Rapides,county,22079,13530,330
2021-07-24,Louisiana,Rapides,county,22079,13530,330
2021-07-23,Louisiana,Rapides,county,22079,13530,330
2021-07-22,Louisiana,Rapides,county,22079,13471,330
2021-07-21,Louisiana,Rapides,county,22079,13412,330
2021-07-20,Louisiana,Rapides,county,22079,13222,330
2021-07-19,Louisiana,Rapides,county,22079,13198,329
2021-07-18,Louisiana,Rapides,county,22079,13121,328
2021-07-17,Louisiana,Rapides,county,22079,13121,328
2021-07-16,Louisiana,Rapides,county,22079,13121,328
2021-07-15,Louisiana,Rapides,county,22079,13070,328
2021-07-14,Louisiana,Rapides,county,22079,13026,328
2021-07-13,Louisiana,Rapides,county,22079,12972,328
2021-07-12,Louisiana,Rapides,county,22079,12947,328
2021-07-11,Louisiana,Rapides,county,22079,12895,328
2021-07-10,Louisiana,Rapides,county,22079,12895,328
2021-07-09,Louisiana,Rapides,county,22079,12895,328
2021-07-08,Louisiana,Rapides,county,22079,12851,328
2021-07-07,Louisiana,Rapides,county,22079,12827,328
2021-07-06,Louisiana,Rapides,county,22079,12797,328
2021-07-05,Louisiana,Rapides,county,22079,12765,328
2021-07-04,Louisiana,Rapides,county,22079,12765,328
2021-07-03,Louisiana,Rapides,county,22079,12765,328
2021-07-02,Louisiana,Rapides,county,22079,12765,328
2021-07-01,Louisiana,Rapides,county,22079,12757,327
2021-06-30,Louisiana,Rapides,county,22079,12748,327
2021-06-29,Louisiana,Rapides,county,22079,12726,327
2021-06-28,Louisiana,Rapides,county,22079,12720,326
2021-06-27,Louisiana,Rapides,county,22079,12704,326
2021-06-26,Louisiana,Rapides,county,22079,12704,326
2021-06-25,Louisiana,Rapides,county,22079,12704,326
2021-06-24,Louisiana,Rapides,county,22079,12703,326
2021-06-23,Louisiana,Rapides,county,22079,12697,326
2021-06-22,Louisiana,Rapides,county,22079,12681,326
2021-06-21,Louisiana,Rapides,county,22079,12678,325
2021-06-20,Louisiana,Rapides,county,22079,12666,325
2021-06-19,Louisiana,Rapides,county,22079,12666,325
2021-06-18,Louisiana,Rapides,county,22079,12666,325
2021-06-17,Louisiana,Rapides,county,22079,12660,325
2021-06-16,Louisiana,Rapides,county,22079,12640,325
2021-06-15,Louisiana,Rapides,county,22079,12633,325
2021-06-14,Louisiana,Rapides,county,22079,12622,324
2021-06-13,Louisiana,Rapides,county,22079,12603,322
2021-06-12,Louisiana,Rapides,county,22079,12603,322
2021-06-11,Louisiana,Rapides,county,22079,12603,322
2021-06-10,Louisiana,Rapides,county,22079,12599,320
2021-06-09,Louisiana,Rapides,county,22079,12590,320
2021-06-08,Louisiana,Rapides,county,22079,12584,319
2021-06-07,Louisiana,Rapides,county,22079,12583,319
2021-06-06,Louisiana,Rapides,county,22079,12557,319
2021-06-05,Louisiana,Rapides,county,22079,12557,319
2021-06-04,Louisiana,Rapides,county,22079,12557,319
2021-06-03,Louisiana,Rapides,county,22079,12544,319
2021-06-02,Louisiana,Rapides,county,22079,12530,318
2021-06-01,Louisiana,Rapides,county,22079,12509,318
2021-05-31,Louisiana,Rapides,county,22079,12504,317
2021-05-30,Louisiana,Rapides,county,22079,12504,317
2021-05-29,Louisiana,Rapides,county,22079,12504,317
2021-05-28,Louisiana,Rapides,county,22079,12504,317
2021-05-27,Louisiana,Rapides,county,22079,12482,317
2021-05-26,Louisiana,Rapides,county,22079,12455,317
2021-05-25,Louisiana,Rapides,county,22079,12434,317
2021-05-24,Louisiana,Rapides,county,22079,12374,317
2021-05-23,Louisiana,Rapides,county,22079,12358,317
2021-05-22,Louisiana,Rapides,county,22079,12358,317
2021-05-21,Louisiana,Rapides,county,22079,12358,317
2021-05-20,Louisiana,Rapides,county,22079,12345,317
2021-05-19,Louisiana,Rapides,county,22079,12328,317
2021-05-18,Louisiana,Rapides,county,22079,12276,317
2021-05-17,Louisiana,Rapides,county,22079,12251,317
2021-05-16,Louisiana,Rapides,county,22079,12209,317
2021-05-15,Louisiana,Rapides,county,22079,12209,317
2021-05-14,Louisiana,Rapides,county,22079,12209,317
2021-05-13,Louisiana,Rapides,county,22079,12207,317
2021-05-12,Louisiana,Rapides,county,22079,12195,316
2021-05-11,Louisiana,Rapides,county,22079,12152,315
2021-05-10,Louisiana,Rapides,county,22079,12139,315
2021-05-09,Louisiana,Rapides,county,22079,12086,314
2021-05-08,Louisiana,Rapides,county,22079,12086,314
2021-05-07,Louisiana,Rapides,county,22079,12086,314
2021-05-06,Louisiana,Rapides,county,22079,12062,314
2021-05-05,Louisiana,Rapides,county,22079,12045,314
2021-05-04,Louisiana,Rapides,county,22079,12035,314
2021-05-03,Louisiana,Rapides,county,22079,11999,314
2021-05-02,Louisiana,Rapides,county,22079,11974,314
2021-05-01,Louisiana,Rapides,county,22079,11974,314
2021-04-30,Louisiana,Rapides,county,22079,11974,314
2021-04-29,Louisiana,Rapides,county,22079,11950,314
2021-04-28,Louisiana,Rapides,county,22079,11927,314
2021-04-27,Louisiana,Rapides,county,22079,11899,314
2021-04-26,Louisiana,Rapides,county,22079,11886,314
2021-04-25,Louisiana,Rapides,county,22079,11881,314
2021-04-24,Louisiana,Rapides,county,22079,11881,314
2021-04-23,Louisiana,Rapides,county,22079,11881,314
2021-04-22,Louisiana,Rapides,county,22079,11857,312
2021-04-21,Louisiana,Rapides,county,22079,11847,312
2021-04-20,Louisiana,Rapides,county,22079,11815,311
2021-04-19,Louisiana,Rapides,county,22079,11792,309
2021-04-18,Louisiana,Rapides,county,22079,11782,309
2021-04-17,Louisiana,Rapides,county,22079,11782,309
2021-04-16,Louisiana,Rapides,county,22079,11782,309
2021-04-15,Louisiana,Rapides,county,22079,11763,309
2021-04-14,Louisiana,Rapides,county,22079,11734,308
2021-04-13,Louisiana,Rapides,county,22079,11735,308
2021-04-12,Louisiana,Rapides,county,22079,11721,307
2021-04-11,Louisiana,Rapides,county,22079,11704,307
2021-04-10,Louisiana,Rapides,county,22079,11704,307
2021-04-09,Louisiana,Rapides,county,22079,11704,307
2021-04-08,Louisiana,Rapides,county,22079,11689,307
2021-04-07,Louisiana,Rapides,county,22079,11681,307
2021-04-06,Louisiana,Rapides,county,22079,11656,307
2021-04-05,Louisiana,Rapides,county,22079,11645,306
2021-04-04,Louisiana,Rapides,county,22079,11595,306
2021-04-03,Louisiana,Rapides,county,22079,11595,306
2021-04-02,Louisiana,Rapides,county,22079,11595,306
2021-04-01,Louisiana,Rapides,county,22079,11595,306
2021-03-31,Louisiana,Rapides,county,22079,11580,306
2021-03-30,Louisiana,Rapides,county,22079,11573,306
2021-03-29,Louisiana,Rapides,county,22079,11566,305
2021-03-28,Louisiana,Rapides,county,22079,11560,305
2021-03-27,Louisiana,Rapides,county,22079,11560,305
2021-03-26,Louisiana,Rapides,county,22079,11560,305
2021-03-25,Louisiana,Rapides,county,22079,11551,305
2021-03-24,Louisiana,Rapides,county,22079,11548,304
2021-03-23,Louisiana,Rapides,county,22079,11533,304
2021-03-22,Louisiana,Rapides,county,22079,11517,303
2021-03-21,Louisiana,Rapides,county,22079,11433,303
2021-03-20,Louisiana,Rapides,county,22079,11433,303
2021-03-19,Louisiana,Rapides,county,22079,11433,303
2021-03-18,Louisiana,Rapides,county,22079,11417,303
2021-03-17,Louisiana,Rapides,county,22079,11413,302
2021-03-16,Louisiana,Rapides,county,22079,11409,302
2021-03-15,Louisiana,Rapides,county,22079,11374,302
2021-03-14,Louisiana,Rapides,county,22079,11366,300
2021-03-13,Louisiana,Rapides,county,22079,11360,300
2021-03-12,Louisiana,Rapides,county,22079,11360,300
2021-03-11,Louisiana,Rapides,county,22079,11356,300
2021-03-10,Louisiana,Rapides,county,22079,11347,300
2021-03-09,Louisiana,Rapides,county,22079,11337,297
2021-03-08,Louisiana,Rapides,county,22079,11339,296
2021-03-07,Louisiana,Rapides,county,22079,11328,296
2021-03-06,Louisiana,Rapides,county,22079,11313,295
2021-03-05,Louisiana,Rapides,county,22079,11313,295
2021-03-04,Louisiana,Rapides,county,22079,11310,294
2021-03-03,Louisiana,Rapides,county,22079,11305,294
2021-03-02,Louisiana,Rapides,county,22079,11284,293
2021-03-01,Louisiana,Rapides,county,22079,11276,293
2021-02-28,Louisiana,Rapides,county,22079,11283,292
2021-02-27,Louisiana,Rapides,county,22079,11245,292
2021-02-26,Louisiana,Rapides,county,22079,11245,292
2021-02-25,Louisiana,Rapides,county,22079,11224,291
2021-02-24,Louisiana,Rapides,county,22079,11209,291
2021-02-23,Louisiana,Rapides,county,22079,11202,291
2021-02-22,Louisiana,Rapides,county,22079,11175,291
2021-02-21,Louisiana,Rapides,county,22079,11174,291
2021-02-20,Louisiana,Rapides,county,22079,11140,290
2021-02-19,Louisiana,Rapides,county,22079,11140,290
2021-02-18,Louisiana,Rapides,county,22079,11131,287
2021-02-17,Louisiana,Rapides,county,22079,11112,287
2021-02-16,Louisiana,Rapides,county,22079,11098,284
2021-02-15,Louisiana,Rapides,county,22079,11098,284
2021-02-14,Louisiana,Rapides,county,22079,11098,282
2021-02-13,Louisiana,Rapides,county,22079,11080,281
2021-02-12,Louisiana,Rapides,county,22079,11080,281
2021-02-11,Louisiana,Rapides,county,22079,11073,280
2021-02-10,Louisiana,Rapides,county,22079,10998,279
2021-02-09,Louisiana,Rapides,county,22079,10988,272
2021-02-08,Louisiana,Rapides,county,22079,10951,270
2021-02-07,Louisiana,Rapides,county,22079,10931,270
2021-02-06,Louisiana,Rapides,county,22079,10888,269
2021-02-05,Louisiana,Rapides,county,22079,10888,269
2021-02-04,Louisiana,Rapides,county,22079,10861,266
2021-02-03,Louisiana,Rapides,county,22079,10834,266
2021-02-02,Louisiana,Rapides,county,22079,10804,265
2021-02-01,Louisiana,Rapides,county,22079,10728,265
2021-01-31,Louisiana,Rapides,county,22079,10710,261
2021-01-30,Louisiana,Rapides,county,22079,10648,259
2021-01-29,Louisiana,Rapides,county,22079,10648,259
2021-01-28,Louisiana,Rapides,county,22079,10602,252
2021-01-27,Louisiana,Rapides,county,22079,10566,248
2021-01-26,Louisiana,Rapides,county,22079,10368,244
2021-01-25,Louisiana,Rapides,county,22079,10317,244
2021-01-24,Louisiana,Rapides,county,22079,10280,243
2021-01-23,Louisiana,Rapides,county,22079,10193,242
2021-01-22,Louisiana,Rapides,county,22079,10193,242
2021-01-21,Louisiana,Rapides,county,22079,10140,238
2021-01-20,Louisiana,Rapides,county,22079,10022,237
2021-01-19,Louisiana,Rapides,county,22079,9987,237
2021-01-18,Louisiana,Rapides,county,22079,9865,233
2021-01-17,Louisiana,Rapides,county,22079,9847,231
2021-01-16,Louisiana,Rapides,county,22079,9742,226
2021-01-15,Louisiana,Rapides,county,22079,9742,226
2021-01-14,Louisiana,Rapides,county,22079,9670,226
2021-01-13,Louisiana,Rapides,county,22079,9584,226
2021-01-12,Louisiana,Rapides,county,22079,9521,225
2021-01-11,Louisiana,Rapides,county,22079,9281,221
2021-01-10,Louisiana,Rapides,county,22079,9272,218
2021-01-09,Louisiana,Rapides,county,22079,9117,218
2021-01-08,Louisiana,Rapides,county,22079,9117,218
2021-01-07,Louisiana,Rapides,county,22079,9006,215
2021-01-06,Louisiana,Rapides,county,22079,8899,214
2021-01-05,Louisiana,Rapides,county,22079,8504,213
2021-01-04,Louisiana,Rapides,county,22079,8393,213
2021-01-03,Louisiana,Rapides,county,22079,8386,213
2021-01-02,Louisiana,Rapides,county,22079,8258,212
2021-01-01,Louisiana,Rapides,county,22079,8258,212
2020-12-31,Louisiana,Rapides,county,22079,8258,212
2020-12-30,Louisiana,Rapides,county,22079,8162,212
2020-12-29,Louisiana,Rapides,county,22079,7905,210
2020-12-28,Louisiana,Rapides,county,22079,7747,210
2020-12-27,Louisiana,Rapides,county,22079,7737,209
2020-12-26,Louisiana,Rapides,county,22079,7721,208
2020-12-25,Louisiana,Rapides,county,22079,7721,208
2020-12-24,Louisiana,Rapides,county,22079,7721,208
2020-12-23,Louisiana,Rapides,county,22079,7676,208
2020-12-22,Louisiana,Rapides,county,22079,7624,208
2020-12-21,Louisiana,Rapides,county,22079,7487,206
2020-12-20,Louisiana,Rapides,county,22079,7476,204
2020-12-19,Louisiana,Rapides,county,22079,7396,204
2020-12-18,Louisiana,Rapides,county,22079,7396,204
2020-12-17,Louisiana,Rapides,county,22079,7348,204
2020-12-16,Louisiana,Rapides,county,22079,7302,203
2020-12-15,Louisiana,Rapides,county,22079,7186,202
2020-12-14,Louisiana,Rapides,county,22079,7108,203
2020-12-13,Louisiana,Rapides,county,22079,7101,201
2020-12-12,Louisiana,Rapides,county,22079,7007,199
2020-12-11,Louisiana,Rapides,county,22079,7007,199
2020-12-10,Louisiana,Rapides,county,22079,6923,198
2020-12-09,Louisiana,Rapides,county,22079,6891,197
2020-12-08,Louisiana,Rapides,county,22079,6709,196
2020-12-07,Louisiana,Rapides,county,22079,6650,196
2020-12-06,Louisiana,Rapides,county,22079,6624,195
2020-12-05,Louisiana,Rapides,county,22079,6562,194
2020-12-04,Louisiana,Rapides,county,22079,6562,194
2020-12-03,Louisiana,Rapides,county,22079,6528,193
2020-12-02,Louisiana,Rapides,county,22079,6454,190
2020-12-01,Louisiana,Rapides,county,22079,6425,189
2020-11-30,Louisiana,Rapides,county,22079,6274,188
2020-11-29,Louisiana,Rapides,county,22079,6277,188
2020-11-28,Louisiana,Rapides,county,22079,6252,188
2020-11-27,Louisiana,Rapides,county,22079,6252,188
2020-11-26,Louisiana,Rapides,county,22079,6167,188
2020-11-25,Louisiana,Rapides,county,22079,6167,188
2020-11-24,Louisiana,Rapides,county,22079,6140,188
2020-11-23,Louisiana,Rapides,county,22079,6019,187
2020-11-22,Louisiana,Rapides,county,22079,5996,185
2020-11-21,Louisiana,Rapides,county,22079,5948,182
2020-11-20,Louisiana,Rapides,county,22079,5948,182
2020-11-19,Louisiana,Rapides,county,22079,5825,180
2020-11-18,Louisiana,Rapides,county,22079,5780,180
2020-11-17,Louisiana,Rapides,county,22079,5699,179
2020-11-16,Louisiana,Rapides,county,22079,5573,177
2020-11-15,Louisiana,Rapides,county,22079,5558,176
2020-11-14,Louisiana,Rapides,county,22079,5466,175
2020-11-13,Louisiana,Rapides,county,22079,5466,175
2020-11-12,Louisiana,Rapides,county,22079,5001,169
2020-11-11,Louisiana,Rapides,county,22079,4934,165
2020-11-10,Louisiana,Rapides,county,22079,4934,165
2020-11-09,Louisiana,Rapides,county,22079,4916,165
2020-11-08,Louisiana,Rapides,county,22079,4915,164
2020-11-07,Louisiana,Rapides,county,22079,4873,163
2020-11-06,Louisiana,Rapides,county,22079,4873,163
2020-11-05,Louisiana,Rapides,county,22079,4850,162
2020-11-04,Louisiana,Rapides,county,22079,4850,161
2020-11-03,Louisiana,Rapides,county,22079,4828,161
2020-11-02,Louisiana,Rapides,county,22079,4812,161
2020-11-01,Louisiana,Rapides,county,22079,4800,161
2020-10-31,Louisiana,Rapides,county,22079,4749,160
2020-10-30,Louisiana,Rapides,county,22079,4749,160
2020-10-29,Louisiana,Rapides,county,22079,4731,158
2020-10-28,Louisiana,Rapides,county,22079,4715,158
2020-10-27,Louisiana,Rapides,county,22079,4715,158
2020-10-26,Louisiana,Rapides,county,22079,4680,156
2020-10-25,Louisiana,Rapides,county,22079,4677,154
2020-10-24,Louisiana,Rapides,county,22079,4646,154
2020-10-23,Louisiana,Rapides,county,22079,4646,154
2020-10-22,Louisiana,Rapides,county,22079,4624,154
2020-10-21,Louisiana,Rapides,county,22079,4593,154
2020-10-20,Louisiana,Rapides,county,22079,4561,153
2020-10-19,Louisiana,Rapides,county,22079,4566,153
2020-10-18,Louisiana,Rapides,county,22079,4556,153
2020-10-17,Louisiana,Rapides,county,22079,4514,153
2020-10-16,Louisiana,Rapides,county,22079,4514,153
2020-10-15,Louisiana,Rapides,county,22079,4474,152
2020-10-14,Louisiana,Rapides,county,22079,4460,152
2020-10-13,Louisiana,Rapides,county,22079,4458,151
2020-10-12,Louisiana,Rapides,county,22079,4435,151
2020-10-11,Louisiana,Rapides,county,22079,4427,151
2020-10-10,Louisiana,Rapides,county,22079,4396,150
2020-10-09,Louisiana,Rapides,county,22079,4396,150
2020-10-08,Louisiana,Rapides,county,22079,4382,150
2020-10-07,Louisiana,Rapides,county,22079,4374,149
2020-10-06,Louisiana,Rapides,county,22079,4348,149
2020-10-05,Louisiana,Rapides,county,22079,4339,149
2020-10-04,Louisiana,Rapides,county,22079,4334,149
2020-10-03,Louisiana,Rapides,county,22079,4302,149
2020-10-02,Louisiana,Rapides,county,22079,4302,149
2020-10-01,Louisiana,Rapides,county,22079,4277,149
2020-09-30,Louisiana,Rapides,county,22079,4259,149
2020-09-29,Louisiana,Rapides,county,22079,4238,149
2020-09-28,Louisiana,Rapides,county,22079,4223,148
2020-09-27,Louisiana,Rapides,county,22079,4214,148
2020-09-26,Louisiana,Rapides,county,22079,4182,148
2020-09-25,Louisiana,Rapides,county,22079,4182,148
2020-09-24,Louisiana,Rapides,county,22079,4154,148
2020-09-23,Louisiana,Rapides,county,22079,4140,148
2020-09-22,Louisiana,Rapides,county,22079,4122,146
2020-09-21,Louisiana,Rapides,county,22079,4097,146
2020-09-20,Louisiana,Rapides,county,22079,4088,146
2020-09-19,Louisiana,Rapides,county,22079,4067,144
2020-09-18,Louisiana,Rapides,county,22079,4067,144
2020-09-17,Louisiana,Rapides,county,22079,4053,142
2020-09-16,Louisiana,Rapides,county,22079,4038,141
2020-09-15,Louisiana,Rapides,county,22079,4017,139
2020-09-14,Louisiana,Rapides,county,22079,4018,139
2020-09-13,Louisiana,Rapides,county,22079,4010,139
2020-09-12,Louisiana,Rapides,county,22079,3988,137
2020-09-11,Louisiana,Rapides,county,22079,3988,137
2020-09-10,Louisiana,Rapides,county,22079,3961,136
2020-09-09,Louisiana,Rapides,county,22079,3947,136
2020-09-08,Louisiana,Rapides,county,22079,3916,136
2020-09-07,Louisiana,Rapides,county,22079,3914,135
2020-09-06,Louisiana,Rapides,county,22079,3899,135
2020-09-05,Louisiana,Rapides,county,22079,3875,135
2020-09-04,Louisiana,Rapides,county,22079,3875,135
2020-09-03,Louisiana,Rapides,county,22079,3856,135
2020-09-02,Louisiana,Rapides,county,22079,3849,135
2020-09-01,Louisiana,Rapides,county,22079,3839,135
2020-08-31,Louisiana,Rapides,county,22079,3833,135
2020-08-30,Louisiana,Rapides,county,22079,3827,135
2020-08-29,Louisiana,Rapides,county,22079,3742,135
2020-08-28,Louisiana,Rapides,county,22079,3742,135
2020-08-27,Louisiana,Rapides,county,22079,3711,134
2020-08-26,Louisiana,Rapides,county,22079,3691,134
2020-08-25,Louisiana,Rapides,county,22079,3679,133
2020-08-24,Louisiana,Rapides,county,22079,3703,131
2020-08-23,Louisiana,Rapides,county,22079,3682,131
2020-08-22,Louisiana,Rapides,county,22079,3642,130
2020-08-21,Louisiana,Rapides,county,22079,3642,130
2020-08-20,Louisiana,Rapides,county,22079,3597,130
2020-08-19,Louisiana,Rapides,county,22079,3522,129
2020-08-18,Louisiana,Rapides,county,22079,3499,128
2020-08-17,Louisiana,Rapides,county,22079,3472,128
2020-08-16,Louisiana,Rapides,county,22079,3472,127
2020-08-15,Louisiana,Rapides,county,22079,3447,123
2020-08-14,Louisiana,Rapides,county,22079,3447,123
2020-08-13,Louisiana,Rapides,county,22079,3410,122
2020-08-12,Louisiana,Rapides,county,22079,3380,119
2020-08-11,Louisiana,Rapides,county,22079,3327,114
