date,state,county,place_type,fips,cases,deaths
2020-08-20,Alaska,Ketchikan Gateway Borough,county,2130,57,0
2020-08-19,Alaska,Ketchikan Gateway Borough,county,2130,56,0
2020-08-18,Alaska,Ketchikan Gateway Borough,county,2130,55,0
2020-08-17,Alaska,Ketchikan Gateway Borough,county,2130,55,0
2020-08-16,Alaska,Ketchikan Gateway Borough,county,2130,55,0
2020-08-15,Alaska,Ketchikan Gateway Borough,county,2130,55,0
2020-08-14,Alaska,Ketchikan Gateway Borough,county,2130,54,0
2020-08-13,Alaska,Ketchikan Gateway Borough,county,2130,54,0
2020-08-12,Alaska,Ketchikan Gateway Borough,county,2130,52,0
2020-08-11,Alaska,Ketchikan Gateway Borough,county,2130,52,0
2020-08-10,Alaska,Ketchikan Gateway Borough,county,2130,52,0
2020-08-09,Alaska,Ketchikan Gateway Borough,county,2130,52,0
2020-08-08,Alaska,Ketchikan Gateway Borough,county,2130,52,0
2020-08-07,Alaska,Ketchikan Gateway Borough,county,2130,51,0
2020-08-06,Alaska,Ketchikan Gateway Borough,county,2130,51,0
2020-08-05,Alaska,Ketchikan Gateway Borough,county,2130,51,0
2020-08-04,Alaska,Ketchikan Gateway Borough,county,2130,50,0
2020-08-03,Alaska,Ketchikan Gateway Borough,county,2130,49,0
2020-08-02,Alaska,Ketchikan Gateway Borough,county,2130,49,0
2020-08-01,Alaska,Ketchikan Gateway Borough,county,2130,49,0
2020-07-31,Alaska,Ketchikan Gateway Borough,county,2130,48,0
2020-07-30,Alaska,Ketchikan Gateway Borough,county,2130,47,0
2020-07-29,Alaska,Ketchikan Gateway Borough,county,2130,47,0
2020-07-28,Alaska,Ketchikan Gateway Borough,county,2130,47,0
2020-07-27,Alaska,Ketchikan Gateway Borough,county,2130,46,0
2020-07-26,Alaska,Ketchikan Gateway Borough,county,2130,45,0
2020-07-25,Alaska,Ketchikan Gateway Borough,county,2130,43,0
2020-07-24,Alaska,Ketchikan Gateway Borough,county,2130,43,0
2020-07-23,Alaska,Ketchikan Gateway Borough,county,2130,39,0
2020-07-22,Alaska,Ketchikan Gateway Borough,county,2130,39,0
2020-07-21,Alaska,Ketchikan Gateway Borough,county,2130,36,0
2020-07-20,Alaska,Ketchikan Gateway Borough,county,2130,36,0
2020-07-19,Alaska,Ketchikan Gateway Borough,county,2130,36,0
2020-07-18,Alaska,Ketchikan Gateway Borough,county,2130,35,0
2020-07-17,Alaska,Ketchikan Gateway Borough,county,2130,34,0
2020-07-16,Alaska,Ketchikan Gateway Borough,county,2130,34,0
2020-07-15,Alaska,Ketchikan Gateway Borough,county,2130,34,0
2020-07-14,Alaska,Ketchikan Gateway Borough,county,2130,32,0
2020-07-13,Alaska,Ketchikan Gateway Borough,county,2130,32,0
2020-07-12,Alaska,Ketchikan Gateway Borough,county,2130,32,0
2020-07-11,Alaska,Ketchikan Gateway Borough,county,2130,32,0
2020-07-10,Alaska,Ketchikan Gateway Borough,county,2130,32,0
2020-07-09,Alaska,Ketchikan Gateway Borough,county,2130,32,0
2020-07-08,Alaska,Ketchikan Gateway Borough,county,2130,32,0
2020-07-07,Alaska,Ketchikan Gateway Borough,county,2130,31,0
2020-07-06,Alaska,Ketchikan Gateway Borough,county,2130,30,0
2020-07-05,Alaska,Ketchikan Gateway Borough,county,2130,30,0
2020-07-04,Alaska,Ketchikan Gateway Borough,county,2130,30,0
2020-07-03,Alaska,Ketchikan Gateway Borough,county,2130,30,0
2020-07-02,Alaska,Ketchikan Gateway Borough,county,2130,30,0
2020-07-01,Alaska,Ketchikan Gateway Borough,county,2130,30,0
2020-06-30,Alaska,Ketchikan Gateway Borough,county,2130,29,0
2020-06-29,Alaska,Ketchikan Gateway Borough,county,2130,29,0
2020-06-28,Alaska,Ketchikan Gateway Borough,county,2130,29,0
2020-06-27,Alaska,Ketchikan Gateway Borough,county,2130,28,0
2020-06-26,Alaska,Ketchikan Gateway Borough,county,2130,28,0
2020-06-25,Alaska,Ketchikan Gateway Borough,county,2130,28,0
2020-06-24,Alaska,Ketchikan Gateway Borough,county,2130,28,0
2020-06-23,Alaska,Ketchikan Gateway Borough,county,2130,27,0
2020-06-22,Alaska,Ketchikan Gateway Borough,county,2130,25,0
2020-06-21,Alaska,Ketchikan Gateway Borough,county,2130,25,0
2020-06-20,Alaska,Ketchikan Gateway Borough,county,2130,25,0
2020-06-19,Alaska,Ketchikan Gateway Borough,county,2130,25,0
2020-06-18,Alaska,Ketchikan Gateway Borough,county,2130,25,0
2020-06-17,Alaska,Ketchikan Gateway Borough,county,2130,24,0
2020-06-16,Alaska,Ketchikan Gateway Borough,county,2130,22,0
2020-06-15,Alaska,Ketchikan Gateway Borough,county,2130,22,0
2020-06-14,Alaska,Ketchikan Gateway Borough,county,2130,22,0
2020-06-13,Alaska,Ketchikan Gateway Borough,county,2130,20,0
2020-06-12,Alaska,Ketchikan Gateway Borough,county,2130,17,0
2020-06-11,Alaska,Ketchikan Gateway Borough,county,2130,17,0
2020-06-10,Alaska,Ketchikan Gateway Borough,county,2130,16,0
2020-06-09,Alaska,Ketchikan Gateway Borough,county,2130,16,0
2020-06-08,Alaska,Ketchikan Gateway Borough,county,2130,16,0
2020-06-07,Alaska,Ketchikan Gateway Borough,county,2130,16,0
2020-06-06,Alaska,Ketchikan Gateway Borough,county,2130,16,0
2020-06-05,Alaska,Ketchikan Gateway Borough,county,2130,16,0
2020-06-04,Alaska,Ketchikan Gateway Borough,county,2130,16,0
2020-06-03,Alaska,Ketchikan Gateway Borough,county,2130,16,0
2020-06-02,Alaska,Ketchikan Gateway Borough,county,2130,16,0
2020-06-01,Alaska,Ketchikan Gateway Borough,county,2130,16,0
2020-05-31,Alaska,Ketchikan Gateway Borough,county,2130,16,0
2020-05-30,Alaska,Ketchikan Gateway Borough,county,2130,16,0
2020-05-29,Alaska,Ketchikan Gateway Borough,county,2130,16,0
2020-05-28,Alaska,Ketchikan Gateway Borough,county,2130,16,0
2020-05-27,Alaska,Ketchikan Gateway Borough,county,2130,16,0
2020-05-26,Alaska,Ketchikan Gateway Borough,county,2130,16,0
2020-05-25,Alaska,Ketchikan Gateway Borough,county,2130,16,0
2020-05-24,Alaska,Ketchikan Gateway Borough,county,2130,16,0
2020-05-23,Alaska,Ketchikan Gateway Borough,county,2130,16,0
2020-05-22,Alaska,Ketchikan Gateway Borough,county,2130,16,0
2020-05-21,Alaska,Ketchikan Gateway Borough,county,2130,16,0
2020-05-20,Alaska,Ketchikan Gateway Borough,county,2130,16,0
2020-05-19,Alaska,Ketchikan Gateway Borough,county,2130,16,0
2020-05-18,Alaska,Ketchikan Gateway Borough,county,2130,16,0
2020-05-17,Alaska,Ketchikan Gateway Borough,county,2130,16,0
2020-05-16,Alaska,Ketchikan Gateway Borough,county,2130,16,0
2020-05-15,Alaska,Ketchikan Gateway Borough,county,2130,16,0
2020-05-14,Alaska,Ketchikan Gateway Borough,county,2130,16,0
2020-05-13,Alaska,Ketchikan Gateway Borough,county,2130,16,0
2020-05-12,Alaska,Ketchikan Gateway Borough,county,2130,16,0
2020-05-11,Alaska,Ketchikan Gateway Borough,county,2130,16,0
2020-05-10,Alaska,Ketchikan Gateway Borough,county,2130,16,0
2020-05-09,Alaska,Ketchikan Gateway Borough,county,2130,16,0
2020-05-08,Alaska,Ketchikan Gateway Borough,county,2130,16,0
2020-05-07,Alaska,Ketchikan Gateway Borough,county,2130,16,0
2020-05-06,Alaska,Ketchikan Gateway Borough,county,2130,16,0
2020-05-05,Alaska,Ketchikan Gateway Borough,county,2130,16,0
2020-05-04,Alaska,Ketchikan Gateway Borough,county,2130,16,0
2020-05-03,Alaska,Ketchikan Gateway Borough,county,2130,16,0
2020-05-02,Alaska,Ketchikan Gateway Borough,county,2130,16,0
2020-05-01,Alaska,Ketchikan Gateway Borough,county,2130,16,0
2020-04-30,Alaska,Ketchikan Gateway Borough,county,2130,16,0
2020-04-29,Alaska,Ketchikan Gateway Borough,county,2130,16,0
2020-04-28,Alaska,Ketchikan Gateway Borough,county,2130,16,0
2020-04-27,Alaska,Ketchikan Gateway Borough,county,2130,16,0
2020-04-26,Alaska,Ketchikan Gateway Borough,county,2130,16,0
2020-04-25,Alaska,Ketchikan Gateway Borough,county,2130,16,0
2020-04-24,Alaska,Ketchikan Gateway Borough,county,2130,16,0
2020-04-23,Alaska,Ketchikan Gateway Borough,county,2130,16,0
2020-04-22,Alaska,Ketchikan Gateway Borough,county,2130,16,0
2020-04-21,Alaska,Ketchikan Gateway Borough,county,2130,16,0
2020-04-20,Alaska,Ketchikan Gateway Borough,county,2130,15,0
2020-04-19,Alaska,Ketchikan Gateway Borough,county,2130,15,0
2020-04-18,Alaska,Ketchikan Gateway Borough,county,2130,15,0
2020-04-17,Alaska,Ketchikan Gateway Borough,county,2130,15,0
2020-04-16,Alaska,Ketchikan Gateway Borough,county,2130,15,0
2020-04-15,Alaska,Ketchikan Gateway Borough,county,2130,15,0
2020-04-14,Alaska,Ketchikan Gateway Borough,county,2130,15,0
2020-04-13,Alaska,Ketchikan Gateway Borough,county,2130,15,0
2020-04-12,Alaska,Ketchikan Gateway Borough,county,2130,15,0
2020-04-11,Alaska,Ketchikan Gateway Borough,county,2130,14,0
2020-04-10,Alaska,Ketchikan Gateway Borough,county,2130,14,0
2020-04-09,Alaska,Ketchikan Gateway Borough,county,2130,14,0
2020-04-08,Alaska,Ketchikan Gateway Borough,county,2130,14,0
2020-04-07,Alaska,Ketchikan Gateway Borough,county,2130,14,0
2020-04-06,Alaska,Ketchikan Gateway Borough,county,2130,14,0
2020-04-05,Alaska,Ketchikan Gateway Borough,county,2130,14,0
2020-04-04,Alaska,Ketchikan Gateway Borough,county,2130,14,0
2020-04-03,Alaska,Ketchikan Gateway Borough,county,2130,14,0
2020-04-02,Alaska,Ketchikan Gateway Borough,county,2130,14,0
2020-04-01,Alaska,Ketchikan Gateway Borough,county,2130,14,0
2020-03-31,Alaska,Ketchikan Gateway Borough,county,2130,13,0
2020-03-30,Alaska,Ketchikan Gateway Borough,county,2130,13,0
2020-03-29,Alaska,Ketchikan Gateway Borough,county,2130,13,0
2020-03-28,Alaska,Ketchikan Gateway Borough,county,2130,12,0
2020-03-27,Alaska,Ketchikan Gateway Borough,county,2130,12,0
2020-03-26,Alaska,Ketchikan Gateway Borough,county,2130,11,0
2020-03-25,Alaska,Ketchikan Gateway Borough,county,2130,11,0
2020-03-24,Alaska,Ketchikan Gateway Borough,county,2130,8,0
2020-03-23,Alaska,Ketchikan Gateway Borough,county,2130,6,0
2020-03-22,Alaska,Ketchikan Gateway Borough,county,2130,6,0
2020-03-21,Alaska,Ketchikan Gateway Borough,county,2130,6,0
2020-03-20,Alaska,Ketchikan Gateway Borough,county,2130,3,0
2020-03-19,Alaska,Ketchikan Gateway Borough,county,2130,2,0
2020-03-18,Alaska,Ketchikan Gateway Borough,county,2130,1,0
2020-03-17,Alaska,Ketchikan Gateway Borough,county,2130,1,0
2021-11-29,Alaska,Kodiak Island Borough,county,2150,2673,9
2021-11-28,Alaska,Kodiak Island Borough,county,2150,2671,9
2021-11-27,Alaska,Kodiak Island Borough,county,2150,2671,9
2021-11-26,Alaska,Kodiak Island Borough,county,2150,2671,9
2021-11-25,Alaska,Kodiak Island Borough,county,2150,2665,9
2021-11-24,Alaska,Kodiak Island Borough,county,2150,2665,9
2021-11-23,Alaska,Kodiak Island Borough,county,2150,2664,9
2021-11-22,Alaska,Kodiak Island Borough,county,2150,2664,9
2021-11-21,Alaska,Kodiak Island Borough,county,2150,2659,9
2021-11-20,Alaska,Kodiak Island Borough,county,2150,2659,9
2021-11-19,Alaska,Kodiak Island Borough,county,2150,2659,9
2021-11-18,Alaska,Kodiak Island Borough,county,2150,2657,9
2021-11-17,Alaska,Kodiak Island Borough,county,2150,2655,9
2021-11-16,Alaska,Kodiak Island Borough,county,2150,2648,9
2021-11-15,Alaska,Kodiak Island Borough,county,2150,2647,9
2021-11-14,Alaska,Kodiak Island Borough,county,2150,2643,9
2021-11-13,Alaska,Kodiak Island Borough,county,2150,2643,9
2021-11-12,Alaska,Kodiak Island Borough,county,2150,2643,9
2021-11-11,Alaska,Kodiak Island Borough,county,2150,2627,9
2021-11-10,Alaska,Kodiak Island Borough,county,2150,2627,9
2021-11-09,Alaska,Kodiak Island Borough,county,2150,2612,9
2021-11-08,Alaska,Kodiak Island Borough,county,2150,2612,8
2021-11-07,Alaska,Kodiak Island Borough,county,2150,2592,8
2021-11-06,Alaska,Kodiak Island Borough,county,2150,2592,8
2021-11-05,Alaska,Kodiak Island Borough,county,2150,2592,8
2021-11-04,Alaska,Kodiak Island Borough,county,2150,2582,8
2021-11-03,Alaska,Kodiak Island Borough,county,2150,2578,8
2021-11-02,Alaska,Kodiak Island Borough,county,2150,2574,8
2021-11-01,Alaska,Kodiak Island Borough,county,2150,2566,8
2021-10-31,Alaska,Kodiak Island Borough,county,2150,2557,8
2021-10-30,Alaska,Kodiak Island Borough,county,2150,2557,8
2021-10-29,Alaska,Kodiak Island Borough,county,2150,2557,8
2021-10-28,Alaska,Kodiak Island Borough,county,2150,2550,8
2021-10-27,Alaska,Kodiak Island Borough,county,2150,2547,8
2021-10-26,Alaska,Kodiak Island Borough,county,2150,2529,8
2021-10-25,Alaska,Kodiak Island Borough,county,2150,2522,8
2021-10-24,Alaska,Kodiak Island Borough,county,2150,2479,7
2021-10-23,Alaska,Kodiak Island Borough,county,2150,2479,7
2021-10-22,Alaska,Kodiak Island Borough,county,2150,2479,7
2021-10-21,Alaska,Kodiak Island Borough,county,2150,2473,7
2021-10-20,Alaska,Kodiak Island Borough,county,2150,2446,7
2021-10-19,Alaska,Kodiak Island Borough,county,2150,2415,7
2021-10-18,Alaska,Kodiak Island Borough,county,2150,2360,7
2021-10-17,Alaska,Kodiak Island Borough,county,2150,2360,7
2021-10-16,Alaska,Kodiak Island Borough,county,2150,2360,7
2021-10-15,Alaska,Kodiak Island Borough,county,2150,2360,7
2021-10-14,Alaska,Kodiak Island Borough,county,2150,2351,7
2021-10-13,Alaska,Kodiak Island Borough,county,2150,2319,7
2021-10-12,Alaska,Kodiak Island Borough,county,2150,2311,7
2021-10-11,Alaska,Kodiak Island Borough,county,2150,2302,7
2021-10-10,Alaska,Kodiak Island Borough,county,2150,2253,7
2021-10-09,Alaska,Kodiak Island Borough,county,2150,2253,7
2021-10-08,Alaska,Kodiak Island Borough,county,2150,2253,7
2021-10-07,Alaska,Kodiak Island Borough,county,2150,2237,7
2021-10-06,Alaska,Kodiak Island Borough,county,2150,2214,7
2021-10-05,Alaska,Kodiak Island Borough,county,2150,2197,7
2021-10-04,Alaska,Kodiak Island Borough,county,2150,2163,7
2021-10-03,Alaska,Kodiak Island Borough,county,2150,2113,7
2021-10-02,Alaska,Kodiak Island Borough,county,2150,2113,7
2021-10-01,Alaska,Kodiak Island Borough,county,2150,2113,7
2021-09-30,Alaska,Kodiak Island Borough,county,2150,2057,7
2021-09-29,Alaska,Kodiak Island Borough,county,2150,2017,7
2021-09-28,Alaska,Kodiak Island Borough,county,2150,2007,7
2021-09-27,Alaska,Kodiak Island Borough,county,2150,1970,7
2021-09-26,Alaska,Kodiak Island Borough,county,2150,1874,6
2021-09-25,Alaska,Kodiak Island Borough,county,2150,1874,6
2021-09-24,Alaska,Kodiak Island Borough,county,2150,1874,6
2021-09-23,Alaska,Kodiak Island Borough,county,2150,1842,6
2021-09-22,Alaska,Kodiak Island Borough,county,2150,1796,6
2021-09-21,Alaska,Kodiak Island Borough,county,2150,1768,6
2021-09-20,Alaska,Kodiak Island Borough,county,2150,1764,6
2021-09-19,Alaska,Kodiak Island Borough,county,2150,1710,6
2021-09-18,Alaska,Kodiak Island Borough,county,2150,1710,6
2021-09-17,Alaska,Kodiak Island Borough,county,2150,1710,6
2021-09-16,Alaska,Kodiak Island Borough,county,2150,1695,6
2021-09-15,Alaska,Kodiak Island Borough,county,2150,1693,6
2021-09-14,Alaska,Kodiak Island Borough,county,2150,1689,6
2021-09-13,Alaska,Kodiak Island Borough,county,2150,1675,6
2021-09-12,Alaska,Kodiak Island Borough,county,2150,1659,6
2021-09-11,Alaska,Kodiak Island Borough,county,2150,1659,6
2021-09-10,Alaska,Kodiak Island Borough,county,2150,1659,6
2021-09-09,Alaska,Kodiak Island Borough,county,2150,1654,6
2021-09-08,Alaska,Kodiak Island Borough,county,2150,1627,6
2021-09-07,Alaska,Kodiak Island Borough,county,2150,1626,6
2021-09-06,Alaska,Kodiak Island Borough,county,2150,1600,6
2021-09-05,Alaska,Kodiak Island Borough,county,2150,1600,6
2021-09-04,Alaska,Kodiak Island Borough,county,2150,1600,6
2021-09-03,Alaska,Kodiak Island Borough,county,2150,1600,6
2021-09-02,Alaska,Kodiak Island Borough,county,2150,1588,6
2021-09-01,Alaska,Kodiak Island Borough,county,2150,1582,6
2021-08-31,Alaska,Kodiak Island Borough,county,2150,1577,6
2021-08-30,Alaska,Kodiak Island Borough,county,2150,1557,6
2021-08-29,Alaska,Kodiak Island Borough,county,2150,1522,6
2021-08-28,Alaska,Kodiak Island Borough,county,2150,1522,6
2021-08-27,Alaska,Kodiak Island Borough,county,2150,1522,6
2021-08-26,Alaska,Kodiak Island Borough,county,2150,1518,6
2021-08-25,Alaska,Kodiak Island Borough,county,2150,1517,6
2021-08-24,Alaska,Kodiak Island Borough,county,2150,1502,6
2021-08-23,Alaska,Kodiak Island Borough,county,2150,1489,6
2021-08-22,Alaska,Kodiak Island Borough,county,2150,1452,6
2021-08-21,Alaska,Kodiak Island Borough,county,2150,1452,6
2021-08-20,Alaska,Kodiak Island Borough,county,2150,1452,6
2021-08-19,Alaska,Kodiak Island Borough,county,2150,1443,6
2021-08-18,Alaska,Kodiak Island Borough,county,2150,1422,6
2021-08-17,Alaska,Kodiak Island Borough,county,2150,1401,6
2021-08-16,Alaska,Kodiak Island Borough,county,2150,1391,6
2021-08-15,Alaska,Kodiak Island Borough,county,2150,1368,6
2021-08-14,Alaska,Kodiak Island Borough,county,2150,1368,6
2021-08-13,Alaska,Kodiak Island Borough,county,2150,1368,6
2021-08-12,Alaska,Kodiak Island Borough,county,2150,1352,6
2021-08-11,Alaska,Kodiak Island Borough,county,2150,1334,6
2021-08-10,Alaska,Kodiak Island Borough,county,2150,1318,6
2021-08-09,Alaska,Kodiak Island Borough,county,2150,1314,6
2021-08-08,Alaska,Kodiak Island Borough,county,2150,1292,6
2021-08-07,Alaska,Kodiak Island Borough,county,2150,1292,6
2021-08-06,Alaska,Kodiak Island Borough,county,2150,1292,6
2021-08-05,Alaska,Kodiak Island Borough,county,2150,1276,6
2021-08-04,Alaska,Kodiak Island Borough,county,2150,1258,6
2021-08-03,Alaska,Kodiak Island Borough,county,2150,1236,6
2021-08-02,Alaska,Kodiak Island Borough,county,2150,1223,6
2021-08-01,Alaska,Kodiak Island Borough,county,2150,1203,6
2021-07-31,Alaska,Kodiak Island Borough,county,2150,1203,6
2021-07-30,Alaska,Kodiak Island Borough,county,2150,1203,6
2021-07-29,Alaska,Kodiak Island Borough,county,2150,1194,6
2021-07-28,Alaska,Kodiak Island Borough,county,2150,1194,6
2021-07-27,Alaska,Kodiak Island Borough,county,2150,1186,6
2021-07-26,Alaska,Kodiak Island Borough,county,2150,1186,6
2021-07-25,Alaska,Kodiak Island Borough,county,2150,1161,6
2021-07-24,Alaska,Kodiak Island Borough,county,2150,1161,6
2021-07-23,Alaska,Kodiak Island Borough,county,2150,1161,6
2021-07-22,Alaska,Kodiak Island Borough,county,2150,1151,6
2021-07-21,Alaska,Kodiak Island Borough,county,2150,1151,6
2021-07-20,Alaska,Kodiak Island Borough,county,2150,1140,6
2021-07-19,Alaska,Kodiak Island Borough,county,2150,1140,6
2021-07-18,Alaska,Kodiak Island Borough,county,2150,1132,6
2021-07-17,Alaska,Kodiak Island Borough,county,2150,1132,6
2021-07-16,Alaska,Kodiak Island Borough,county,2150,1132,6
2021-07-15,Alaska,Kodiak Island Borough,county,2150,1126,6
2021-07-14,Alaska,Kodiak Island Borough,county,2150,1126,6
2021-07-13,Alaska,Kodiak Island Borough,county,2150,1126,6
2021-07-12,Alaska,Kodiak Island Borough,county,2150,1126,6
2021-07-11,Alaska,Kodiak Island Borough,county,2150,1125,6
2021-07-10,Alaska,Kodiak Island Borough,county,2150,1125,6
2021-07-09,Alaska,Kodiak Island Borough,county,2150,1125,6
2021-07-08,Alaska,Kodiak Island Borough,county,2150,1124,6
2021-07-07,Alaska,Kodiak Island Borough,county,2150,1124,6
2021-07-06,Alaska,Kodiak Island Borough,county,2150,1122,6
2021-07-05,Alaska,Kodiak Island Borough,county,2150,1122,6
2021-07-04,Alaska,Kodiak Island Borough,county,2150,1122,6
2021-07-03,Alaska,Kodiak Island Borough,county,2150,1122,6
2021-07-02,Alaska,Kodiak Island Borough,county,2150,1122,6
2021-07-01,Alaska,Kodiak Island Borough,county,2150,1122,6
2021-06-30,Alaska,Kodiak Island Borough,county,2150,1122,6
2021-06-29,Alaska,Kodiak Island Borough,county,2150,1122,6
2021-06-28,Alaska,Kodiak Island Borough,county,2150,1122,6
2021-06-27,Alaska,Kodiak Island Borough,county,2150,1122,6
2021-06-26,Alaska,Kodiak Island Borough,county,2150,1122,6
2021-06-25,Alaska,Kodiak Island Borough,county,2150,1122,6
2021-06-24,Alaska,Kodiak Island Borough,county,2150,1123,6
2021-06-23,Alaska,Kodiak Island Borough,county,2150,1123,6
2021-06-22,Alaska,Kodiak Island Borough,county,2150,1124,6
2021-06-21,Alaska,Kodiak Island Borough,county,2150,1124,6
2021-06-20,Alaska,Kodiak Island Borough,county,2150,1123,6
2021-06-19,Alaska,Kodiak Island Borough,county,2150,1123,6
2021-06-18,Alaska,Kodiak Island Borough,county,2150,1123,6
2021-06-17,Alaska,Kodiak Island Borough,county,2150,1122,6
2021-06-16,Alaska,Kodiak Island Borough,county,2150,1122,6
2021-06-15,Alaska,Kodiak Island Borough,county,2150,1122,6
2021-06-14,Alaska,Kodiak Island Borough,county,2150,1122,6
2021-06-13,Alaska,Kodiak Island Borough,county,2150,1121,6
2021-06-12,Alaska,Kodiak Island Borough,county,2150,1121,6
2021-06-11,Alaska,Kodiak Island Borough,county,2150,1121,6
2021-06-10,Alaska,Kodiak Island Borough,county,2150,1121,6
2021-06-09,Alaska,Kodiak Island Borough,county,2150,1121,6
2021-06-08,Alaska,Kodiak Island Borough,county,2150,1121,6
2021-06-07,Alaska,Kodiak Island Borough,county,2150,1121,6
2021-06-06,Alaska,Kodiak Island Borough,county,2150,1121,6
2021-06-05,Alaska,Kodiak Island Borough,county,2150,1121,6
2021-06-04,Alaska,Kodiak Island Borough,county,2150,1121,6
2021-06-03,Alaska,Kodiak Island Borough,county,2150,1120,6
2021-06-02,Alaska,Kodiak Island Borough,county,2150,1120,6
2021-06-01,Alaska,Kodiak Island Borough,county,2150,1119,6
2021-05-31,Alaska,Kodiak Island Borough,county,2150,1119,6
2021-05-30,Alaska,Kodiak Island Borough,county,2150,1119,6
