date,state,county,place_type,fips,cases,deaths
2021-08-19,Delaware,Unknown,county,,233,0
2021-08-18,Delaware,Unknown,county,,233,0
2021-08-17,Delaware,Unknown,county,,232,0
2021-08-16,Delaware,Unknown,county,,231,0
2021-08-15,Delaware,Unknown,county,,232,0
2021-08-14,Delaware,Unknown,county,,232,0
2021-08-13,Delaware,Unknown,county,,233,0
2021-08-12,Delaware,Unknown,county,,231,0
2021-08-11,Delaware,Unknown,county,,231,0
2021-08-10,Delaware,Unknown,county,,231,0
2021-08-09,Delaware,Unknown,county,,231,0
2021-08-08,Delaware,Unknown,county,,230,0
2021-08-07,Delaware,Unknown,county,,229,0
2021-08-06,Delaware,Unknown,county,,229,0
2021-08-05,Delaware,Unknown,county,,229,0
2021-08-04,Delaware,Unknown,county,,229,0
2021-08-03,Delaware,Unknown,county,,228,0
2021-08-02,Delaware,Unknown,county,,228,0
2021-08-01,Delaware,Unknown,county,,228,0
2021-07-31,Delaware,Unknown,county,,229,0
2021-07-30,Delaware,Unknown,county,,229,0
2021-07-29,Delaware,Unknown,county,,229,0
2021-07-28,Delaware,Unknown,county,,231,0
2021-07-27,Delaware,Unknown,county,,229,0
2021-07-26,Delaware,Unknown,county,,228,0
2021-07-25,Delaware,Unknown,county,,228,0
2021-07-24,Delaware,Unknown,county,,228,0
2021-07-23,Delaware,Unknown,county,,228,0
2021-07-22,Delaware,Unknown,county,,228,0
2021-07-21,Delaware,Unknown,county,,228,0
2021-07-20,Delaware,Unknown,county,,227,0
2021-07-19,Delaware,Unknown,county,,227,0
2021-07-18,Delaware,Unknown,county,,227,0
2021-07-17,Delaware,Unknown,county,,227,0
2021-07-16,Delaware,Unknown,county,,226,0
2021-07-15,Delaware,Unknown,county,,226,0
2021-07-14,Delaware,Unknown,county,,226,0
2021-07-13,Delaware,Unknown,county,,226,0
2021-07-12,Delaware,Unknown,county,,227,0
2021-07-11,Delaware,Unknown,county,,227,0
2021-07-10,Delaware,Unknown,county,,227,0
2021-07-09,Delaware,Unknown,county,,227,0
2021-07-08,Delaware,Unknown,county,,227,0
2021-07-07,Delaware,Unknown,county,,227,0
2021-07-06,Delaware,Unknown,county,,227,0
2021-07-05,Delaware,Unknown,county,,227,0
2021-07-04,Delaware,Unknown,county,,227,0
2021-07-03,Delaware,Unknown,county,,227,0
2021-07-02,Delaware,Unknown,county,,227,0
2021-07-01,Delaware,Unknown,county,,227,0
2021-06-30,Delaware,Unknown,county,,227,0
2021-06-29,Delaware,Unknown,county,,227,0
2021-06-28,Delaware,Unknown,county,,227,0
2021-06-27,Delaware,Unknown,county,,227,0
2021-06-26,Delaware,Unknown,county,,227,0
2021-06-25,Delaware,Unknown,county,,227,0
2021-06-24,Delaware,Unknown,county,,227,0
2021-06-23,Delaware,Unknown,county,,227,0
2021-06-22,Delaware,Unknown,county,,227,0
2021-06-21,Delaware,Unknown,county,,227,0
2021-06-20,Delaware,Unknown,county,,227,0
2021-06-19,Delaware,Unknown,county,,227,0
2021-06-18,Delaware,Unknown,county,,227,0
2021-06-17,Delaware,Unknown,county,,227,0
2021-06-16,Delaware,Unknown,county,,227,0
2021-06-15,Delaware,Unknown,county,,227,0
2021-06-14,Delaware,Unknown,county,,227,0
2021-06-13,Delaware,Unknown,county,,227,0
2021-06-12,Delaware,Unknown,county,,227,0
2021-06-11,Delaware,Unknown,county,,227,0
2021-06-10,Delaware,Unknown,county,,227,0
2021-06-09,Delaware,Unknown,county,,227,0
2021-06-08,Delaware,Unknown,county,,226,0
2021-06-07,Delaware,Unknown,county,,226,0
2021-06-06,Delaware,Unknown,county,,226,0
2021-06-05,Delaware,Unknown,county,,226,0
2021-06-04,Delaware,Unknown,county,,226,0
2021-06-03,Delaware,Unknown,county,,226,0
2021-06-02,Delaware,Unknown,county,,226,0
2021-06-01,Delaware,Unknown,county,,226,0
2021-05-31,Delaware,Unknown,county,,226,0
2021-05-30,Delaware,Unknown,county,,226,0
2021-05-29,Delaware,Unknown,county,,226,0
2021-05-28,Delaware,Unknown,county,,224,0
2021-05-27,Delaware,Unknown,county,,224,0
2021-05-26,Delaware,Unknown,county,,223,0
2021-05-25,Delaware,Unknown,county,,223,0
2021-05-24,Delaware,Unknown,county,,223,0
2021-05-23,Delaware,Unknown,county,,223,0
2021-05-22,Delaware,Unknown,county,,223,0
2021-05-21,Delaware,Unknown,county,,223,0
2021-05-20,Delaware,Unknown,county,,222,0
2021-05-19,Delaware,Unknown,county,,222,0
2021-05-18,Delaware,Unknown,county,,221,0
2021-05-17,Delaware,Unknown,county,,221,0
2021-05-16,Delaware,Unknown,county,,221,0
2021-05-15,Delaware,Unknown,county,,221,0
2021-05-14,Delaware,Unknown,county,,220,0
2021-05-13,Delaware,Unknown,county,,220,0
2021-05-12,Delaware,Unknown,county,,221,0
2021-05-11,Delaware,Unknown,county,,220,0
2021-05-10,Delaware,Unknown,county,,220,0
2021-05-09,Delaware,Unknown,county,,220,0
2021-05-08,Delaware,Unknown,county,,220,0
2021-05-07,Delaware,Unknown,county,,219,0
2021-05-06,Delaware,Unknown,county,,221,0
2021-05-05,Delaware,Unknown,county,,219,0
2021-05-04,Delaware,Unknown,county,,218,0
2021-05-03,Delaware,Unknown,county,,216,0
2021-05-02,Delaware,Unknown,county,,218,0
2021-05-01,Delaware,Unknown,county,,216,0
2021-04-30,Delaware,Unknown,county,,215,0
2021-04-29,Delaware,Unknown,county,,213,0
2021-04-28,Delaware,Unknown,county,,216,0
2021-04-27,Delaware,Unknown,county,,214,0
2021-04-26,Delaware,Unknown,county,,215,0
2021-04-25,Delaware,Unknown,county,,214,0
2021-04-24,Delaware,Unknown,county,,215,0
2021-04-23,Delaware,Unknown,county,,213,0
2021-04-22,Delaware,Unknown,county,,212,0
2021-04-21,Delaware,Unknown,county,,214,0
2021-04-20,Delaware,Unknown,county,,213,0
2021-04-19,Delaware,Unknown,county,,210,0
2021-04-18,Delaware,Unknown,county,,210,0
2021-04-17,Delaware,Unknown,county,,209,0
2021-04-16,Delaware,Unknown,county,,207,0
2021-04-15,Delaware,Unknown,county,,208,0
2021-04-14,Delaware,Unknown,county,,208,0
2021-04-13,Delaware,Unknown,county,,205,0
2021-04-12,Delaware,Unknown,county,,205,0
2021-04-11,Delaware,Unknown,county,,205,0
2021-04-10,Delaware,Unknown,county,,205,0
2021-04-09,Delaware,Unknown,county,,204,0
2021-04-08,Delaware,Unknown,county,,204,0
2021-04-07,Delaware,Unknown,county,,204,0
2021-04-06,Delaware,Unknown,county,,203,0
2021-04-05,Delaware,Unknown,county,,204,0
2021-04-04,Delaware,Unknown,county,,204,0
2021-04-03,Delaware,Unknown,county,,204,0
2021-04-02,Delaware,Unknown,county,,205,0
2021-04-01,Delaware,Unknown,county,,206,0
2021-03-31,Delaware,Unknown,county,,204,0
2021-03-30,Delaware,Unknown,county,,203,0
2021-03-29,Delaware,Unknown,county,,203,0
2021-03-28,Delaware,Unknown,county,,203,0
2021-03-27,Delaware,Unknown,county,,203,0
2021-03-26,Delaware,Unknown,county,,203,0
2021-03-25,Delaware,Unknown,county,,201,0
2021-03-24,Delaware,Unknown,county,,201,0
2021-03-23,Delaware,Unknown,county,,201,0
2021-03-22,Delaware,Unknown,county,,201,0
2021-03-21,Delaware,Unknown,county,,201,0
2021-03-20,Delaware,Unknown,county,,201,0
2021-03-19,Delaware,Unknown,county,,200,0
2021-03-18,Delaware,Unknown,county,,199,0
2021-03-17,Delaware,Unknown,county,,199,0
2021-03-16,Delaware,Unknown,county,,200,0
2021-03-15,Delaware,Unknown,county,,199,0
2021-03-14,Delaware,Unknown,county,,199,0
2021-03-13,Delaware,Unknown,county,,199,0
2021-03-12,Delaware,Unknown,county,,199,0
2021-03-11,Delaware,Unknown,county,,199,0
2021-03-10,Delaware,Unknown,county,,197,0
2021-03-09,Delaware,Unknown,county,,195,0
2021-03-08,Delaware,Unknown,county,,195,0
2021-03-07,Delaware,Unknown,county,,195,0
2021-03-06,Delaware,Unknown,county,,195,0
2021-03-05,Delaware,Unknown,county,,195,0
2021-03-04,Delaware,Unknown,county,,195,0
2021-03-03,Delaware,Unknown,county,,195,0
2021-03-02,Delaware,Unknown,county,,195,0
2021-03-01,Delaware,Unknown,county,,194,0
2021-02-28,Delaware,Unknown,county,,194,0
2021-02-27,Delaware,Unknown,county,,194,0
2021-02-26,Delaware,Unknown,county,,194,0
2021-02-25,Delaware,Unknown,county,,194,0
2021-02-24,Delaware,Unknown,county,,193,0
2021-02-23,Delaware,Unknown,county,,190,0
2021-02-22,Delaware,Unknown,county,,190,0
2021-02-21,Delaware,Unknown,county,,190,0
2021-02-20,Delaware,Unknown,county,,189,0
2021-02-19,Delaware,Unknown,county,,188,0
2021-02-18,Delaware,Unknown,county,,190,0
2021-02-17,Delaware,Unknown,county,,189,0
2021-02-16,Delaware,Unknown,county,,188,0
2021-02-15,Delaware,Unknown,county,,188,0
2021-02-14,Delaware,Unknown,county,,188,0
2021-02-13,Delaware,Unknown,county,,187,0
2021-02-12,Delaware,Unknown,county,,186,0
2021-02-11,Delaware,Unknown,county,,185,0
2021-02-10,Delaware,Unknown,county,,184,0
2021-02-09,Delaware,Unknown,county,,184,0
2021-02-08,Delaware,Unknown,county,,183,0
2021-02-07,Delaware,Unknown,county,,183,0
2021-02-06,Delaware,Unknown,county,,181,0
2021-02-05,Delaware,Unknown,county,,180,0
2021-02-04,Delaware,Unknown,county,,179,0
2021-02-03,Delaware,Unknown,county,,178,0
2021-02-02,Delaware,Unknown,county,,182,0
2021-02-01,Delaware,Unknown,county,,183,0
2021-01-31,Delaware,Unknown,county,,182,0
2021-01-30,Delaware,Unknown,county,,182,0
2021-01-29,Delaware,Unknown,county,,177,0
2021-01-28,Delaware,Unknown,county,,177,0
2021-01-27,Delaware,Unknown,county,,175,0
2021-01-26,Delaware,Unknown,county,,174,0
2021-01-25,Delaware,Unknown,county,,175,0
2021-01-24,Delaware,Unknown,county,,174,0
2021-01-23,Delaware,Unknown,county,,173,0
2021-01-22,Delaware,Unknown,county,,172,0
2021-01-21,Delaware,Unknown,county,,166,0
2021-01-20,Delaware,Unknown,county,,166,0
2021-01-19,Delaware,Unknown,county,,166,0
2021-01-18,Delaware,Unknown,county,,164,0
2021-01-17,Delaware,Unknown,county,,162,0
2021-01-16,Delaware,Unknown,county,,160,0
2021-01-15,Delaware,Unknown,county,,158,0
2021-01-14,Delaware,Unknown,county,,157,0
2021-01-13,Delaware,Unknown,county,,155,0
2021-01-12,Delaware,Unknown,county,,154,0
2021-01-11,Delaware,Unknown,county,,154,0
2021-01-10,Delaware,Unknown,county,,154,0
2021-01-09,Delaware,Unknown,county,,151,0
2021-01-08,Delaware,Unknown,county,,148,0
2021-01-07,Delaware,Unknown,county,,149,0
2021-01-06,Delaware,Unknown,county,,144,0
2021-01-05,Delaware,Unknown,county,,140,0
2021-01-04,Delaware,Unknown,county,,140,0
2021-01-03,Delaware,Unknown,county,,139,0
2021-01-02,Delaware,Unknown,county,,136,0
2021-01-01,Delaware,Unknown,county,,136,0
2020-12-31,Delaware,Unknown,county,,136,0
2020-12-30,Delaware,Unknown,county,,133,0
2020-12-29,Delaware,Unknown,county,,135,0
2020-12-28,Delaware,Unknown,county,,132,0
2020-12-27,Delaware,Unknown,county,,131,0
2020-12-26,Delaware,Unknown,county,,124,0
2020-12-25,Delaware,Unknown,county,,123,0
2020-12-24,Delaware,Unknown,county,,122,0
2020-12-23,Delaware,Unknown,county,,121,0
2020-12-22,Delaware,Unknown,county,,122,0
2020-12-21,Delaware,Unknown,county,,119,0
2020-12-20,Delaware,Unknown,county,,120,0
2020-12-19,Delaware,Unknown,county,,120,0
2020-12-18,Delaware,Unknown,county,,119,0
2020-12-17,Delaware,Unknown,county,,118,0
2020-12-16,Delaware,Unknown,county,,105,0
2020-12-15,Delaware,Unknown,county,,103,0
2020-12-14,Delaware,Unknown,county,,98,0
2020-12-13,Delaware,Unknown,county,,96,0
2020-12-12,Delaware,Unknown,county,,94,0
2020-12-11,Delaware,Unknown,county,,93,0
2020-12-10,Delaware,Unknown,county,,93,0
2020-12-09,Delaware,Unknown,county,,94,0
2020-12-08,Delaware,Unknown,county,,97,0
2020-12-07,Delaware,Unknown,county,,97,0
2020-12-06,Delaware,Unknown,county,,97,0
2020-12-05,Delaware,Unknown,county,,96,0
2020-12-04,Delaware,Unknown,county,,95,0
2020-12-03,Delaware,Unknown,county,,94,0
2020-12-02,Delaware,Unknown,county,,95,0
2020-12-01,Delaware,Unknown,county,,94,0
2020-11-30,Delaware,Unknown,county,,111,0
2020-11-29,Delaware,Unknown,county,,111,0
2020-11-28,Delaware,Unknown,county,,109,0
2020-11-27,Delaware,Unknown,county,,109,0
2020-11-26,Delaware,Unknown,county,,108,0
2020-11-25,Delaware,Unknown,county,,105,0
2020-11-24,Delaware,Unknown,county,,105,0
2020-11-23,Delaware,Unknown,county,,100,0
2020-11-22,Delaware,Unknown,county,,100,0
2020-11-21,Delaware,Unknown,county,,99,0
2020-11-20,Delaware,Unknown,county,,99,0
2020-11-19,Delaware,Unknown,county,,97,0
2020-11-18,Delaware,Unknown,county,,96,0
2020-11-17,Delaware,Unknown,county,,95,0
2020-11-16,Delaware,Unknown,county,,95,0
2020-11-15,Delaware,Unknown,county,,95,0
2020-11-14,Delaware,Unknown,county,,95,0
2020-11-13,Delaware,Unknown,county,,93,0
2020-11-12,Delaware,Unknown,county,,93,0
2020-11-11,Delaware,Unknown,county,,93,0
2020-11-10,Delaware,Unknown,county,,93,0
2020-11-09,Delaware,Unknown,county,,93,0
2020-11-08,Delaware,Unknown,county,,93,0
2020-11-07,Delaware,Unknown,county,,92,0
2020-11-06,Delaware,Unknown,county,,92,0
2020-11-05,Delaware,Unknown,county,,91,0
2020-11-04,Delaware,Unknown,county,,92,0
2020-11-03,Delaware,Unknown,county,,91,0
2020-11-02,Delaware,Unknown,county,,91,0
2020-11-01,Delaware,Unknown,county,,91,0
2020-10-31,Delaware,Unknown,county,,91,0
2020-10-30,Delaware,Unknown,county,,91,0
2020-10-29,Delaware,Unknown,county,,91,0
2020-10-28,Delaware,Unknown,county,,91,0
2020-10-27,Delaware,Unknown,county,,91,0
2020-10-26,Delaware,Unknown,county,,91,0
2020-10-25,Delaware,Unknown,county,,91,0
2020-10-24,Delaware,Unknown,county,,91,0
2020-10-23,Delaware,Unknown,county,,91,0
2020-10-22,Delaware,Unknown,county,,91,0
2020-10-21,Delaware,Unknown,county,,91,0
2020-10-20,Delaware,Unknown,county,,91,0
2020-10-19,Delaware,Unknown,county,,91,0
2020-10-18,Delaware,Unknown,county,,91,0
2020-10-17,Delaware,Unknown,county,,91,0
2020-10-16,Delaware,Unknown,county,,91,0
2020-10-15,Delaware,Unknown,county,,91,0
2020-10-14,Delaware,Unknown,county,,91,0
2020-10-13,Delaware,Unknown,county,,91,0
2020-10-12,Delaware,Unknown,county,,91,0
2020-10-11,Delaware,Unknown,county,,91,0
2020-10-10,Delaware,Unknown,county,,91,0
2020-10-09,Delaware,Unknown,county,,90,0
2020-10-08,Delaware,Unknown,county,,90,0
2020-10-07,Delaware,Unknown,county,,90,0
2020-10-06,Delaware,Unknown,county,,90,0
2020-10-05,Delaware,Unknown,county,,90,0
2020-10-04,Delaware,Unknown,county,,90,0
2020-10-03,Delaware,Unknown,county,,90,0
2020-10-02,Delaware,Unknown,county,,90,0
2020-10-01,Delaware,Unknown,county,,491,0
2020-09-30,Delaware,Unknown,county,,491,0
2020-09-29,Delaware,Unknown,county,,491,0
2020-09-28,Delaware,Unknown,county,,493,0
2020-09-27,Delaware,Unknown,county,,489,0
2020-09-26,Delaware,Unknown,county,,489,0
2020-09-25,Delaware,Unknown,county,,487,0
2020-09-24,Delaware,Unknown,county,,488,0
2020-09-23,Delaware,Unknown,county,,482,0
2020-09-22,Delaware,Unknown,county,,482,0
2020-09-21,Delaware,Unknown,county,,480,0
2020-09-20,Delaware,Unknown,county,,480,0
2020-09-19,Delaware,Unknown,county,,476,0
2020-09-18,Delaware,Unknown,county,,477,0
2020-09-17,Delaware,Unknown,county,,479,0
2020-09-16,Delaware,Unknown,county,,478,0
2020-09-15,Delaware,Unknown,county,,493,0
2020-09-14,Delaware,Unknown,county,,470,0
2020-09-13,Delaware,Unknown,county,,465,0
2020-09-12,Delaware,Unknown,county,,464,0
2020-09-11,Delaware,Unknown,county,,461,0
2020-09-10,Delaware,Unknown,county,,461,0
2020-09-09,Delaware,Unknown,county,,455,0
2020-09-08,Delaware,Unknown,county,,455,0
2020-09-07,Delaware,Unknown,county,,453,0
2020-09-06,Delaware,Unknown,county,,334,0
2020-09-05,Delaware,Unknown,county,,303,0
2020-09-04,Delaware,Unknown,county,,294,0
2020-09-03,Delaware,Unknown,county,,292,0
2020-09-02,Delaware,Unknown,county,,290,0
2020-09-01,Delaware,Unknown,county,,289,0
2020-08-31,Delaware,Unknown,county,,285,0
2020-08-30,Delaware,Unknown,county,,279,0
2020-08-29,Delaware,Unknown,county,,278,0
2020-08-28,Delaware,Unknown,county,,279,0
2020-08-27,Delaware,Unknown,county,,275,0
2020-08-26,Delaware,Unknown,county,,276,0
2020-08-25,Delaware,Unknown,county,,277,0
2020-08-24,Delaware,Unknown,county,,275,0
2020-08-23,Delaware,Unknown,county,,273,0
2020-08-22,Delaware,Unknown,county,,272,0
2020-08-21,Delaware,Unknown,county,,269,0
2020-08-20,Delaware,Unknown,county,,267,0
2020-08-19,Delaware,Unknown,county,,264,0
2020-08-18,Delaware,Unknown,county,,264,0
2020-08-17,Delaware,Unknown,county,,263,0
2020-08-16,Delaware,Unknown,county,,261,0
2020-08-15,Delaware,Unknown,county,,259,0
2020-08-14,Delaware,Unknown,county,,260,0
2020-08-13,Delaware,Unknown,county,,258,0
2020-08-12,Delaware,Unknown,county,,256,0
2020-08-11,Delaware,Unknown,county,,250,0
2020-08-10,Delaware,Unknown,county,,249,0
2020-08-09,Delaware,Unknown,county,,243,0
2020-08-08,Delaware,Unknown,county,,243,0
2020-08-07,Delaware,Unknown,county,,244,0
2020-08-06,Delaware,Unknown,county,,240,0
2020-08-05,Delaware,Unknown,county,,238,0
2020-08-04,Delaware,Unknown,county,,232,0
2020-08-03,Delaware,Unknown,county,,229,0
2020-08-02,Delaware,Unknown,county,,226,0
2020-08-01,Delaware,Unknown,county,,221,0
2020-07-31,Delaware,Unknown,county,,219,0
2020-07-30,Delaware,Unknown,county,,212,0
2020-07-29,Delaware,Unknown,county,,203,0
2020-07-28,Delaware,Unknown,county,,192,0
2020-07-27,Delaware,Unknown,county,,192,0
2020-07-26,Delaware,Unknown,county,,187,0
2020-07-25,Delaware,Unknown,county,,182,0
2020-07-24,Delaware,Unknown,county,,184,0
2020-07-23,Delaware,Unknown,county,,163,0
2020-07-22,Delaware,Unknown,county,,161,0
2020-07-21,Delaware,Unknown,county,,158,0
2020-07-20,Delaware,Unknown,county,,153,0
2020-07-19,Delaware,Unknown,county,,145,0
2020-07-18,Delaware,Unknown,county,,142,0
2020-07-17,Delaware,Unknown,county,,134,0
2020-07-16,Delaware,Unknown,county,,121,0
2020-07-15,Delaware,Unknown,county,,117,0
2020-07-14,Delaware,Unknown,county,,114,0
2020-07-13,Delaware,Unknown,county,,106,0
2020-07-12,Delaware,Unknown,county,,104,0
2020-07-11,Delaware,Unknown,county,,106,0
2020-07-10,Delaware,Unknown,county,,104,0
2020-07-09,Delaware,Unknown,county,,102,0
2020-07-08,Delaware,Unknown,county,,101,0
2020-07-07,Delaware,Unknown,county,,98,0
2020-07-06,Delaware,Unknown,county,,91,0
2020-07-05,Delaware,Unknown,county,,81,0
2020-07-04,Delaware,Unknown,county,,73,0
2020-07-03,Delaware,Unknown,county,,69,0
2020-07-02,Delaware,Unknown,county,,53,0
2020-07-01,Delaware,Unknown,county,,42,0
2020-06-30,Delaware,Unknown,county,,38,0
2020-06-29,Delaware,Unknown,county,,36,0
2020-06-28,Delaware,Unknown,county,,30,0
2020-06-27,Delaware,Unknown,county,,26,0
2020-06-26,Delaware,Unknown,county,,23,0
2020-06-25,Delaware,Unknown,county,,21,0
2020-06-24,Delaware,Unknown,county,,19,0
2020-06-23,Delaware,Unknown,county,,17,0
2020-06-22,Delaware,Unknown,county,,17,0
2020-06-21,Delaware,Unknown,county,,20,0
2020-06-20,Delaware,Unknown,county,,19,0
2020-06-19,Delaware,Unknown,county,,17,0
2020-06-18,Delaware,Unknown,county,,14,0
2020-06-17,Delaware,Unknown,county,,14,0
2020-06-16,Delaware,Unknown,county,,16,0
2020-06-15,Delaware,Unknown,county,,14,0
2020-06-14,Delaware,Unknown,county,,14,0
2020-06-13,Delaware,Unknown,county,,15,0
2020-06-12,Delaware,Unknown,county,,16,0
2020-06-11,Delaware,Unknown,county,,13,0
2020-06-10,Delaware,Unknown,county,,14,0
2020-06-09,Delaware,Unknown,county,,12,0
2020-06-08,Delaware,Unknown,county,,11,0
2020-06-07,Delaware,Unknown,county,,15,0
2020-06-06,Delaware,Unknown,county,,12,0
2020-06-05,Delaware,Unknown,county,,49,0
2020-06-04,Delaware,Unknown,county,,53,1
2020-06-03,Delaware,Unknown,county,,53,0
2020-06-02,Delaware,Unknown,county,,53,0
2020-06-01,Delaware,Unknown,county,,55,0
2020-05-31,Delaware,Unknown,county,,51,0
2020-05-30,Delaware,Unknown,county,,52,0
2020-05-29,Delaware,Unknown,county,,51,0
2020-05-28,Delaware,Unknown,county,,53,0
2020-05-27,Delaware,Unknown,county,,54,0
2020-05-26,Delaware,Unknown,county,,58,0
2020-05-25,Delaware,Unknown,county,,55,1
2020-05-24,Delaware,Unknown,county,,57,1
2020-05-23,Delaware,Unknown,county,,53,1
2020-05-22,Delaware,Unknown,county,,53,1
2020-05-21,Delaware,Unknown,county,,46,1
2020-05-20,Delaware,Unknown,county,,48,1
2020-05-19,Delaware,Unknown,county,,50,1
2020-05-18,Delaware,Unknown,county,,51,1
2020-05-17,Delaware,Unknown,county,,52,1
2020-05-16,Delaware,Unknown,county,,46,1
2020-05-15,Delaware,Unknown,county,,43,1
2020-05-14,Delaware,Unknown,county,,45,1
2020-05-13,Delaware,Unknown,county,,36,1
2020-05-12,Delaware,Unknown,county,,36,1
2020-05-11,Delaware,Unknown,county,,40,0
2020-05-10,Delaware,Unknown,county,,41,0
2020-05-09,Delaware,Unknown,county,,27,0
2020-05-07,Delaware,Unknown,county,,30,0
2020-05-06,Delaware,Unknown,county,,36,0
2020-05-05,Delaware,Unknown,county,,25,0
2020-05-04,Delaware,Unknown,county,,24,0
2020-05-03,Delaware,Unknown,county,,23,0
2020-05-02,Delaware,Unknown,county,,22,0
2020-05-01,Delaware,Unknown,county,,24,0
2020-04-30,Delaware,Unknown,county,,25,0
2020-04-29,Delaware,Unknown,county,,26,0
2020-04-28,Delaware,Unknown,county,,32,0
2020-04-27,Delaware,Unknown,county,,11,0
2020-04-26,Delaware,Unknown,county,,9,0
2020-04-25,Delaware,Unknown,county,,3,0
2020-04-24,Delaware,Unknown,county,,4,0
2020-04-23,Delaware,Unknown,county,,3,0
