date,state,county,place_type,fips,cases,deaths
2020-10-20,Alabama,Coffee,county,1031,1666,9
2020-10-19,Alabama,Coffee,county,1031,1640,9
2020-10-18,Alabama,Coffee,county,1031,1629,9
2020-10-17,Alabama,Coffee,county,1031,1615,9
2020-10-16,Alabama,Coffee,county,1031,1606,9
2020-10-15,Alabama,Coffee,county,1031,1588,9
2020-10-14,Alabama,Coffee,county,1031,1568,7
2020-10-13,Alabama,Coffee,county,1031,1551,6
2020-10-12,Alabama,Coffee,county,1031,1543,6
2020-10-11,Alabama,Coffee,county,1031,1532,6
2020-10-10,Alabama,Coffee,county,1031,1521,6
2020-10-09,Alabama,Coffee,county,1031,1513,7
2020-10-08,Alabama,Coffee,county,1031,1497,6
2020-10-07,Alabama,Coffee,county,1031,1486,5
2020-10-06,Alabama,Coffee,county,1031,1482,5
2020-10-05,Alabama,Coffee,county,1031,1472,5
2020-10-04,Alabama,Coffee,county,1031,1462,5
2020-10-03,Alabama,Coffee,county,1031,1452,5
2020-10-02,Alabama,Coffee,county,1031,1404,5
2020-10-01,Alabama,Coffee,county,1031,1394,5
2020-09-30,Alabama,Coffee,county,1031,1393,6
2020-09-29,Alabama,Coffee,county,1031,1371,6
2020-09-28,Alabama,Coffee,county,1031,1365,6
2020-09-27,Alabama,Coffee,county,1031,1359,6
2020-09-26,Alabama,Coffee,county,1031,1348,6
2020-09-25,Alabama,Coffee,county,1031,1320,6
2020-09-24,Alabama,Coffee,county,1031,1307,8
2020-09-23,Alabama,Coffee,county,1031,1298,8
2020-09-22,Alabama,Coffee,county,1031,1289,8
2020-09-21,Alabama,Coffee,county,1031,1283,8
2020-09-20,Alabama,Coffee,county,1031,1277,8
2020-09-19,Alabama,Coffee,county,1031,1270,8
2020-09-18,Alabama,Coffee,county,1031,1248,8
2020-09-17,Alabama,Coffee,county,1031,1238,8
2020-09-16,Alabama,Coffee,county,1031,1235,7
2020-09-15,Alabama,Coffee,county,1031,1231,7
2020-09-14,Alabama,Coffee,county,1031,1226,7
2020-09-13,Alabama,Coffee,county,1031,1219,7
2020-09-12,Alabama,Coffee,county,1031,1212,7
2020-09-11,Alabama,Coffee,county,1031,1204,7
2020-09-10,Alabama,Coffee,county,1031,1196,7
2020-09-09,Alabama,Coffee,county,1031,1175,7
2020-09-08,Alabama,Coffee,county,1031,1148,7
2020-09-07,Alabama,Coffee,county,1031,1145,7
2020-09-06,Alabama,Coffee,county,1031,1138,7
2020-09-05,Alabama,Coffee,county,1031,1133,7
2020-09-04,Alabama,Coffee,county,1031,1124,7
2020-09-03,Alabama,Coffee,county,1031,1116,7
2020-09-02,Alabama,Coffee,county,1031,1105,7
2020-09-01,Alabama,Coffee,county,1031,1096,7
2020-08-31,Alabama,Coffee,county,1031,1087,7
2020-08-30,Alabama,Coffee,county,1031,1079,7
2020-08-29,Alabama,Coffee,county,1031,1065,7
2020-08-28,Alabama,Coffee,county,1031,1038,7
2020-08-27,Alabama,Coffee,county,1031,1028,7
2020-08-26,Alabama,Coffee,county,1031,1023,7
2020-08-25,Alabama,Coffee,county,1031,1015,7
2020-08-24,Alabama,Coffee,county,1031,1009,6
2020-08-23,Alabama,Coffee,county,1031,977,6
2020-08-22,Alabama,Coffee,county,1031,974,6
2020-08-21,Alabama,Coffee,county,1031,936,6
2020-08-20,Alabama,Coffee,county,1031,925,7
2020-08-19,Alabama,Coffee,county,1031,921,6
2020-08-18,Alabama,Coffee,county,1031,912,6
2020-08-17,Alabama,Coffee,county,1031,868,6
2020-08-16,Alabama,Coffee,county,1031,864,6
2020-08-15,Alabama,Coffee,county,1031,857,6
2020-08-14,Alabama,Coffee,county,1031,844,6
2020-08-13,Alabama,Coffee,county,1031,832,6
2020-08-12,Alabama,Coffee,county,1031,830,6
2020-08-11,Alabama,Coffee,county,1031,815,6
2020-08-10,Alabama,Coffee,county,1031,814,6
2020-08-09,Alabama,Coffee,county,1031,811,6
2020-08-08,Alabama,Coffee,county,1031,806,6
2020-08-07,Alabama,Coffee,county,1031,777,5
2020-08-06,Alabama,Coffee,county,1031,762,5
2020-08-05,Alabama,Coffee,county,1031,751,5
2020-08-04,Alabama,Coffee,county,1031,742,5
2020-08-03,Alabama,Coffee,county,1031,736,5
2020-08-02,Alabama,Coffee,county,1031,728,5
2020-08-01,Alabama,Coffee,county,1031,720,5
2020-07-31,Alabama,Coffee,county,1031,714,5
2020-07-30,Alabama,Coffee,county,1031,697,5
2020-07-29,Alabama,Coffee,county,1031,686,5
2020-07-28,Alabama,Coffee,county,1031,670,5
2020-07-27,Alabama,Coffee,county,1031,665,5
2020-07-26,Alabama,Coffee,county,1031,654,5
2020-07-25,Alabama,Coffee,county,1031,635,5
2020-07-24,Alabama,Coffee,county,1031,605,5
2020-07-23,Alabama,Coffee,county,1031,601,5
2020-07-22,Alabama,Coffee,county,1031,565,4
2020-07-21,Alabama,Coffee,county,1031,565,4
2020-07-20,Alabama,Coffee,county,1031,557,4
2020-07-19,Alabama,Coffee,county,1031,542,4
2020-07-18,Alabama,Coffee,county,1031,530,4
2020-07-17,Alabama,Coffee,county,1031,503,4
2020-07-16,Alabama,Coffee,county,1031,493,4
2020-07-15,Alabama,Coffee,county,1031,482,4
2020-07-14,Alabama,Coffee,county,1031,461,4
2020-07-13,Alabama,Coffee,county,1031,442,4
2020-07-12,Alabama,Coffee,county,1031,433,4
2020-07-11,Alabama,Coffee,county,1031,429,4
2020-07-10,Alabama,Coffee,county,1031,421,4
2020-07-09,Alabama,Coffee,county,1031,412,4
2020-07-08,Alabama,Coffee,county,1031,397,3
2020-07-07,Alabama,Coffee,county,1031,391,3
2020-07-06,Alabama,Coffee,county,1031,386,2
2020-07-05,Alabama,Coffee,county,1031,382,2
2020-07-04,Alabama,Coffee,county,1031,378,2
2020-07-03,Alabama,Coffee,county,1031,375,2
2020-07-02,Alabama,Coffee,county,1031,364,2
2020-07-01,Alabama,Coffee,county,1031,358,2
2020-06-30,Alabama,Coffee,county,1031,357,2
2020-06-29,Alabama,Coffee,county,1031,351,1
2020-06-28,Alabama,Coffee,county,1031,344,1
2020-06-27,Alabama,Coffee,county,1031,343,1
2020-06-26,Alabama,Coffee,county,1031,338,1
2020-06-25,Alabama,Coffee,county,1031,330,1
2020-06-24,Alabama,Coffee,county,1031,330,1
2020-06-23,Alabama,Coffee,county,1031,319,1
2020-06-22,Alabama,Coffee,county,1031,317,1
2020-06-21,Alabama,Coffee,county,1031,317,1
2020-06-20,Alabama,Coffee,county,1031,315,1
2020-06-19,Alabama,Coffee,county,1031,314,1
2020-06-18,Alabama,Coffee,county,1031,304,1
2020-06-17,Alabama,Coffee,county,1031,301,1
2020-06-16,Alabama,Coffee,county,1031,300,1
2020-06-15,Alabama,Coffee,county,1031,294,1
2020-06-14,Alabama,Coffee,county,1031,286,1
2020-06-13,Alabama,Coffee,county,1031,278,1
2020-06-12,Alabama,Coffee,county,1031,269,1
2020-06-11,Alabama,Coffee,county,1031,264,1
2020-06-10,Alabama,Coffee,county,1031,254,1
2020-06-09,Alabama,Coffee,county,1031,253,1
2020-06-08,Alabama,Coffee,county,1031,251,1
2020-06-07,Alabama,Coffee,county,1031,249,1
2020-06-06,Alabama,Coffee,county,1031,247,1
2020-06-05,Alabama,Coffee,county,1031,243,1
2020-06-04,Alabama,Coffee,county,1031,242,1
2020-06-03,Alabama,Coffee,county,1031,242,1
2020-06-02,Alabama,Coffee,county,1031,241,1
2020-06-01,Alabama,Coffee,county,1031,241,1
2020-05-31,Alabama,Coffee,county,1031,236,1
2020-05-30,Alabama,Coffee,county,1031,229,1
2020-05-29,Alabama,Coffee,county,1031,226,1
2020-05-28,Alabama,Coffee,county,1031,224,1
2020-05-27,Alabama,Coffee,county,1031,219,1
2020-05-26,Alabama,Coffee,county,1031,216,1
2020-05-25,Alabama,Coffee,county,1031,206,1
2020-05-24,Alabama,Coffee,county,1031,200,1
2020-05-23,Alabama,Coffee,county,1031,196,1
2020-05-22,Alabama,Coffee,county,1031,189,1
2020-05-21,Alabama,Coffee,county,1031,184,1
2020-05-20,Alabama,Coffee,county,1031,184,1
2020-05-19,Alabama,Coffee,county,1031,175,1
2020-05-18,Alabama,Coffee,county,1031,171,1
2020-05-17,Alabama,Coffee,county,1031,166,1
2020-05-16,Alabama,Coffee,county,1031,164,1
2020-05-15,Alabama,Coffee,county,1031,162,1
2020-05-14,Alabama,Coffee,county,1031,159,1
2020-05-13,Alabama,Coffee,county,1031,158,1
2020-05-12,Alabama,Coffee,county,1031,155,1
2020-05-11,Alabama,Coffee,county,1031,150,0
2020-05-10,Alabama,Coffee,county,1031,146,0
2020-05-09,Alabama,Coffee,county,1031,146,0
2020-05-08,Alabama,Coffee,county,1031,143,0
2020-05-07,Alabama,Coffee,county,1031,141,0
2020-05-06,Alabama,Coffee,county,1031,138,0
2020-05-05,Alabama,Coffee,county,1031,134,0
2020-05-04,Alabama,Coffee,county,1031,134,0
2020-05-03,Alabama,Coffee,county,1031,130,0
2020-05-02,Alabama,Coffee,county,1031,118,0
2020-05-01,Alabama,Coffee,county,1031,117,0
2020-04-30,Alabama,Coffee,county,1031,111,0
2020-04-29,Alabama,Coffee,county,1031,107,0
2020-04-28,Alabama,Coffee,county,1031,105,0
2020-04-27,Alabama,Coffee,county,1031,98,0
2020-04-26,Alabama,Coffee,county,1031,95,0
2020-04-25,Alabama,Coffee,county,1031,88,0
2020-04-24,Alabama,Coffee,county,1031,87,0
2020-04-23,Alabama,Coffee,county,1031,80,1
2020-04-22,Alabama,Coffee,county,1031,73,1
2020-04-21,Alabama,Coffee,county,1031,68,1
2020-04-20,Alabama,Coffee,county,1031,64,0
2020-04-19,Alabama,Coffee,county,1031,59,0
2020-04-18,Alabama,Coffee,county,1031,56,0
2020-04-17,Alabama,Coffee,county,1031,50,0
2020-04-16,Alabama,Coffee,county,1031,50,0
2020-04-15,Alabama,Coffee,county,1031,43,0
2020-04-14,Alabama,Coffee,county,1031,36,0
2020-04-13,Alabama,Coffee,county,1031,36,0
2020-04-12,Alabama,Coffee,county,1031,32,0
2020-04-11,Alabama,Coffee,county,1031,20,0
2020-04-10,Alabama,Coffee,county,1031,14,0
2020-04-09,Alabama,Coffee,county,1031,14,0
2020-04-08,Alabama,Coffee,county,1031,12,0
2020-04-07,Alabama,Coffee,county,1031,8,0
2020-04-06,Alabama,Coffee,county,1031,8,0
2020-04-05,Alabama,Coffee,county,1031,7,0
2020-04-04,Alabama,Coffee,county,1031,7,0
2020-04-03,Alabama,Coffee,county,1031,6,0
2020-04-02,Alabama,Coffee,county,1031,3,0
2022-05-13,Alabama,Colbert,county,1033,16356,261
2022-05-12,Alabama,Colbert,county,1033,16354,261
2022-05-11,Alabama,Colbert,county,1033,16353,260
2022-05-10,Alabama,Colbert,county,1033,16350,260
2022-05-09,Alabama,Colbert,county,1033,16349,260
2022-05-08,Alabama,Colbert,county,1033,16343,260
2022-05-07,Alabama,Colbert,county,1033,16343,260
2022-05-06,Alabama,Colbert,county,1033,16343,260
2022-05-05,Alabama,Colbert,county,1033,16341,260
2022-05-04,Alabama,Colbert,county,1033,16338,260
2022-05-03,Alabama,Colbert,county,1033,16336,260
2022-05-02,Alabama,Colbert,county,1033,16335,260
2022-05-01,Alabama,Colbert,county,1033,16333,260
2022-04-30,Alabama,Colbert,county,1033,16333,260
2022-04-29,Alabama,Colbert,county,1033,16333,260
2022-04-28,Alabama,Colbert,county,1033,16330,260
2022-04-27,Alabama,Colbert,county,1033,16327,260
2022-04-26,Alabama,Colbert,county,1033,16326,260
2022-04-25,Alabama,Colbert,county,1033,16325,260
2022-04-24,Alabama,Colbert,county,1033,16323,260
2022-04-23,Alabama,Colbert,county,1033,16323,260
2022-04-22,Alabama,Colbert,county,1033,16323,260
2022-04-21,Alabama,Colbert,county,1033,16321,260
2022-04-20,Alabama,Colbert,county,1033,16318,260
2022-04-19,Alabama,Colbert,county,1033,16316,260
2022-04-18,Alabama,Colbert,county,1033,16314,260
2022-04-17,Alabama,Colbert,county,1033,16314,260
2022-04-16,Alabama,Colbert,county,1033,16314,260
2022-04-15,Alabama,Colbert,county,1033,16314,260
2022-04-14,Alabama,Colbert,county,1033,16314,260
2022-04-13,Alabama,Colbert,county,1033,16315,260
2022-04-12,Alabama,Colbert,county,1033,16316,260
2022-04-11,Alabama,Colbert,county,1033,16315,260
2022-04-10,Alabama,Colbert,county,1033,16314,260
2022-04-09,Alabama,Colbert,county,1033,16314,260
2022-04-08,Alabama,Colbert,county,1033,16314,260
2022-04-07,Alabama,Colbert,county,1033,16302,259
2022-04-06,Alabama,Colbert,county,1033,16300,259
2022-04-05,Alabama,Colbert,county,1033,16298,259
2022-04-04,Alabama,Colbert,county,1033,16298,259
2022-04-03,Alabama,Colbert,county,1033,16293,257
2022-04-02,Alabama,Colbert,county,1033,16293,257
2022-04-01,Alabama,Colbert,county,1033,16293,257
2022-03-31,Alabama,Colbert,county,1033,16288,255
2022-03-30,Alabama,Colbert,county,1033,16285,255
2022-03-29,Alabama,Colbert,county,1033,16283,255
2022-03-28,Alabama,Colbert,county,1033,16279,255
2022-03-27,Alabama,Colbert,county,1033,16272,255
2022-03-26,Alabama,Colbert,county,1033,16272,255
2022-03-25,Alabama,Colbert,county,1033,16272,255
2022-03-24,Alabama,Colbert,county,1033,16269,254
2022-03-23,Alabama,Colbert,county,1033,16267,254
2022-03-22,Alabama,Colbert,county,1033,16264,252
2022-03-21,Alabama,Colbert,county,1033,16257,252
2022-03-20,Alabama,Colbert,county,1033,16255,251
2022-03-19,Alabama,Colbert,county,1033,16255,251
2022-03-18,Alabama,Colbert,county,1033,16255,251
2022-03-17,Alabama,Colbert,county,1033,16253,251
2022-03-16,Alabama,Colbert,county,1033,16248,248
2022-03-15,Alabama,Colbert,county,1033,16242,248
2022-03-14,Alabama,Colbert,county,1033,16236,247
2022-03-13,Alabama,Colbert,county,1033,16226,246
2022-03-12,Alabama,Colbert,county,1033,16226,246
2022-03-11,Alabama,Colbert,county,1033,16226,246
2022-03-10,Alabama,Colbert,county,1033,16219,246
2022-03-09,Alabama,Colbert,county,1033,16208,245
2022-03-08,Alabama,Colbert,county,1033,16193,244
2022-03-07,Alabama,Colbert,county,1033,16187,244
2022-03-06,Alabama,Colbert,county,1033,16179,244
2022-03-05,Alabama,Colbert,county,1033,16179,244
2022-03-04,Alabama,Colbert,county,1033,16179,244
2022-03-03,Alabama,Colbert,county,1033,16159,239
2022-03-02,Alabama,Colbert,county,1033,16154,239
2022-03-01,Alabama,Colbert,county,1033,16149,238
2022-02-28,Alabama,Colbert,county,1033,16138,238
2022-02-27,Alabama,Colbert,county,1033,16132,238
2022-02-26,Alabama,Colbert,county,1033,16127,238
2022-02-25,Alabama,Colbert,county,1033,16119,238
2022-02-24,Alabama,Colbert,county,1033,16109,237
2022-02-23,Alabama,Colbert,county,1033,16069,235
2022-02-22,Alabama,Colbert,county,1033,16056,233
2022-02-21,Alabama,Colbert,county,1033,16045,233
2022-02-20,Alabama,Colbert,county,1033,16042,233
2022-02-19,Alabama,Colbert,county,1033,16035,233
2022-02-18,Alabama,Colbert,county,1033,16019,231
2022-02-17,Alabama,Colbert,county,1033,16004,227
2022-02-16,Alabama,Colbert,county,1033,15980,226
2022-02-15,Alabama,Colbert,county,1033,15955,224
2022-02-14,Alabama,Colbert,county,1033,15935,224
2022-02-13,Alabama,Colbert,county,1033,15922,224
2022-02-12,Alabama,Colbert,county,1033,15900,224
2022-02-11,Alabama,Colbert,county,1033,15856,223
2022-02-10,Alabama,Colbert,county,1033,15832,223
2022-02-09,Alabama,Colbert,county,1033,15805,222
2022-02-08,Alabama,Colbert,county,1033,15740,222
2022-02-07,Alabama,Colbert,county,1033,15681,222
2022-02-06,Alabama,Colbert,county,1033,15632,222
2022-02-05,Alabama,Colbert,county,1033,15632,222
2022-02-04,Alabama,Colbert,county,1033,15619,222
2022-02-03,Alabama,Colbert,county,1033,15414,219
2022-02-02,Alabama,Colbert,county,1033,15414,219
2022-02-01,Alabama,Colbert,county,1033,15315,219
2022-01-31,Alabama,Colbert,county,1033,15233,219
2022-01-30,Alabama,Colbert,county,1033,15195,219
2022-01-29,Alabama,Colbert,county,1033,15098,219
2022-01-28,Alabama,Colbert,county,1033,14225,217
2022-01-27,Alabama,Colbert,county,1033,14225,217
2022-01-26,Alabama,Colbert,county,1033,14225,217
2022-01-25,Alabama,Colbert,county,1033,14225,217
2022-01-24,Alabama,Colbert,county,1033,14225,217
2022-01-23,Alabama,Colbert,county,1033,14134,217
2022-01-22,Alabama,Colbert,county,1033,13939,217
2022-01-21,Alabama,Colbert,county,1033,13579,217
2022-01-20,Alabama,Colbert,county,1033,13253,217
2022-01-19,Alabama,Colbert,county,1033,12922,217
2022-01-18,Alabama,Colbert,county,1033,12382,217
2022-01-17,Alabama,Colbert,county,1033,12300,217
2022-01-16,Alabama,Colbert,county,1033,12204,217
2022-01-15,Alabama,Colbert,county,1033,11076,217
2022-01-14,Alabama,Colbert,county,1033,11076,217
2022-01-13,Alabama,Colbert,county,1033,11076,217
2022-01-12,Alabama,Colbert,county,1033,11076,217
2022-01-11,Alabama,Colbert,county,1033,10942,217
2022-01-10,Alabama,Colbert,county,1033,10827,217
2022-01-09,Alabama,Colbert,county,1033,10749,217
2022-01-08,Alabama,Colbert,county,1033,10615,217
2022-01-07,Alabama,Colbert,county,1033,10546,217
2022-01-06,Alabama,Colbert,county,1033,10380,216
2022-01-05,Alabama,Colbert,county,1033,10243,215
2022-01-04,Alabama,Colbert,county,1033,10111,215
2022-01-03,Alabama,Colbert,county,1033,10031,214
2022-01-02,Alabama,Colbert,county,1033,9956,214
2022-01-01,Alabama,Colbert,county,1033,9822,214
2021-12-31,Alabama,Colbert,county,1033,9822,214
2021-12-30,Alabama,Colbert,county,1033,9759,214
2021-12-29,Alabama,Colbert,county,1033,9683,214
2021-12-28,Alabama,Colbert,county,1033,9625,214
2021-12-27,Alabama,Colbert,county,1033,9587,214
2021-12-26,Alabama,Colbert,county,1033,9579,214
2021-12-25,Alabama,Colbert,county,1033,9559,214
2021-12-24,Alabama,Colbert,county,1033,9536,214
2021-12-23,Alabama,Colbert,county,1033,9516,213
2021-12-22,Alabama,Colbert,county,1033,9505,213
2021-12-21,Alabama,Colbert,county,1033,9476,213
2021-12-20,Alabama,Colbert,county,1033,9467,213
2021-12-19,Alabama,Colbert,county,1033,9465,213
2021-12-18,Alabama,Colbert,county,1033,9457,213
2021-12-17,Alabama,Colbert,county,1033,9454,213
2021-12-16,Alabama,Colbert,county,1033,9449,213
2021-12-15,Alabama,Colbert,county,1033,9441,212
2021-12-14,Alabama,Colbert,county,1033,9430,212
2021-12-13,Alabama,Colbert,county,1033,9422,212
2021-12-12,Alabama,Colbert,county,1033,9418,212
2021-12-11,Alabama,Colbert,county,1033,9412,212
2021-12-10,Alabama,Colbert,county,1033,9407,212
2021-12-09,Alabama,Colbert,county,1033,9399,210
2021-12-08,Alabama,Colbert,county,1033,9396,210
2021-12-07,Alabama,Colbert,county,1033,9396,210
2021-12-06,Alabama,Colbert,county,1033,9376,210
2021-12-05,Alabama,Colbert,county,1033,9374,210
2021-12-04,Alabama,Colbert,county,1033,9366,210
2021-12-03,Alabama,Colbert,county,1033,9363,210
2021-12-02,Alabama,Colbert,county,1033,9356,210
2021-12-01,Alabama,Colbert,county,1033,9347,210
2021-11-30,Alabama,Colbert,county,1033,9341,208
2021-11-29,Alabama,Colbert,county,1033,9342,208
2021-11-28,Alabama,Colbert,county,1033,9341,208
2021-11-27,Alabama,Colbert,county,1033,9334,208
2021-11-26,Alabama,Colbert,county,1033,9325,208
2021-11-25,Alabama,Colbert,county,1033,9325,208
2021-11-24,Alabama,Colbert,county,1033,9318,208
2021-11-23,Alabama,Colbert,county,1033,9305,207
2021-11-22,Alabama,Colbert,county,1033,9297,207
2021-11-21,Alabama,Colbert,county,1033,9293,207
2021-11-20,Alabama,Colbert,county,1033,9288,207
2021-11-19,Alabama,Colbert,county,1033,9280,207
2021-11-18,Alabama,Colbert,county,1033,9263,207
2021-11-17,Alabama,Colbert,county,1033,9254,207
2021-11-16,Alabama,Colbert,county,1033,9244,207
2021-11-15,Alabama,Colbert,county,1033,9239,207
2021-11-14,Alabama,Colbert,county,1033,9233,207
2021-11-13,Alabama,Colbert,county,1033,9232,207
2021-11-12,Alabama,Colbert,county,1033,9220,206
2021-11-11,Alabama,Colbert,county,1033,9211,206
2021-11-10,Alabama,Colbert,county,1033,9199,206
2021-11-09,Alabama,Colbert,county,1033,9200,207
2021-11-08,Alabama,Colbert,county,1033,9194,207
2021-11-07,Alabama,Colbert,county,1033,9188,207
2021-11-06,Alabama,Colbert,county,1033,9185,207
2021-11-05,Alabama,Colbert,county,1033,9173,206
2021-11-04,Alabama,Colbert,county,1033,9157,204
2021-11-03,Alabama,Colbert,county,1033,9149,203
2021-11-02,Alabama,Colbert,county,1033,9142,202
2021-11-01,Alabama,Colbert,county,1033,9129,202
2021-10-31,Alabama,Colbert,county,1033,9126,202
2021-10-30,Alabama,Colbert,county,1033,9122,202
2021-10-29,Alabama,Colbert,county,1033,9122,201
2021-10-28,Alabama,Colbert,county,1033,9115,201
2021-10-27,Alabama,Colbert,county,1033,9078,201
2021-10-26,Alabama,Colbert,county,1033,8907,201
2021-10-25,Alabama,Colbert,county,1033,8877,201
2021-10-24,Alabama,Colbert,county,1033,8871,201
2021-10-23,Alabama,Colbert,county,1033,8860,201
2021-10-22,Alabama,Colbert,county,1033,8840,201
2021-10-21,Alabama,Colbert,county,1033,8826,201
2021-10-20,Alabama,Colbert,county,1033,8803,201
2021-10-19,Alabama,Colbert,county,1033,8803,201
2021-10-18,Alabama,Colbert,county,1033,8794,200
2021-10-17,Alabama,Colbert,county,1033,8791,200
2021-10-16,Alabama,Colbert,county,1033,8789,200
2021-10-15,Alabama,Colbert,county,1033,8781,200
2021-10-14,Alabama,Colbert,county,1033,8768,200
2021-10-13,Alabama,Colbert,county,1033,8741,199
2021-10-12,Alabama,Colbert,county,1033,8728,199
2021-10-11,Alabama,Colbert,county,1033,8725,199
2021-10-10,Alabama,Colbert,county,1033,8723,199
2021-10-09,Alabama,Colbert,county,1033,8715,199
2021-10-08,Alabama,Colbert,county,1033,8707,195
2021-10-07,Alabama,Colbert,county,1033,8692,194
2021-10-06,Alabama,Colbert,county,1033,8672,193
2021-10-05,Alabama,Colbert,county,1033,8661,188
2021-10-04,Alabama,Colbert,county,1033,8644,187
2021-10-03,Alabama,Colbert,county,1033,8640,187
2021-10-02,Alabama,Colbert,county,1033,8628,187
2021-10-01,Alabama,Colbert,county,1033,8620,186
2021-09-30,Alabama,Colbert,county,1033,8608,186
2021-09-29,Alabama,Colbert,county,1033,8585,185
2021-09-28,Alabama,Colbert,county,1033,8565,185
2021-09-27,Alabama,Colbert,county,1033,8545,184
2021-09-26,Alabama,Colbert,county,1033,8534,184
2021-09-25,Alabama,Colbert,county,1033,8508,184
2021-09-24,Alabama,Colbert,county,1033,8482,182
2021-09-23,Alabama,Colbert,county,1033,8448,180
2021-09-22,Alabama,Colbert,county,1033,8426,179
2021-09-21,Alabama,Colbert,county,1033,8397,175
2021-09-20,Alabama,Colbert,county,1033,8366,169
2021-09-19,Alabama,Colbert,county,1033,8351,169
2021-09-18,Alabama,Colbert,county,1033,8324,169
2021-09-17,Alabama,Colbert,county,1033,8287,164
2021-09-16,Alabama,Colbert,county,1033,8257,160
2021-09-15,Alabama,Colbert,county,1033,8229,160
2021-09-14,Alabama,Colbert,county,1033,8187,159
2021-09-13,Alabama,Colbert,county,1033,8142,159
2021-09-12,Alabama,Colbert,county,1033,8115,159
