date,state,county,place_type,fips,cases,deaths
2020-10-23,Virgin Islands,St. Thomas,county,78030,777,14
2020-10-22,Virgin Islands,St. Thomas,county,78030,776,14
2020-10-21,Virgin Islands,St. Thomas,county,78030,775,14
2020-10-20,Virgin Islands,St. Thomas,county,78030,775,14
2020-10-19,Virgin Islands,St. Thomas,county,78030,773,14
2020-10-18,Virgin Islands,St. Thomas,county,78030,773,14
2020-10-17,Virgin Islands,St. Thomas,county,78030,773,14
2020-10-16,Virgin Islands,St. Thomas,county,78030,772,14
2020-10-15,Virgin Islands,St. Thomas,county,78030,772,14
2020-10-14,Virgin Islands,St. Thomas,county,78030,772,13
2020-10-13,Virgin Islands,St. Thomas,county,78030,772,13
2020-10-12,Virgin Islands,St. Thomas,county,78030,771,13
2020-10-11,Virgin Islands,St. Thomas,county,78030,771,13
2020-10-10,Virgin Islands,St. Thomas,county,78030,771,13
2020-10-09,Virgin Islands,St. Thomas,county,78030,770,13
2020-10-08,Virgin Islands,St. Thomas,county,78030,770,13
2020-10-07,Virgin Islands,St. Thomas,county,78030,770,13
2020-10-06,Virgin Islands,St. Thomas,county,78030,769,13
2020-10-05,Virgin Islands,St. Thomas,county,78030,769,13
2020-10-04,Virgin Islands,St. Thomas,county,78030,768,13
2020-10-03,Virgin Islands,St. Thomas,county,78030,768,13
2020-10-02,Virgin Islands,St. Thomas,county,78030,766,13
2020-10-01,Virgin Islands,St. Thomas,county,78030,766,13
2020-09-30,Virgin Islands,St. Thomas,county,78030,764,13
2020-09-29,Virgin Islands,St. Thomas,county,78030,764,13
2020-09-28,Virgin Islands,St. Thomas,county,78030,764,13
2020-09-27,Virgin Islands,St. Thomas,county,78030,762,12
2020-09-26,Virgin Islands,St. Thomas,county,78030,762,12
2020-09-25,Virgin Islands,St. Thomas,county,78030,758,12
2020-09-24,Virgin Islands,St. Thomas,county,78030,758,12
2020-09-23,Virgin Islands,St. Thomas,county,78030,758,12
2020-09-22,Virgin Islands,St. Thomas,county,78030,756,12
2020-09-21,Virgin Islands,St. Thomas,county,78030,756,12
2020-09-20,Virgin Islands,St. Thomas,county,78030,756,12
2020-09-19,Virgin Islands,St. Thomas,county,78030,754,12
2020-09-18,Virgin Islands,St. Thomas,county,78030,754,12
2020-09-17,Virgin Islands,St. Thomas,county,78030,749,12
2020-09-16,Virgin Islands,St. Thomas,county,78030,744,12
2020-09-15,Virgin Islands,St. Thomas,county,78030,744,12
2020-09-14,Virgin Islands,St. Thomas,county,78030,736,12
2020-09-13,Virgin Islands,St. Thomas,county,78030,735,12
2020-09-12,Virgin Islands,St. Thomas,county,78030,735,12
2020-09-11,Virgin Islands,St. Thomas,county,78030,721,11
2020-09-10,Virgin Islands,St. Thomas,county,78030,721,11
2020-09-09,Virgin Islands,St. Thomas,county,78030,718,11
2020-09-08,Virgin Islands,St. Thomas,county,78030,712,11
2020-09-07,Virgin Islands,St. Thomas,county,78030,711,11
2020-09-06,Virgin Islands,St. Thomas,county,78030,708,11
2020-09-05,Virgin Islands,St. Thomas,county,78030,696,10
2020-09-04,Virgin Islands,St. Thomas,county,78030,685,10
2020-09-03,Virgin Islands,St. Thomas,county,78030,685,10
2020-09-02,Virgin Islands,St. Thomas,county,78030,684,10
2020-09-01,Virgin Islands,St. Thomas,county,78030,683,10
2020-08-31,Virgin Islands,St. Thomas,county,78030,680,10
2020-08-30,Virgin Islands,St. Thomas,county,78030,675,9
2020-08-29,Virgin Islands,St. Thomas,county,78030,671,9
2020-08-28,Virgin Islands,St. Thomas,county,78030,627,9
2020-08-27,Virgin Islands,St. Thomas,county,78030,627,9
2020-08-26,Virgin Islands,St. Thomas,county,78030,598,9
2020-08-25,Virgin Islands,St. Thomas,county,78030,598,9
2020-08-24,Virgin Islands,St. Thomas,county,78030,572,7
2020-08-23,Virgin Islands,St. Thomas,county,78030,565,6
2020-08-22,Virgin Islands,St. Thomas,county,78030,548,5
2020-08-21,Virgin Islands,St. Thomas,county,78030,548,5
2020-08-20,Virgin Islands,St. Thomas,county,78030,483,5
2020-08-19,Virgin Islands,St. Thomas,county,78030,460,4
2020-08-18,Virgin Islands,St. Thomas,county,78030,438,4
2020-08-17,Virgin Islands,St. Thomas,county,78030,412,4
2020-08-16,Virgin Islands,St. Thomas,county,78030,393,4
2020-08-15,Virgin Islands,St. Thomas,county,78030,385,4
2020-08-14,Virgin Islands,St. Thomas,county,78030,385,4
2020-08-13,Virgin Islands,St. Thomas,county,78030,363,4
2020-08-12,Virgin Islands,St. Thomas,county,78030,314,4
2020-08-11,Virgin Islands,St. Thomas,county,78030,314,4
2020-08-10,Virgin Islands,St. Thomas,county,78030,257,4
2020-08-09,Virgin Islands,St. Thomas,county,78030,234,4
2020-08-08,Virgin Islands,St. Thomas,county,78030,216,4
2020-08-07,Virgin Islands,St. Thomas,county,78030,216,4
2020-08-06,Virgin Islands,St. Thomas,county,78030,211,4
2020-08-05,Virgin Islands,St. Thomas,county,78030,194,4
2020-08-04,Virgin Islands,St. Thomas,county,78030,163,4
2020-08-03,Virgin Islands,St. Thomas,county,78030,156,4
2020-08-02,Virgin Islands,St. Thomas,county,78030,148,4
2020-08-01,Virgin Islands,St. Thomas,county,78030,148,4
2020-07-31,Virgin Islands,St. Thomas,county,78030,134,4
2020-07-30,Virgin Islands,St. Thomas,county,78030,123,4
2020-07-29,Virgin Islands,St. Thomas,county,78030,123,4
2020-07-28,Virgin Islands,St. Thomas,county,78030,121,3
2020-07-27,Virgin Islands,St. Thomas,county,78030,121,3
2020-07-26,Virgin Islands,St. Thomas,county,78030,116,3
2020-07-25,Virgin Islands,St. Thomas,county,78030,114,3
2020-07-24,Virgin Islands,St. Thomas,county,78030,114,3
2020-07-23,Virgin Islands,St. Thomas,county,78030,111,3
2020-07-22,Virgin Islands,St. Thomas,county,78030,106,0
2020-07-21,Virgin Islands,St. Thomas,county,78030,97,0
2020-07-20,Virgin Islands,St. Thomas,county,78030,97,0
2020-07-19,Virgin Islands,St. Thomas,county,78030,90,0
2020-07-18,Virgin Islands,St. Thomas,county,78030,90,0
2020-07-17,Virgin Islands,St. Thomas,county,78030,89,0
2020-07-16,Virgin Islands,St. Thomas,county,78030,84,0
2020-07-15,Virgin Islands,St. Thomas,county,78030,74,0
2020-07-14,Virgin Islands,St. Thomas,county,78030,70,0
2020-07-13,Virgin Islands,St. Thomas,county,78030,62,0
2020-07-12,Virgin Islands,St. Thomas,county,78030,62,0
2020-07-11,Virgin Islands,St. Thomas,county,78030,61,0
2020-07-10,Virgin Islands,St. Thomas,county,78030,59,0
2020-07-09,Virgin Islands,St. Thomas,county,78030,56,0
2020-07-08,Virgin Islands,St. Thomas,county,78030,54,0
2020-07-07,Virgin Islands,St. Thomas,county,78030,47,0
2020-07-06,Virgin Islands,St. Thomas,county,78030,47,0
2020-07-05,Virgin Islands,St. Thomas,county,78030,45,0
2020-07-04,Virgin Islands,St. Thomas,county,78030,45,0
2020-07-03,Virgin Islands,St. Thomas,county,78030,45,0
2020-07-02,Virgin Islands,St. Thomas,county,78030,43,0
2020-07-01,Virgin Islands,St. Thomas,county,78030,42,0
2020-06-30,Virgin Islands,St. Thomas,county,78030,41,0
2020-06-29,Virgin Islands,St. Thomas,county,78030,40,0
2020-06-28,Virgin Islands,St. Thomas,county,78030,40,0
2020-06-27,Virgin Islands,St. Thomas,county,78030,40,0
2020-06-26,Virgin Islands,St. Thomas,county,78030,40,0
2020-06-25,Virgin Islands,St. Thomas,county,78030,40,0
2020-06-24,Virgin Islands,St. Thomas,county,78030,39,0
2020-06-23,Virgin Islands,St. Thomas,county,78030,39,0
2020-06-22,Virgin Islands,St. Thomas,county,78030,39,0
2020-06-21,Virgin Islands,St. Thomas,county,78030,39,0
2020-06-20,Virgin Islands,St. Thomas,county,78030,39,0
2020-06-19,Virgin Islands,St. Thomas,county,78030,39,0
2020-06-18,Virgin Islands,St. Thomas,county,78030,39,0
2020-06-17,Virgin Islands,St. Thomas,county,78030,39,0
2020-06-16,Virgin Islands,St. Thomas,county,78030,39,0
2020-06-15,Virgin Islands,St. Thomas,county,78030,39,0
2020-06-14,Virgin Islands,St. Thomas,county,78030,39,0
2020-06-13,Virgin Islands,St. Thomas,county,78030,39,0
2020-06-12,Virgin Islands,St. Thomas,county,78030,39,0
2020-06-11,Virgin Islands,St. Thomas,county,78030,39,0
2020-06-10,Virgin Islands,St. Thomas,county,78030,39,0
2020-06-09,Virgin Islands,St. Thomas,county,78030,39,0
2020-06-08,Virgin Islands,St. Thomas,county,78030,39,0
2020-06-07,Virgin Islands,St. Thomas,county,78030,39,0
2020-06-06,Virgin Islands,St. Thomas,county,78030,39,0
2020-06-05,Virgin Islands,St. Thomas,county,78030,39,0
2020-06-04,Virgin Islands,St. Thomas,county,78030,39,0
2020-06-03,Virgin Islands,St. Thomas,county,78030,39,0
2020-06-02,Virgin Islands,St. Thomas,county,78030,38,0
2020-06-01,Virgin Islands,St. Thomas,county,78030,38,0
2020-05-31,Virgin Islands,St. Thomas,county,78030,38,0
2020-05-30,Virgin Islands,St. Thomas,county,78030,38,0
2020-05-29,Virgin Islands,St. Thomas,county,78030,38,0
2020-05-28,Virgin Islands,St. Thomas,county,78030,38,0
2020-05-27,Virgin Islands,St. Thomas,county,78030,38,0
2020-05-26,Virgin Islands,St. Thomas,county,78030,38,0
2020-05-25,Virgin Islands,St. Thomas,county,78030,38,0
2020-05-24,Virgin Islands,St. Thomas,county,78030,38,0
2020-05-23,Virgin Islands,St. Thomas,county,78030,38,0
2020-05-22,Virgin Islands,St. Thomas,county,78030,38,0
2020-05-21,Virgin Islands,St. Thomas,county,78030,38,0
2020-05-20,Virgin Islands,St. Thomas,county,78030,38,0
2020-05-19,Virgin Islands,St. Thomas,county,78030,38,0
2020-05-18,Virgin Islands,St. Thomas,county,78030,38,0
2020-05-17,Virgin Islands,St. Thomas,county,78030,38,0
2020-05-16,Virgin Islands,St. Thomas,county,78030,38,0
2020-05-15,Virgin Islands,St. Thomas,county,78030,38,0
2020-05-14,Virgin Islands,St. Thomas,county,78030,38,0
2020-05-13,Virgin Islands,St. Thomas,county,78030,38,0
2020-05-12,Virgin Islands,St. Thomas,county,78030,38,0
2020-05-11,Virgin Islands,St. Thomas,county,78030,38,0
2020-05-10,Virgin Islands,St. Thomas,county,78030,38,0
2020-05-09,Virgin Islands,St. Thomas,county,78030,38,0
2020-05-08,Virgin Islands,St. Thomas,county,78030,38,0
2020-05-07,Virgin Islands,St. Thomas,county,78030,38,0
2020-05-06,Virgin Islands,St. Thomas,county,78030,37,0
2020-05-05,Virgin Islands,St. Thomas,county,78030,37,0
2020-05-04,Virgin Islands,St. Thomas,county,78030,37,0
2020-05-03,Virgin Islands,St. Thomas,county,78030,37,0
2020-05-02,Virgin Islands,St. Thomas,county,78030,37,0
2020-05-01,Virgin Islands,St. Thomas,county,78030,37,0
2020-04-30,Virgin Islands,St. Thomas,county,78030,37,0
2020-04-29,Virgin Islands,St. Thomas,county,78030,37,0
2020-04-28,Virgin Islands,St. Thomas,county,78030,37,0
2020-04-27,Virgin Islands,St. Thomas,county,78030,37,0
2020-04-26,Virgin Islands,St. Thomas,county,78030,37,0
2020-04-25,Virgin Islands,St. Thomas,county,78030,36,0
2020-04-24,Virgin Islands,St. Thomas,county,78030,36,0
2020-04-23,Virgin Islands,St. Thomas,county,78030,36,0
2020-04-22,Virgin Islands,St. Thomas,county,78030,36,0
2020-04-21,Virgin Islands,St. Thomas,county,78030,36,0
2020-04-20,Virgin Islands,St. Thomas,county,78030,36,0
2020-04-19,Virgin Islands,St. Thomas,county,78030,36,0
2020-04-18,Virgin Islands,St. Thomas,county,78030,36,0
2020-04-17,Virgin Islands,St. Thomas,county,78030,36,0
2020-04-16,Virgin Islands,St. Thomas,county,78030,35,0
2020-04-15,Virgin Islands,St. Thomas,county,78030,35,0
2020-04-14,Virgin Islands,St. Thomas,county,78030,35,0
2020-04-13,Virgin Islands,St. Thomas,county,78030,35,0
2020-04-12,Virgin Islands,St. Thomas,county,78030,35,0
2020-04-11,Virgin Islands,St. Thomas,county,78030,35,0
2020-04-10,Virgin Islands,St. Thomas,county,78030,35,0
2020-04-09,Virgin Islands,St. Thomas,county,78030,34,0
2020-04-08,Virgin Islands,St. Thomas,county,78030,30,0
2020-04-07,Virgin Islands,St. Thomas,county,78030,29,0
2020-04-06,Virgin Islands,St. Thomas,county,78030,29,0
2022-05-08,Virgin Islands,Unknown,county,,1,0
2022-05-07,Virgin Islands,Unknown,county,,1,0
2022-05-06,Virgin Islands,Unknown,county,,1,0
2022-05-05,Virgin Islands,Unknown,county,,1,0
2022-02-14,Virgin Islands,Unknown,county,,0,3
2022-02-13,Virgin Islands,Unknown,county,,0,3
2022-02-12,Virgin Islands,Unknown,county,,0,3
2022-02-11,Virgin Islands,Unknown,county,,0,3
2022-02-10,Virgin Islands,Unknown,county,,0,1
2022-02-09,Virgin Islands,Unknown,county,,0,1
2022-02-08,Virgin Islands,Unknown,county,,0,1
2022-01-30,Virgin Islands,Unknown,county,,0,2
2022-01-29,Virgin Islands,Unknown,county,,0,2
2022-01-28,Virgin Islands,Unknown,county,,0,2
2022-01-27,Virgin Islands,Unknown,county,,0,1
2022-01-26,Virgin Islands,Unknown,county,,0,1
2022-01-23,Virgin Islands,Unknown,county,,0,3
2022-01-22,Virgin Islands,Unknown,county,,0,3
2022-01-21,Virgin Islands,Unknown,county,,0,3
2022-01-20,Virgin Islands,Unknown,county,,0,3
2022-01-19,Virgin Islands,Unknown,county,,0,3
2022-01-18,Virgin Islands,Unknown,county,,0,3
2022-01-08,Virgin Islands,Unknown,county,,11,0
2022-01-07,Virgin Islands,Unknown,county,,11,0
2022-01-06,Virgin Islands,Unknown,county,,11,0
2022-01-05,Virgin Islands,Unknown,county,,11,0
2022-01-04,Virgin Islands,Unknown,county,,11,0
2022-01-03,Virgin Islands,Unknown,county,,4,0
2021-11-29,Virgin Islands,Unknown,county,,0,1
2021-11-28,Virgin Islands,Unknown,county,,0,1
2021-11-27,Virgin Islands,Unknown,county,,0,1
2021-11-26,Virgin Islands,Unknown,county,,0,1
2021-11-25,Virgin Islands,Unknown,county,,0,1
2021-11-24,Virgin Islands,Unknown,county,,0,1
2021-11-23,Virgin Islands,Unknown,county,,0,1
2021-11-22,Virgin Islands,Unknown,county,,0,1
2021-11-21,Virgin Islands,Unknown,county,,0,1
2021-11-20,Virgin Islands,Unknown,county,,0,1
2021-11-19,Virgin Islands,Unknown,county,,0,1
2021-09-19,Virgin Islands,Unknown,county,,58,0
2021-09-18,Virgin Islands,Unknown,county,,58,0
2021-09-17,Virgin Islands,Unknown,county,,58,0
2021-08-24,Virgin Islands,Unknown,county,,0,5
2021-08-23,Virgin Islands,Unknown,county,,0,1
2021-08-22,Virgin Islands,Unknown,county,,0,1
2021-08-21,Virgin Islands,Unknown,county,,0,3
2021-08-20,Virgin Islands,Unknown,county,,0,3
2021-08-19,Virgin Islands,Unknown,county,,0,3
2021-08-11,Virgin Islands,Unknown,county,,0,1
2021-08-10,Virgin Islands,Unknown,county,,0,1
2021-08-04,Virgin Islands,Unknown,county,,0,2
2021-08-03,Virgin Islands,Unknown,county,,0,2
2021-06-15,Virgin Islands,Unknown,county,,0,1
2021-04-07,Virgin Islands,Unknown,county,,1,0
2021-04-06,Virgin Islands,Unknown,county,,1,0
2021-04-05,Virgin Islands,Unknown,county,,1,0
2021-03-26,Virgin Islands,Unknown,county,,0,1
2020-07-22,Virgin Islands,Unknown,county,,0,7
2020-07-21,Virgin Islands,Unknown,county,,0,6
2020-07-20,Virgin Islands,Unknown,county,,0,6
2020-07-19,Virgin Islands,Unknown,county,,0,6
2020-07-18,Virgin Islands,Unknown,county,,0,6
2020-07-17,Virgin Islands,Unknown,county,,0,6
2020-07-16,Virgin Islands,Unknown,county,,0,6
2020-07-15,Virgin Islands,Unknown,county,,0,6
2020-07-14,Virgin Islands,Unknown,county,,0,6
2020-07-13,Virgin Islands,Unknown,county,,0,6
2020-07-12,Virgin Islands,Unknown,county,,0,6
2020-07-11,Virgin Islands,Unknown,county,,0,6
2020-07-10,Virgin Islands,Unknown,county,,0,6
2020-07-09,Virgin Islands,Unknown,county,,0,6
2020-07-08,Virgin Islands,Unknown,county,,0,6
2020-07-07,Virgin Islands,Unknown,county,,0,6
2020-07-06,Virgin Islands,Unknown,county,,0,6
2020-07-05,Virgin Islands,Unknown,county,,0,6
2020-07-04,Virgin Islands,Unknown,county,,0,6
2020-07-03,Virgin Islands,Unknown,county,,0,6
2020-07-02,Virgin Islands,Unknown,county,,0,6
2020-07-01,Virgin Islands,Unknown,county,,0,6
2020-06-30,Virgin Islands,Unknown,county,,0,6
2020-06-29,Virgin Islands,Unknown,county,,0,6
2020-06-28,Virgin Islands,Unknown,county,,0,6
2020-06-27,Virgin Islands,Unknown,county,,0,6
2020-06-26,Virgin Islands,Unknown,county,,0,6
2020-06-25,Virgin Islands,Unknown,county,,0,6
2020-06-24,Virgin Islands,Unknown,county,,0,6
2020-06-23,Virgin Islands,Unknown,county,,0,6
2020-06-22,Virgin Islands,Unknown,county,,0,6
2020-06-21,Virgin Islands,Unknown,county,,0,6
2020-06-20,Virgin Islands,Unknown,county,,0,6
2020-06-19,Virgin Islands,Unknown,county,,0,6
2020-06-18,Virgin Islands,Unknown,county,,0,6
2020-06-17,Virgin Islands,Unknown,county,,0,6
2020-06-16,Virgin Islands,Unknown,county,,0,6
2020-06-15,Virgin Islands,Unknown,county,,0,6
2020-06-14,Virgin Islands,Unknown,county,,0,6
2020-06-13,Virgin Islands,Unknown,county,,0,6
2020-06-12,Virgin Islands,Unknown,county,,0,6
2020-06-11,Virgin Islands,Unknown,county,,0,6
2020-06-10,Virgin Islands,Unknown,county,,0,6
2020-06-09,Virgin Islands,Unknown,county,,0,6
2020-06-08,Virgin Islands,Unknown,county,,0,6
2020-06-07,Virgin Islands,Unknown,county,,0,6
2020-06-06,Virgin Islands,Unknown,county,,0,6
2020-06-05,Virgin Islands,Unknown,county,,0,6
2020-06-04,Virgin Islands,Unknown,county,,0,6
2020-06-03,Virgin Islands,Unknown,county,,0,6
2020-06-02,Virgin Islands,Unknown,county,,0,6
2020-06-01,Virgin Islands,Unknown,county,,0,6
2020-05-31,Virgin Islands,Unknown,county,,0,6
2020-05-30,Virgin Islands,Unknown,county,,0,6
2020-05-29,Virgin Islands,Unknown,county,,0,6
2020-05-28,Virgin Islands,Unknown,county,,0,6
2020-05-27,Virgin Islands,Unknown,county,,0,6
2020-05-26,Virgin Islands,Unknown,county,,0,6
2020-05-25,Virgin Islands,Unknown,county,,0,6
2020-05-24,Virgin Islands,Unknown,county,,0,6
2020-05-23,Virgin Islands,Unknown,county,,0,6
2020-05-22,Virgin Islands,Unknown,county,,0,6
2020-05-21,Virgin Islands,Unknown,county,,0,6
2020-05-20,Virgin Islands,Unknown,county,,0,6
2020-05-19,Virgin Islands,Unknown,county,,0,6
2020-05-18,Virgin Islands,Unknown,county,,0,6
2020-05-17,Virgin Islands,Unknown,county,,0,6
2020-05-16,Virgin Islands,Unknown,county,,0,6
2020-05-15,Virgin Islands,Unknown,county,,0,6
2020-05-14,Virgin Islands,Unknown,county,,0,6
2020-05-13,Virgin Islands,Unknown,county,,0,6
2020-05-12,Virgin Islands,Unknown,county,,0,6
2020-05-11,Virgin Islands,Unknown,county,,0,5
2020-05-10,Virgin Islands,Unknown,county,,0,4
2020-05-09,Virgin Islands,Unknown,county,,0,4
2020-05-08,Virgin Islands,Unknown,county,,0,4
2020-05-07,Virgin Islands,Unknown,county,,0,4
2020-05-06,Virgin Islands,Unknown,county,,0,4
2020-05-05,Virgin Islands,Unknown,county,,0,4
2020-05-04,Virgin Islands,Unknown,county,,0,4
2020-05-03,Virgin Islands,Unknown,county,,0,4
2020-05-02,Virgin Islands,Unknown,county,,0,4
2020-05-01,Virgin Islands,Unknown,county,,0,4
2020-04-30,Virgin Islands,Unknown,county,,0,4
2020-04-29,Virgin Islands,Unknown,county,,0,4
2020-04-28,Virgin Islands,Unknown,county,,0,4
2020-04-27,Virgin Islands,Unknown,county,,0,4
2020-04-26,Virgin Islands,Unknown,county,,0,4
2020-04-25,Virgin Islands,Unknown,county,,0,3
2020-04-24,Virgin Islands,Unknown,county,,0,3
2020-04-23,Virgin Islands,Unknown,county,,0,3
2020-04-22,Virgin Islands,Unknown,county,,0,3
2020-04-21,Virgin Islands,Unknown,county,,0,3
2020-04-20,Virgin Islands,Unknown,county,,0,3
2020-04-19,Virgin Islands,Unknown,county,,0,3
2020-04-18,Virgin Islands,Unknown,county,,0,3
2020-04-17,Virgin Islands,Unknown,county,,0,2
2020-04-16,Virgin Islands,Unknown,county,,0,1
2020-04-15,Virgin Islands,Unknown,county,,0,1
2020-04-14,Virgin Islands,Unknown,county,,0,1
2020-04-13,Virgin Islands,Unknown,county,,0,1
2020-04-12,Virgin Islands,Unknown,county,,0,1
2020-04-11,Virgin Islands,Unknown,county,,0,1
2020-04-10,Virgin Islands,Unknown,county,,0,1
2020-04-09,Virgin Islands,Unknown,county,,0,1
2020-04-08,Virgin Islands,Unknown,county,,0,1
2020-04-07,Virgin Islands,Unknown,county,,0,1
2020-04-06,Virgin Islands,Unknown,county,,0,1
2020-04-05,Virgin Islands,Unknown,county,,42,0
2020-04-04,Virgin Islands,Unknown,county,,42,0
2020-04-03,Virgin Islands,Unknown,county,,38,0
2020-04-02,Virgin Islands,Unknown,county,,37,0
2020-04-01,Virgin Islands,Unknown,county,,30,0
2020-03-31,Virgin Islands,Unknown,county,,30,0
2020-03-30,Virgin Islands,Unknown,county,,30,0
2020-03-29,Virgin Islands,Unknown,county,,23,0
2020-03-28,Virgin Islands,Unknown,county,,19,0
2020-03-27,Virgin Islands,Unknown,county,,19,0
2020-03-26,Virgin Islands,Unknown,county,,17,0
2020-03-25,Virgin Islands,Unknown,county,,17,0
2020-03-24,Virgin Islands,Unknown,county,,17,0
2020-03-23,Virgin Islands,Unknown,county,,17,0
2020-03-22,Virgin Islands,Unknown,county,,17,0
2020-03-21,Virgin Islands,Unknown,county,,6,0
2020-03-20,Virgin Islands,Unknown,county,,6,0
2020-03-19,Virgin Islands,Unknown,county,,3,0
2020-03-18,Virgin Islands,Unknown,county,,3,0
