date,state,county,place_type,fips,cases,deaths
2021-09-01,Indiana,Fayette,county,18041,3414,69
2021-08-31,Indiana,Fayette,county,18041,3371,69
2021-08-30,Indiana,Fayette,county,18041,3315,69
2021-08-29,Indiana,Fayette,county,18041,3265,69
2021-08-28,Indiana,Fayette,county,18041,3265,69
2021-08-27,Indiana,Fayette,county,18041,3265,69
2021-08-26,Indiana,Fayette,county,18041,3246,68
2021-08-25,Indiana,Fayette,county,18041,3212,68
2021-08-24,Indiana,Fayette,county,18041,3201,68
2021-08-23,Indiana,Fayette,county,18041,3177,68
2021-08-22,Indiana,Fayette,county,18041,3149,68
2021-08-21,Indiana,Fayette,county,18041,3149,68
2021-08-20,Indiana,Fayette,county,18041,3149,68
2021-08-19,Indiana,Fayette,county,18041,3133,68
2021-08-18,Indiana,Fayette,county,18041,3106,68
2021-08-17,Indiana,Fayette,county,18041,3098,67
2021-08-16,Indiana,Fayette,county,18041,3082,67
2021-08-15,Indiana,Fayette,county,18041,3066,67
2021-08-14,Indiana,Fayette,county,18041,3066,67
2021-08-13,Indiana,Fayette,county,18041,3066,67
2021-08-12,Indiana,Fayette,county,18041,3064,67
2021-08-11,Indiana,Fayette,county,18041,3053,67
2021-08-10,Indiana,Fayette,county,18041,3050,67
2021-08-09,Indiana,Fayette,county,18041,3040,66
2021-08-08,Indiana,Fayette,county,18041,3026,66
2021-08-07,Indiana,Fayette,county,18041,3026,66
2021-08-06,Indiana,Fayette,county,18041,3026,66
2021-08-05,Indiana,Fayette,county,18041,3019,66
2021-08-04,Indiana,Fayette,county,18041,3017,66
2021-08-03,Indiana,Fayette,county,18041,3014,66
2021-08-02,Indiana,Fayette,county,18041,3011,66
2021-08-01,Indiana,Fayette,county,18041,3011,66
2021-07-31,Indiana,Fayette,county,18041,3011,66
2021-07-30,Indiana,Fayette,county,18041,3011,66
2021-07-29,Indiana,Fayette,county,18041,3008,66
2021-07-28,Indiana,Fayette,county,18041,3002,66
2021-07-27,Indiana,Fayette,county,18041,3000,66
2021-07-26,Indiana,Fayette,county,18041,2995,66
2021-07-25,Indiana,Fayette,county,18041,2995,66
2021-07-24,Indiana,Fayette,county,18041,2995,66
2021-07-23,Indiana,Fayette,county,18041,2995,66
2021-07-22,Indiana,Fayette,county,18041,2995,66
2021-07-21,Indiana,Fayette,county,18041,2994,66
2021-07-20,Indiana,Fayette,county,18041,2994,66
2021-07-19,Indiana,Fayette,county,18041,2994,66
2021-07-18,Indiana,Fayette,county,18041,2994,66
2021-07-17,Indiana,Fayette,county,18041,2994,66
2021-07-16,Indiana,Fayette,county,18041,2994,66
2021-07-15,Indiana,Fayette,county,18041,2994,66
2021-07-14,Indiana,Fayette,county,18041,2994,66
2021-07-13,Indiana,Fayette,county,18041,2994,66
2021-07-12,Indiana,Fayette,county,18041,2993,66
2021-07-11,Indiana,Fayette,county,18041,2993,66
2021-07-10,Indiana,Fayette,county,18041,2993,66
2021-07-09,Indiana,Fayette,county,18041,2993,66
2021-07-08,Indiana,Fayette,county,18041,2992,66
2021-07-07,Indiana,Fayette,county,18041,2992,66
2021-07-06,Indiana,Fayette,county,18041,2990,66
2021-07-05,Indiana,Fayette,county,18041,2988,66
2021-07-04,Indiana,Fayette,county,18041,2988,66
2021-07-03,Indiana,Fayette,county,18041,2988,66
2021-07-02,Indiana,Fayette,county,18041,2988,66
2021-07-01,Indiana,Fayette,county,18041,2987,66
2021-06-30,Indiana,Fayette,county,18041,2986,66
2021-06-29,Indiana,Fayette,county,18041,2986,66
2021-06-28,Indiana,Fayette,county,18041,2986,66
2021-06-27,Indiana,Fayette,county,18041,2986,66
2021-06-26,Indiana,Fayette,county,18041,2986,66
2021-06-25,Indiana,Fayette,county,18041,2986,66
2021-06-24,Indiana,Fayette,county,18041,2985,66
2021-06-23,Indiana,Fayette,county,18041,2985,66
2021-06-22,Indiana,Fayette,county,18041,2985,66
2021-06-21,Indiana,Fayette,county,18041,2985,66
2021-06-20,Indiana,Fayette,county,18041,2985,66
2021-06-19,Indiana,Fayette,county,18041,2985,66
2021-06-18,Indiana,Fayette,county,18041,2985,66
2021-06-17,Indiana,Fayette,county,18041,2985,66
2021-06-16,Indiana,Fayette,county,18041,2985,66
2021-06-15,Indiana,Fayette,county,18041,2985,66
2021-06-14,Indiana,Fayette,county,18041,2985,66
2021-06-13,Indiana,Fayette,county,18041,2983,66
2021-06-12,Indiana,Fayette,county,18041,2983,66
2021-06-11,Indiana,Fayette,county,18041,2980,66
2021-06-10,Indiana,Fayette,county,18041,2980,66
2021-06-09,Indiana,Fayette,county,18041,2978,66
2021-06-08,Indiana,Fayette,county,18041,2978,66
2021-06-07,Indiana,Fayette,county,18041,2978,66
2021-06-06,Indiana,Fayette,county,18041,2976,66
2021-06-05,Indiana,Fayette,county,18041,2976,66
2021-06-04,Indiana,Fayette,county,18041,2976,66
2021-06-03,Indiana,Fayette,county,18041,2975,66
2021-06-02,Indiana,Fayette,county,18041,2975,66
2021-06-01,Indiana,Fayette,county,18041,2975,65
2021-05-31,Indiana,Fayette,county,18041,2975,65
2021-05-30,Indiana,Fayette,county,18041,2975,65
2021-05-29,Indiana,Fayette,county,18041,2974,65
2021-05-28,Indiana,Fayette,county,18041,2974,65
2021-05-27,Indiana,Fayette,county,18041,2974,65
2021-05-26,Indiana,Fayette,county,18041,2972,65
2021-05-25,Indiana,Fayette,county,18041,2971,65
2021-05-24,Indiana,Fayette,county,18041,2968,65
2021-05-23,Indiana,Fayette,county,18041,2968,65
2021-05-22,Indiana,Fayette,county,18041,2968,65
2021-05-21,Indiana,Fayette,county,18041,2965,65
2021-05-20,Indiana,Fayette,county,18041,2963,65
2021-05-19,Indiana,Fayette,county,18041,2959,65
2021-05-18,Indiana,Fayette,county,18041,2959,65
2021-05-17,Indiana,Fayette,county,18041,2957,64
2021-05-16,Indiana,Fayette,county,18041,2955,64
2021-05-15,Indiana,Fayette,county,18041,2954,64
2021-05-14,Indiana,Fayette,county,18041,2952,64
2021-05-13,Indiana,Fayette,county,18041,2949,64
2021-05-12,Indiana,Fayette,county,18041,2947,64
2021-05-11,Indiana,Fayette,county,18041,2944,64
2021-05-10,Indiana,Fayette,county,18041,2942,64
2021-05-09,Indiana,Fayette,county,18041,2941,64
2021-05-08,Indiana,Fayette,county,18041,2933,64
2021-05-07,Indiana,Fayette,county,18041,2930,64
2021-05-06,Indiana,Fayette,county,18041,2924,64
2021-05-05,Indiana,Fayette,county,18041,2922,64
2021-05-04,Indiana,Fayette,county,18041,2921,64
2021-05-03,Indiana,Fayette,county,18041,2920,64
2021-05-02,Indiana,Fayette,county,18041,2920,64
2021-05-01,Indiana,Fayette,county,18041,2919,64
2021-04-30,Indiana,Fayette,county,18041,2918,64
2021-04-29,Indiana,Fayette,county,18041,2918,64
2021-04-28,Indiana,Fayette,county,18041,2915,64
2021-04-27,Indiana,Fayette,county,18041,2915,64
2021-04-26,Indiana,Fayette,county,18041,2914,64
2021-04-25,Indiana,Fayette,county,18041,2913,64
2021-04-24,Indiana,Fayette,county,18041,2912,64
2021-04-23,Indiana,Fayette,county,18041,2912,64
2021-04-22,Indiana,Fayette,county,18041,2910,64
2021-04-21,Indiana,Fayette,county,18041,2910,64
2021-04-20,Indiana,Fayette,county,18041,2910,64
2021-04-19,Indiana,Fayette,county,18041,2909,64
2021-04-18,Indiana,Fayette,county,18041,2908,64
2021-04-17,Indiana,Fayette,county,18041,2908,64
2021-04-16,Indiana,Fayette,county,18041,2908,64
2021-04-15,Indiana,Fayette,county,18041,2907,64
2021-04-14,Indiana,Fayette,county,18041,2906,64
2021-04-13,Indiana,Fayette,county,18041,2906,64
2021-04-12,Indiana,Fayette,county,18041,2905,64
2021-04-11,Indiana,Fayette,county,18041,2904,64
2021-04-10,Indiana,Fayette,county,18041,2902,64
2021-04-09,Indiana,Fayette,county,18041,2900,64
2021-04-08,Indiana,Fayette,county,18041,2899,64
2021-04-07,Indiana,Fayette,county,18041,2899,64
2021-04-06,Indiana,Fayette,county,18041,2895,63
2021-04-05,Indiana,Fayette,county,18041,2895,63
2021-04-04,Indiana,Fayette,county,18041,2894,63
2021-04-03,Indiana,Fayette,county,18041,2892,63
2021-04-02,Indiana,Fayette,county,18041,2891,62
2021-04-01,Indiana,Fayette,county,18041,2890,61
2021-03-31,Indiana,Fayette,county,18041,2890,61
2021-03-30,Indiana,Fayette,county,18041,2888,61
2021-03-29,Indiana,Fayette,county,18041,2886,61
2021-03-28,Indiana,Fayette,county,18041,2884,61
2021-03-27,Indiana,Fayette,county,18041,2884,61
2021-03-26,Indiana,Fayette,county,18041,2881,61
2021-03-25,Indiana,Fayette,county,18041,2879,61
2021-03-24,Indiana,Fayette,county,18041,2878,61
2021-03-23,Indiana,Fayette,county,18041,2877,61
2021-03-22,Indiana,Fayette,county,18041,2876,61
2021-03-21,Indiana,Fayette,county,18041,2876,61
2021-03-20,Indiana,Fayette,county,18041,2876,61
2021-03-19,Indiana,Fayette,county,18041,2874,61
2021-03-18,Indiana,Fayette,county,18041,2874,60
2021-03-17,Indiana,Fayette,county,18041,2873,60
2021-03-16,Indiana,Fayette,county,18041,2872,60
2021-03-15,Indiana,Fayette,county,18041,2872,60
2021-03-14,Indiana,Fayette,county,18041,2872,60
2021-03-13,Indiana,Fayette,county,18041,2872,60
2021-03-12,Indiana,Fayette,county,18041,2869,60
2021-03-11,Indiana,Fayette,county,18041,2869,60
2021-03-10,Indiana,Fayette,county,18041,2869,59
2021-03-09,Indiana,Fayette,county,18041,2866,58
2021-03-08,Indiana,Fayette,county,18041,2863,58
2021-03-07,Indiana,Fayette,county,18041,2861,58
2021-03-06,Indiana,Fayette,county,18041,2861,58
2021-03-05,Indiana,Fayette,county,18041,2860,58
2021-03-04,Indiana,Fayette,county,18041,2855,58
2021-03-03,Indiana,Fayette,county,18041,2853,58
2021-03-02,Indiana,Fayette,county,18041,2853,58
2021-03-01,Indiana,Fayette,county,18041,2853,58
2021-02-28,Indiana,Fayette,county,18041,2849,58
2021-02-27,Indiana,Fayette,county,18041,2848,58
2021-02-26,Indiana,Fayette,county,18041,2845,58
2021-02-25,Indiana,Fayette,county,18041,2841,57
2021-02-24,Indiana,Fayette,county,18041,2838,56
2021-02-23,Indiana,Fayette,county,18041,2835,56
2021-02-22,Indiana,Fayette,county,18041,2834,56
2021-02-21,Indiana,Fayette,county,18041,2831,56
2021-02-20,Indiana,Fayette,county,18041,2830,55
2021-02-19,Indiana,Fayette,county,18041,2826,55
2021-02-18,Indiana,Fayette,county,18041,2821,55
2021-02-17,Indiana,Fayette,county,18041,2817,55
2021-02-16,Indiana,Fayette,county,18041,2811,55
2021-02-15,Indiana,Fayette,county,18041,2809,55
2021-02-14,Indiana,Fayette,county,18041,2807,55
2021-02-13,Indiana,Fayette,county,18041,2802,55
2021-02-12,Indiana,Fayette,county,18041,2788,55
2021-02-11,Indiana,Fayette,county,18041,2766,55
2021-02-10,Indiana,Fayette,county,18041,2761,55
2021-02-09,Indiana,Fayette,county,18041,2756,55
2021-02-08,Indiana,Fayette,county,18041,2753,55
2021-02-07,Indiana,Fayette,county,18041,2751,55
2021-02-06,Indiana,Fayette,county,18041,2744,55
2021-02-05,Indiana,Fayette,county,18041,2731,55
2021-02-04,Indiana,Fayette,county,18041,2724,55
2021-02-03,Indiana,Fayette,county,18041,2713,51
2021-02-02,Indiana,Fayette,county,18041,2710,51
2021-02-01,Indiana,Fayette,county,18041,2695,51
2021-01-31,Indiana,Fayette,county,18041,2689,51
2021-01-30,Indiana,Fayette,county,18041,2679,51
2021-01-29,Indiana,Fayette,county,18041,2662,50
2021-01-28,Indiana,Fayette,county,18041,2652,50
2021-01-27,Indiana,Fayette,county,18041,2637,50
2021-01-26,Indiana,Fayette,county,18041,2632,50
2021-01-25,Indiana,Fayette,county,18041,2620,49
2021-01-24,Indiana,Fayette,county,18041,2612,49
2021-01-23,Indiana,Fayette,county,18041,2605,49
2021-01-22,Indiana,Fayette,county,18041,2597,49
2021-01-21,Indiana,Fayette,county,18041,2584,49
2021-01-20,Indiana,Fayette,county,18041,2572,49
2021-01-19,Indiana,Fayette,county,18041,2562,49
2021-01-18,Indiana,Fayette,county,18041,2557,49
2021-01-17,Indiana,Fayette,county,18041,2556,49
2021-01-16,Indiana,Fayette,county,18041,2546,49
2021-01-15,Indiana,Fayette,county,18041,2537,49
2021-01-14,Indiana,Fayette,county,18041,2525,49
2021-01-13,Indiana,Fayette,county,18041,2506,49
2021-01-12,Indiana,Fayette,county,18041,2494,49
2021-01-11,Indiana,Fayette,county,18041,2486,47
2021-01-10,Indiana,Fayette,county,18041,2478,47
2021-01-09,Indiana,Fayette,county,18041,2463,47
2021-01-08,Indiana,Fayette,county,18041,2447,46
2021-01-07,Indiana,Fayette,county,18041,2433,45
2021-01-06,Indiana,Fayette,county,18041,2410,45
2021-01-05,Indiana,Fayette,county,18041,2389,45
2021-01-04,Indiana,Fayette,county,18041,2380,43
2021-01-03,Indiana,Fayette,county,18041,2365,43
2021-01-02,Indiana,Fayette,county,18041,2360,43
2021-01-01,Indiana,Fayette,county,18041,2350,43
2020-12-31,Indiana,Fayette,county,18041,2325,43
2020-12-30,Indiana,Fayette,county,18041,2302,43
2020-12-29,Indiana,Fayette,county,18041,2281,43
2020-12-28,Indiana,Fayette,county,18041,2266,43
2020-12-27,Indiana,Fayette,county,18041,2241,43
2020-12-26,Indiana,Fayette,county,18041,2237,43
2020-12-25,Indiana,Fayette,county,18041,2221,43
2020-12-24,Indiana,Fayette,county,18041,2193,43
2020-12-23,Indiana,Fayette,county,18041,2176,43
2020-12-22,Indiana,Fayette,county,18041,2155,43
2020-12-21,Indiana,Fayette,county,18041,2143,43
2020-12-20,Indiana,Fayette,county,18041,2130,43
2020-12-19,Indiana,Fayette,county,18041,2107,43
2020-12-18,Indiana,Fayette,county,18041,2094,43
2020-12-17,Indiana,Fayette,county,18041,2079,43
2020-12-16,Indiana,Fayette,county,18041,2060,42
2020-12-15,Indiana,Fayette,county,18041,2039,42
2020-12-14,Indiana,Fayette,county,18041,2019,42
2020-12-13,Indiana,Fayette,county,18041,2010,42
2020-12-12,Indiana,Fayette,county,18041,1994,42
2020-12-11,Indiana,Fayette,county,18041,1982,42
2020-12-10,Indiana,Fayette,county,18041,1945,42
2020-12-09,Indiana,Fayette,county,18041,1924,42
2020-12-08,Indiana,Fayette,county,18041,1897,42
2020-12-07,Indiana,Fayette,county,18041,1875,41
2020-12-06,Indiana,Fayette,county,18041,1858,41
2020-12-05,Indiana,Fayette,county,18041,1822,41
2020-12-04,Indiana,Fayette,county,18041,1809,40
2020-12-03,Indiana,Fayette,county,18041,1788,40
2020-12-02,Indiana,Fayette,county,18041,1768,38
2020-12-01,Indiana,Fayette,county,18041,1746,36
2020-11-30,Indiana,Fayette,county,18041,1727,35
2020-11-29,Indiana,Fayette,county,18041,1706,35
2020-11-28,Indiana,Fayette,county,18041,1684,35
2020-11-27,Indiana,Fayette,county,18041,1667,35
2020-11-26,Indiana,Fayette,county,18041,1630,35
2020-11-25,Indiana,Fayette,county,18041,1621,35
2020-11-24,Indiana,Fayette,county,18041,1606,34
2020-11-23,Indiana,Fayette,county,18041,1582,34
2020-11-22,Indiana,Fayette,county,18041,1542,34
2020-11-21,Indiana,Fayette,county,18041,1523,34
2020-11-20,Indiana,Fayette,county,18041,1499,34
2020-11-19,Indiana,Fayette,county,18041,1467,32
2020-11-18,Indiana,Fayette,county,18041,1447,32
2020-11-17,Indiana,Fayette,county,18041,1418,29
2020-11-16,Indiana,Fayette,county,18041,1381,27
2020-11-15,Indiana,Fayette,county,18041,1363,27
2020-11-14,Indiana,Fayette,county,18041,1350,27
2020-11-13,Indiana,Fayette,county,18041,1298,27
2020-11-12,Indiana,Fayette,county,18041,1288,27
2020-11-11,Indiana,Fayette,county,18041,1257,27
2020-11-10,Indiana,Fayette,county,18041,1250,27
2020-11-09,Indiana,Fayette,county,18041,1237,27
2020-11-08,Indiana,Fayette,county,18041,1225,26
2020-11-07,Indiana,Fayette,county,18041,1206,26
2020-11-06,Indiana,Fayette,county,18041,1183,26
2020-11-05,Indiana,Fayette,county,18041,1163,26
2020-11-04,Indiana,Fayette,county,18041,1132,25
2020-11-03,Indiana,Fayette,county,18041,1094,25
2020-11-02,Indiana,Fayette,county,18041,1074,23
2020-11-01,Indiana,Fayette,county,18041,1048,23
2020-10-31,Indiana,Fayette,county,18041,1030,22
2020-10-30,Indiana,Fayette,county,18041,998,22
2020-10-29,Indiana,Fayette,county,18041,972,22
2020-10-28,Indiana,Fayette,county,18041,933,22
2020-10-27,Indiana,Fayette,county,18041,907,21
2020-10-26,Indiana,Fayette,county,18041,885,19
2020-10-25,Indiana,Fayette,county,18041,858,18
2020-10-24,Indiana,Fayette,county,18041,851,18
2020-10-23,Indiana,Fayette,county,18041,809,18
2020-10-22,Indiana,Fayette,county,18041,785,18
2020-10-21,Indiana,Fayette,county,18041,732,17
2020-10-20,Indiana,Fayette,county,18041,704,17
2020-10-19,Indiana,Fayette,county,18041,694,15
2020-10-18,Indiana,Fayette,county,18041,675,15
2020-10-17,Indiana,Fayette,county,18041,666,15
2020-10-16,Indiana,Fayette,county,18041,650,15
2020-10-15,Indiana,Fayette,county,18041,642,15
2020-10-14,Indiana,Fayette,county,18041,635,14
2020-10-13,Indiana,Fayette,county,18041,629,14
2020-10-12,Indiana,Fayette,county,18041,623,14
2020-10-11,Indiana,Fayette,county,18041,615,14
2020-10-10,Indiana,Fayette,county,18041,605,14
2020-10-09,Indiana,Fayette,county,18041,600,14
2020-10-08,Indiana,Fayette,county,18041,594,14
2020-10-07,Indiana,Fayette,county,18041,584,14
2020-10-06,Indiana,Fayette,county,18041,547,14
2020-10-05,Indiana,Fayette,county,18041,545,14
2020-10-04,Indiana,Fayette,county,18041,545,14
2020-10-03,Indiana,Fayette,county,18041,544,14
2020-10-02,Indiana,Fayette,county,18041,543,14
2020-10-01,Indiana,Fayette,county,18041,539,14
2020-09-30,Indiana,Fayette,county,18041,537,14
2020-09-29,Indiana,Fayette,county,18041,537,14
2020-09-28,Indiana,Fayette,county,18041,537,13
2020-09-27,Indiana,Fayette,county,18041,537,13
2020-09-26,Indiana,Fayette,county,18041,536,13
2020-09-25,Indiana,Fayette,county,18041,533,13
2020-09-24,Indiana,Fayette,county,18041,531,13
2020-09-23,Indiana,Fayette,county,18041,530,13
2020-09-22,Indiana,Fayette,county,18041,530,13
2020-09-21,Indiana,Fayette,county,18041,527,13
2020-09-20,Indiana,Fayette,county,18041,527,13
2020-09-19,Indiana,Fayette,county,18041,526,13
2020-09-18,Indiana,Fayette,county,18041,521,13
2020-09-17,Indiana,Fayette,county,18041,513,13
2020-09-16,Indiana,Fayette,county,18041,509,13
2020-09-15,Indiana,Fayette,county,18041,508,13
2020-09-14,Indiana,Fayette,county,18041,506,13
2020-09-13,Indiana,Fayette,county,18041,503,13
2020-09-12,Indiana,Fayette,county,18041,503,13
2020-09-11,Indiana,Fayette,county,18041,497,13
2020-09-10,Indiana,Fayette,county,18041,482,12
2020-09-09,Indiana,Fayette,county,18041,482,12
2020-09-08,Indiana,Fayette,county,18041,476,10
2020-09-07,Indiana,Fayette,county,18041,474,10
2020-09-06,Indiana,Fayette,county,18041,473,10
2020-09-05,Indiana,Fayette,county,18041,459,10
2020-09-04,Indiana,Fayette,county,18041,447,10
2020-09-03,Indiana,Fayette,county,18041,441,10
2020-09-02,Indiana,Fayette,county,18041,435,10
2020-09-01,Indiana,Fayette,county,18041,427,9
2020-08-31,Indiana,Fayette,county,18041,422,8
2020-08-30,Indiana,Fayette,county,18041,418,8
2020-08-29,Indiana,Fayette,county,18041,403,8
2020-08-28,Indiana,Fayette,county,18041,399,8
2020-08-27,Indiana,Fayette,county,18041,397,8
2020-08-26,Indiana,Fayette,county,18041,386,8
2020-08-25,Indiana,Fayette,county,18041,385,8
2020-08-24,Indiana,Fayette,county,18041,372,8
2020-08-23,Indiana,Fayette,county,18041,367,8
2020-08-22,Indiana,Fayette,county,18041,355,8
2020-08-21,Indiana,Fayette,county,18041,348,8
2020-08-20,Indiana,Fayette,county,18041,342,8
2020-08-19,Indiana,Fayette,county,18041,330,8
2020-08-18,Indiana,Fayette,county,18041,320,8
2020-08-17,Indiana,Fayette,county,18041,302,7
2020-08-16,Indiana,Fayette,county,18041,299,7
2020-08-15,Indiana,Fayette,county,18041,294,7
2020-08-14,Indiana,Fayette,county,18041,288,7
2020-08-13,Indiana,Fayette,county,18041,284,7
2020-08-12,Indiana,Fayette,county,18041,274,7
2020-08-11,Indiana,Fayette,county,18041,266,7
2020-08-10,Indiana,Fayette,county,18041,262,7
2020-08-09,Indiana,Fayette,county,18041,261,7
2020-08-08,Indiana,Fayette,county,18041,258,7
2020-08-07,Indiana,Fayette,county,18041,255,7
2020-08-06,Indiana,Fayette,county,18041,249,7
2020-08-05,Indiana,Fayette,county,18041,234,7
2020-08-04,Indiana,Fayette,county,18041,230,7
2020-08-03,Indiana,Fayette,county,18041,223,7
2020-08-02,Indiana,Fayette,county,18041,222,7
2020-08-01,Indiana,Fayette,county,18041,218,7
2020-07-31,Indiana,Fayette,county,18041,217,7
2020-07-30,Indiana,Fayette,county,18041,210,7
2020-07-29,Indiana,Fayette,county,18041,205,7
2020-07-28,Indiana,Fayette,county,18041,198,7
2020-07-27,Indiana,Fayette,county,18041,195,7
2020-07-26,Indiana,Fayette,county,18041,195,7
2020-07-25,Indiana,Fayette,county,18041,192,7
2020-07-24,Indiana,Fayette,county,18041,187,7
2020-07-23,Indiana,Fayette,county,18041,186,7
2020-07-22,Indiana,Fayette,county,18041,176,7
2020-07-21,Indiana,Fayette,county,18041,175,7
2020-07-20,Indiana,Fayette,county,18041,172,7
2020-07-19,Indiana,Fayette,county,18041,169,7
2020-07-18,Indiana,Fayette,county,18041,167,7
2020-07-17,Indiana,Fayette,county,18041,167,7
2020-07-16,Indiana,Fayette,county,18041,167,7
2020-07-15,Indiana,Fayette,county,18041,162,7
2020-07-14,Indiana,Fayette,county,18041,161,7
2020-07-13,Indiana,Fayette,county,18041,161,7
2020-07-12,Indiana,Fayette,county,18041,159,7
2020-07-11,Indiana,Fayette,county,18041,159,7
2020-07-10,Indiana,Fayette,county,18041,158,7
2020-07-09,Indiana,Fayette,county,18041,155,7
2020-07-08,Indiana,Fayette,county,18041,154,7
2020-07-07,Indiana,Fayette,county,18041,152,7
2020-07-06,Indiana,Fayette,county,18041,150,7
2020-07-05,Indiana,Fayette,county,18041,149,7
2020-07-04,Indiana,Fayette,county,18041,148,7
2020-07-03,Indiana,Fayette,county,18041,148,7
2020-07-02,Indiana,Fayette,county,18041,146,7
2020-07-01,Indiana,Fayette,county,18041,146,7
2020-06-30,Indiana,Fayette,county,18041,145,7
2020-06-29,Indiana,Fayette,county,18041,145,7
2020-06-28,Indiana,Fayette,county,18041,145,7
