date,state,county,place_type,fips,cases,deaths
2020-04-11,Ohio,Fulton,county,39051,6,0
2020-04-10,Ohio,Fulton,county,39051,5,0
2020-04-09,Ohio,Fulton,county,39051,5,0
2020-04-08,Ohio,Fulton,county,39051,5,0
2020-04-07,Ohio,Fulton,county,39051,5,0
2020-04-06,Ohio,Fulton,county,39051,5,0
2020-04-05,Ohio,Fulton,county,39051,5,0
2020-04-04,Ohio,Fulton,county,39051,5,0
2020-04-03,Ohio,Fulton,county,39051,3,0
2020-04-02,Ohio,Fulton,county,39051,3,0
2020-04-01,Ohio,Fulton,county,39051,2,0
2020-03-31,Ohio,Fulton,county,39051,2,0
2020-03-30,Ohio,Fulton,county,39051,2,0
2020-03-29,Ohio,Fulton,county,39051,2,0
2020-03-28,Ohio,Fulton,county,39051,2,0
2020-03-27,Ohio,Fulton,county,39051,2,0
2022-04-06,Ohio,Gallia,county,39053,7475,124
2022-04-05,Ohio,Gallia,county,39053,7475,124
2022-04-04,Ohio,Gallia,county,39053,7475,124
2022-04-03,Ohio,Gallia,county,39053,7475,124
2022-04-02,Ohio,Gallia,county,39053,7475,124
2022-04-01,Ohio,Gallia,county,39053,7475,124
2022-03-31,Ohio,Gallia,county,39053,7475,124
2022-03-30,Ohio,Gallia,county,39053,7472,122
2022-03-29,Ohio,Gallia,county,39053,7472,122
2022-03-28,Ohio,Gallia,county,39053,7472,122
2022-03-27,Ohio,Gallia,county,39053,7472,122
2022-03-26,Ohio,Gallia,county,39053,7472,122
2022-03-25,Ohio,Gallia,county,39053,7472,122
2022-03-24,Ohio,Gallia,county,39053,7472,122
2022-03-23,Ohio,Gallia,county,39053,7462,121
2022-03-22,Ohio,Gallia,county,39053,7462,121
2022-03-21,Ohio,Gallia,county,39053,7462,121
2022-03-20,Ohio,Gallia,county,39053,7462,121
2022-03-19,Ohio,Gallia,county,39053,7462,121
2022-03-18,Ohio,Gallia,county,39053,7462,121
2022-03-17,Ohio,Gallia,county,39053,7462,121
2022-03-16,Ohio,Gallia,county,39053,7449,121
2022-03-15,Ohio,Gallia,county,39053,7449,121
2022-03-14,Ohio,Gallia,county,39053,7449,121
2022-03-13,Ohio,Gallia,county,39053,7449,121
2022-03-12,Ohio,Gallia,county,39053,7446,121
2022-03-11,Ohio,Gallia,county,39053,7443,121
2022-03-10,Ohio,Gallia,county,39053,7439,118
2022-03-09,Ohio,Gallia,county,39053,7430,118
2022-03-08,Ohio,Gallia,county,39053,7419,118
2022-03-07,Ohio,Gallia,county,39053,7412,116
2022-03-06,Ohio,Gallia,county,39053,7408,116
2022-03-05,Ohio,Gallia,county,39053,7408,116
2022-03-04,Ohio,Gallia,county,39053,7401,116
2022-03-03,Ohio,Gallia,county,39053,7388,116
2022-03-02,Ohio,Gallia,county,39053,7382,116
2022-03-01,Ohio,Gallia,county,39053,7369,116
2022-02-28,Ohio,Gallia,county,39053,7359,115
2022-02-27,Ohio,Gallia,county,39053,7357,115
2022-02-26,Ohio,Gallia,county,39053,7355,115
2022-02-25,Ohio,Gallia,county,39053,7346,115
2022-02-24,Ohio,Gallia,county,39053,7332,114
2022-02-23,Ohio,Gallia,county,39053,7317,114
2022-02-22,Ohio,Gallia,county,39053,7299,114
2022-02-21,Ohio,Gallia,county,39053,7288,109
2022-02-20,Ohio,Gallia,county,39053,7285,109
2022-02-19,Ohio,Gallia,county,39053,7275,109
2022-02-18,Ohio,Gallia,county,39053,7264,109
2022-02-17,Ohio,Gallia,county,39053,7243,106
2022-02-16,Ohio,Gallia,county,39053,7229,106
2022-02-15,Ohio,Gallia,county,39053,7185,106
2022-02-14,Ohio,Gallia,county,39053,7170,105
2022-02-13,Ohio,Gallia,county,39053,7164,105
2022-02-12,Ohio,Gallia,county,39053,7159,105
2022-02-11,Ohio,Gallia,county,39053,7138,105
2022-02-10,Ohio,Gallia,county,39053,7113,105
2022-02-09,Ohio,Gallia,county,39053,7077,105
2022-02-08,Ohio,Gallia,county,39053,7022,105
2022-02-07,Ohio,Gallia,county,39053,6972,102
2022-02-06,Ohio,Gallia,county,39053,6954,102
2022-02-05,Ohio,Gallia,county,39053,6944,102
2022-02-04,Ohio,Gallia,county,39053,6940,102
2022-02-03,Ohio,Gallia,county,39053,6917,95
2022-02-02,Ohio,Gallia,county,39053,6865,95
2022-02-01,Ohio,Gallia,county,39053,6807,95
2022-01-31,Ohio,Gallia,county,39053,6762,94
2022-01-30,Ohio,Gallia,county,39053,6738,94
2022-01-29,Ohio,Gallia,county,39053,6723,94
2022-01-28,Ohio,Gallia,county,39053,6668,94
2022-01-27,Ohio,Gallia,county,39053,6605,94
2022-01-26,Ohio,Gallia,county,39053,6543,94
2022-01-25,Ohio,Gallia,county,39053,6430,94
2022-01-24,Ohio,Gallia,county,39053,6388,91
2022-01-23,Ohio,Gallia,county,39053,6358,91
2022-01-22,Ohio,Gallia,county,39053,6343,91
2022-01-21,Ohio,Gallia,county,39053,6269,91
2022-01-20,Ohio,Gallia,county,39053,6147,91
2022-01-19,Ohio,Gallia,county,39053,6058,91
2022-01-18,Ohio,Gallia,county,39053,5981,91
2022-01-17,Ohio,Gallia,county,39053,5949,89
2022-01-16,Ohio,Gallia,county,39053,5910,89
2022-01-15,Ohio,Gallia,county,39053,5834,89
2022-01-14,Ohio,Gallia,county,39053,5694,89
2022-01-13,Ohio,Gallia,county,39053,5612,87
2022-01-12,Ohio,Gallia,county,39053,5569,87
2022-01-11,Ohio,Gallia,county,39053,5514,87
2022-01-10,Ohio,Gallia,county,39053,5462,85
2022-01-09,Ohio,Gallia,county,39053,5417,85
2022-01-08,Ohio,Gallia,county,39053,5414,85
2022-01-07,Ohio,Gallia,county,39053,5371,85
2022-01-06,Ohio,Gallia,county,39053,5346,85
2022-01-05,Ohio,Gallia,county,39053,5305,85
2022-01-04,Ohio,Gallia,county,39053,5243,85
2022-01-03,Ohio,Gallia,county,39053,5204,85
2022-01-02,Ohio,Gallia,county,39053,5185,85
2022-01-01,Ohio,Gallia,county,39053,5155,85
2021-12-31,Ohio,Gallia,county,39053,5155,85
2021-12-30,Ohio,Gallia,county,39053,5134,82
2021-12-29,Ohio,Gallia,county,39053,5115,82
2021-12-28,Ohio,Gallia,county,39053,5105,82
2021-12-27,Ohio,Gallia,county,39053,5082,82
2021-12-26,Ohio,Gallia,county,39053,5079,82
2021-12-25,Ohio,Gallia,county,39053,5064,82
2021-12-24,Ohio,Gallia,county,39053,5064,82
2021-12-23,Ohio,Gallia,county,39053,5058,81
2021-12-22,Ohio,Gallia,county,39053,5036,81
2021-12-21,Ohio,Gallia,county,39053,5008,81
2021-12-20,Ohio,Gallia,county,39053,4990,81
2021-12-19,Ohio,Gallia,county,39053,4987,81
2021-12-18,Ohio,Gallia,county,39053,4980,81
2021-12-17,Ohio,Gallia,county,39053,4963,81
2021-12-16,Ohio,Gallia,county,39053,4950,79
2021-12-15,Ohio,Gallia,county,39053,4917,79
2021-12-14,Ohio,Gallia,county,39053,4898,79
2021-12-13,Ohio,Gallia,county,39053,4875,79
2021-12-12,Ohio,Gallia,county,39053,4863,79
2021-12-11,Ohio,Gallia,county,39053,4853,79
2021-12-10,Ohio,Gallia,county,39053,4833,79
2021-12-09,Ohio,Gallia,county,39053,4812,79
2021-12-08,Ohio,Gallia,county,39053,4802,79
2021-12-07,Ohio,Gallia,county,39053,4769,79
2021-12-06,Ohio,Gallia,county,39053,4758,78
2021-12-05,Ohio,Gallia,county,39053,4742,78
2021-12-04,Ohio,Gallia,county,39053,4734,78
2021-12-03,Ohio,Gallia,county,39053,4714,78
2021-12-02,Ohio,Gallia,county,39053,4696,78
2021-12-01,Ohio,Gallia,county,39053,4676,78
2021-11-30,Ohio,Gallia,county,39053,4654,78
2021-11-29,Ohio,Gallia,county,39053,4629,78
2021-11-28,Ohio,Gallia,county,39053,4611,78
2021-11-27,Ohio,Gallia,county,39053,4602,78
2021-11-26,Ohio,Gallia,county,39053,4596,78
2021-11-25,Ohio,Gallia,county,39053,4575,77
2021-11-24,Ohio,Gallia,county,39053,4575,77
2021-11-23,Ohio,Gallia,county,39053,4556,77
2021-11-22,Ohio,Gallia,county,39053,4539,77
2021-11-21,Ohio,Gallia,county,39053,4533,77
2021-11-20,Ohio,Gallia,county,39053,4530,77
2021-11-19,Ohio,Gallia,county,39053,4517,77
2021-11-18,Ohio,Gallia,county,39053,4504,77
2021-11-17,Ohio,Gallia,county,39053,4486,77
2021-11-16,Ohio,Gallia,county,39053,4465,77
2021-11-15,Ohio,Gallia,county,39053,4439,74
2021-11-14,Ohio,Gallia,county,39053,4434,74
2021-11-13,Ohio,Gallia,county,39053,4430,74
2021-11-12,Ohio,Gallia,county,39053,4413,74
2021-11-11,Ohio,Gallia,county,39053,4401,73
2021-11-10,Ohio,Gallia,county,39053,4384,73
2021-11-09,Ohio,Gallia,county,39053,4370,73
2021-11-08,Ohio,Gallia,county,39053,4359,73
2021-11-07,Ohio,Gallia,county,39053,4349,73
2021-11-06,Ohio,Gallia,county,39053,4341,73
2021-11-05,Ohio,Gallia,county,39053,4336,73
2021-11-04,Ohio,Gallia,county,39053,4323,72
2021-11-03,Ohio,Gallia,county,39053,4305,72
2021-11-02,Ohio,Gallia,county,39053,4294,72
2021-11-01,Ohio,Gallia,county,39053,4276,71
2021-10-31,Ohio,Gallia,county,39053,4274,71
2021-10-30,Ohio,Gallia,county,39053,4271,71
2021-10-29,Ohio,Gallia,county,39053,4259,71
2021-10-28,Ohio,Gallia,county,39053,4249,68
2021-10-27,Ohio,Gallia,county,39053,4230,68
2021-10-26,Ohio,Gallia,county,39053,4207,68
2021-10-25,Ohio,Gallia,county,39053,4193,67
2021-10-24,Ohio,Gallia,county,39053,4187,67
2021-10-23,Ohio,Gallia,county,39053,4184,67
2021-10-22,Ohio,Gallia,county,39053,4172,67
2021-10-21,Ohio,Gallia,county,39053,4162,66
2021-10-20,Ohio,Gallia,county,39053,4143,66
2021-10-19,Ohio,Gallia,county,39053,4128,66
2021-10-18,Ohio,Gallia,county,39053,4112,65
2021-10-17,Ohio,Gallia,county,39053,4104,65
2021-10-16,Ohio,Gallia,county,39053,4098,65
2021-10-15,Ohio,Gallia,county,39053,4081,65
2021-10-14,Ohio,Gallia,county,39053,4052,62
2021-10-13,Ohio,Gallia,county,39053,4024,62
2021-10-12,Ohio,Gallia,county,39053,3985,62
2021-10-11,Ohio,Gallia,county,39053,3978,62
2021-10-10,Ohio,Gallia,county,39053,3974,62
2021-10-09,Ohio,Gallia,county,39053,3961,62
2021-10-08,Ohio,Gallia,county,39053,3945,62
2021-10-07,Ohio,Gallia,county,39053,3913,61
2021-10-06,Ohio,Gallia,county,39053,3868,61
2021-10-05,Ohio,Gallia,county,39053,3831,61
2021-10-04,Ohio,Gallia,county,39053,3794,61
2021-10-03,Ohio,Gallia,county,39053,3781,61
2021-10-02,Ohio,Gallia,county,39053,3764,61
2021-10-01,Ohio,Gallia,county,39053,3734,61
2021-09-30,Ohio,Gallia,county,39053,3698,58
2021-09-29,Ohio,Gallia,county,39053,3653,58
2021-09-28,Ohio,Gallia,county,39053,3616,58
2021-09-27,Ohio,Gallia,county,39053,3578,58
2021-09-26,Ohio,Gallia,county,39053,3566,58
2021-09-25,Ohio,Gallia,county,39053,3554,58
2021-09-24,Ohio,Gallia,county,39053,3528,58
2021-09-23,Ohio,Gallia,county,39053,3498,56
2021-09-22,Ohio,Gallia,county,39053,3473,56
2021-09-21,Ohio,Gallia,county,39053,3447,56
2021-09-20,Ohio,Gallia,county,39053,3415,54
2021-09-19,Ohio,Gallia,county,39053,3404,54
2021-09-18,Ohio,Gallia,county,39053,3380,54
2021-09-17,Ohio,Gallia,county,39053,3360,54
2021-09-16,Ohio,Gallia,county,39053,3335,54
2021-09-15,Ohio,Gallia,county,39053,3292,54
2021-09-14,Ohio,Gallia,county,39053,3254,54
2021-09-13,Ohio,Gallia,county,39053,3211,54
2021-09-12,Ohio,Gallia,county,39053,3199,54
2021-09-11,Ohio,Gallia,county,39053,3184,54
2021-09-10,Ohio,Gallia,county,39053,3145,54
2021-09-09,Ohio,Gallia,county,39053,3126,54
2021-09-08,Ohio,Gallia,county,39053,3094,54
2021-09-07,Ohio,Gallia,county,39053,3060,54
2021-09-06,Ohio,Gallia,county,39053,3051,53
2021-09-05,Ohio,Gallia,county,39053,3033,53
2021-09-04,Ohio,Gallia,county,39053,3017,53
2021-09-03,Ohio,Gallia,county,39053,3001,53
2021-09-02,Ohio,Gallia,county,39053,2982,53
2021-09-01,Ohio,Gallia,county,39053,2961,53
2021-08-31,Ohio,Gallia,county,39053,2921,53
2021-08-30,Ohio,Gallia,county,39053,2902,52
2021-08-29,Ohio,Gallia,county,39053,2892,52
2021-08-28,Ohio,Gallia,county,39053,2883,52
2021-08-27,Ohio,Gallia,county,39053,2855,52
2021-08-26,Ohio,Gallia,county,39053,2821,51
2021-08-25,Ohio,Gallia,county,39053,2804,51
2021-08-24,Ohio,Gallia,county,39053,2781,51
2021-08-23,Ohio,Gallia,county,39053,2750,51
2021-08-22,Ohio,Gallia,county,39053,2743,51
2021-08-21,Ohio,Gallia,county,39053,2733,51
2021-08-20,Ohio,Gallia,county,39053,2702,51
2021-08-19,Ohio,Gallia,county,39053,2688,51
2021-08-18,Ohio,Gallia,county,39053,2672,51
2021-08-17,Ohio,Gallia,county,39053,2655,51
2021-08-16,Ohio,Gallia,county,39053,2635,51
2021-08-15,Ohio,Gallia,county,39053,2626,51
2021-08-14,Ohio,Gallia,county,39053,2620,51
2021-08-13,Ohio,Gallia,county,39053,2612,51
2021-08-12,Ohio,Gallia,county,39053,2605,51
2021-08-11,Ohio,Gallia,county,39053,2596,51
2021-08-10,Ohio,Gallia,county,39053,2589,51
2021-08-09,Ohio,Gallia,county,39053,2580,50
2021-08-08,Ohio,Gallia,county,39053,2579,50
2021-08-07,Ohio,Gallia,county,39053,2574,50
2021-08-06,Ohio,Gallia,county,39053,2572,50
2021-08-05,Ohio,Gallia,county,39053,2566,50
2021-08-04,Ohio,Gallia,county,39053,2561,50
2021-08-03,Ohio,Gallia,county,39053,2541,50
2021-08-02,Ohio,Gallia,county,39053,2527,50
2021-08-01,Ohio,Gallia,county,39053,2524,50
2021-07-31,Ohio,Gallia,county,39053,2521,50
2021-07-30,Ohio,Gallia,county,39053,2517,50
2021-07-29,Ohio,Gallia,county,39053,2514,50
2021-07-28,Ohio,Gallia,county,39053,2511,50
2021-07-27,Ohio,Gallia,county,39053,2498,50
2021-07-26,Ohio,Gallia,county,39053,2492,50
2021-07-25,Ohio,Gallia,county,39053,2489,50
2021-07-24,Ohio,Gallia,county,39053,2486,50
2021-07-23,Ohio,Gallia,county,39053,2484,50
2021-07-22,Ohio,Gallia,county,39053,2479,50
2021-07-21,Ohio,Gallia,county,39053,2472,50
2021-07-20,Ohio,Gallia,county,39053,2468,50
2021-07-19,Ohio,Gallia,county,39053,2458,50
2021-07-18,Ohio,Gallia,county,39053,2454,50
2021-07-17,Ohio,Gallia,county,39053,2452,50
2021-07-16,Ohio,Gallia,county,39053,2446,50
2021-07-15,Ohio,Gallia,county,39053,2433,50
2021-07-14,Ohio,Gallia,county,39053,2427,50
2021-07-13,Ohio,Gallia,county,39053,2419,50
2021-07-12,Ohio,Gallia,county,39053,2419,50
2021-07-11,Ohio,Gallia,county,39053,2418,50
2021-07-10,Ohio,Gallia,county,39053,2417,50
2021-07-09,Ohio,Gallia,county,39053,2416,50
2021-07-08,Ohio,Gallia,county,39053,2416,50
2021-07-07,Ohio,Gallia,county,39053,2415,50
2021-07-06,Ohio,Gallia,county,39053,2414,50
2021-07-05,Ohio,Gallia,county,39053,2413,50
2021-07-04,Ohio,Gallia,county,39053,2413,50
2021-07-03,Ohio,Gallia,county,39053,2413,50
2021-07-02,Ohio,Gallia,county,39053,2412,50
2021-07-01,Ohio,Gallia,county,39053,2413,50
2021-06-30,Ohio,Gallia,county,39053,2413,50
2021-06-29,Ohio,Gallia,county,39053,2413,50
2021-06-28,Ohio,Gallia,county,39053,2412,50
2021-06-27,Ohio,Gallia,county,39053,2411,50
2021-06-26,Ohio,Gallia,county,39053,2409,50
2021-06-25,Ohio,Gallia,county,39053,2409,50
2021-06-24,Ohio,Gallia,county,39053,2408,50
2021-06-23,Ohio,Gallia,county,39053,2408,50
2021-06-22,Ohio,Gallia,county,39053,2408,50
2021-06-21,Ohio,Gallia,county,39053,2408,50
2021-06-20,Ohio,Gallia,county,39053,2407,50
2021-06-19,Ohio,Gallia,county,39053,2406,50
2021-06-18,Ohio,Gallia,county,39053,2407,50
2021-06-17,Ohio,Gallia,county,39053,2407,50
2021-06-16,Ohio,Gallia,county,39053,2407,50
2021-06-15,Ohio,Gallia,county,39053,2405,50
2021-06-14,Ohio,Gallia,county,39053,2405,50
2021-06-13,Ohio,Gallia,county,39053,2404,50
2021-06-12,Ohio,Gallia,county,39053,2404,50
2021-06-11,Ohio,Gallia,county,39053,2404,50
2021-06-10,Ohio,Gallia,county,39053,2403,50
2021-06-09,Ohio,Gallia,county,39053,2403,50
2021-06-08,Ohio,Gallia,county,39053,2401,50
2021-06-07,Ohio,Gallia,county,39053,2397,50
2021-06-06,Ohio,Gallia,county,39053,2397,50
2021-06-05,Ohio,Gallia,county,39053,2396,50
2021-06-04,Ohio,Gallia,county,39053,2396,50
2021-06-03,Ohio,Gallia,county,39053,2393,50
2021-06-02,Ohio,Gallia,county,39053,2391,50
2021-06-01,Ohio,Gallia,county,39053,2390,50
2021-05-31,Ohio,Gallia,county,39053,2389,50
2021-05-30,Ohio,Gallia,county,39053,2389,50
2021-05-29,Ohio,Gallia,county,39053,2388,50
2021-05-28,Ohio,Gallia,county,39053,2388,50
2021-05-27,Ohio,Gallia,county,39053,2388,50
2021-05-26,Ohio,Gallia,county,39053,2384,50
2021-05-25,Ohio,Gallia,county,39053,2382,50
2021-05-24,Ohio,Gallia,county,39053,2381,49
2021-05-23,Ohio,Gallia,county,39053,2381,49
2021-05-22,Ohio,Gallia,county,39053,2380,49
2021-05-21,Ohio,Gallia,county,39053,2378,49
2021-05-20,Ohio,Gallia,county,39053,2377,49
2021-05-19,Ohio,Gallia,county,39053,2374,49
2021-05-18,Ohio,Gallia,county,39053,2370,49
2021-05-17,Ohio,Gallia,county,39053,2367,49
2021-05-16,Ohio,Gallia,county,39053,2367,49
2021-05-15,Ohio,Gallia,county,39053,2365,49
2021-05-14,Ohio,Gallia,county,39053,2364,49
2021-05-13,Ohio,Gallia,county,39053,2363,49
2021-05-12,Ohio,Gallia,county,39053,2363,49
2021-05-11,Ohio,Gallia,county,39053,2359,49
2021-05-10,Ohio,Gallia,county,39053,2358,49
2021-05-09,Ohio,Gallia,county,39053,2356,49
2021-05-08,Ohio,Gallia,county,39053,2353,49
2021-05-07,Ohio,Gallia,county,39053,2353,49
2021-05-06,Ohio,Gallia,county,39053,2350,48
2021-05-05,Ohio,Gallia,county,39053,2350,48
2021-05-04,Ohio,Gallia,county,39053,2351,48
2021-05-03,Ohio,Gallia,county,39053,2351,48
2021-05-02,Ohio,Gallia,county,39053,2348,48
2021-05-01,Ohio,Gallia,county,39053,2345,48
2021-04-30,Ohio,Gallia,county,39053,2344,48
2021-04-29,Ohio,Gallia,county,39053,2341,47
2021-04-28,Ohio,Gallia,county,39053,2339,47
2021-04-27,Ohio,Gallia,county,39053,2339,47
2021-04-26,Ohio,Gallia,county,39053,2337,46
2021-04-25,Ohio,Gallia,county,39053,2338,46
2021-04-24,Ohio,Gallia,county,39053,2338,46
2021-04-23,Ohio,Gallia,county,39053,2334,46
2021-04-22,Ohio,Gallia,county,39053,2333,46
2021-04-21,Ohio,Gallia,county,39053,2333,46
2021-04-20,Ohio,Gallia,county,39053,2334,46
2021-04-19,Ohio,Gallia,county,39053,2334,46
2021-04-18,Ohio,Gallia,county,39053,2333,46
2021-04-17,Ohio,Gallia,county,39053,2333,46
2021-04-16,Ohio,Gallia,county,39053,2333,46
2021-04-15,Ohio,Gallia,county,39053,2332,46
2021-04-14,Ohio,Gallia,county,39053,2329,46
2021-04-13,Ohio,Gallia,county,39053,2324,46
2021-04-12,Ohio,Gallia,county,39053,2323,46
2021-04-11,Ohio,Gallia,county,39053,2321,46
2021-04-10,Ohio,Gallia,county,39053,2321,46
2021-04-09,Ohio,Gallia,county,39053,2319,46
2021-04-08,Ohio,Gallia,county,39053,2319,44
2021-04-07,Ohio,Gallia,county,39053,2314,44
2021-04-06,Ohio,Gallia,county,39053,2313,44
2021-04-05,Ohio,Gallia,county,39053,2312,44
2021-04-04,Ohio,Gallia,county,39053,2307,44
2021-04-03,Ohio,Gallia,county,39053,2307,44
2021-04-02,Ohio,Gallia,county,39053,2304,44
2021-04-01,Ohio,Gallia,county,39053,2301,44
2021-03-31,Ohio,Gallia,county,39053,2297,44
2021-03-30,Ohio,Gallia,county,39053,2294,44
2021-03-29,Ohio,Gallia,county,39053,2291,44
2021-03-28,Ohio,Gallia,county,39053,2287,44
2021-03-27,Ohio,Gallia,county,39053,2285,44
2021-03-26,Ohio,Gallia,county,39053,2277,44
2021-03-25,Ohio,Gallia,county,39053,2275,44
2021-03-24,Ohio,Gallia,county,39053,2272,44
2021-03-23,Ohio,Gallia,county,39053,2268,44
2021-03-22,Ohio,Gallia,county,39053,2265,43
2021-03-21,Ohio,Gallia,county,39053,2264,43
2021-03-20,Ohio,Gallia,county,39053,2264,43
2021-03-19,Ohio,Gallia,county,39053,2264,43
2021-03-18,Ohio,Gallia,county,39053,2262,40
2021-03-17,Ohio,Gallia,county,39053,2258,40
2021-03-16,Ohio,Gallia,county,39053,2256,40
2021-03-15,Ohio,Gallia,county,39053,2254,39
2021-03-14,Ohio,Gallia,county,39053,2254,39
2021-03-13,Ohio,Gallia,county,39053,2253,39
2021-03-12,Ohio,Gallia,county,39053,2253,39
2021-03-11,Ohio,Gallia,county,39053,2250,39
2021-03-10,Ohio,Gallia,county,39053,2247,39
2021-03-09,Ohio,Gallia,county,39053,2245,39
2021-03-08,Ohio,Gallia,county,39053,2242,38
2021-03-07,Ohio,Gallia,county,39053,2239,38
2021-03-06,Ohio,Gallia,county,39053,2239,38
2021-03-05,Ohio,Gallia,county,39053,2235,38
2021-03-04,Ohio,Gallia,county,39053,2231,31
2021-03-03,Ohio,Gallia,county,39053,2226,31
2021-03-02,Ohio,Gallia,county,39053,2225,31
2021-03-01,Ohio,Gallia,county,39053,2218,46
2021-02-28,Ohio,Gallia,county,39053,2213,46
2021-02-27,Ohio,Gallia,county,39053,2213,46
2021-02-26,Ohio,Gallia,county,39053,2207,46
2021-02-25,Ohio,Gallia,county,39053,2202,46
2021-02-24,Ohio,Gallia,county,39053,2198,46
2021-02-23,Ohio,Gallia,county,39053,2194,46
2021-02-22,Ohio,Gallia,county,39053,2191,46
2021-02-21,Ohio,Gallia,county,39053,2185,46
2021-02-20,Ohio,Gallia,county,39053,2185,46
2021-02-19,Ohio,Gallia,county,39053,2172,46
2021-02-18,Ohio,Gallia,county,39053,2166,45
2021-02-17,Ohio,Gallia,county,39053,2163,45
2021-02-16,Ohio,Gallia,county,39053,2158,44
2021-02-15,Ohio,Gallia,county,39053,2152,44
2021-02-14,Ohio,Gallia,county,39053,2149,44
2021-02-13,Ohio,Gallia,county,39053,2145,44
2021-02-12,Ohio,Gallia,county,39053,2137,42
2021-02-11,Ohio,Gallia,county,39053,2135,34
2021-02-10,Ohio,Gallia,county,39053,2127,34
2021-02-09,Ohio,Gallia,county,39053,2111,33
2021-02-08,Ohio,Gallia,county,39053,2108,32
2021-02-07,Ohio,Gallia,county,39053,2104,32
2021-02-06,Ohio,Gallia,county,39053,2100,32
2021-02-05,Ohio,Gallia,county,39053,2093,31
2021-02-04,Ohio,Gallia,county,39053,2082,31
2021-02-03,Ohio,Gallia,county,39053,2069,31
2021-02-02,Ohio,Gallia,county,39053,2064,31
2021-02-01,Ohio,Gallia,county,39053,2051,31
2021-01-31,Ohio,Gallia,county,39053,2045,31
2021-01-30,Ohio,Gallia,county,39053,2043,31
2021-01-29,Ohio,Gallia,county,39053,2036,31
2021-01-28,Ohio,Gallia,county,39053,2029,31
2021-01-27,Ohio,Gallia,county,39053,2019,27
2021-01-26,Ohio,Gallia,county,39053,2001,26
2021-01-25,Ohio,Gallia,county,39053,1998,26
2021-01-24,Ohio,Gallia,county,39053,1988,26
2021-01-23,Ohio,Gallia,county,39053,1967,26
2021-01-22,Ohio,Gallia,county,39053,1954,26
2021-01-21,Ohio,Gallia,county,39053,1947,26
2021-01-20,Ohio,Gallia,county,39053,1934,26
2021-01-19,Ohio,Gallia,county,39053,1921,26
2021-01-18,Ohio,Gallia,county,39053,1916,26
2021-01-17,Ohio,Gallia,county,39053,1909,26
2021-01-16,Ohio,Gallia,county,39053,1891,26
2021-01-15,Ohio,Gallia,county,39053,1874,26
2021-01-14,Ohio,Gallia,county,39053,1862,26
2021-01-13,Ohio,Gallia,county,39053,1856,25
2021-01-12,Ohio,Gallia,county,39053,1843,25
2021-01-11,Ohio,Gallia,county,39053,1825,25
2021-01-10,Ohio,Gallia,county,39053,1823,25
2021-01-09,Ohio,Gallia,county,39053,1815,25
2021-01-08,Ohio,Gallia,county,39053,1808,25
2021-01-07,Ohio,Gallia,county,39053,1799,25
2021-01-06,Ohio,Gallia,county,39053,1781,24
2021-01-05,Ohio,Gallia,county,39053,1747,23
2021-01-04,Ohio,Gallia,county,39053,1723,23
2021-01-03,Ohio,Gallia,county,39053,1713,23
2021-01-02,Ohio,Gallia,county,39053,1702,23
2021-01-01,Ohio,Gallia,county,39053,1668,23
2020-12-31,Ohio,Gallia,county,39053,1668,23
2020-12-30,Ohio,Gallia,county,39053,1639,23
2020-12-29,Ohio,Gallia,county,39053,1613,20
2020-12-28,Ohio,Gallia,county,39053,1585,20
2020-12-27,Ohio,Gallia,county,39053,1573,20
2020-12-26,Ohio,Gallia,county,39053,1570,20
2020-12-25,Ohio,Gallia,county,39053,1552,20
2020-12-24,Ohio,Gallia,county,39053,1552,20
2020-12-23,Ohio,Gallia,county,39053,1522,20
2020-12-22,Ohio,Gallia,county,39053,1494,19
2020-12-21,Ohio,Gallia,county,39053,1467,19
2020-12-20,Ohio,Gallia,county,39053,1455,18
2020-12-19,Ohio,Gallia,county,39053,1441,18
2020-12-18,Ohio,Gallia,county,39053,1416,18
2020-12-17,Ohio,Gallia,county,39053,1405,15
2020-12-16,Ohio,Gallia,county,39053,1363,15
2020-12-15,Ohio,Gallia,county,39053,1343,15
2020-12-14,Ohio,Gallia,county,39053,1294,15
2020-12-13,Ohio,Gallia,county,39053,1284,15
2020-12-12,Ohio,Gallia,county,39053,1269,15
2020-12-11,Ohio,Gallia,county,39053,1230,15
2020-12-10,Ohio,Gallia,county,39053,1195,15
2020-12-09,Ohio,Gallia,county,39053,1166,15
2020-12-08,Ohio,Gallia,county,39053,1118,15
2020-12-07,Ohio,Gallia,county,39053,1062,15
2020-12-06,Ohio,Gallia,county,39053,1046,15
2020-12-05,Ohio,Gallia,county,39053,1034,15
2020-12-04,Ohio,Gallia,county,39053,978,15
2020-12-03,Ohio,Gallia,county,39053,956,15
2020-12-02,Ohio,Gallia,county,39053,924,15
2020-12-01,Ohio,Gallia,county,39053,880,15
2020-11-30,Ohio,Gallia,county,39053,862,15
2020-11-29,Ohio,Gallia,county,39053,847,15
