date,state,county,place_type,fips,cases,deaths
2021-02-04,Massachusetts,Hampden,county,25013,37911,1215
2021-02-03,Massachusetts,Hampden,county,25013,37731,1210
2021-02-02,Massachusetts,Hampden,county,25013,37640,1207
2021-02-01,Massachusetts,Hampden,county,25013,37397,1207
2021-01-31,Massachusetts,Hampden,county,25013,37186,1204
2021-01-30,Massachusetts,Hampden,county,25013,36953,1200
2021-01-29,Massachusetts,Hampden,county,25013,36612,1192
2021-01-28,Massachusetts,Hampden,county,25013,36386,1189
2021-01-27,Massachusetts,Hampden,county,25013,35926,1186
2021-01-26,Massachusetts,Hampden,county,25013,35812,1178
2021-01-25,Massachusetts,Hampden,county,25013,35489,1175
2021-01-24,Massachusetts,Hampden,county,25013,35170,1175
2021-01-23,Massachusetts,Hampden,county,25013,34965,1169
2021-01-22,Massachusetts,Hampden,county,25013,34537,1163
2021-01-21,Massachusetts,Hampden,county,25013,34256,1152
2021-01-20,Massachusetts,Hampden,county,25013,33910,1144
2021-01-19,Massachusetts,Hampden,county,25013,33547,1138
2021-01-18,Massachusetts,Hampden,county,25013,33234,1135
2021-01-17,Massachusetts,Hampden,county,25013,32936,1134
2021-01-16,Massachusetts,Hampden,county,25013,32627,1127
2021-01-15,Massachusetts,Hampden,county,25013,32211,1124
2021-01-14,Massachusetts,Hampden,county,25013,31798,1118
2021-01-13,Massachusetts,Hampden,county,25013,31393,1114
2021-01-12,Massachusetts,Hampden,county,25013,31035,1108
2021-01-11,Massachusetts,Hampden,county,25013,30559,1105
2021-01-10,Massachusetts,Hampden,county,25013,30270,1101
2021-01-09,Massachusetts,Hampden,county,25013,29876,1093
2021-01-08,Massachusetts,Hampden,county,25013,29368,1088
2021-01-07,Massachusetts,Hampden,county,25013,28830,1085
2021-01-06,Massachusetts,Hampden,county,25013,28209,1078
2021-01-05,Massachusetts,Hampden,county,25013,27844,1068
2021-01-04,Massachusetts,Hampden,county,25013,27403,1066
2021-01-03,Massachusetts,Hampden,county,25013,27058,1063
2021-01-02,Massachusetts,Hampden,county,25013,26886,1055
2021-01-01,Massachusetts,Hampden,county,25013,26282,1046
2020-12-31,Massachusetts,Hampden,county,25013,26282,1046
2020-12-30,Massachusetts,Hampden,county,25013,25780,1044
2020-12-29,Massachusetts,Hampden,county,25013,25344,1037
2020-12-28,Massachusetts,Hampden,county,25013,25096,1035
2020-12-27,Massachusetts,Hampden,county,25013,24866,1033
2020-12-26,Massachusetts,Hampden,county,25013,24666,1028
2020-12-25,Massachusetts,Hampden,county,25013,24198,1024
2020-12-24,Massachusetts,Hampden,county,25013,24198,1024
2020-12-23,Massachusetts,Hampden,county,25013,23707,1017
2020-12-22,Massachusetts,Hampden,county,25013,23372,1007
2020-12-21,Massachusetts,Hampden,county,25013,23066,1005
2020-12-20,Massachusetts,Hampden,county,25013,22776,1003
2020-12-19,Massachusetts,Hampden,county,25013,22425,994
2020-12-18,Massachusetts,Hampden,county,25013,22232,991
2020-12-17,Massachusetts,Hampden,county,25013,21772,986
2020-12-16,Massachusetts,Hampden,county,25013,21402,979
2020-12-15,Massachusetts,Hampden,county,25013,21106,974
2020-12-14,Massachusetts,Hampden,county,25013,20801,967
2020-12-13,Massachusetts,Hampden,county,25013,20517,963
2020-12-12,Massachusetts,Hampden,county,25013,20240,962
2020-12-11,Massachusetts,Hampden,county,25013,19931,961
2020-12-10,Massachusetts,Hampden,county,25013,19605,957
2020-12-09,Massachusetts,Hampden,county,25013,19242,951
2020-12-08,Massachusetts,Hampden,county,25013,18917,939
2020-12-07,Massachusetts,Hampden,county,25013,18488,935
2020-12-06,Massachusetts,Hampden,county,25013,18325,931
2020-12-05,Massachusetts,Hampden,county,25013,17982,926
2020-12-04,Massachusetts,Hampden,county,25013,17551,922
2020-12-03,Massachusetts,Hampden,county,25013,17163,920
2020-12-02,Massachusetts,Hampden,county,25013,16735,917
2020-12-01,Massachusetts,Hampden,county,25013,16457,913
2020-11-30,Massachusetts,Hampden,county,25013,16143,911
2020-11-29,Massachusetts,Hampden,county,25013,15985,910
2020-11-28,Massachusetts,Hampden,county,25013,15775,907
2020-11-27,Massachusetts,Hampden,county,25013,15490,897
2020-11-26,Massachusetts,Hampden,county,25013,15169,892
2020-11-25,Massachusetts,Hampden,county,25013,15169,892
2020-11-24,Massachusetts,Hampden,county,25013,14871,885
2020-11-23,Massachusetts,Hampden,county,25013,14582,884
2020-11-22,Massachusetts,Hampden,county,25013,14404,883
2020-11-21,Massachusetts,Hampden,county,25013,14167,880
2020-11-20,Massachusetts,Hampden,county,25013,13929,876
2020-11-19,Massachusetts,Hampden,county,25013,13701,873
2020-11-18,Massachusetts,Hampden,county,25013,13557,866
2020-11-17,Massachusetts,Hampden,county,25013,13318,859
2020-11-16,Massachusetts,Hampden,county,25013,13101,856
2020-11-15,Massachusetts,Hampden,county,25013,12923,855
2020-11-14,Massachusetts,Hampden,county,25013,12732,849
2020-11-13,Massachusetts,Hampden,county,25013,12462,845
2020-11-12,Massachusetts,Hampden,county,25013,12149,844
2020-11-11,Massachusetts,Hampden,county,25013,11963,842
2020-11-10,Massachusetts,Hampden,county,25013,11727,842
2020-11-09,Massachusetts,Hampden,county,25013,11560,839
2020-11-08,Massachusetts,Hampden,county,25013,11356,838
2020-11-07,Massachusetts,Hampden,county,25013,11188,836
2020-11-06,Massachusetts,Hampden,county,25013,11007,834
2020-11-05,Massachusetts,Hampden,county,25013,10812,830
2020-11-04,Massachusetts,Hampden,county,25013,10651,825
2020-11-03,Massachusetts,Hampden,county,25013,10523,824
2020-11-02,Massachusetts,Hampden,county,25013,10425,822
2020-11-01,Massachusetts,Hampden,county,25013,10359,821
2020-10-31,Massachusetts,Hampden,county,25013,10254,817
2020-10-30,Massachusetts,Hampden,county,25013,10151,816
2020-10-29,Massachusetts,Hampden,county,25013,10016,816
2020-10-28,Massachusetts,Hampden,county,25013,9901,815
2020-10-27,Massachusetts,Hampden,county,25013,9800,812
2020-10-26,Massachusetts,Hampden,county,25013,9723,812
2020-10-25,Massachusetts,Hampden,county,25013,9548,811
2020-10-24,Massachusetts,Hampden,county,25013,9501,809
2020-10-23,Massachusetts,Hampden,county,25013,9379,807
2020-10-22,Massachusetts,Hampden,county,25013,9305,804
2020-10-21,Massachusetts,Hampden,county,25013,9219,800
2020-10-20,Massachusetts,Hampden,county,25013,9171,799
2020-10-19,Massachusetts,Hampden,county,25013,9125,799
2020-10-18,Massachusetts,Hampden,county,25013,9074,798
2020-10-17,Massachusetts,Hampden,county,25013,9014,798
2020-10-16,Massachusetts,Hampden,county,25013,8971,796
2020-10-15,Massachusetts,Hampden,county,25013,8921,794
2020-10-14,Massachusetts,Hampden,county,25013,8894,794
2020-10-13,Massachusetts,Hampden,county,25013,8854,792
2020-10-12,Massachusetts,Hampden,county,25013,8818,792
2020-10-11,Massachusetts,Hampden,county,25013,8754,792
2020-10-10,Massachusetts,Hampden,county,25013,8716,792
2020-10-09,Massachusetts,Hampden,county,25013,8681,792
2020-10-08,Massachusetts,Hampden,county,25013,8621,791
2020-10-07,Massachusetts,Hampden,county,25013,8611,791
2020-10-06,Massachusetts,Hampden,county,25013,8574,791
2020-10-05,Massachusetts,Hampden,county,25013,8533,790
2020-10-04,Massachusetts,Hampden,county,25013,8493,789
2020-10-03,Massachusetts,Hampden,county,25013,8435,789
2020-10-02,Massachusetts,Hampden,county,25013,8403,787
2020-10-01,Massachusetts,Hampden,county,25013,8339,786
2020-09-30,Massachusetts,Hampden,county,25013,8283,781
2020-09-29,Massachusetts,Hampden,county,25013,8254,779
2020-09-28,Massachusetts,Hampden,county,25013,8240,778
2020-09-27,Massachusetts,Hampden,county,25013,8199,776
2020-09-26,Massachusetts,Hampden,county,25013,8147,775
2020-09-25,Massachusetts,Hampden,county,25013,8117,774
2020-09-24,Massachusetts,Hampden,county,25013,8098,774
2020-09-23,Massachusetts,Hampden,county,25013,8075,773
2020-09-22,Massachusetts,Hampden,county,25013,8025,773
2020-09-21,Massachusetts,Hampden,county,25013,8011,772
2020-09-20,Massachusetts,Hampden,county,25013,7986,772
2020-09-19,Massachusetts,Hampden,county,25013,7966,771
2020-09-18,Massachusetts,Hampden,county,25013,7947,769
2020-09-17,Massachusetts,Hampden,county,25013,7933,768
2020-09-16,Massachusetts,Hampden,county,25013,7902,768
2020-09-15,Massachusetts,Hampden,county,25013,7885,767
2020-09-14,Massachusetts,Hampden,county,25013,7868,767
2020-09-13,Massachusetts,Hampden,county,25013,7857,767
2020-09-12,Massachusetts,Hampden,county,25013,7846,767
2020-09-11,Massachusetts,Hampden,county,25013,7834,767
2020-09-10,Massachusetts,Hampden,county,25013,7817,762
2020-09-09,Massachusetts,Hampden,county,25013,7793,759
2020-09-08,Massachusetts,Hampden,county,25013,7789,759
2020-09-07,Massachusetts,Hampden,county,25013,7774,759
2020-09-06,Massachusetts,Hampden,county,25013,7762,759
2020-09-05,Massachusetts,Hampden,county,25013,7739,756
2020-09-04,Massachusetts,Hampden,county,25013,7718,755
2020-09-03,Massachusetts,Hampden,county,25013,7698,754
2020-09-02,Massachusetts,Hampden,county,25013,7686,751
2020-09-01,Massachusetts,Hampden,county,25013,7950,747
2020-08-31,Massachusetts,Hampden,county,25013,7934,746
2020-08-30,Massachusetts,Hampden,county,25013,7908,746
2020-08-29,Massachusetts,Hampden,county,25013,7904,746
2020-08-28,Massachusetts,Hampden,county,25013,7887,746
2020-08-27,Massachusetts,Hampden,county,25013,7861,746
2020-08-26,Massachusetts,Hampden,county,25013,7839,744
2020-08-25,Massachusetts,Hampden,county,25013,7825,739
2020-08-24,Massachusetts,Hampden,county,25013,7808,737
2020-08-23,Massachusetts,Hampden,county,25013,7791,734
2020-08-22,Massachusetts,Hampden,county,25013,7791,734
2020-08-21,Massachusetts,Hampden,county,25013,7787,732
2020-08-20,Massachusetts,Hampden,county,25013,7775,732
2020-08-19,Massachusetts,Hampden,county,25013,7752,729
2020-08-18,Massachusetts,Hampden,county,25013,7637,709
2020-08-17,Massachusetts,Hampden,county,25013,7637,709
2020-08-16,Massachusetts,Hampden,county,25013,7637,709
2020-08-15,Massachusetts,Hampden,county,25013,7637,709
2020-08-14,Massachusetts,Hampden,county,25013,7637,709
2020-08-13,Massachusetts,Hampden,county,25013,7637,709
2020-08-12,Massachusetts,Hampden,county,25013,7637,709
2020-08-11,Massachusetts,Hampden,county,25013,7637,709
2020-08-10,Massachusetts,Hampden,county,25013,7619,707
2020-08-09,Massachusetts,Hampden,county,25013,7600,707
2020-08-08,Massachusetts,Hampden,county,25013,7582,704
2020-08-07,Massachusetts,Hampden,county,25013,7556,703
2020-08-06,Massachusetts,Hampden,county,25013,7541,700
2020-08-05,Massachusetts,Hampden,county,25013,7518,699
2020-08-04,Massachusetts,Hampden,county,25013,7499,699
2020-08-03,Massachusetts,Hampden,county,25013,7477,699
2020-08-02,Massachusetts,Hampden,county,25013,7467,698
2020-08-01,Massachusetts,Hampden,county,25013,7433,697
2020-07-31,Massachusetts,Hampden,county,25013,7404,696
2020-07-30,Massachusetts,Hampden,county,25013,7381,692
2020-07-29,Massachusetts,Hampden,county,25013,7353,692
2020-07-28,Massachusetts,Hampden,county,25013,7326,689
2020-07-27,Massachusetts,Hampden,county,25013,7309,688
2020-07-26,Massachusetts,Hampden,county,25013,7283,687
2020-07-25,Massachusetts,Hampden,county,25013,7259,683
2020-07-24,Massachusetts,Hampden,county,25013,7228,682
2020-07-23,Massachusetts,Hampden,county,25013,7220,681
2020-07-22,Massachusetts,Hampden,county,25013,7180,680
2020-07-21,Massachusetts,Hampden,county,25013,7152,679
2020-07-20,Massachusetts,Hampden,county,25013,7141,678
2020-07-19,Massachusetts,Hampden,county,25013,7140,682
2020-07-18,Massachusetts,Hampden,county,25013,7120,681
2020-07-17,Massachusetts,Hampden,county,25013,7100,681
2020-07-16,Massachusetts,Hampden,county,25013,7077,680
2020-07-15,Massachusetts,Hampden,county,25013,7056,681
2020-07-14,Massachusetts,Hampden,county,25013,7039,679
2020-07-13,Massachusetts,Hampden,county,25013,7019,678
2020-07-12,Massachusetts,Hampden,county,25013,7000,678
2020-07-11,Massachusetts,Hampden,county,25013,6974,674
2020-07-10,Massachusetts,Hampden,county,25013,6943,672
2020-07-09,Massachusetts,Hampden,county,25013,6932,671
2020-07-08,Massachusetts,Hampden,county,25013,6903,672
2020-07-07,Massachusetts,Hampden,county,25013,6895,672
2020-07-06,Massachusetts,Hampden,county,25013,6883,670
2020-07-05,Massachusetts,Hampden,county,25013,6870,666
2020-07-04,Massachusetts,Hampden,county,25013,6861,664
2020-07-03,Massachusetts,Hampden,county,25013,6834,662
2020-07-02,Massachusetts,Hampden,county,25013,6812,661
2020-07-01,Massachusetts,Hampden,county,25013,6791,659
2020-06-30,Massachusetts,Hampden,county,25013,6776,655
2020-06-29,Massachusetts,Hampden,county,25013,6765,664
2020-06-28,Massachusetts,Hampden,county,25013,6760,663
2020-06-27,Massachusetts,Hampden,county,25013,6729,659
2020-06-26,Massachusetts,Hampden,county,25013,6691,657
2020-06-25,Massachusetts,Hampden,county,25013,6658,654
2020-06-24,Massachusetts,Hampden,county,25013,6633,654
2020-06-23,Massachusetts,Hampden,county,25013,6620,649
2020-06-22,Massachusetts,Hampden,county,25013,6610,647
2020-06-21,Massachusetts,Hampden,county,25013,6598,648
2020-06-20,Massachusetts,Hampden,county,25013,6584,648
2020-06-19,Massachusetts,Hampden,county,25013,6556,647
2020-06-18,Massachusetts,Hampden,county,25013,6537,646
2020-06-17,Massachusetts,Hampden,county,25013,6518,645
2020-06-16,Massachusetts,Hampden,county,25013,6503,642
2020-06-15,Massachusetts,Hampden,county,25013,6489,640
2020-06-14,Massachusetts,Hampden,county,25013,6481,640
2020-06-13,Massachusetts,Hampden,county,25013,6460,637
2020-06-12,Massachusetts,Hampden,county,25013,6431,632
2020-06-11,Massachusetts,Hampden,county,25013,6415,633
2020-06-10,Massachusetts,Hampden,county,25013,6395,629
2020-06-09,Massachusetts,Hampden,county,25013,6380,625
2020-06-08,Massachusetts,Hampden,county,25013,6365,622
2020-06-07,Massachusetts,Hampden,county,25013,6353,620
2020-06-06,Massachusetts,Hampden,county,25013,6337,618
2020-06-05,Massachusetts,Hampden,county,25013,6297,610
2020-06-04,Massachusetts,Hampden,county,25013,6268,609
2020-06-03,Massachusetts,Hampden,county,25013,6237,608
2020-06-02,Massachusetts,Hampden,county,25013,6201,603
2020-06-01,Massachusetts,Hampden,county,25013,6188,601
2020-05-31,Massachusetts,Hampden,county,25013,6035,580
2020-05-30,Massachusetts,Hampden,county,25013,5982,572
2020-05-29,Massachusetts,Hampden,county,25013,5942,569
2020-05-28,Massachusetts,Hampden,county,25013,5878,562
2020-05-27,Massachusetts,Hampden,county,25013,5845,554
2020-05-26,Massachusetts,Hampden,county,25013,5796,546
2020-05-25,Massachusetts,Hampden,county,25013,5755,543
2020-05-24,Massachusetts,Hampden,county,25013,5687,542
2020-05-23,Massachusetts,Hampden,county,25013,5621,541
2020-05-22,Massachusetts,Hampden,county,25013,5568,537
2020-05-21,Massachusetts,Hampden,county,25013,5492,533
2020-05-20,Massachusetts,Hampden,county,25013,5418,526
2020-05-19,Massachusetts,Hampden,county,25013,5335,521
2020-05-18,Massachusetts,Hampden,county,25013,5264,517
2020-05-17,Massachusetts,Hampden,county,25013,5205,516
2020-05-16,Massachusetts,Hampden,county,25013,5133,506
2020-05-15,Massachusetts,Hampden,county,25013,5038,494
2020-05-14,Massachusetts,Hampden,county,25013,4974,487
2020-05-13,Massachusetts,Hampden,county,25013,4889,475
2020-05-12,Massachusetts,Hampden,county,25013,4831,464
2020-05-11,Massachusetts,Hampden,county,25013,4763,458
2020-05-10,Massachusetts,Hampden,county,25013,4714,449
2020-05-09,Massachusetts,Hampden,county,25013,4647,445
2020-05-08,Massachusetts,Hampden,county,25013,4522,441
2020-05-07,Massachusetts,Hampden,county,25013,4441,434
2020-05-06,Massachusetts,Hampden,county,25013,4321,425
2020-05-05,Massachusetts,Hampden,county,25013,4203,415
2020-05-04,Massachusetts,Hampden,county,25013,4114,408
2020-05-03,Massachusetts,Hampden,county,25013,4066,398
2020-05-02,Massachusetts,Hampden,county,25013,4003,387
2020-05-01,Massachusetts,Hampden,county,25013,3900,381
2020-04-30,Massachusetts,Hampden,county,25013,3777,373
2020-04-29,Massachusetts,Hampden,county,25013,3698,358
2020-04-28,Massachusetts,Hampden,county,25013,3546,346
2020-04-27,Massachusetts,Hampden,county,25013,3381,337
2020-04-26,Massachusetts,Hampden,county,25013,3295,327
2020-04-25,Massachusetts,Hampden,county,25013,3229,315
2020-04-24,Massachusetts,Hampden,county,25013,3060,299
2020-04-23,Massachusetts,Hampden,county,25013,2836,287
2020-04-22,Massachusetts,Hampden,county,25013,2678,271
2020-04-21,Massachusetts,Hampden,county,25013,2533,244
2020-04-20,Massachusetts,Hampden,county,25013,2438,224
2020-04-19,Massachusetts,Hampden,county,25013,2337,213
2020-04-18,Massachusetts,Hampden,county,25013,2254,202
2020-04-17,Massachusetts,Hampden,county,25013,2134,183
2020-04-16,Massachusetts,Hampden,county,25013,1985,163
2020-04-15,Massachusetts,Hampden,county,25013,1885,153
2020-04-14,Massachusetts,Hampden,county,25013,1798,134
2020-04-13,Massachusetts,Hampden,county,25013,1694,115
2020-04-12,Massachusetts,Hampden,county,25013,1647,104
2020-04-11,Massachusetts,Hampden,county,25013,1545,94
2020-04-10,Massachusetts,Hampden,county,25013,1394,88
2020-04-09,Massachusetts,Hampden,county,25013,1276,81
2020-04-08,Massachusetts,Hampden,county,25013,1081,64
2020-04-07,Massachusetts,Hampden,county,25013,997,56
2020-04-06,Massachusetts,Hampden,county,25013,889,39
2020-04-05,Massachusetts,Hampden,county,25013,768,35
2020-04-04,Massachusetts,Hampden,county,25013,733,35
2020-04-03,Massachusetts,Hampden,county,25013,661,28
2020-04-02,Massachusetts,Hampden,county,25013,546,20
2020-04-01,Massachusetts,Hampden,county,25013,475,17
2020-03-31,Massachusetts,Hampden,county,25013,354,12
2020-03-30,Massachusetts,Hampden,county,25013,255,5
2020-03-29,Massachusetts,Hampden,county,25013,201,5
2020-03-28,Massachusetts,Hampden,county,25013,183,5
2020-03-27,Massachusetts,Hampden,county,25013,90,2
2020-03-26,Massachusetts,Hampden,county,25013,55,2
2020-03-25,Massachusetts,Hampden,county,25013,45,1
2020-03-24,Massachusetts,Hampden,county,25013,24,1
2020-03-23,Massachusetts,Hampden,county,25013,15,1
2020-03-22,Massachusetts,Hampden,county,25013,12,1
2020-03-21,Massachusetts,Hampden,county,25013,9,0
2020-03-20,Massachusetts,Hampden,county,25013,3,0
2020-03-19,Massachusetts,Hampden,county,25013,3,0
2020-03-18,Massachusetts,Hampden,county,25013,2,0
2020-03-17,Massachusetts,Hampden,county,25013,1,0
2020-03-16,Massachusetts,Hampden,county,25013,1,0
2020-03-15,Massachusetts,Hampden,county,25013,1,0
2022-05-13,Massachusetts,Hampshire,county,25015,30837,358
2022-05-12,Massachusetts,Hampshire,county,25015,30670,358
2022-05-11,Massachusetts,Hampshire,county,25015,30453,357
2022-05-10,Massachusetts,Hampshire,county,25015,30279,356
2022-05-09,Massachusetts,Hampshire,county,25015,30208,356
