date,state,county,place_type,fips,cases,deaths
2021-12-30,Washington,King,county,53033,200875,2164
2021-12-29,Washington,King,county,53033,198517,2159
2021-12-28,Washington,King,county,53033,196625,2158
2021-12-27,Washington,King,county,53033,194215,2155
2021-12-26,Washington,King,county,53033,185916,2152
2021-12-25,Washington,King,county,53033,185916,2152
2021-12-24,Washington,King,county,53033,185916,2152
2021-12-23,Washington,King,county,53033,185916,2152
2021-12-22,Washington,King,county,53033,183037,2144
2021-12-21,Washington,King,county,53033,182420,2140
2021-12-20,Washington,King,county,53033,181570,2139
2021-12-19,Washington,King,county,53033,179396,2138
2021-12-18,Washington,King,county,53033,179396,2138
2021-12-17,Washington,King,county,53033,179396,2138
2021-12-16,Washington,King,county,53033,178703,2135
2021-12-15,Washington,King,county,53033,178066,2131
2021-12-14,Washington,King,county,53033,177616,2129
2021-12-13,Washington,King,county,53033,177441,2127
2021-12-12,Washington,King,county,53033,176450,2127
2021-12-11,Washington,King,county,53033,176450,2127
2021-12-10,Washington,King,county,53033,176450,2127
2021-12-09,Washington,King,county,53033,176320,2122
2021-12-08,Washington,King,county,53033,175671,2118
2021-12-07,Washington,King,county,53033,175548,2117
2021-12-06,Washington,King,county,53033,175160,2115
2021-12-05,Washington,King,county,53033,174550,2102
2021-12-04,Washington,King,county,53033,174550,2102
2021-12-03,Washington,King,county,53033,174550,2102
2021-12-02,Washington,King,county,53033,174158,2098
2021-12-01,Washington,King,county,53033,173948,2096
2021-11-30,Washington,King,county,53033,173130,2086
2021-11-29,Washington,King,county,53033,173060,2086
2021-11-28,Washington,King,county,53033,172009,2081
2021-11-27,Washington,King,county,53033,172009,2081
2021-11-26,Washington,King,county,53033,172009,2081
2021-11-25,Washington,King,county,53033,172009,2081
2021-11-24,Washington,King,county,53033,172009,2081
2021-11-23,Washington,King,county,53033,171837,2078
2021-11-22,Washington,King,county,53033,171717,2072
2021-11-21,Washington,King,county,53033,171009,2068
2021-11-20,Washington,King,county,53033,171009,2068
2021-11-19,Washington,King,county,53033,171009,2068
2021-11-18,Washington,King,county,53033,170722,2067
2021-11-17,Washington,King,county,53033,170363,2066
2021-11-16,Washington,King,county,53033,169923,2059
2021-11-15,Washington,King,county,53033,169719,2056
2021-11-14,Washington,King,county,53033,168884,2052
2021-11-13,Washington,King,county,53033,168884,2052
2021-11-12,Washington,King,county,53033,168884,2052
2021-11-11,Washington,King,county,53033,168323,2049
2021-11-10,Washington,King,county,53033,168323,2049
2021-11-09,Washington,King,county,53033,167817,2047
2021-11-08,Washington,King,county,53033,167661,2045
2021-11-07,Washington,King,county,53033,166674,2036
2021-11-06,Washington,King,county,53033,166674,2036
2021-11-05,Washington,King,county,53033,166674,2036
2021-11-04,Washington,King,county,53033,166421,2035
2021-11-03,Washington,King,county,53033,165899,2030
2021-11-02,Washington,King,county,53033,165512,2024
2021-11-01,Washington,King,county,53033,165186,2014
2021-10-31,Washington,King,county,53033,164221,2009
2021-10-30,Washington,King,county,53033,164221,2009
2021-10-29,Washington,King,county,53033,164221,2009
2021-10-28,Washington,King,county,53033,163797,2004
2021-10-27,Washington,King,county,53033,163093,2000
2021-10-26,Washington,King,county,53033,162711,1990
2021-10-25,Washington,King,county,53033,162565,1976
2021-10-24,Washington,King,county,53033,161408,1972
2021-10-23,Washington,King,county,53033,161408,1972
2021-10-22,Washington,King,county,53033,161408,1972
2021-10-21,Washington,King,county,53033,160978,1969
2021-10-20,Washington,King,county,53033,160402,1965
2021-10-19,Washington,King,county,53033,159828,1958
2021-10-18,Washington,King,county,53033,159587,1951
2021-10-17,Washington,King,county,53033,158595,1944
2021-10-16,Washington,King,county,53033,158595,1944
2021-10-15,Washington,King,county,53033,158595,1944
2021-10-14,Washington,King,county,53033,158074,1941
2021-10-13,Washington,King,county,53033,157650,1931
2021-10-12,Washington,King,county,53033,156949,1928
2021-10-11,Washington,King,county,53033,156736,1927
2021-10-10,Washington,King,county,53033,155328,1922
2021-10-09,Washington,King,county,53033,155328,1922
2021-10-08,Washington,King,county,53033,155328,1922
2021-10-07,Washington,King,county,53033,154841,1915
2021-10-06,Washington,King,county,53033,154419,1915
2021-10-05,Washington,King,county,53033,153870,1907
2021-10-04,Washington,King,county,53033,153568,1901
2021-10-03,Washington,King,county,53033,152284,1897
2021-10-02,Washington,King,county,53033,152284,1897
2021-10-01,Washington,King,county,53033,152284,1897
2021-09-30,Washington,King,county,53033,151648,1889
2021-09-29,Washington,King,county,53033,151128,1885
2021-09-28,Washington,King,county,53033,150688,1876
2021-09-27,Washington,King,county,53033,150362,1868
2021-09-26,Washington,King,county,53033,148955,1856
2021-09-25,Washington,King,county,53033,148955,1856
2021-09-24,Washington,King,county,53033,148955,1856
2021-09-23,Washington,King,county,53033,148493,1856
2021-09-22,Washington,King,county,53033,147404,1851
2021-09-21,Washington,King,county,53033,147291,1851
2021-09-20,Washington,King,county,53033,146838,1842
2021-09-19,Washington,King,county,53033,145664,1837
2021-09-18,Washington,King,county,53033,145664,1837
2021-09-17,Washington,King,county,53033,145664,1837
2021-09-16,Washington,King,county,53033,145048,1831
2021-09-15,Washington,King,county,53033,144425,1829
2021-09-14,Washington,King,county,53033,143726,1824
2021-09-13,Washington,King,county,53033,143363,1818
2021-09-12,Washington,King,county,53033,141772,1814
2021-09-11,Washington,King,county,53033,141772,1814
2021-09-10,Washington,King,county,53033,141772,1814
2021-09-09,Washington,King,county,53033,140894,1810
2021-09-08,Washington,King,county,53033,140295,1799
2021-09-07,Washington,King,county,53033,139733,1782
2021-09-06,Washington,King,county,53033,137787,1778
2021-09-05,Washington,King,county,53033,137787,1778
2021-09-04,Washington,King,county,53033,137787,1778
2021-09-03,Washington,King,county,53033,137787,1778
2021-09-02,Washington,King,county,53033,137269,1774
2021-09-01,Washington,King,county,53033,136309,1773
2021-08-31,Washington,King,county,53033,135633,1769
2021-08-30,Washington,King,county,53033,135106,1759
2021-08-29,Washington,King,county,53033,133649,1755
2021-08-28,Washington,King,county,53033,133649,1755
2021-08-27,Washington,King,county,53033,133649,1755
2021-08-26,Washington,King,county,53033,132707,1750
2021-08-25,Washington,King,county,53033,131889,1738
2021-08-24,Washington,King,county,53033,131365,1734
2021-08-23,Washington,King,county,53033,130915,1727
2021-08-22,Washington,King,county,53033,129163,1725
2021-08-21,Washington,King,county,53033,129163,1725
2021-08-20,Washington,King,county,53033,129163,1725
2021-08-19,Washington,King,county,53033,128490,1724
2021-08-18,Washington,King,county,53033,127638,1718
2021-08-17,Washington,King,county,53033,126931,1712
2021-08-16,Washington,King,county,53033,126636,1707
2021-08-15,Washington,King,county,53033,124954,1707
2021-08-14,Washington,King,county,53033,124954,1707
2021-08-13,Washington,King,county,53033,124954,1707
2021-08-12,Washington,King,county,53033,124190,1702
2021-08-11,Washington,King,county,53033,123332,1702
2021-08-10,Washington,King,county,53033,122724,1698
2021-08-09,Washington,King,county,53033,122130,1690
2021-08-08,Washington,King,county,53033,120556,1690
2021-08-07,Washington,King,county,53033,120556,1690
2021-08-06,Washington,King,county,53033,120556,1690
2021-08-05,Washington,King,county,53033,120000,1692
2021-08-04,Washington,King,county,53033,119361,1686
2021-08-03,Washington,King,county,53033,118747,1685
2021-08-02,Washington,King,county,53033,117478,1684
2021-08-01,Washington,King,county,53033,116839,1684
2021-07-31,Washington,King,county,53033,116839,1684
2021-07-30,Washington,King,county,53033,116839,1684
2021-07-29,Washington,King,county,53033,116790,1683
2021-07-28,Washington,King,county,53033,116680,1683
2021-07-27,Washington,King,county,53033,116357,1684
2021-07-26,Washington,King,county,53033,116199,1684
2021-07-25,Washington,King,county,53033,115481,1684
2021-07-24,Washington,King,county,53033,115481,1684
2021-07-23,Washington,King,county,53033,115481,1684
2021-07-22,Washington,King,county,53033,115234,1684
2021-07-21,Washington,King,county,53033,114969,1684
2021-07-20,Washington,King,county,53033,114750,1684
2021-07-19,Washington,King,county,53033,114692,1686
2021-07-18,Washington,King,county,53033,114231,1686
2021-07-17,Washington,King,county,53033,114231,1686
2021-07-16,Washington,King,county,53033,114231,1686
2021-07-15,Washington,King,county,53033,114099,1683
2021-07-14,Washington,King,county,53033,113955,1682
2021-07-13,Washington,King,county,53033,113784,1680
2021-07-12,Washington,King,county,53033,113660,1674
2021-07-11,Washington,King,county,53033,113296,1674
2021-07-10,Washington,King,county,53033,113296,1674
2021-07-09,Washington,King,county,53033,113296,1674
2021-07-08,Washington,King,county,53033,113207,1673
2021-07-07,Washington,King,county,53033,113092,1672
2021-07-06,Washington,King,county,53033,112996,1666
2021-07-05,Washington,King,county,53033,112751,1666
2021-07-04,Washington,King,county,53033,112751,1666
2021-07-03,Washington,King,county,53033,112751,1666
2021-07-02,Washington,King,county,53033,112751,1666
2021-07-01,Washington,King,county,53033,112672,1665
2021-06-30,Washington,King,county,53033,112567,1664
2021-06-29,Washington,King,county,53033,112516,1659
2021-06-28,Washington,King,county,53033,112482,1659
2021-06-27,Washington,King,county,53033,112443,1659
2021-06-26,Washington,King,county,53033,112380,1659
2021-06-25,Washington,King,county,53033,112293,1660
2021-06-24,Washington,King,county,53033,112250,1654
2021-06-23,Washington,King,county,53033,112166,1652
2021-06-22,Washington,King,county,53033,111759,1620
2021-06-21,Washington,King,county,53033,111708,1618
2021-06-20,Washington,King,county,53033,111648,1618
2021-06-19,Washington,King,county,53033,111586,1618
2021-06-18,Washington,King,county,53033,111511,1614
2021-06-17,Washington,King,county,53033,111427,1613
2021-06-16,Washington,King,county,53033,111353,1618
2021-06-15,Washington,King,county,53033,111242,1619
2021-06-14,Washington,King,county,53033,111166,1617
2021-06-13,Washington,King,county,53033,111108,1617
2021-06-12,Washington,King,county,53033,111051,1616
2021-06-11,Washington,King,county,53033,110939,1616
2021-06-10,Washington,King,county,53033,110871,1613
2021-06-09,Washington,King,county,53033,110719,1606
2021-06-08,Washington,King,county,53033,110567,1597
2021-06-07,Washington,King,county,53033,110419,1591
2021-06-06,Washington,King,county,53033,110340,1595
2021-06-05,Washington,King,county,53033,110260,1595
2021-06-04,Washington,King,county,53033,110119,1595
2021-06-03,Washington,King,county,53033,109997,1593
2021-06-02,Washington,King,county,53033,109859,1590
2021-06-01,Washington,King,county,53033,109759,1587
2021-05-31,Washington,King,county,53033,109531,1579
2021-05-30,Washington,King,county,53033,109531,1579
2021-05-29,Washington,King,county,53033,109531,1579
2021-05-28,Washington,King,county,53033,109360,1579
2021-05-27,Washington,King,county,53033,109159,1576
2021-05-26,Washington,King,county,53033,108916,1571
2021-05-25,Washington,King,county,53033,108616,1567
2021-05-24,Washington,King,county,53033,108510,1564
2021-05-23,Washington,King,county,53033,108122,1561
2021-05-22,Washington,King,county,53033,108122,1561
2021-05-21,Washington,King,county,53033,108122,1561
2021-05-20,Washington,King,county,53033,107847,1557
2021-05-19,Washington,King,county,53033,107634,1556
2021-05-18,Washington,King,county,53033,107464,1552
2021-05-17,Washington,King,county,53033,107368,1548
2021-05-16,Washington,King,county,53033,107149,1542
2021-05-15,Washington,King,county,53033,107149,1542
2021-05-14,Washington,King,county,53033,106942,1542
2021-05-13,Washington,King,county,53033,106277,1546
2021-05-12,Washington,King,county,53033,105969,1543
2021-05-11,Washington,King,county,53033,105692,1540
2021-05-10,Washington,King,county,53033,105425,1537
2021-05-09,Washington,King,county,53033,104965,1534
2021-05-08,Washington,King,county,53033,104965,1534
2021-05-07,Washington,King,county,53033,104575,1534
2021-05-06,Washington,King,county,53033,104211,1529
2021-05-05,Washington,King,county,53033,103865,1526
2021-05-04,Washington,King,county,53033,103353,1526
2021-05-03,Washington,King,county,53033,103119,1519
2021-05-02,Washington,King,county,53033,102351,1517
2021-05-01,Washington,King,county,53033,102351,1517
2021-04-30,Washington,King,county,53033,101885,1517
2021-04-29,Washington,King,county,53033,101483,1515
2021-04-28,Washington,King,county,53033,100955,1514
2021-04-27,Washington,King,county,53033,100479,1509
2021-04-26,Washington,King,county,53033,100278,1507
2021-04-25,Washington,King,county,53033,99553,1506
2021-04-24,Washington,King,county,53033,99553,1506
2021-04-23,Washington,King,county,53033,99087,1506
2021-04-22,Washington,King,county,53033,98629,1506
2021-04-21,Washington,King,county,53033,98161,1505
2021-04-20,Washington,King,county,53033,97714,1503
2021-04-19,Washington,King,county,53033,97232,1500
2021-04-18,Washington,King,county,53033,96810,1496
2021-04-17,Washington,King,county,53033,96810,1496
2021-04-16,Washington,King,county,53033,96337,1496
2021-04-15,Washington,King,county,53033,95784,1493
2021-04-14,Washington,King,county,53033,95349,1492
2021-04-13,Washington,King,county,53033,95003,1489
2021-04-12,Washington,King,county,53033,94777,1485
2021-04-11,Washington,King,county,53033,94134,1484
2021-04-10,Washington,King,county,53033,94134,1484
2021-04-09,Washington,King,county,53033,93762,1484
2021-04-08,Washington,King,county,53033,93326,1483
2021-04-07,Washington,King,county,53033,93004,1480
2021-04-06,Washington,King,county,53033,92572,1477
2021-04-05,Washington,King,county,53033,92478,1475
2021-04-04,Washington,King,county,53033,91857,1472
2021-04-03,Washington,King,county,53033,91857,1472
2021-04-02,Washington,King,county,53033,91510,1472
2021-04-01,Washington,King,county,53033,91106,1470
2021-03-31,Washington,King,county,53033,90694,1467
2021-03-30,Washington,King,county,53033,90335,1466
2021-03-29,Washington,King,county,53033,90127,1463
2021-03-28,Washington,King,county,53033,89638,1460
2021-03-27,Washington,King,county,53033,89638,1460
2021-03-26,Washington,King,county,53033,89205,1460
2021-03-25,Washington,King,county,53033,88835,1462
2021-03-24,Washington,King,county,53033,88467,1460
2021-03-23,Washington,King,county,53033,88114,1454
2021-03-22,Washington,King,county,53033,88023,1453
2021-03-21,Washington,King,county,53033,87628,1451
2021-03-20,Washington,King,county,53033,87628,1451
2021-03-19,Washington,King,county,53033,87395,1451
2021-03-18,Washington,King,county,53033,87140,1451
2021-03-17,Washington,King,county,53033,86852,1444
2021-03-16,Washington,King,county,53033,86657,1445
2021-03-15,Washington,King,county,53033,86542,1442
2021-03-14,Washington,King,county,53033,86236,1441
2021-03-13,Washington,King,county,53033,86236,1441
2021-03-12,Washington,King,county,53033,86004,1441
2021-03-11,Washington,King,county,53033,85826,1437
2021-03-10,Washington,King,county,53033,85598,1435
2021-03-09,Washington,King,county,53033,85419,1429
2021-03-08,Washington,King,county,53033,85284,1427
2021-03-07,Washington,King,county,53033,85017,1417
2021-03-06,Washington,King,county,53033,85017,1417
2021-03-05,Washington,King,county,53033,84857,1417
2021-03-04,Washington,King,county,53033,84716,1415
2021-03-03,Washington,King,county,53033,84490,1408
2021-03-02,Washington,King,county,53033,84328,1399
2021-03-01,Washington,King,county,53033,84246,1396
2021-02-28,Washington,King,county,53033,84016,1396
2021-02-27,Washington,King,county,53033,84016,1396
2021-02-26,Washington,King,county,53033,83803,1396
2021-02-25,Washington,King,county,53033,83613,1392
2021-02-24,Washington,King,county,53033,83359,1382
2021-02-23,Washington,King,county,53033,83197,1373
2021-02-22,Washington,King,county,53033,83073,1372
2021-02-21,Washington,King,county,53033,82837,1359
2021-02-20,Washington,King,county,53033,82837,1359
2021-02-19,Washington,King,county,53033,82617,1359
2021-02-18,Washington,King,county,53033,82404,1350
2021-02-17,Washington,King,county,53033,82203,1331
2021-02-16,Washington,King,county,53033,82024,1323
2021-02-15,Washington,King,county,53033,81543,1313
2021-02-14,Washington,King,county,53033,81543,1313
2021-02-13,Washington,King,county,53033,81543,1313
2021-02-12,Washington,King,county,53033,81332,1313
2021-02-11,Washington,King,county,53033,81084,1307
2021-02-10,Washington,King,county,53033,80798,1297
2021-02-09,Washington,King,county,53033,80596,1292
2021-02-08,Washington,King,county,53033,80417,1278
2021-02-07,Washington,King,county,53033,79701,1279
2021-02-06,Washington,King,county,53033,79701,1279
2021-02-05,Washington,King,county,53033,79633,1279
2021-02-04,Washington,King,county,53033,79342,1270
2021-02-03,Washington,King,county,53033,79063,1266
2021-02-02,Washington,King,county,53033,78680,1252
2021-02-01,Washington,King,county,53033,78391,1254
2021-01-31,Washington,King,county,53033,78012,1244
2021-01-30,Washington,King,county,53033,78012,1244
2021-01-29,Washington,King,county,53033,77693,1244
2021-01-28,Washington,King,county,53033,77069,1235
2021-01-27,Washington,King,county,53033,76561,1232
2021-01-26,Washington,King,county,53033,76148,1222
