date,state,county,place_type,fips,cases,deaths
2021-02-08,Puerto Rico,Anasco,county,72011,788,
2021-02-07,Puerto Rico,Anasco,county,72011,780,
2021-02-06,Puerto Rico,Anasco,county,72011,779,
2021-02-05,Puerto Rico,Anasco,county,72011,773,
2021-02-04,Puerto Rico,Anasco,county,72011,773,
2021-02-03,Puerto Rico,Anasco,county,72011,772,
2021-02-02,Puerto Rico,Anasco,county,72011,772,
2021-02-01,Puerto Rico,Anasco,county,72011,769,
2021-01-31,Puerto Rico,Anasco,county,72011,759,
2021-01-30,Puerto Rico,Anasco,county,72011,756,
2021-01-29,Puerto Rico,Anasco,county,72011,754,
2021-01-28,Puerto Rico,Anasco,county,72011,752,
2021-01-27,Puerto Rico,Anasco,county,72011,751,
2021-01-26,Puerto Rico,Anasco,county,72011,750,
2021-01-25,Puerto Rico,Anasco,county,72011,750,
2021-01-24,Puerto Rico,Anasco,county,72011,748,
2021-01-23,Puerto Rico,Anasco,county,72011,739,
2021-01-22,Puerto Rico,Anasco,county,72011,739,
2021-01-21,Puerto Rico,Anasco,county,72011,735,
2021-01-20,Puerto Rico,Anasco,county,72011,734,
2021-01-19,Puerto Rico,Anasco,county,72011,734,
2021-01-18,Puerto Rico,Anasco,county,72011,734,
2021-01-17,Puerto Rico,Anasco,county,72011,728,
2021-01-16,Puerto Rico,Anasco,county,72011,725,
2021-01-15,Puerto Rico,Anasco,county,72011,724,
2021-01-14,Puerto Rico,Anasco,county,72011,720,
2021-01-13,Puerto Rico,Anasco,county,72011,720,
2021-01-12,Puerto Rico,Anasco,county,72011,720,
2021-01-11,Puerto Rico,Anasco,county,72011,702,
2021-01-10,Puerto Rico,Anasco,county,72011,699,
2021-01-09,Puerto Rico,Anasco,county,72011,697,
2021-01-08,Puerto Rico,Anasco,county,72011,694,
2021-01-07,Puerto Rico,Anasco,county,72011,688,
2021-01-06,Puerto Rico,Anasco,county,72011,687,
2021-01-05,Puerto Rico,Anasco,county,72011,685,
2021-01-04,Puerto Rico,Anasco,county,72011,681,
2021-01-03,Puerto Rico,Anasco,county,72011,681,
2021-01-02,Puerto Rico,Anasco,county,72011,680,
2021-01-01,Puerto Rico,Anasco,county,72011,678,
2020-12-31,Puerto Rico,Anasco,county,72011,675,
2020-12-30,Puerto Rico,Anasco,county,72011,675,
2020-12-29,Puerto Rico,Anasco,county,72011,674,
2020-12-28,Puerto Rico,Anasco,county,72011,659,
2020-12-27,Puerto Rico,Anasco,county,72011,659,
2020-12-26,Puerto Rico,Anasco,county,72011,658,
2020-12-25,Puerto Rico,Anasco,county,72011,653,
2020-12-24,Puerto Rico,Anasco,county,72011,647,
2020-12-23,Puerto Rico,Anasco,county,72011,647,
2020-12-22,Puerto Rico,Anasco,county,72011,639,
2020-12-21,Puerto Rico,Anasco,county,72011,637,
2020-12-20,Puerto Rico,Anasco,county,72011,632,
2020-12-19,Puerto Rico,Anasco,county,72011,610,
2020-12-18,Puerto Rico,Anasco,county,72011,603,
2020-12-17,Puerto Rico,Anasco,county,72011,582,
2020-12-16,Puerto Rico,Anasco,county,72011,571,
2020-12-15,Puerto Rico,Anasco,county,72011,570,
2020-12-14,Puerto Rico,Anasco,county,72011,565,
2020-12-13,Puerto Rico,Anasco,county,72011,562,
2020-12-12,Puerto Rico,Anasco,county,72011,555,
2020-12-11,Puerto Rico,Anasco,county,72011,554,
2020-12-10,Puerto Rico,Anasco,county,72011,538,
2020-12-09,Puerto Rico,Anasco,county,72011,535,
2020-12-08,Puerto Rico,Anasco,county,72011,532,
2020-12-07,Puerto Rico,Anasco,county,72011,525,
2020-12-06,Puerto Rico,Anasco,county,72011,516,
2020-12-05,Puerto Rico,Anasco,county,72011,512,
2020-12-04,Puerto Rico,Anasco,county,72011,511,
2020-12-03,Puerto Rico,Anasco,county,72011,511,
2020-12-02,Puerto Rico,Anasco,county,72011,510,
2020-12-01,Puerto Rico,Anasco,county,72011,502,
2020-11-30,Puerto Rico,Anasco,county,72011,498,
2020-11-29,Puerto Rico,Anasco,county,72011,494,
2020-11-28,Puerto Rico,Anasco,county,72011,495,
2020-11-27,Puerto Rico,Anasco,county,72011,488,
2020-11-26,Puerto Rico,Anasco,county,72011,474,
2020-11-25,Puerto Rico,Anasco,county,72011,469,
2020-11-24,Puerto Rico,Anasco,county,72011,468,
2020-11-23,Puerto Rico,Anasco,county,72011,467,
2020-11-22,Puerto Rico,Anasco,county,72011,461,
2020-11-21,Puerto Rico,Anasco,county,72011,448,
2020-11-20,Puerto Rico,Anasco,county,72011,436,
2020-11-19,Puerto Rico,Anasco,county,72011,422,
2020-11-18,Puerto Rico,Anasco,county,72011,419,
2020-11-17,Puerto Rico,Anasco,county,72011,417,
2020-11-16,Puerto Rico,Anasco,county,72011,409,
2020-11-15,Puerto Rico,Anasco,county,72011,409,
2020-11-14,Puerto Rico,Anasco,county,72011,399,
2020-11-13,Puerto Rico,Anasco,county,72011,383,
2020-11-12,Puerto Rico,Anasco,county,72011,379,
2020-11-11,Puerto Rico,Anasco,county,72011,373,
2020-11-10,Puerto Rico,Anasco,county,72011,365,
2020-11-09,Puerto Rico,Anasco,county,72011,364,
2020-11-08,Puerto Rico,Anasco,county,72011,354,
2020-11-07,Puerto Rico,Anasco,county,72011,336,
2020-11-06,Puerto Rico,Anasco,county,72011,336,
2020-11-05,Puerto Rico,Anasco,county,72011,325,
2020-11-04,Puerto Rico,Anasco,county,72011,323,
2020-11-03,Puerto Rico,Anasco,county,72011,321,
2020-11-02,Puerto Rico,Anasco,county,72011,315,
2020-11-01,Puerto Rico,Anasco,county,72011,303,
2020-10-31,Puerto Rico,Anasco,county,72011,302,
2020-10-30,Puerto Rico,Anasco,county,72011,300,
2020-10-29,Puerto Rico,Anasco,county,72011,287,
2020-10-28,Puerto Rico,Anasco,county,72011,279,
2020-10-27,Puerto Rico,Anasco,county,72011,278,
2020-10-26,Puerto Rico,Anasco,county,72011,274,
2020-10-25,Puerto Rico,Anasco,county,72011,268,
2020-10-24,Puerto Rico,Anasco,county,72011,262,
2020-10-23,Puerto Rico,Anasco,county,72011,257,
2020-10-22,Puerto Rico,Anasco,county,72011,244,
2020-10-21,Puerto Rico,Anasco,county,72011,243,
2020-10-20,Puerto Rico,Anasco,county,72011,243,
2020-10-19,Puerto Rico,Anasco,county,72011,240,
2020-10-18,Puerto Rico,Anasco,county,72011,239,
2020-10-17,Puerto Rico,Anasco,county,72011,239,
2020-10-16,Puerto Rico,Anasco,county,72011,239,
2020-10-15,Puerto Rico,Anasco,county,72011,238,
2020-10-14,Puerto Rico,Anasco,county,72011,238,
2020-10-13,Puerto Rico,Anasco,county,72011,237,
2020-10-12,Puerto Rico,Anasco,county,72011,237,
2020-10-11,Puerto Rico,Anasco,county,72011,237,
2020-10-10,Puerto Rico,Anasco,county,72011,236,
2020-10-09,Puerto Rico,Anasco,county,72011,235,
2020-10-08,Puerto Rico,Anasco,county,72011,231,
2020-10-07,Puerto Rico,Anasco,county,72011,230,
2020-10-06,Puerto Rico,Anasco,county,72011,230,
2020-10-05,Puerto Rico,Anasco,county,72011,230,
2020-10-04,Puerto Rico,Anasco,county,72011,230,
2020-10-03,Puerto Rico,Anasco,county,72011,230,
2020-10-02,Puerto Rico,Anasco,county,72011,230,
2020-10-01,Puerto Rico,Anasco,county,72011,229,
2020-09-30,Puerto Rico,Anasco,county,72011,226,
2020-09-29,Puerto Rico,Anasco,county,72011,225,
2020-09-28,Puerto Rico,Anasco,county,72011,222,
2020-09-27,Puerto Rico,Anasco,county,72011,222,
2020-09-26,Puerto Rico,Anasco,county,72011,220,
2020-09-25,Puerto Rico,Anasco,county,72011,220,
2020-09-24,Puerto Rico,Anasco,county,72011,219,
2020-09-23,Puerto Rico,Anasco,county,72011,219,
2020-09-22,Puerto Rico,Anasco,county,72011,219,
2020-09-21,Puerto Rico,Anasco,county,72011,219,
2020-09-20,Puerto Rico,Anasco,county,72011,218,
2020-09-19,Puerto Rico,Anasco,county,72011,217,
2020-09-18,Puerto Rico,Anasco,county,72011,209,
2020-09-17,Puerto Rico,Anasco,county,72011,209,
2020-09-16,Puerto Rico,Anasco,county,72011,206,
2020-09-15,Puerto Rico,Anasco,county,72011,206,
2020-09-14,Puerto Rico,Anasco,county,72011,202,
2020-09-13,Puerto Rico,Anasco,county,72011,201,
2020-09-12,Puerto Rico,Anasco,county,72011,200,
2020-09-11,Puerto Rico,Anasco,county,72011,198,
2020-09-10,Puerto Rico,Anasco,county,72011,196,
2020-09-09,Puerto Rico,Anasco,county,72011,194,
2020-09-08,Puerto Rico,Anasco,county,72011,194,
2020-09-07,Puerto Rico,Anasco,county,72011,194,
2020-09-06,Puerto Rico,Anasco,county,72011,194,
2020-09-05,Puerto Rico,Anasco,county,72011,194,
2020-09-04,Puerto Rico,Anasco,county,72011,193,
2020-09-03,Puerto Rico,Anasco,county,72011,193,
2020-09-02,Puerto Rico,Anasco,county,72011,192,
2020-09-01,Puerto Rico,Anasco,county,72011,193,
2020-08-31,Puerto Rico,Anasco,county,72011,192,
2020-08-30,Puerto Rico,Anasco,county,72011,192,
2020-08-29,Puerto Rico,Anasco,county,72011,191,
2020-08-28,Puerto Rico,Anasco,county,72011,188,
2020-08-27,Puerto Rico,Anasco,county,72011,182,
2020-08-26,Puerto Rico,Anasco,county,72011,180,
2020-08-25,Puerto Rico,Anasco,county,72011,180,
2020-08-24,Puerto Rico,Anasco,county,72011,179,
2020-08-23,Puerto Rico,Anasco,county,72011,177,
2020-08-22,Puerto Rico,Anasco,county,72011,175,
2020-08-21,Puerto Rico,Anasco,county,72011,169,
2020-08-20,Puerto Rico,Anasco,county,72011,166,
2020-08-19,Puerto Rico,Anasco,county,72011,166,
2020-08-18,Puerto Rico,Anasco,county,72011,166,
2020-08-17,Puerto Rico,Anasco,county,72011,161,
2020-08-16,Puerto Rico,Anasco,county,72011,156,
2020-08-15,Puerto Rico,Anasco,county,72011,153,
2020-08-14,Puerto Rico,Anasco,county,72011,151,
2020-08-13,Puerto Rico,Anasco,county,72011,150,
2020-08-12,Puerto Rico,Anasco,county,72011,150,
2020-08-11,Puerto Rico,Anasco,county,72011,147,
2020-08-10,Puerto Rico,Anasco,county,72011,145,
2020-08-09,Puerto Rico,Anasco,county,72011,142,
2020-08-08,Puerto Rico,Anasco,county,72011,134,
2020-08-07,Puerto Rico,Anasco,county,72011,131,
2020-08-06,Puerto Rico,Anasco,county,72011,131,
2020-08-05,Puerto Rico,Anasco,county,72011,130,
2020-08-04,Puerto Rico,Anasco,county,72011,128,
2020-08-03,Puerto Rico,Anasco,county,72011,125,
2020-08-02,Puerto Rico,Anasco,county,72011,124,
2020-08-01,Puerto Rico,Anasco,county,72011,122,
2020-07-31,Puerto Rico,Anasco,county,72011,108,
2020-07-30,Puerto Rico,Anasco,county,72011,108,
2020-07-29,Puerto Rico,Anasco,county,72011,105,
2020-07-28,Puerto Rico,Anasco,county,72011,105,
2020-07-27,Puerto Rico,Anasco,county,72011,103,
2020-07-26,Puerto Rico,Anasco,county,72011,101,
2020-07-25,Puerto Rico,Anasco,county,72011,99,
2020-07-24,Puerto Rico,Anasco,county,72011,97,
2020-07-23,Puerto Rico,Anasco,county,72011,97,
2020-07-22,Puerto Rico,Anasco,county,72011,92,
2020-07-21,Puerto Rico,Anasco,county,72011,92,
2020-07-20,Puerto Rico,Anasco,county,72011,89,
2020-07-19,Puerto Rico,Anasco,county,72011,88,
2020-07-18,Puerto Rico,Anasco,county,72011,85,
2020-07-17,Puerto Rico,Anasco,county,72011,84,
2020-07-16,Puerto Rico,Anasco,county,72011,82,
2020-07-15,Puerto Rico,Anasco,county,72011,83,
2020-07-14,Puerto Rico,Anasco,county,72011,78,
2020-07-13,Puerto Rico,Anasco,county,72011,77,
2020-07-12,Puerto Rico,Anasco,county,72011,75,
2020-07-11,Puerto Rico,Anasco,county,72011,70,
2020-07-10,Puerto Rico,Anasco,county,72011,66,
2020-07-09,Puerto Rico,Anasco,county,72011,66,
2020-07-08,Puerto Rico,Anasco,county,72011,63,
2020-07-07,Puerto Rico,Anasco,county,72011,63,
2020-07-06,Puerto Rico,Anasco,county,72011,60,
2020-07-05,Puerto Rico,Anasco,county,72011,49,
2020-07-04,Puerto Rico,Anasco,county,72011,47,
2020-07-03,Puerto Rico,Anasco,county,72011,46,
2020-07-02,Puerto Rico,Anasco,county,72011,46,
2020-07-01,Puerto Rico,Anasco,county,72011,46,
2020-06-30,Puerto Rico,Anasco,county,72011,45,
2020-06-29,Puerto Rico,Anasco,county,72011,45,
2020-06-28,Puerto Rico,Anasco,county,72011,45,
2020-06-27,Puerto Rico,Anasco,county,72011,44,
2020-06-26,Puerto Rico,Anasco,county,72011,43,
2020-06-25,Puerto Rico,Anasco,county,72011,43,
2020-06-24,Puerto Rico,Anasco,county,72011,37,
2020-06-23,Puerto Rico,Anasco,county,72011,37,
2020-06-22,Puerto Rico,Anasco,county,72011,37,
2020-06-21,Puerto Rico,Anasco,county,72011,37,
2020-06-20,Puerto Rico,Anasco,county,72011,37,
2020-06-19,Puerto Rico,Anasco,county,72011,37,
2020-06-18,Puerto Rico,Anasco,county,72011,37,
2020-06-17,Puerto Rico,Anasco,county,72011,37,
2020-06-16,Puerto Rico,Anasco,county,72011,37,
2020-06-15,Puerto Rico,Anasco,county,72011,37,
2020-06-14,Puerto Rico,Anasco,county,72011,37,
2020-06-13,Puerto Rico,Anasco,county,72011,37,
2020-06-12,Puerto Rico,Anasco,county,72011,37,
2020-06-11,Puerto Rico,Anasco,county,72011,37,
2020-06-10,Puerto Rico,Anasco,county,72011,37,
2020-06-09,Puerto Rico,Anasco,county,72011,37,
2020-06-08,Puerto Rico,Anasco,county,72011,34,
2020-06-07,Puerto Rico,Anasco,county,72011,34,
2020-06-06,Puerto Rico,Anasco,county,72011,34,
2020-06-05,Puerto Rico,Anasco,county,72011,31,
2020-06-04,Puerto Rico,Anasco,county,72011,31,
2020-06-03,Puerto Rico,Anasco,county,72011,24,
2020-06-02,Puerto Rico,Anasco,county,72011,24,
2020-06-01,Puerto Rico,Anasco,county,72011,23,
2020-05-31,Puerto Rico,Anasco,county,72011,22,
2020-05-30,Puerto Rico,Anasco,county,72011,22,
2020-05-29,Puerto Rico,Anasco,county,72011,22,
2020-05-28,Puerto Rico,Anasco,county,72011,20,
2020-05-27,Puerto Rico,Anasco,county,72011,16,
2020-05-26,Puerto Rico,Anasco,county,72011,16,
2020-05-25,Puerto Rico,Anasco,county,72011,16,
2020-05-24,Puerto Rico,Anasco,county,72011,16,
2020-05-23,Puerto Rico,Anasco,county,72011,16,
2020-05-22,Puerto Rico,Anasco,county,72011,14,
2020-05-21,Puerto Rico,Anasco,county,72011,13,
2020-05-20,Puerto Rico,Anasco,county,72011,11,
2020-05-19,Puerto Rico,Anasco,county,72011,11,
2020-05-18,Puerto Rico,Anasco,county,72011,11,
2020-05-17,Puerto Rico,Anasco,county,72011,12,
2020-05-16,Puerto Rico,Anasco,county,72011,12,
2020-05-15,Puerto Rico,Anasco,county,72011,12,
2020-05-14,Puerto Rico,Anasco,county,72011,12,
2020-05-13,Puerto Rico,Anasco,county,72011,9,
2020-05-12,Puerto Rico,Anasco,county,72011,9,
2020-05-11,Puerto Rico,Anasco,county,72011,9,
2020-05-10,Puerto Rico,Anasco,county,72011,8,
2020-05-09,Puerto Rico,Anasco,county,72011,7,
2020-05-08,Puerto Rico,Anasco,county,72011,7,
2020-05-07,Puerto Rico,Anasco,county,72011,5,
2020-05-06,Puerto Rico,Anasco,county,72011,5,
2020-05-05,Puerto Rico,Anasco,county,72011,5,
2022-05-13,Puerto Rico,Arecibo,county,72013,15133,
2022-05-12,Puerto Rico,Arecibo,county,72013,15042,
2022-05-11,Puerto Rico,Arecibo,county,72013,14887,
2022-05-10,Puerto Rico,Arecibo,county,72013,14822,
2022-05-09,Puerto Rico,Arecibo,county,72013,14808,
2022-05-08,Puerto Rico,Arecibo,county,72013,14665,
2022-05-07,Puerto Rico,Arecibo,county,72013,14662,
2022-05-06,Puerto Rico,Arecibo,county,72013,14547,
2022-05-05,Puerto Rico,Arecibo,county,72013,14398,
2022-05-04,Puerto Rico,Arecibo,county,72013,14248,
2022-05-03,Puerto Rico,Arecibo,county,72013,14156,
2022-05-02,Puerto Rico,Arecibo,county,72013,14140,
2022-05-01,Puerto Rico,Arecibo,county,72013,14066,
2022-04-30,Puerto Rico,Arecibo,county,72013,13905,
2022-04-29,Puerto Rico,Arecibo,county,72013,13794,
2022-04-28,Puerto Rico,Arecibo,county,72013,13658,
2022-04-27,Puerto Rico,Arecibo,county,72013,13551,
2022-04-26,Puerto Rico,Arecibo,county,72013,13446,
2022-04-25,Puerto Rico,Arecibo,county,72013,13443,
2022-04-24,Puerto Rico,Arecibo,county,72013,13394,
2022-04-23,Puerto Rico,Arecibo,county,72013,13268,
2022-04-22,Puerto Rico,Arecibo,county,72013,13156,
2022-04-21,Puerto Rico,Arecibo,county,72013,12992,
2022-04-20,Puerto Rico,Arecibo,county,72013,12883,
2022-04-19,Puerto Rico,Arecibo,county,72013,12836,
2022-04-18,Puerto Rico,Arecibo,county,72013,12828,
2022-04-17,Puerto Rico,Arecibo,county,72013,12810,
2022-04-16,Puerto Rico,Arecibo,county,72013,12670,
2022-04-15,Puerto Rico,Arecibo,county,72013,12670,
2022-04-14,Puerto Rico,Arecibo,county,72013,12670,
2022-04-13,Puerto Rico,Arecibo,county,72013,12591,
2022-04-12,Puerto Rico,Arecibo,county,72013,12552,
2022-04-11,Puerto Rico,Arecibo,county,72013,12552,
2022-04-10,Puerto Rico,Arecibo,county,72013,12539,
2022-04-09,Puerto Rico,Arecibo,county,72013,12502,
2022-04-08,Puerto Rico,Arecibo,county,72013,12483,
2022-04-07,Puerto Rico,Arecibo,county,72013,12459,
2022-04-06,Puerto Rico,Arecibo,county,72013,12423,
2022-04-05,Puerto Rico,Arecibo,county,72013,12402,
2022-04-04,Puerto Rico,Arecibo,county,72013,12402,
2022-04-03,Puerto Rico,Arecibo,county,72013,12390,
2022-04-02,Puerto Rico,Arecibo,county,72013,12383,
2022-04-01,Puerto Rico,Arecibo,county,72013,12373,
2022-03-31,Puerto Rico,Arecibo,county,72013,12350,
2022-03-30,Puerto Rico,Arecibo,county,72013,12337,
2022-03-29,Puerto Rico,Arecibo,county,72013,12331,
2022-03-28,Puerto Rico,Arecibo,county,72013,12330,
2022-03-27,Puerto Rico,Arecibo,county,72013,12327,
2022-03-26,Puerto Rico,Arecibo,county,72013,12312,
2022-03-25,Puerto Rico,Arecibo,county,72013,12297,
2022-03-24,Puerto Rico,Arecibo,county,72013,12295,
2022-03-23,Puerto Rico,Arecibo,county,72013,12291,
2022-03-22,Puerto Rico,Arecibo,county,72013,12289,
2022-03-21,Puerto Rico,Arecibo,county,72013,12289,
2022-03-20,Puerto Rico,Arecibo,county,72013,12287,
2022-03-19,Puerto Rico,Arecibo,county,72013,12284,
2022-03-18,Puerto Rico,Arecibo,county,72013,12276,
2022-03-17,Puerto Rico,Arecibo,county,72013,12273,
2022-03-16,Puerto Rico,Arecibo,county,72013,12261,
2022-03-15,Puerto Rico,Arecibo,county,72013,12259,
2022-03-14,Puerto Rico,Arecibo,county,72013,12258,
2022-03-13,Puerto Rico,Arecibo,county,72013,12258,
2022-03-12,Puerto Rico,Arecibo,county,72013,12252,
2022-03-11,Puerto Rico,Arecibo,county,72013,12249,
2022-03-10,Puerto Rico,Arecibo,county,72013,12244,
2022-03-09,Puerto Rico,Arecibo,county,72013,12238,
2022-03-08,Puerto Rico,Arecibo,county,72013,12237,
2022-03-07,Puerto Rico,Arecibo,county,72013,12235,
2022-03-06,Puerto Rico,Arecibo,county,72013,12232,
2022-03-05,Puerto Rico,Arecibo,county,72013,12231,
2022-03-04,Puerto Rico,Arecibo,county,72013,12224,
2022-03-03,Puerto Rico,Arecibo,county,72013,12216,
2022-03-02,Puerto Rico,Arecibo,county,72013,12201,
2022-03-01,Puerto Rico,Arecibo,county,72013,12196,
2022-02-28,Puerto Rico,Arecibo,county,72013,12196,
2022-02-27,Puerto Rico,Arecibo,county,72013,12188,
2022-02-26,Puerto Rico,Arecibo,county,72013,12182,
2022-02-25,Puerto Rico,Arecibo,county,72013,12164,
2022-02-24,Puerto Rico,Arecibo,county,72013,12160,
2022-02-23,Puerto Rico,Arecibo,county,72013,12142,
2022-02-22,Puerto Rico,Arecibo,county,72013,12140,
2022-02-21,Puerto Rico,Arecibo,county,72013,12139,
2022-02-20,Puerto Rico,Arecibo,county,72013,12135,
2022-02-19,Puerto Rico,Arecibo,county,72013,12109,
2022-02-18,Puerto Rico,Arecibo,county,72013,12104,
2022-02-17,Puerto Rico,Arecibo,county,72013,12093,
2022-02-16,Puerto Rico,Arecibo,county,72013,12079,
2022-02-15,Puerto Rico,Arecibo,county,72013,12044,
2022-02-14,Puerto Rico,Arecibo,county,72013,12047,
2022-02-13,Puerto Rico,Arecibo,county,72013,12043,
2022-02-12,Puerto Rico,Arecibo,county,72013,12037,
2022-02-11,Puerto Rico,Arecibo,county,72013,12026,
2022-02-10,Puerto Rico,Arecibo,county,72013,11983,
2022-02-09,Puerto Rico,Arecibo,county,72013,11945,
2022-02-08,Puerto Rico,Arecibo,county,72013,11943,
2022-02-07,Puerto Rico,Arecibo,county,72013,11943,
2022-02-06,Puerto Rico,Arecibo,county,72013,11941,
2022-02-05,Puerto Rico,Arecibo,county,72013,11858,
2022-02-04,Puerto Rico,Arecibo,county,72013,11841,
2022-02-03,Puerto Rico,Arecibo,county,72013,11821,
2022-02-02,Puerto Rico,Arecibo,county,72013,11782,
2022-02-01,Puerto Rico,Arecibo,county,72013,11736,
2022-01-31,Puerto Rico,Arecibo,county,72013,11736,
2022-01-30,Puerto Rico,Arecibo,county,72013,11713,
2022-01-29,Puerto Rico,Arecibo,county,72013,11685,
2022-01-28,Puerto Rico,Arecibo,county,72013,11660,
2022-01-27,Puerto Rico,Arecibo,county,72013,11558,
2022-01-26,Puerto Rico,Arecibo,county,72013,11506,
2022-01-25,Puerto Rico,Arecibo,county,72013,11372,
2022-01-24,Puerto Rico,Arecibo,county,72013,11367,
2022-01-23,Puerto Rico,Arecibo,county,72013,11325,
2022-01-22,Puerto Rico,Arecibo,county,72013,11223,
2022-01-21,Puerto Rico,Arecibo,county,72013,10990,
2022-01-20,Puerto Rico,Arecibo,county,72013,10880,
2022-01-19,Puerto Rico,Arecibo,county,72013,10756,
2022-01-18,Puerto Rico,Arecibo,county,72013,10650,
2022-01-17,Puerto Rico,Arecibo,county,72013,10649,
2022-01-16,Puerto Rico,Arecibo,county,72013,10466,
2022-01-15,Puerto Rico,Arecibo,county,72013,10364,
2022-01-14,Puerto Rico,Arecibo,county,72013,10049,
2022-01-13,Puerto Rico,Arecibo,county,72013,9645,
2022-01-12,Puerto Rico,Arecibo,county,72013,9272,
2022-01-11,Puerto Rico,Arecibo,county,72013,8934,
2022-01-10,Puerto Rico,Arecibo,county,72013,8909,
2022-01-09,Puerto Rico,Arecibo,county,72013,8767,
2022-01-08,Puerto Rico,Arecibo,county,72013,8415,
2022-01-07,Puerto Rico,Arecibo,county,72013,8271,
2022-01-06,Puerto Rico,Arecibo,county,72013,7974,
2022-01-05,Puerto Rico,Arecibo,county,72013,7496,
2022-01-04,Puerto Rico,Arecibo,county,72013,7289,
2022-01-03,Puerto Rico,Arecibo,county,72013,7262,
2022-01-02,Puerto Rico,Arecibo,county,72013,7115,
2022-01-01,Puerto Rico,Arecibo,county,72013,6401,
2021-12-31,Puerto Rico,Arecibo,county,72013,6401,
2021-12-30,Puerto Rico,Arecibo,county,72013,6093,
2021-12-29,Puerto Rico,Arecibo,county,72013,5677,
2021-12-28,Puerto Rico,Arecibo,county,72013,5491,
2021-12-27,Puerto Rico,Arecibo,county,72013,5469,
2021-12-26,Puerto Rico,Arecibo,county,72013,5468,
2021-12-25,Puerto Rico,Arecibo,county,72013,5345,
2021-12-24,Puerto Rico,Arecibo,county,72013,5058,
2021-12-23,Puerto Rico,Arecibo,county,72013,5058,
2021-12-22,Puerto Rico,Arecibo,county,72013,4915,
2021-12-21,Puerto Rico,Arecibo,county,72013,4865,
2021-12-20,Puerto Rico,Arecibo,county,72013,4858,
2021-12-19,Puerto Rico,Arecibo,county,72013,4837,
2021-12-18,Puerto Rico,Arecibo,county,72013,4776,
2021-12-17,Puerto Rico,Arecibo,county,72013,4757,
2021-12-16,Puerto Rico,Arecibo,county,72013,4734,
2021-12-15,Puerto Rico,Arecibo,county,72013,4728,
2021-12-14,Puerto Rico,Arecibo,county,72013,4724,
2021-12-13,Puerto Rico,Arecibo,county,72013,4722,
2021-12-12,Puerto Rico,Arecibo,county,72013,4722,
2021-12-11,Puerto Rico,Arecibo,county,72013,4719,
2021-12-10,Puerto Rico,Arecibo,county,72013,4719,
2021-12-09,Puerto Rico,Arecibo,county,72013,4718,
2021-12-08,Puerto Rico,Arecibo,county,72013,4711,
