date,state,county,place_type,fips,cases,deaths
2021-03-01,Arkansas,Phillips,county,5107,1701,34
2021-02-28,Arkansas,Phillips,county,5107,1701,34
2021-02-27,Arkansas,Phillips,county,5107,1696,35
2021-02-26,Arkansas,Phillips,county,5107,1691,34
2021-02-25,Arkansas,Phillips,county,5107,1687,34
2021-02-24,Arkansas,Phillips,county,5107,1683,34
2021-02-23,Arkansas,Phillips,county,5107,1674,34
2021-02-22,Arkansas,Phillips,county,5107,1673,34
2021-02-21,Arkansas,Phillips,county,5107,1673,34
2021-02-20,Arkansas,Phillips,county,5107,1672,33
2021-02-19,Arkansas,Phillips,county,5107,1672,33
2021-02-18,Arkansas,Phillips,county,5107,1669,33
2021-02-17,Arkansas,Phillips,county,5107,1669,33
2021-02-16,Arkansas,Phillips,county,5107,1669,33
2021-02-15,Arkansas,Phillips,county,5107,1666,33
2021-02-14,Arkansas,Phillips,county,5107,1666,33
2021-02-13,Arkansas,Phillips,county,5107,1664,32
2021-02-12,Arkansas,Phillips,county,5107,1662,32
2021-02-11,Arkansas,Phillips,county,5107,1663,32
2021-02-10,Arkansas,Phillips,county,5107,1660,32
2021-02-09,Arkansas,Phillips,county,5107,1654,31
2021-02-08,Arkansas,Phillips,county,5107,1651,31
2021-02-07,Arkansas,Phillips,county,5107,1651,31
2021-02-06,Arkansas,Phillips,county,5107,1647,31
2021-02-05,Arkansas,Phillips,county,5107,1637,31
2021-02-04,Arkansas,Phillips,county,5107,1633,31
2021-02-03,Arkansas,Phillips,county,5107,1625,31
2021-02-02,Arkansas,Phillips,county,5107,1616,31
2021-02-01,Arkansas,Phillips,county,5107,1611,31
2021-01-31,Arkansas,Phillips,county,5107,1607,31
2021-01-30,Arkansas,Phillips,county,5107,1602,31
2021-01-29,Arkansas,Phillips,county,5107,1588,31
2021-01-28,Arkansas,Phillips,county,5107,1574,31
2021-01-27,Arkansas,Phillips,county,5107,1564,31
2021-01-26,Arkansas,Phillips,county,5107,1551,30
2021-01-25,Arkansas,Phillips,county,5107,1540,30
2021-01-24,Arkansas,Phillips,county,5107,1537,30
2021-01-23,Arkansas,Phillips,county,5107,1532,30
2021-01-22,Arkansas,Phillips,county,5107,1521,30
2021-01-21,Arkansas,Phillips,county,5107,1510,30
2021-01-20,Arkansas,Phillips,county,5107,1500,30
2021-01-19,Arkansas,Phillips,county,5107,1492,30
2021-01-18,Arkansas,Phillips,county,5107,1488,29
2021-01-17,Arkansas,Phillips,county,5107,1485,29
2021-01-16,Arkansas,Phillips,county,5107,1480,29
2021-01-15,Arkansas,Phillips,county,5107,1475,27
2021-01-14,Arkansas,Phillips,county,5107,1453,27
2021-01-13,Arkansas,Phillips,county,5107,1433,27
2021-01-12,Arkansas,Phillips,county,5107,1422,27
2021-01-11,Arkansas,Phillips,county,5107,1404,27
2021-01-10,Arkansas,Phillips,county,5107,1396,26
2021-01-09,Arkansas,Phillips,county,5107,1388,25
2021-01-08,Arkansas,Phillips,county,5107,1368,25
2021-01-07,Arkansas,Phillips,county,5107,1362,25
2021-01-06,Arkansas,Phillips,county,5107,1330,25
2021-01-05,Arkansas,Phillips,county,5107,1299,25
2021-01-04,Arkansas,Phillips,county,5107,1296,25
2021-01-03,Arkansas,Phillips,county,5107,1296,25
2021-01-02,Arkansas,Phillips,county,5107,1281,25
2021-01-01,Arkansas,Phillips,county,5107,1272,25
2020-12-31,Arkansas,Phillips,county,5107,1264,25
2020-12-30,Arkansas,Phillips,county,5107,1256,25
2020-12-29,Arkansas,Phillips,county,5107,1248,24
2020-12-28,Arkansas,Phillips,county,5107,1239,22
2020-12-27,Arkansas,Phillips,county,5107,1237,22
2020-12-26,Arkansas,Phillips,county,5107,1234,21
2020-12-25,Arkansas,Phillips,county,5107,1233,21
2020-12-24,Arkansas,Phillips,county,5107,1223,20
2020-12-23,Arkansas,Phillips,county,5107,1205,20
2020-12-22,Arkansas,Phillips,county,5107,1195,20
2020-12-21,Arkansas,Phillips,county,5107,1188,19
2020-12-20,Arkansas,Phillips,county,5107,1177,19
2020-12-19,Arkansas,Phillips,county,5107,1163,19
2020-12-18,Arkansas,Phillips,county,5107,1126,18
2020-12-17,Arkansas,Phillips,county,5107,1113,18
2020-12-16,Arkansas,Phillips,county,5107,1089,18
2020-12-15,Arkansas,Phillips,county,5107,1085,17
2020-12-14,Arkansas,Phillips,county,5107,1081,17
2020-12-13,Arkansas,Phillips,county,5107,1075,17
2020-12-12,Arkansas,Phillips,county,5107,1068,17
2020-12-11,Arkansas,Phillips,county,5107,1047,17
2020-12-10,Arkansas,Phillips,county,5107,1040,17
2020-12-09,Arkansas,Phillips,county,5107,1030,17
2020-12-08,Arkansas,Phillips,county,5107,1022,17
2020-12-07,Arkansas,Phillips,county,5107,1016,17
2020-12-06,Arkansas,Phillips,county,5107,1013,17
2020-12-05,Arkansas,Phillips,county,5107,1005,17
2020-12-04,Arkansas,Phillips,county,5107,995,17
2020-12-03,Arkansas,Phillips,county,5107,980,17
2020-12-02,Arkansas,Phillips,county,5107,968,17
2020-12-01,Arkansas,Phillips,county,5107,960,17
2020-11-30,Arkansas,Phillips,county,5107,957,17
2020-11-29,Arkansas,Phillips,county,5107,946,17
2020-11-28,Arkansas,Phillips,county,5107,938,17
2020-11-27,Arkansas,Phillips,county,5107,932,17
2020-11-26,Arkansas,Phillips,county,5107,926,17
2020-11-25,Arkansas,Phillips,county,5107,921,17
2020-11-24,Arkansas,Phillips,county,5107,910,17
2020-11-23,Arkansas,Phillips,county,5107,892,16
2020-11-22,Arkansas,Phillips,county,5107,885,16
2020-11-21,Arkansas,Phillips,county,5107,881,16
2020-11-20,Arkansas,Phillips,county,5107,874,16
2020-11-19,Arkansas,Phillips,county,5107,863,16
2020-11-18,Arkansas,Phillips,county,5107,851,16
2020-11-17,Arkansas,Phillips,county,5107,846,16
2020-11-16,Arkansas,Phillips,county,5107,840,16
2020-11-15,Arkansas,Phillips,county,5107,835,16
2020-11-14,Arkansas,Phillips,county,5107,834,16
2020-11-13,Arkansas,Phillips,county,5107,830,16
2020-11-12,Arkansas,Phillips,county,5107,825,16
2020-11-11,Arkansas,Phillips,county,5107,818,16
2020-11-10,Arkansas,Phillips,county,5107,814,16
2020-11-09,Arkansas,Phillips,county,5107,809,16
2020-11-08,Arkansas,Phillips,county,5107,807,16
2020-11-07,Arkansas,Phillips,county,5107,807,16
2020-11-06,Arkansas,Phillips,county,5107,801,16
2020-11-05,Arkansas,Phillips,county,5107,795,16
2020-11-04,Arkansas,Phillips,county,5107,793,16
2020-11-03,Arkansas,Phillips,county,5107,792,16
2020-11-02,Arkansas,Phillips,county,5107,786,16
2020-11-01,Arkansas,Phillips,county,5107,781,16
2020-10-31,Arkansas,Phillips,county,5107,777,16
2020-10-30,Arkansas,Phillips,county,5107,772,16
2020-10-29,Arkansas,Phillips,county,5107,767,16
2020-10-28,Arkansas,Phillips,county,5107,757,16
2020-10-27,Arkansas,Phillips,county,5107,746,16
2020-10-26,Arkansas,Phillips,county,5107,741,16
2020-10-25,Arkansas,Phillips,county,5107,741,16
2020-10-24,Arkansas,Phillips,county,5107,726,16
2020-10-23,Arkansas,Phillips,county,5107,718,16
2020-10-22,Arkansas,Phillips,county,5107,710,16
2020-10-21,Arkansas,Phillips,county,5107,699,15
2020-10-20,Arkansas,Phillips,county,5107,690,15
2020-10-19,Arkansas,Phillips,county,5107,686,15
2020-10-18,Arkansas,Phillips,county,5107,682,15
2020-10-17,Arkansas,Phillips,county,5107,681,15
2020-10-16,Arkansas,Phillips,county,5107,671,15
2020-10-15,Arkansas,Phillips,county,5107,661,15
2020-10-14,Arkansas,Phillips,county,5107,638,15
2020-10-13,Arkansas,Phillips,county,5107,632,15
2020-10-12,Arkansas,Phillips,county,5107,622,15
2020-10-11,Arkansas,Phillips,county,5107,619,15
2020-10-10,Arkansas,Phillips,county,5107,613,15
2020-10-09,Arkansas,Phillips,county,5107,596,15
2020-10-08,Arkansas,Phillips,county,5107,588,15
2020-10-07,Arkansas,Phillips,county,5107,568,15
2020-10-06,Arkansas,Phillips,county,5107,558,15
2020-10-05,Arkansas,Phillips,county,5107,550,14
2020-10-04,Arkansas,Phillips,county,5107,550,13
2020-10-03,Arkansas,Phillips,county,5107,548,13
2020-10-02,Arkansas,Phillips,county,5107,545,13
2020-10-01,Arkansas,Phillips,county,5107,529,13
2020-09-30,Arkansas,Phillips,county,5107,515,12
2020-09-29,Arkansas,Phillips,county,5107,509,12
2020-09-28,Arkansas,Phillips,county,5107,495,12
2020-09-27,Arkansas,Phillips,county,5107,494,12
2020-09-26,Arkansas,Phillips,county,5107,490,12
2020-09-25,Arkansas,Phillips,county,5107,485,11
2020-09-24,Arkansas,Phillips,county,5107,472,11
2020-09-23,Arkansas,Phillips,county,5107,470,11
2020-09-22,Arkansas,Phillips,county,5107,465,11
2020-09-21,Arkansas,Phillips,county,5107,460,11
2020-09-20,Arkansas,Phillips,county,5107,456,11
2020-09-19,Arkansas,Phillips,county,5107,453,11
2020-09-18,Arkansas,Phillips,county,5107,445,11
2020-09-17,Arkansas,Phillips,county,5107,444,11
2020-09-16,Arkansas,Phillips,county,5107,442,11
2020-09-15,Arkansas,Phillips,county,5107,437,11
2020-09-14,Arkansas,Phillips,county,5107,434,11
2020-09-13,Arkansas,Phillips,county,5107,432,10
2020-09-12,Arkansas,Phillips,county,5107,430,10
2020-09-11,Arkansas,Phillips,county,5107,427,10
2020-09-10,Arkansas,Phillips,county,5107,424,10
2020-09-09,Arkansas,Phillips,county,5107,424,10
2020-09-08,Arkansas,Phillips,county,5107,422,10
2020-09-07,Arkansas,Phillips,county,5107,420,10
2020-09-06,Arkansas,Phillips,county,5107,415,10
2020-09-05,Arkansas,Phillips,county,5107,414,10
2020-09-04,Arkansas,Phillips,county,5107,414,10
2020-09-03,Arkansas,Phillips,county,5107,409,10
2020-09-02,Arkansas,Phillips,county,5107,407,10
2020-09-01,Arkansas,Phillips,county,5107,407,10
2020-08-31,Arkansas,Phillips,county,5107,405,9
2020-08-30,Arkansas,Phillips,county,5107,404,9
2020-08-29,Arkansas,Phillips,county,5107,397,9
2020-08-28,Arkansas,Phillips,county,5107,396,9
2020-08-27,Arkansas,Phillips,county,5107,393,9
2020-08-26,Arkansas,Phillips,county,5107,385,9
2020-08-25,Arkansas,Phillips,county,5107,379,9
2020-08-24,Arkansas,Phillips,county,5107,375,9
2020-08-23,Arkansas,Phillips,county,5107,375,9
2020-08-22,Arkansas,Phillips,county,5107,374,9
2020-08-21,Arkansas,Phillips,county,5107,370,9
2020-08-20,Arkansas,Phillips,county,5107,366,9
2020-08-19,Arkansas,Phillips,county,5107,360,9
2020-08-18,Arkansas,Phillips,county,5107,357,9
2020-08-17,Arkansas,Phillips,county,5107,355,9
2020-08-16,Arkansas,Phillips,county,5107,349,9
2020-08-15,Arkansas,Phillips,county,5107,346,9
2020-08-14,Arkansas,Phillips,county,5107,336,9
2020-08-13,Arkansas,Phillips,county,5107,334,9
2020-08-12,Arkansas,Phillips,county,5107,332,9
2020-08-11,Arkansas,Phillips,county,5107,329,9
2020-08-10,Arkansas,Phillips,county,5107,325,9
2020-08-09,Arkansas,Phillips,county,5107,318,8
2020-08-08,Arkansas,Phillips,county,5107,311,7
2020-08-07,Arkansas,Phillips,county,5107,303,7
2020-08-06,Arkansas,Phillips,county,5107,298,7
2020-08-05,Arkansas,Phillips,county,5107,298,7
2020-08-04,Arkansas,Phillips,county,5107,289,7
2020-08-03,Arkansas,Phillips,county,5107,284,6
2020-08-02,Arkansas,Phillips,county,5107,282,6
2020-08-01,Arkansas,Phillips,county,5107,273,6
2020-07-31,Arkansas,Phillips,county,5107,270,6
2020-07-30,Arkansas,Phillips,county,5107,265,6
2020-07-29,Arkansas,Phillips,county,5107,260,6
2020-07-28,Arkansas,Phillips,county,5107,256,6
2020-07-27,Arkansas,Phillips,county,5107,250,6
2020-07-26,Arkansas,Phillips,county,5107,250,6
2020-07-25,Arkansas,Phillips,county,5107,242,6
2020-07-24,Arkansas,Phillips,county,5107,230,6
2020-07-23,Arkansas,Phillips,county,5107,226,6
2020-07-22,Arkansas,Phillips,county,5107,219,6
2020-07-21,Arkansas,Phillips,county,5107,217,6
2020-07-20,Arkansas,Phillips,county,5107,214,6
2020-07-19,Arkansas,Phillips,county,5107,208,6
2020-07-18,Arkansas,Phillips,county,5107,205,6
2020-07-17,Arkansas,Phillips,county,5107,193,6
2020-07-16,Arkansas,Phillips,county,5107,193,6
2020-07-15,Arkansas,Phillips,county,5107,192,5
2020-07-14,Arkansas,Phillips,county,5107,191,5
2020-07-13,Arkansas,Phillips,county,5107,175,5
2020-07-12,Arkansas,Phillips,county,5107,173,5
2020-07-11,Arkansas,Phillips,county,5107,172,5
2020-07-10,Arkansas,Phillips,county,5107,171,5
2020-07-09,Arkansas,Phillips,county,5107,165,5
2020-07-08,Arkansas,Phillips,county,5107,160,5
2020-07-07,Arkansas,Phillips,county,5107,159,5
2020-07-06,Arkansas,Phillips,county,5107,156,5
2020-07-05,Arkansas,Phillips,county,5107,155,4
2020-07-04,Arkansas,Phillips,county,5107,155,4
2020-07-03,Arkansas,Phillips,county,5107,155,3
2020-07-02,Arkansas,Phillips,county,5107,149,3
2020-07-01,Arkansas,Phillips,county,5107,143,3
2020-06-30,Arkansas,Phillips,county,5107,142,3
2020-06-29,Arkansas,Phillips,county,5107,140,3
2020-06-28,Arkansas,Phillips,county,5107,132,3
2020-06-27,Arkansas,Phillips,county,5107,127,3
2020-06-26,Arkansas,Phillips,county,5107,109,3
2020-06-25,Arkansas,Phillips,county,5107,104,3
2020-06-24,Arkansas,Phillips,county,5107,91,3
2020-06-23,Arkansas,Phillips,county,5107,90,3
2020-06-22,Arkansas,Phillips,county,5107,87,2
2020-06-21,Arkansas,Phillips,county,5107,79,2
2020-06-20,Arkansas,Phillips,county,5107,79,2
2020-06-19,Arkansas,Phillips,county,5107,75,1
2020-06-18,Arkansas,Phillips,county,5107,64,1
2020-06-17,Arkansas,Phillips,county,5107,53,1
2020-06-16,Arkansas,Phillips,county,5107,52,1
2020-06-15,Arkansas,Phillips,county,5107,49,1
2020-06-14,Arkansas,Phillips,county,5107,39,1
2020-06-13,Arkansas,Phillips,county,5107,36,1
2020-06-12,Arkansas,Phillips,county,5107,32,1
2020-06-11,Arkansas,Phillips,county,5107,31,1
2020-06-10,Arkansas,Phillips,county,5107,30,1
2020-06-09,Arkansas,Phillips,county,5107,30,1
2020-06-08,Arkansas,Phillips,county,5107,27,1
2020-06-07,Arkansas,Phillips,county,5107,26,1
2020-06-06,Arkansas,Phillips,county,5107,26,1
2020-06-05,Arkansas,Phillips,county,5107,25,1
2020-06-04,Arkansas,Phillips,county,5107,25,1
2020-06-03,Arkansas,Phillips,county,5107,24,1
2020-06-02,Arkansas,Phillips,county,5107,24,1
2020-06-01,Arkansas,Phillips,county,5107,22,1
2020-05-31,Arkansas,Phillips,county,5107,21,1
2020-05-30,Arkansas,Phillips,county,5107,20,1
2020-05-29,Arkansas,Phillips,county,5107,19,1
2020-05-28,Arkansas,Phillips,county,5107,12,1
2020-05-27,Arkansas,Phillips,county,5107,12,1
2020-05-26,Arkansas,Phillips,county,5107,9,1
2020-05-25,Arkansas,Phillips,county,5107,9,1
2020-05-24,Arkansas,Phillips,county,5107,9,1
2020-05-23,Arkansas,Phillips,county,5107,7,1
2020-05-22,Arkansas,Phillips,county,5107,7,1
2020-05-21,Arkansas,Phillips,county,5107,6,1
2020-05-20,Arkansas,Phillips,county,5107,5,1
2020-05-19,Arkansas,Phillips,county,5107,5,1
2020-05-18,Arkansas,Phillips,county,5107,5,1
2020-05-17,Arkansas,Phillips,county,5107,5,1
2020-05-16,Arkansas,Phillips,county,5107,4,1
2020-05-15,Arkansas,Phillips,county,5107,4,1
2020-05-14,Arkansas,Phillips,county,5107,4,1
2020-05-13,Arkansas,Phillips,county,5107,4,1
2020-05-12,Arkansas,Phillips,county,5107,4,1
2020-05-11,Arkansas,Phillips,county,5107,4,1
2020-05-10,Arkansas,Phillips,county,5107,4,1
2020-05-09,Arkansas,Phillips,county,5107,4,1
2020-05-08,Arkansas,Phillips,county,5107,4,1
2020-05-07,Arkansas,Phillips,county,5107,4,1
2020-05-06,Arkansas,Phillips,county,5107,5,1
2020-05-05,Arkansas,Phillips,county,5107,5,1
2020-05-04,Arkansas,Phillips,county,5107,6,1
2020-05-03,Arkansas,Phillips,county,5107,6,1
2020-05-02,Arkansas,Phillips,county,5107,5,1
2020-05-01,Arkansas,Phillips,county,5107,5,1
2020-04-30,Arkansas,Phillips,county,5107,5,1
2020-04-29,Arkansas,Phillips,county,5107,5,1
2020-04-28,Arkansas,Phillips,county,5107,5,1
2020-04-27,Arkansas,Phillips,county,5107,5,1
2020-04-26,Arkansas,Phillips,county,5107,4,1
2020-04-25,Arkansas,Phillips,county,5107,4,1
2020-04-24,Arkansas,Phillips,county,5107,4,1
2020-04-23,Arkansas,Phillips,county,5107,4,1
2020-04-22,Arkansas,Phillips,county,5107,4,1
2020-04-21,Arkansas,Phillips,county,5107,4,1
2020-04-20,Arkansas,Phillips,county,5107,4,1
2020-04-19,Arkansas,Phillips,county,5107,4,1
2020-04-18,Arkansas,Phillips,county,5107,4,1
2020-04-17,Arkansas,Phillips,county,5107,4,1
2020-04-16,Arkansas,Phillips,county,5107,4,1
2020-04-15,Arkansas,Phillips,county,5107,4,1
2020-04-14,Arkansas,Phillips,county,5107,4,1
2020-04-13,Arkansas,Phillips,county,5107,4,1
2020-04-12,Arkansas,Phillips,county,5107,3,1
2020-04-11,Arkansas,Phillips,county,5107,3,0
2020-04-10,Arkansas,Phillips,county,5107,3,0
2020-04-09,Arkansas,Phillips,county,5107,2,0
2020-04-08,Arkansas,Phillips,county,5107,1,0
2020-04-07,Arkansas,Phillips,county,5107,1,0
2020-04-06,Arkansas,Phillips,county,5107,1,0
2020-04-05,Arkansas,Phillips,county,5107,1,0
2022-05-13,Arkansas,Pike,county,5109,2617,44
2022-05-12,Arkansas,Pike,county,5109,2617,44
2022-05-11,Arkansas,Pike,county,5109,2617,44
2022-05-10,Arkansas,Pike,county,5109,2617,44
2022-05-09,Arkansas,Pike,county,5109,2617,44
2022-05-08,Arkansas,Pike,county,5109,2617,44
2022-05-07,Arkansas,Pike,county,5109,2617,44
2022-05-06,Arkansas,Pike,county,5109,2617,44
2022-05-05,Arkansas,Pike,county,5109,2617,44
2022-05-04,Arkansas,Pike,county,5109,2618,44
2022-05-03,Arkansas,Pike,county,5109,2618,44
2022-05-02,Arkansas,Pike,county,5109,2618,44
2022-05-01,Arkansas,Pike,county,5109,2618,44
2022-04-30,Arkansas,Pike,county,5109,2617,44
2022-04-29,Arkansas,Pike,county,5109,2618,44
2022-04-28,Arkansas,Pike,county,5109,2618,44
2022-04-27,Arkansas,Pike,county,5109,2618,44
2022-04-26,Arkansas,Pike,county,5109,2618,44
2022-04-25,Arkansas,Pike,county,5109,2618,44
2022-04-24,Arkansas,Pike,county,5109,2616,44
2022-04-23,Arkansas,Pike,county,5109,2616,44
2022-04-22,Arkansas,Pike,county,5109,2616,44
2022-04-21,Arkansas,Pike,county,5109,2616,44
2022-04-20,Arkansas,Pike,county,5109,2616,44
2022-04-19,Arkansas,Pike,county,5109,2616,44
2022-04-18,Arkansas,Pike,county,5109,2616,44
2022-04-17,Arkansas,Pike,county,5109,2616,44
2022-04-16,Arkansas,Pike,county,5109,2616,44
2022-04-15,Arkansas,Pike,county,5109,2615,44
2022-04-14,Arkansas,Pike,county,5109,2614,44
2022-04-13,Arkansas,Pike,county,5109,2615,44
2022-04-12,Arkansas,Pike,county,5109,2615,44
2022-04-11,Arkansas,Pike,county,5109,2615,44
2022-04-10,Arkansas,Pike,county,5109,2614,44
2022-04-09,Arkansas,Pike,county,5109,2614,44
2022-04-08,Arkansas,Pike,county,5109,2614,44
2022-04-07,Arkansas,Pike,county,5109,2614,44
2022-04-06,Arkansas,Pike,county,5109,2614,44
2022-04-05,Arkansas,Pike,county,5109,2615,44
2022-04-04,Arkansas,Pike,county,5109,2615,44
2022-04-03,Arkansas,Pike,county,5109,2615,44
2022-04-02,Arkansas,Pike,county,5109,2615,43
2022-04-01,Arkansas,Pike,county,5109,2615,43
2022-03-31,Arkansas,Pike,county,5109,2614,43
2022-03-30,Arkansas,Pike,county,5109,2614,43
2022-03-29,Arkansas,Pike,county,5109,2614,43
2022-03-28,Arkansas,Pike,county,5109,2614,43
2022-03-27,Arkansas,Pike,county,5109,2614,43
2022-03-26,Arkansas,Pike,county,5109,2614,43
2022-03-25,Arkansas,Pike,county,5109,2614,43
2022-03-24,Arkansas,Pike,county,5109,2614,42
2022-03-23,Arkansas,Pike,county,5109,2614,42
2022-03-22,Arkansas,Pike,county,5109,2614,42
2022-03-21,Arkansas,Pike,county,5109,2613,42
2022-03-20,Arkansas,Pike,county,5109,2594,42
2022-03-19,Arkansas,Pike,county,5109,2594,42
2022-03-18,Arkansas,Pike,county,5109,2594,42
2022-03-17,Arkansas,Pike,county,5109,2593,42
2022-03-16,Arkansas,Pike,county,5109,2593,42
2022-03-15,Arkansas,Pike,county,5109,2592,42
2022-03-14,Arkansas,Pike,county,5109,2579,41
2022-03-13,Arkansas,Pike,county,5109,2579,41
2022-03-12,Arkansas,Pike,county,5109,2578,41
2022-03-11,Arkansas,Pike,county,5109,2576,41
2022-03-10,Arkansas,Pike,county,5109,2547,41
2022-03-09,Arkansas,Pike,county,5109,2547,41
2022-03-08,Arkansas,Pike,county,5109,2547,40
2022-03-07,Arkansas,Pike,county,5109,2548,40
2022-03-06,Arkansas,Pike,county,5109,2547,40
2022-03-05,Arkansas,Pike,county,5109,2547,40
2022-03-04,Arkansas,Pike,county,5109,2532,40
2022-03-03,Arkansas,Pike,county,5109,2532,40
2022-03-02,Arkansas,Pike,county,5109,2532,40
2022-03-01,Arkansas,Pike,county,5109,2522,40
2022-02-28,Arkansas,Pike,county,5109,2521,40
2022-02-27,Arkansas,Pike,county,5109,2522,40
2022-02-26,Arkansas,Pike,county,5109,2523,40
2022-02-25,Arkansas,Pike,county,5109,2523,40
2022-02-24,Arkansas,Pike,county,5109,2522,39
2022-02-23,Arkansas,Pike,county,5109,2522,39
2022-02-22,Arkansas,Pike,county,5109,2518,39
2022-02-21,Arkansas,Pike,county,5109,2516,39
2022-02-20,Arkansas,Pike,county,5109,2515,39
2022-02-19,Arkansas,Pike,county,5109,2514,39
2022-02-18,Arkansas,Pike,county,5109,2512,39
2022-02-17,Arkansas,Pike,county,5109,2505,39
2022-02-16,Arkansas,Pike,county,5109,2504,39
2022-02-15,Arkansas,Pike,county,5109,2499,39
2022-02-14,Arkansas,Pike,county,5109,2497,39
2022-02-13,Arkansas,Pike,county,5109,2496,39
2022-02-12,Arkansas,Pike,county,5109,2496,39
2022-02-11,Arkansas,Pike,county,5109,2492,39
2022-02-10,Arkansas,Pike,county,5109,2490,39
2022-02-09,Arkansas,Pike,county,5109,2488,39
2022-02-08,Arkansas,Pike,county,5109,2482,39
2022-02-07,Arkansas,Pike,county,5109,2478,39
2022-02-06,Arkansas,Pike,county,5109,2478,39
2022-02-05,Arkansas,Pike,county,5109,2478,39
2022-02-04,Arkansas,Pike,county,5109,2477,39
2022-02-03,Arkansas,Pike,county,5109,2473,39
2022-02-02,Arkansas,Pike,county,5109,2433,39
2022-02-01,Arkansas,Pike,county,5109,2407,39
2022-01-31,Arkansas,Pike,county,5109,2374,39
2022-01-30,Arkansas,Pike,county,5109,2362,39
2022-01-29,Arkansas,Pike,county,5109,2362,39
2022-01-28,Arkansas,Pike,county,5109,2362,39
2022-01-27,Arkansas,Pike,county,5109,2352,39
2022-01-26,Arkansas,Pike,county,5109,2331,39
2022-01-25,Arkansas,Pike,county,5109,2294,39
2022-01-24,Arkansas,Pike,county,5109,2278,39
2022-01-23,Arkansas,Pike,county,5109,2268,39
2022-01-22,Arkansas,Pike,county,5109,2263,39
2022-01-21,Arkansas,Pike,county,5109,2251,39
2022-01-20,Arkansas,Pike,county,5109,2231,39
