date,state,county,place_type,fips,cases,deaths
2020-04-05,Virginia,Botetourt,county,51023,15,0
2020-04-04,Virginia,Botetourt,county,51023,14,0
2020-04-03,Virginia,Botetourt,county,51023,8,0
2020-04-02,Virginia,Botetourt,county,51023,8,0
2020-04-01,Virginia,Botetourt,county,51023,6,0
2020-03-31,Virginia,Botetourt,county,51023,5,0
2020-03-30,Virginia,Botetourt,county,51023,5,0
2020-03-29,Virginia,Botetourt,county,51023,2,0
2020-03-28,Virginia,Botetourt,county,51023,1,0
2020-03-27,Virginia,Botetourt,county,51023,1,0
2020-03-26,Virginia,Botetourt,county,51023,1,0
2020-03-25,Virginia,Botetourt,county,51023,1,0
2020-03-24,Virginia,Botetourt,county,51023,1,0
2020-03-23,Virginia,Botetourt,county,51023,1,0
2020-03-22,Virginia,Botetourt,county,51023,1,0
2020-03-21,Virginia,Botetourt,county,51023,1,0
2021-11-22,Virginia,Bristol city,county,51520,2357,48
2021-11-21,Virginia,Bristol city,county,51520,2347,48
2021-11-20,Virginia,Bristol city,county,51520,2347,48
2021-11-19,Virginia,Bristol city,county,51520,2347,48
2021-11-18,Virginia,Bristol city,county,51520,2342,48
2021-11-17,Virginia,Bristol city,county,51520,2337,48
2021-11-16,Virginia,Bristol city,county,51520,2327,48
2021-11-15,Virginia,Bristol city,county,51520,2328,48
2021-11-14,Virginia,Bristol city,county,51520,2320,48
2021-11-13,Virginia,Bristol city,county,51520,2320,48
2021-11-12,Virginia,Bristol city,county,51520,2320,48
2021-11-11,Virginia,Bristol city,county,51520,2320,48
2021-11-10,Virginia,Bristol city,county,51520,2313,48
2021-11-09,Virginia,Bristol city,county,51520,2307,48
2021-11-08,Virginia,Bristol city,county,51520,2306,48
2021-11-07,Virginia,Bristol city,county,51520,2297,48
2021-11-06,Virginia,Bristol city,county,51520,2297,48
2021-11-05,Virginia,Bristol city,county,51520,2297,48
2021-11-04,Virginia,Bristol city,county,51520,2290,48
2021-11-03,Virginia,Bristol city,county,51520,2284,47
2021-11-02,Virginia,Bristol city,county,51520,2279,47
2021-11-01,Virginia,Bristol city,county,51520,2276,47
2021-10-31,Virginia,Bristol city,county,51520,2268,47
2021-10-30,Virginia,Bristol city,county,51520,2268,47
2021-10-29,Virginia,Bristol city,county,51520,2268,47
2021-10-28,Virginia,Bristol city,county,51520,2266,47
2021-10-27,Virginia,Bristol city,county,51520,2263,47
2021-10-26,Virginia,Bristol city,county,51520,2253,47
2021-10-25,Virginia,Bristol city,county,51520,2253,47
2021-10-24,Virginia,Bristol city,county,51520,2247,47
2021-10-23,Virginia,Bristol city,county,51520,2247,47
2021-10-22,Virginia,Bristol city,county,51520,2247,47
2021-10-21,Virginia,Bristol city,county,51520,2242,47
2021-10-20,Virginia,Bristol city,county,51520,2239,47
2021-10-19,Virginia,Bristol city,county,51520,2234,47
2021-10-18,Virginia,Bristol city,county,51520,2235,47
2021-10-17,Virginia,Bristol city,county,51520,2222,47
2021-10-16,Virginia,Bristol city,county,51520,2222,47
2021-10-15,Virginia,Bristol city,county,51520,2222,47
2021-10-14,Virginia,Bristol city,county,51520,2218,47
2021-10-13,Virginia,Bristol city,county,51520,2212,47
2021-10-12,Virginia,Bristol city,county,51520,2209,47
2021-10-11,Virginia,Bristol city,county,51520,2191,47
2021-10-10,Virginia,Bristol city,county,51520,2191,47
2021-10-09,Virginia,Bristol city,county,51520,2191,47
2021-10-08,Virginia,Bristol city,county,51520,2191,47
2021-10-07,Virginia,Bristol city,county,51520,2188,45
2021-10-06,Virginia,Bristol city,county,51520,2182,44
2021-10-05,Virginia,Bristol city,county,51520,2171,44
2021-10-04,Virginia,Bristol city,county,51520,2171,44
2021-10-03,Virginia,Bristol city,county,51520,2156,44
2021-10-02,Virginia,Bristol city,county,51520,2156,44
2021-10-01,Virginia,Bristol city,county,51520,2156,44
2021-09-30,Virginia,Bristol city,county,51520,2150,44
2021-09-29,Virginia,Bristol city,county,51520,2145,44
2021-09-28,Virginia,Bristol city,county,51520,2145,43
2021-09-27,Virginia,Bristol city,county,51520,2137,43
2021-09-26,Virginia,Bristol city,county,51520,2116,43
2021-09-25,Virginia,Bristol city,county,51520,2116,43
2021-09-24,Virginia,Bristol city,county,51520,2116,43
2021-09-23,Virginia,Bristol city,county,51520,2107,43
2021-09-22,Virginia,Bristol city,county,51520,2089,43
2021-09-21,Virginia,Bristol city,county,51520,2074,43
2021-09-20,Virginia,Bristol city,county,51520,2068,43
2021-09-19,Virginia,Bristol city,county,51520,2042,42
2021-09-18,Virginia,Bristol city,county,51520,2042,42
2021-09-17,Virginia,Bristol city,county,51520,2042,42
2021-09-16,Virginia,Bristol city,county,51520,2025,42
2021-09-15,Virginia,Bristol city,county,51520,2013,41
2021-09-14,Virginia,Bristol city,county,51520,2000,41
2021-09-13,Virginia,Bristol city,county,51520,1992,41
2021-09-12,Virginia,Bristol city,county,51520,1951,41
2021-09-11,Virginia,Bristol city,county,51520,1951,41
2021-09-10,Virginia,Bristol city,county,51520,1951,41
2021-09-09,Virginia,Bristol city,county,51520,1936,41
2021-09-08,Virginia,Bristol city,county,51520,1924,41
2021-09-07,Virginia,Bristol city,county,51520,1912,41
2021-09-06,Virginia,Bristol city,county,51520,1912,41
2021-09-05,Virginia,Bristol city,county,51520,1876,40
2021-09-04,Virginia,Bristol city,county,51520,1876,40
2021-09-03,Virginia,Bristol city,county,51520,1876,40
2021-09-02,Virginia,Bristol city,county,51520,1865,40
2021-09-01,Virginia,Bristol city,county,51520,1860,40
2021-08-31,Virginia,Bristol city,county,51520,1846,40
2021-08-30,Virginia,Bristol city,county,51520,1835,40
2021-08-29,Virginia,Bristol city,county,51520,1811,39
2021-08-28,Virginia,Bristol city,county,51520,1811,39
2021-08-27,Virginia,Bristol city,county,51520,1811,39
2021-08-26,Virginia,Bristol city,county,51520,1807,39
2021-08-25,Virginia,Bristol city,county,51520,1796,39
2021-08-24,Virginia,Bristol city,county,51520,1783,39
2021-08-23,Virginia,Bristol city,county,51520,1776,39
2021-08-22,Virginia,Bristol city,county,51520,1755,39
2021-08-21,Virginia,Bristol city,county,51520,1755,39
2021-08-20,Virginia,Bristol city,county,51520,1755,39
2021-08-19,Virginia,Bristol city,county,51520,1748,39
2021-08-18,Virginia,Bristol city,county,51520,1742,39
2021-08-17,Virginia,Bristol city,county,51520,1731,39
2021-08-16,Virginia,Bristol city,county,51520,1728,39
2021-08-15,Virginia,Bristol city,county,51520,1691,39
2021-08-14,Virginia,Bristol city,county,51520,1691,39
2021-08-13,Virginia,Bristol city,county,51520,1691,39
2021-08-12,Virginia,Bristol city,county,51520,1687,38
2021-08-11,Virginia,Bristol city,county,51520,1685,38
2021-08-10,Virginia,Bristol city,county,51520,1679,38
2021-08-09,Virginia,Bristol city,county,51520,1670,38
2021-08-08,Virginia,Bristol city,county,51520,1654,38
2021-08-07,Virginia,Bristol city,county,51520,1654,38
2021-08-06,Virginia,Bristol city,county,51520,1654,38
2021-08-05,Virginia,Bristol city,county,51520,1651,38
2021-08-04,Virginia,Bristol city,county,51520,1646,37
2021-08-03,Virginia,Bristol city,county,51520,1642,36
2021-08-02,Virginia,Bristol city,county,51520,1638,36
2021-08-01,Virginia,Bristol city,county,51520,1629,36
2021-07-31,Virginia,Bristol city,county,51520,1629,36
2021-07-30,Virginia,Bristol city,county,51520,1629,36
2021-07-29,Virginia,Bristol city,county,51520,1625,36
2021-07-28,Virginia,Bristol city,county,51520,1624,36
2021-07-27,Virginia,Bristol city,county,51520,1618,36
2021-07-26,Virginia,Bristol city,county,51520,1613,36
2021-07-25,Virginia,Bristol city,county,51520,1601,36
2021-07-24,Virginia,Bristol city,county,51520,1601,36
2021-07-23,Virginia,Bristol city,county,51520,1601,36
2021-07-22,Virginia,Bristol city,county,51520,1599,36
2021-07-21,Virginia,Bristol city,county,51520,1594,36
2021-07-20,Virginia,Bristol city,county,51520,1592,36
2021-07-19,Virginia,Bristol city,county,51520,1592,36
2021-07-18,Virginia,Bristol city,county,51520,1591,37
2021-07-17,Virginia,Bristol city,county,51520,1591,37
2021-07-16,Virginia,Bristol city,county,51520,1591,37
2021-07-15,Virginia,Bristol city,county,51520,1591,37
2021-07-14,Virginia,Bristol city,county,51520,1594,37
2021-07-13,Virginia,Bristol city,county,51520,1596,37
2021-07-12,Virginia,Bristol city,county,51520,1596,37
2021-07-11,Virginia,Bristol city,county,51520,1595,37
2021-07-10,Virginia,Bristol city,county,51520,1594,37
2021-07-09,Virginia,Bristol city,county,51520,1587,37
2021-07-08,Virginia,Bristol city,county,51520,1589,37
2021-07-07,Virginia,Bristol city,county,51520,1585,37
2021-07-06,Virginia,Bristol city,county,51520,1583,37
2021-07-05,Virginia,Bristol city,county,51520,1581,37
2021-07-04,Virginia,Bristol city,county,51520,1581,37
2021-07-03,Virginia,Bristol city,county,51520,1589,37
2021-07-02,Virginia,Bristol city,county,51520,1587,37
2021-07-01,Virginia,Bristol city,county,51520,1587,37
2021-06-30,Virginia,Bristol city,county,51520,1587,37
2021-06-29,Virginia,Bristol city,county,51520,1587,37
2021-06-28,Virginia,Bristol city,county,51520,1584,37
2021-06-27,Virginia,Bristol city,county,51520,1584,37
2021-06-26,Virginia,Bristol city,county,51520,1584,37
2021-06-25,Virginia,Bristol city,county,51520,1584,37
2021-06-24,Virginia,Bristol city,county,51520,1583,37
2021-06-23,Virginia,Bristol city,county,51520,1583,37
2021-06-22,Virginia,Bristol city,county,51520,1583,37
2021-06-21,Virginia,Bristol city,county,51520,1583,37
2021-06-20,Virginia,Bristol city,county,51520,1582,37
2021-06-19,Virginia,Bristol city,county,51520,1582,37
2021-06-18,Virginia,Bristol city,county,51520,1582,37
2021-06-17,Virginia,Bristol city,county,51520,1581,37
2021-06-16,Virginia,Bristol city,county,51520,1581,37
2021-06-15,Virginia,Bristol city,county,51520,1580,36
2021-06-14,Virginia,Bristol city,county,51520,1578,36
2021-06-13,Virginia,Bristol city,county,51520,1578,36
2021-06-12,Virginia,Bristol city,county,51520,1578,36
2021-06-11,Virginia,Bristol city,county,51520,1578,36
2021-06-10,Virginia,Bristol city,county,51520,1578,36
2021-06-09,Virginia,Bristol city,county,51520,1577,36
2021-06-08,Virginia,Bristol city,county,51520,1576,36
2021-06-07,Virginia,Bristol city,county,51520,1576,36
2021-06-06,Virginia,Bristol city,county,51520,1575,36
2021-06-05,Virginia,Bristol city,county,51520,1574,36
2021-06-04,Virginia,Bristol city,county,51520,1576,36
2021-06-03,Virginia,Bristol city,county,51520,1573,36
2021-06-02,Virginia,Bristol city,county,51520,1570,35
2021-06-01,Virginia,Bristol city,county,51520,1567,35
2021-05-31,Virginia,Bristol city,county,51520,1566,35
2021-05-30,Virginia,Bristol city,county,51520,1564,35
2021-05-29,Virginia,Bristol city,county,51520,1562,35
2021-05-28,Virginia,Bristol city,county,51520,1561,35
2021-05-27,Virginia,Bristol city,county,51520,1560,35
2021-05-26,Virginia,Bristol city,county,51520,1556,34
2021-05-25,Virginia,Bristol city,county,51520,1551,34
2021-05-24,Virginia,Bristol city,county,51520,1548,34
2021-05-23,Virginia,Bristol city,county,51520,1545,34
2021-05-22,Virginia,Bristol city,county,51520,1545,34
2021-05-21,Virginia,Bristol city,county,51520,1544,34
2021-05-20,Virginia,Bristol city,county,51520,1540,34
2021-05-19,Virginia,Bristol city,county,51520,1535,34
2021-05-18,Virginia,Bristol city,county,51520,1529,34
2021-05-17,Virginia,Bristol city,county,51520,1526,34
2021-05-16,Virginia,Bristol city,county,51520,1526,34
2021-05-15,Virginia,Bristol city,county,51520,1525,34
2021-05-14,Virginia,Bristol city,county,51520,1519,34
2021-05-13,Virginia,Bristol city,county,51520,1518,34
2021-05-12,Virginia,Bristol city,county,51520,1509,34
2021-05-11,Virginia,Bristol city,county,51520,1504,33
2021-05-10,Virginia,Bristol city,county,51520,1498,33
2021-05-09,Virginia,Bristol city,county,51520,1496,33
2021-05-08,Virginia,Bristol city,county,51520,1491,33
2021-05-07,Virginia,Bristol city,county,51520,1486,33
2021-05-06,Virginia,Bristol city,county,51520,1485,33
2021-05-05,Virginia,Bristol city,county,51520,1481,33
2021-05-04,Virginia,Bristol city,county,51520,1473,33
2021-05-03,Virginia,Bristol city,county,51520,1467,33
2021-05-02,Virginia,Bristol city,county,51520,1465,33
2021-05-01,Virginia,Bristol city,county,51520,1464,33
2021-04-30,Virginia,Bristol city,county,51520,1461,33
2021-04-29,Virginia,Bristol city,county,51520,1456,33
2021-04-28,Virginia,Bristol city,county,51520,1443,33
2021-04-27,Virginia,Bristol city,county,51520,1440,32
2021-04-26,Virginia,Bristol city,county,51520,1430,32
2021-04-25,Virginia,Bristol city,county,51520,1429,32
2021-04-24,Virginia,Bristol city,county,51520,1423,32
2021-04-23,Virginia,Bristol city,county,51520,1417,32
2021-04-22,Virginia,Bristol city,county,51520,1410,32
2021-04-21,Virginia,Bristol city,county,51520,1406,33
2021-04-20,Virginia,Bristol city,county,51520,1397,32
2021-04-19,Virginia,Bristol city,county,51520,1388,32
2021-04-18,Virginia,Bristol city,county,51520,1387,32
2021-04-17,Virginia,Bristol city,county,51520,1386,32
2021-04-16,Virginia,Bristol city,county,51520,1381,32
2021-04-15,Virginia,Bristol city,county,51520,1375,32
2021-04-14,Virginia,Bristol city,county,51520,1364,32
2021-04-13,Virginia,Bristol city,county,51520,1348,32
2021-04-12,Virginia,Bristol city,county,51520,1341,32
2021-04-11,Virginia,Bristol city,county,51520,1339,32
2021-04-10,Virginia,Bristol city,county,51520,1340,32
2021-04-09,Virginia,Bristol city,county,51520,1335,32
2021-04-08,Virginia,Bristol city,county,51520,1330,31
2021-04-07,Virginia,Bristol city,county,51520,1318,31
2021-04-06,Virginia,Bristol city,county,51520,1306,31
2021-04-05,Virginia,Bristol city,county,51520,1300,31
2021-04-04,Virginia,Bristol city,county,51520,1299,31
2021-04-03,Virginia,Bristol city,county,51520,1293,31
2021-04-02,Virginia,Bristol city,county,51520,1290,31
2021-04-01,Virginia,Bristol city,county,51520,1284,31
2021-03-31,Virginia,Bristol city,county,51520,1282,31
2021-03-30,Virginia,Bristol city,county,51520,1274,31
2021-03-29,Virginia,Bristol city,county,51520,1269,31
2021-03-28,Virginia,Bristol city,county,51520,1267,31
2021-03-27,Virginia,Bristol city,county,51520,1264,31
2021-03-26,Virginia,Bristol city,county,51520,1258,30
2021-03-25,Virginia,Bristol city,county,51520,1255,30
2021-03-24,Virginia,Bristol city,county,51520,1250,30
2021-03-23,Virginia,Bristol city,county,51520,1246,30
2021-03-22,Virginia,Bristol city,county,51520,1245,30
2021-03-21,Virginia,Bristol city,county,51520,1244,30
2021-03-20,Virginia,Bristol city,county,51520,1244,30
2021-03-19,Virginia,Bristol city,county,51520,1244,30
2021-03-18,Virginia,Bristol city,county,51520,1244,30
2021-03-17,Virginia,Bristol city,county,51520,1236,30
2021-03-16,Virginia,Bristol city,county,51520,1235,30
2021-03-15,Virginia,Bristol city,county,51520,1233,29
2021-03-14,Virginia,Bristol city,county,51520,1233,29
2021-03-13,Virginia,Bristol city,county,51520,1233,29
2021-03-12,Virginia,Bristol city,county,51520,1235,29
2021-03-11,Virginia,Bristol city,county,51520,1234,29
2021-03-10,Virginia,Bristol city,county,51520,1232,29
2021-03-09,Virginia,Bristol city,county,51520,1228,29
2021-03-08,Virginia,Bristol city,county,51520,1229,30
2021-03-07,Virginia,Bristol city,county,51520,1229,30
2021-03-06,Virginia,Bristol city,county,51520,1229,30
2021-03-05,Virginia,Bristol city,county,51520,1227,30
2021-03-04,Virginia,Bristol city,county,51520,1229,30
2021-03-03,Virginia,Bristol city,county,51520,1224,29
2021-03-02,Virginia,Bristol city,county,51520,1222,29
2021-03-01,Virginia,Bristol city,county,51520,1219,29
2021-02-28,Virginia,Bristol city,county,51520,1219,29
2021-02-27,Virginia,Bristol city,county,51520,1215,29
2021-02-26,Virginia,Bristol city,county,51520,1212,29
2021-02-25,Virginia,Bristol city,county,51520,1212,27
2021-02-24,Virginia,Bristol city,county,51520,1211,27
2021-02-23,Virginia,Bristol city,county,51520,1211,27
2021-02-22,Virginia,Bristol city,county,51520,1210,27
2021-02-21,Virginia,Bristol city,county,51520,1211,27
2021-02-20,Virginia,Bristol city,county,51520,1210,27
2021-02-19,Virginia,Bristol city,county,51520,1210,27
2021-02-18,Virginia,Bristol city,county,51520,1211,27
2021-02-17,Virginia,Bristol city,county,51520,1210,27
2021-02-16,Virginia,Bristol city,county,51520,1209,27
2021-02-15,Virginia,Bristol city,county,51520,1207,27
2021-02-14,Virginia,Bristol city,county,51520,1207,27
2021-02-13,Virginia,Bristol city,county,51520,1204,27
2021-02-12,Virginia,Bristol city,county,51520,1205,27
2021-02-11,Virginia,Bristol city,county,51520,1200,27
2021-02-10,Virginia,Bristol city,county,51520,1198,27
2021-02-09,Virginia,Bristol city,county,51520,1197,27
2021-02-08,Virginia,Bristol city,county,51520,1196,27
2021-02-07,Virginia,Bristol city,county,51520,1195,27
2021-02-06,Virginia,Bristol city,county,51520,1193,26
2021-02-05,Virginia,Bristol city,county,51520,1191,26
2021-02-04,Virginia,Bristol city,county,51520,1189,26
2021-02-03,Virginia,Bristol city,county,51520,1187,25
2021-02-02,Virginia,Bristol city,county,51520,1185,24
2021-02-01,Virginia,Bristol city,county,51520,1185,24
2021-01-31,Virginia,Bristol city,county,51520,1182,24
2021-01-30,Virginia,Bristol city,county,51520,1179,24
2021-01-29,Virginia,Bristol city,county,51520,1178,24
2021-01-28,Virginia,Bristol city,county,51520,1175,24
2021-01-27,Virginia,Bristol city,county,51520,1165,24
2021-01-26,Virginia,Bristol city,county,51520,1159,24
2021-01-25,Virginia,Bristol city,county,51520,1160,24
2021-01-24,Virginia,Bristol city,county,51520,1158,24
2021-01-23,Virginia,Bristol city,county,51520,1148,24
2021-01-22,Virginia,Bristol city,county,51520,1142,22
2021-01-21,Virginia,Bristol city,county,51520,1138,22
2021-01-20,Virginia,Bristol city,county,51520,1133,20
2021-01-19,Virginia,Bristol city,county,51520,1129,20
2021-01-18,Virginia,Bristol city,county,51520,1126,20
2021-01-17,Virginia,Bristol city,county,51520,1123,20
2021-01-16,Virginia,Bristol city,county,51520,1111,19
2021-01-15,Virginia,Bristol city,county,51520,1108,11
2021-01-14,Virginia,Bristol city,county,51520,1078,11
2021-01-13,Virginia,Bristol city,county,51520,1069,11
2021-01-12,Virginia,Bristol city,county,51520,1063,11
2021-01-11,Virginia,Bristol city,county,51520,1058,9
2021-01-10,Virginia,Bristol city,county,51520,1048,8
2021-01-09,Virginia,Bristol city,county,51520,1043,8
2021-01-08,Virginia,Bristol city,county,51520,1031,8
2021-01-07,Virginia,Bristol city,county,51520,1024,8
2021-01-06,Virginia,Bristol city,county,51520,997,8
2021-01-05,Virginia,Bristol city,county,51520,979,8
2021-01-04,Virginia,Bristol city,county,51520,968,8
2021-01-03,Virginia,Bristol city,county,51520,946,8
2021-01-02,Virginia,Bristol city,county,51520,937,8
2021-01-01,Virginia,Bristol city,county,51520,938,8
2020-12-31,Virginia,Bristol city,county,51520,917,8
2020-12-30,Virginia,Bristol city,county,51520,904,8
2020-12-29,Virginia,Bristol city,county,51520,895,8
2020-12-28,Virginia,Bristol city,county,51520,883,8
2020-12-27,Virginia,Bristol city,county,51520,867,8
2020-12-26,Virginia,Bristol city,county,51520,846,8
2020-12-25,Virginia,Bristol city,county,51520,845,7
2020-12-24,Virginia,Bristol city,county,51520,839,7
2020-12-23,Virginia,Bristol city,county,51520,815,7
2020-12-22,Virginia,Bristol city,county,51520,789,7
2020-12-21,Virginia,Bristol city,county,51520,781,7
2020-12-20,Virginia,Bristol city,county,51520,775,7
2020-12-19,Virginia,Bristol city,county,51520,758,7
2020-12-18,Virginia,Bristol city,county,51520,724,7
2020-12-17,Virginia,Bristol city,county,51520,716,7
2020-12-16,Virginia,Bristol city,county,51520,709,7
2020-12-15,Virginia,Bristol city,county,51520,679,7
2020-12-14,Virginia,Bristol city,county,51520,681,7
2020-12-13,Virginia,Bristol city,county,51520,674,7
2020-12-12,Virginia,Bristol city,county,51520,663,7
2020-12-11,Virginia,Bristol city,county,51520,644,7
2020-12-10,Virginia,Bristol city,county,51520,634,7
2020-12-09,Virginia,Bristol city,county,51520,625,7
2020-12-08,Virginia,Bristol city,county,51520,617,7
