date,state,county,place_type,fips,cases,deaths
2021-03-27,South Carolina,Berkeley,county,45015,16088,182
2021-03-26,South Carolina,Berkeley,county,45015,16021,181
2021-03-25,South Carolina,Berkeley,county,45015,15985,181
2021-03-24,South Carolina,Berkeley,county,45015,15936,181
2021-03-23,South Carolina,Berkeley,county,45015,15867,180
2021-03-22,South Carolina,Berkeley,county,45015,15844,180
2021-03-21,South Carolina,Berkeley,county,45015,15825,178
2021-03-20,South Carolina,Berkeley,county,45015,15794,178
2021-03-19,South Carolina,Berkeley,county,45015,15703,177
2021-03-18,South Carolina,Berkeley,county,45015,15661,175
2021-03-17,South Carolina,Berkeley,county,45015,15616,175
2021-03-16,South Carolina,Berkeley,county,45015,15567,174
2021-03-15,South Carolina,Berkeley,county,45015,15534,174
2021-03-14,South Carolina,Berkeley,county,45015,15510,174
2021-03-13,South Carolina,Berkeley,county,45015,15482,174
2021-03-12,South Carolina,Berkeley,county,45015,15424,174
2021-03-11,South Carolina,Berkeley,county,45015,15387,174
2021-03-10,South Carolina,Berkeley,county,45015,15342,173
2021-03-09,South Carolina,Berkeley,county,45015,15309,173
2021-03-08,South Carolina,Berkeley,county,45015,15273,173
2021-03-07,South Carolina,Berkeley,county,45015,15239,173
2021-03-06,South Carolina,Berkeley,county,45015,15199,170
2021-03-05,South Carolina,Berkeley,county,45015,15150,169
2021-03-04,South Carolina,Berkeley,county,45015,15112,168
2021-03-03,South Carolina,Berkeley,county,45015,15067,168
2021-03-02,South Carolina,Berkeley,county,45015,15015,168
2021-03-01,South Carolina,Berkeley,county,45015,14986,168
2021-02-28,South Carolina,Berkeley,county,45015,14956,168
2021-02-27,South Carolina,Berkeley,county,45015,14898,167
2021-02-26,South Carolina,Berkeley,county,45015,14811,167
2021-02-25,South Carolina,Berkeley,county,45015,14733,167
2021-02-24,South Carolina,Berkeley,county,45015,14607,167
2021-02-23,South Carolina,Berkeley,county,45015,14550,165
2021-02-22,South Carolina,Berkeley,county,45015,14533,164
2021-02-21,South Carolina,Berkeley,county,45015,14491,164
2021-02-20,South Carolina,Berkeley,county,45015,14422,163
2021-02-19,South Carolina,Berkeley,county,45015,14344,162
2021-02-18,South Carolina,Berkeley,county,45015,14290,160
2021-02-17,South Carolina,Berkeley,county,45015,14228,160
2021-02-16,South Carolina,Berkeley,county,45015,14173,160
2021-02-15,South Carolina,Berkeley,county,45015,14125,160
2021-02-14,South Carolina,Berkeley,county,45015,14059,159
2021-02-13,South Carolina,Berkeley,county,45015,13926,159
2021-02-12,South Carolina,Berkeley,county,45015,13814,159
2021-02-11,South Carolina,Berkeley,county,45015,13709,156
2021-02-10,South Carolina,Berkeley,county,45015,13619,156
2021-02-09,South Carolina,Berkeley,county,45015,13510,155
2021-02-08,South Carolina,Berkeley,county,45015,13441,154
2021-02-07,South Carolina,Berkeley,county,45015,13380,153
2021-02-06,South Carolina,Berkeley,county,45015,13283,153
2021-02-05,South Carolina,Berkeley,county,45015,13181,153
2021-02-04,South Carolina,Berkeley,county,45015,13021,151
2021-02-03,South Carolina,Berkeley,county,45015,12938,146
2021-02-02,South Carolina,Berkeley,county,45015,12843,144
2021-02-01,South Carolina,Berkeley,county,45015,12765,145
2021-01-31,South Carolina,Berkeley,county,45015,12699,142
2021-01-30,South Carolina,Berkeley,county,45015,12576,141
2021-01-29,South Carolina,Berkeley,county,45015,12442,141
2021-01-28,South Carolina,Berkeley,county,45015,12315,141
2021-01-27,South Carolina,Berkeley,county,45015,12203,133
2021-01-26,South Carolina,Berkeley,county,45015,12079,130
2021-01-25,South Carolina,Berkeley,county,45015,12019,130
2021-01-24,South Carolina,Berkeley,county,45015,11943,130
2021-01-23,South Carolina,Berkeley,county,45015,11824,130
2021-01-22,South Carolina,Berkeley,county,45015,11706,127
2021-01-21,South Carolina,Berkeley,county,45015,11589,126
2021-01-20,South Carolina,Berkeley,county,45015,11443,125
2021-01-19,South Carolina,Berkeley,county,45015,11341,122
2021-01-18,South Carolina,Berkeley,county,45015,11271,121
2021-01-17,South Carolina,Berkeley,county,45015,11182,121
2021-01-16,South Carolina,Berkeley,county,45015,11039,119
2021-01-15,South Carolina,Berkeley,county,45015,10851,118
2021-01-14,South Carolina,Berkeley,county,45015,10741,119
2021-01-13,South Carolina,Berkeley,county,45015,10599,119
2021-01-12,South Carolina,Berkeley,county,45015,10448,119
2021-01-11,South Carolina,Berkeley,county,45015,10390,119
2021-01-10,South Carolina,Berkeley,county,45015,10304,119
2021-01-09,South Carolina,Berkeley,county,45015,10214,119
2021-01-08,South Carolina,Berkeley,county,45015,10024,117
2021-01-07,South Carolina,Berkeley,county,45015,9899,117
2021-01-06,South Carolina,Berkeley,county,45015,9750,116
2021-01-05,South Carolina,Berkeley,county,45015,9602,113
2021-01-04,South Carolina,Berkeley,county,45015,9533,113
2021-01-03,South Carolina,Berkeley,county,45015,9454,113
2021-01-02,South Carolina,Berkeley,county,45015,9275,113
2021-01-01,South Carolina,Berkeley,county,45015,9153,111
2020-12-31,South Carolina,Berkeley,county,45015,9153,111
2020-12-30,South Carolina,Berkeley,county,45015,9003,110
2020-12-29,South Carolina,Berkeley,county,45015,8949,110
2020-12-28,South Carolina,Berkeley,county,45015,8864,110
2020-12-27,South Carolina,Berkeley,county,45015,8827,110
2020-12-26,South Carolina,Berkeley,county,45015,8687,110
2020-12-25,South Carolina,Berkeley,county,45015,8603,110
2020-12-24,South Carolina,Berkeley,county,45015,8603,110
2020-12-23,South Carolina,Berkeley,county,45015,8537,109
2020-12-22,South Carolina,Berkeley,county,45015,8474,109
2020-12-21,South Carolina,Berkeley,county,45015,8434,109
2020-12-20,South Carolina,Berkeley,county,45015,8388,109
2020-12-19,South Carolina,Berkeley,county,45015,8323,109
2020-12-18,South Carolina,Berkeley,county,45015,8241,109
2020-12-17,South Carolina,Berkeley,county,45015,8150,109
2020-12-16,South Carolina,Berkeley,county,45015,8085,109
2020-12-15,South Carolina,Berkeley,county,45015,8033,109
2020-12-14,South Carolina,Berkeley,county,45015,8005,109
2020-12-13,South Carolina,Berkeley,county,45015,7974,109
2020-12-12,South Carolina,Berkeley,county,45015,7879,109
2020-12-11,South Carolina,Berkeley,county,45015,7783,109
2020-12-10,South Carolina,Berkeley,county,45015,7725,106
2020-12-09,South Carolina,Berkeley,county,45015,7659,106
2020-12-08,South Carolina,Berkeley,county,45015,7606,106
2020-12-07,South Carolina,Berkeley,county,45015,7548,106
2020-12-06,South Carolina,Berkeley,county,45015,7475,105
2020-12-05,South Carolina,Berkeley,county,45015,7426,105
2020-12-04,South Carolina,Berkeley,county,45015,7356,105
2020-12-03,South Carolina,Berkeley,county,45015,7299,105
2020-12-02,South Carolina,Berkeley,county,45015,7244,105
2020-12-01,South Carolina,Berkeley,county,45015,7183,105
2020-11-30,South Carolina,Berkeley,county,45015,7146,104
2020-11-29,South Carolina,Berkeley,county,45015,7118,103
2020-11-28,South Carolina,Berkeley,county,45015,7095,103
2020-11-27,South Carolina,Berkeley,county,45015,7064,103
2020-11-26,South Carolina,Berkeley,county,45015,7003,103
2020-11-25,South Carolina,Berkeley,county,45015,7003,103
2020-11-24,South Carolina,Berkeley,county,45015,6967,103
2020-11-23,South Carolina,Berkeley,county,45015,6936,103
2020-11-22,South Carolina,Berkeley,county,45015,6904,103
2020-11-21,South Carolina,Berkeley,county,45015,6874,103
2020-11-20,South Carolina,Berkeley,county,45015,6841,102
2020-11-19,South Carolina,Berkeley,county,45015,6806,102
2020-11-18,South Carolina,Berkeley,county,45015,6774,102
2020-11-17,South Carolina,Berkeley,county,45015,6745,100
2020-11-16,South Carolina,Berkeley,county,45015,6711,100
2020-11-15,South Carolina,Berkeley,county,45015,6693,98
2020-11-14,South Carolina,Berkeley,county,45015,6661,98
2020-11-13,South Carolina,Berkeley,county,45015,6618,98
2020-11-12,South Carolina,Berkeley,county,45015,6579,97
2020-11-11,South Carolina,Berkeley,county,45015,6549,97
2020-11-10,South Carolina,Berkeley,county,45015,6523,97
2020-11-09,South Carolina,Berkeley,county,45015,6479,96
2020-11-08,South Carolina,Berkeley,county,45015,6464,96
2020-11-07,South Carolina,Berkeley,county,45015,6440,96
2020-11-06,South Carolina,Berkeley,county,45015,6385,96
2020-11-05,South Carolina,Berkeley,county,45015,6357,96
2020-11-04,South Carolina,Berkeley,county,45015,6327,96
2020-11-03,South Carolina,Berkeley,county,45015,6292,95
2020-11-02,South Carolina,Berkeley,county,45015,6268,95
2020-11-01,South Carolina,Berkeley,county,45015,6232,95
2020-10-31,South Carolina,Berkeley,county,45015,6204,95
2020-10-30,South Carolina,Berkeley,county,45015,6182,94
2020-10-29,South Carolina,Berkeley,county,45015,6170,94
2020-10-28,South Carolina,Berkeley,county,45015,6128,94
2020-10-27,South Carolina,Berkeley,county,45015,6113,93
2020-10-26,South Carolina,Berkeley,county,45015,6078,93
2020-10-25,South Carolina,Berkeley,county,45015,6052,93
2020-10-24,South Carolina,Berkeley,county,45015,6023,93
2020-10-23,South Carolina,Berkeley,county,45015,5996,93
2020-10-22,South Carolina,Berkeley,county,45015,5946,93
2020-10-21,South Carolina,Berkeley,county,45015,5906,93
2020-10-20,South Carolina,Berkeley,county,45015,5864,93
2020-10-19,South Carolina,Berkeley,county,45015,5829,93
2020-10-18,South Carolina,Berkeley,county,45015,5815,93
2020-10-17,South Carolina,Berkeley,county,45015,5802,92
2020-10-16,South Carolina,Berkeley,county,45015,5782,92
2020-10-15,South Carolina,Berkeley,county,45015,5749,92
2020-10-14,South Carolina,Berkeley,county,45015,5723,92
2020-10-13,South Carolina,Berkeley,county,45015,5701,91
2020-10-12,South Carolina,Berkeley,county,45015,5679,91
2020-10-11,South Carolina,Berkeley,county,45015,5649,91
2020-10-10,South Carolina,Berkeley,county,45015,5641,91
2020-10-09,South Carolina,Berkeley,county,45015,5626,91
2020-10-08,South Carolina,Berkeley,county,45015,5608,90
2020-10-07,South Carolina,Berkeley,county,45015,5592,90
2020-10-06,South Carolina,Berkeley,county,45015,5576,89
2020-10-05,South Carolina,Berkeley,county,45015,5561,89
2020-10-04,South Carolina,Berkeley,county,45015,5547,89
2020-10-03,South Carolina,Berkeley,county,45015,5544,89
2020-10-02,South Carolina,Berkeley,county,45015,5522,89
2020-10-01,South Carolina,Berkeley,county,45015,5515,89
2020-09-30,South Carolina,Berkeley,county,45015,5514,89
2020-09-29,South Carolina,Berkeley,county,45015,5518,89
2020-09-28,South Carolina,Berkeley,county,45015,5526,88
2020-09-27,South Carolina,Berkeley,county,45015,5512,88
2020-09-26,South Carolina,Berkeley,county,45015,5466,88
2020-09-25,South Carolina,Berkeley,county,45015,5439,88
2020-09-24,South Carolina,Berkeley,county,45015,5407,88
2020-09-23,South Carolina,Berkeley,county,45015,5390,88
2020-09-22,South Carolina,Berkeley,county,45015,5358,88
2020-09-21,South Carolina,Berkeley,county,45015,5345,87
2020-09-20,South Carolina,Berkeley,county,45015,5325,87
2020-09-19,South Carolina,Berkeley,county,45015,5315,87
2020-09-18,South Carolina,Berkeley,county,45015,5292,87
2020-09-17,South Carolina,Berkeley,county,45015,5275,87
2020-09-16,South Carolina,Berkeley,county,45015,5239,87
2020-09-15,South Carolina,Berkeley,county,45015,5231,87
2020-09-14,South Carolina,Berkeley,county,45015,5203,87
2020-09-13,South Carolina,Berkeley,county,45015,5197,87
2020-09-12,South Carolina,Berkeley,county,45015,5047,87
2020-09-11,South Carolina,Berkeley,county,45015,5034,86
2020-09-10,South Carolina,Berkeley,county,45015,4999,86
2020-09-09,South Carolina,Berkeley,county,45015,4971,86
2020-09-08,South Carolina,Berkeley,county,45015,4965,84
2020-09-07,South Carolina,Berkeley,county,45015,4959,84
2020-09-06,South Carolina,Berkeley,county,45015,4952,84
2020-09-05,South Carolina,Berkeley,county,45015,4939,84
2020-09-04,South Carolina,Berkeley,county,45015,4910,84
2020-09-03,South Carolina,Berkeley,county,45015,4884,83
2020-09-02,South Carolina,Berkeley,county,45015,4867,83
2020-09-01,South Carolina,Berkeley,county,45015,4850,81
2020-08-31,South Carolina,Berkeley,county,45015,4823,78
2020-08-30,South Carolina,Berkeley,county,45015,4805,78
2020-08-29,South Carolina,Berkeley,county,45015,4792,78
2020-08-28,South Carolina,Berkeley,county,45015,4718,77
2020-08-27,South Carolina,Berkeley,county,45015,4676,76
2020-08-26,South Carolina,Berkeley,county,45015,4658,76
2020-08-25,South Carolina,Berkeley,county,45015,4640,76
2020-08-24,South Carolina,Berkeley,county,45015,4612,76
2020-08-23,South Carolina,Berkeley,county,45015,4600,76
2020-08-22,South Carolina,Berkeley,county,45015,4589,76
2020-08-21,South Carolina,Berkeley,county,45015,4564,75
2020-08-20,South Carolina,Berkeley,county,45015,4552,75
2020-08-19,South Carolina,Berkeley,county,45015,4520,75
2020-08-18,South Carolina,Berkeley,county,45015,4489,76
2020-08-17,South Carolina,Berkeley,county,45015,4462,74
2020-08-16,South Carolina,Berkeley,county,45015,4449,73
2020-08-15,South Carolina,Berkeley,county,45015,4422,73
2020-08-14,South Carolina,Berkeley,county,45015,4384,70
2020-08-13,South Carolina,Berkeley,county,45015,4324,70
2020-08-12,South Carolina,Berkeley,county,45015,4298,69
2020-08-11,South Carolina,Berkeley,county,45015,4272,68
2020-08-10,South Carolina,Berkeley,county,45015,4186,67
2020-08-09,South Carolina,Berkeley,county,45015,4158,66
2020-08-08,South Carolina,Berkeley,county,45015,4133,66
2020-08-07,South Carolina,Berkeley,county,45015,4079,66
2020-08-06,South Carolina,Berkeley,county,45015,4049,64
2020-08-05,South Carolina,Berkeley,county,45015,4016,61
2020-08-04,South Carolina,Berkeley,county,45015,3965,61
2020-08-03,South Carolina,Berkeley,county,45015,3880,59
2020-08-02,South Carolina,Berkeley,county,45015,3854,59
2020-08-01,South Carolina,Berkeley,county,45015,3818,58
2020-07-31,South Carolina,Berkeley,county,45015,3760,57
2020-07-30,South Carolina,Berkeley,county,45015,3731,57
2020-07-29,South Carolina,Berkeley,county,45015,3636,56
2020-07-28,South Carolina,Berkeley,county,45015,3576,56
2020-07-27,South Carolina,Berkeley,county,45015,3491,54
2020-07-26,South Carolina,Berkeley,county,45015,3452,54
2020-07-25,South Carolina,Berkeley,county,45015,3412,53
2020-07-24,South Carolina,Berkeley,county,45015,3331,45
2020-07-23,South Carolina,Berkeley,county,45015,3258,41
2020-07-22,South Carolina,Berkeley,county,45015,3177,39
2020-07-21,South Carolina,Berkeley,county,45015,3092,37
2020-07-20,South Carolina,Berkeley,county,45015,2989,36
2020-07-19,South Carolina,Berkeley,county,45015,2954,36
2020-07-18,South Carolina,Berkeley,county,45015,2828,36
2020-07-17,South Carolina,Berkeley,county,45015,2752,33
2020-07-16,South Carolina,Berkeley,county,45015,2618,31
2020-07-15,South Carolina,Berkeley,county,45015,2512,28
2020-07-14,South Carolina,Berkeley,county,45015,2450,28
2020-07-13,South Carolina,Berkeley,county,45015,2290,25
2020-07-12,South Carolina,Berkeley,county,45015,2204,25
2020-07-11,South Carolina,Berkeley,county,45015,2106,25
2020-07-10,South Carolina,Berkeley,county,45015,2019,25
2020-07-09,South Carolina,Berkeley,county,45015,1908,24
2020-07-08,South Carolina,Berkeley,county,45015,1783,24
2020-07-07,South Carolina,Berkeley,county,45015,1703,24
2020-07-06,South Carolina,Berkeley,county,45015,1654,24
2020-07-05,South Carolina,Berkeley,county,45015,1540,24
2020-07-04,South Carolina,Berkeley,county,45015,1467,24
2020-07-03,South Carolina,Berkeley,county,45015,1392,23
2020-07-02,South Carolina,Berkeley,county,45015,1278,23
2020-07-01,South Carolina,Berkeley,county,45015,1170,23
2020-06-30,South Carolina,Berkeley,county,45015,1069,22
2020-06-29,South Carolina,Berkeley,county,45015,1007,21
2020-06-28,South Carolina,Berkeley,county,45015,949,21
2020-06-27,South Carolina,Berkeley,county,45015,892,21
2020-06-26,South Carolina,Berkeley,county,45015,854,21
2020-06-25,South Carolina,Berkeley,county,45015,805,21
2020-06-24,South Carolina,Berkeley,county,45015,740,20
2020-06-23,South Carolina,Berkeley,county,45015,695,20
2020-06-22,South Carolina,Berkeley,county,45015,644,20
2020-06-21,South Carolina,Berkeley,county,45015,599,20
2020-06-20,South Carolina,Berkeley,county,45015,563,20
2020-06-19,South Carolina,Berkeley,county,45015,515,20
2020-06-18,South Carolina,Berkeley,county,45015,458,20
2020-06-17,South Carolina,Berkeley,county,45015,434,20
2020-06-16,South Carolina,Berkeley,county,45015,427,19
2020-06-15,South Carolina,Berkeley,county,45015,406,19
2020-06-14,South Carolina,Berkeley,county,45015,386,19
2020-06-13,South Carolina,Berkeley,county,45015,364,19
2020-06-12,South Carolina,Berkeley,county,45015,346,19
2020-06-11,South Carolina,Berkeley,county,45015,335,19
2020-06-10,South Carolina,Berkeley,county,45015,315,19
2020-06-09,South Carolina,Berkeley,county,45015,291,19
2020-06-08,South Carolina,Berkeley,county,45015,282,18
2020-06-07,South Carolina,Berkeley,county,45015,273,17
2020-06-06,South Carolina,Berkeley,county,45015,263,17
2020-06-05,South Carolina,Berkeley,county,45015,257,17
2020-06-04,South Carolina,Berkeley,county,45015,253,17
2020-06-03,South Carolina,Berkeley,county,45015,243,17
2020-06-02,South Carolina,Berkeley,county,45015,242,16
2020-06-01,South Carolina,Berkeley,county,45015,235,16
2020-05-31,South Carolina,Berkeley,county,45015,233,16
2020-05-30,South Carolina,Berkeley,county,45015,230,16
2020-05-29,South Carolina,Berkeley,county,45015,228,16
2020-05-28,South Carolina,Berkeley,county,45015,224,15
2020-05-27,South Carolina,Berkeley,county,45015,219,15
