date,state,county,place_type,fips,cases,deaths
2021-08-05,Oregon,Grant,county,41023,567,7
2021-08-04,Oregon,Grant,county,41023,565,7
2021-08-03,Oregon,Grant,county,41023,565,7
2021-08-02,Oregon,Grant,county,41023,563,7
2021-08-01,Oregon,Grant,county,41023,563,7
2021-07-31,Oregon,Grant,county,41023,563,7
2021-07-30,Oregon,Grant,county,41023,563,7
2021-07-29,Oregon,Grant,county,41023,562,7
2021-07-28,Oregon,Grant,county,41023,559,7
2021-07-27,Oregon,Grant,county,41023,558,7
2021-07-26,Oregon,Grant,county,41023,557,7
2021-07-25,Oregon,Grant,county,41023,557,7
2021-07-24,Oregon,Grant,county,41023,557,7
2021-07-23,Oregon,Grant,county,41023,557,7
2021-07-22,Oregon,Grant,county,41023,557,7
2021-07-21,Oregon,Grant,county,41023,556,7
2021-07-20,Oregon,Grant,county,41023,556,7
2021-07-19,Oregon,Grant,county,41023,556,7
2021-07-18,Oregon,Grant,county,41023,556,7
2021-07-17,Oregon,Grant,county,41023,556,7
2021-07-16,Oregon,Grant,county,41023,556,7
2021-07-15,Oregon,Grant,county,41023,556,7
2021-07-14,Oregon,Grant,county,41023,556,7
2021-07-13,Oregon,Grant,county,41023,556,7
2021-07-12,Oregon,Grant,county,41023,556,7
2021-07-11,Oregon,Grant,county,41023,556,7
2021-07-10,Oregon,Grant,county,41023,556,7
2021-07-09,Oregon,Grant,county,41023,556,7
2021-07-08,Oregon,Grant,county,41023,553,7
2021-07-07,Oregon,Grant,county,41023,553,7
2021-07-06,Oregon,Grant,county,41023,552,7
2021-07-05,Oregon,Grant,county,41023,552,7
2021-07-04,Oregon,Grant,county,41023,552,7
2021-07-03,Oregon,Grant,county,41023,552,7
2021-07-02,Oregon,Grant,county,41023,552,7
2021-07-01,Oregon,Grant,county,41023,552,7
2021-06-30,Oregon,Grant,county,41023,552,7
2021-06-29,Oregon,Grant,county,41023,552,7
2021-06-28,Oregon,Grant,county,41023,552,7
2021-06-27,Oregon,Grant,county,41023,552,7
2021-06-26,Oregon,Grant,county,41023,552,7
2021-06-25,Oregon,Grant,county,41023,552,7
2021-06-24,Oregon,Grant,county,41023,552,7
2021-06-23,Oregon,Grant,county,41023,552,7
2021-06-22,Oregon,Grant,county,41023,551,7
2021-06-21,Oregon,Grant,county,41023,550,7
2021-06-20,Oregon,Grant,county,41023,550,7
2021-06-19,Oregon,Grant,county,41023,550,7
2021-06-18,Oregon,Grant,county,41023,548,7
2021-06-17,Oregon,Grant,county,41023,548,7
2021-06-16,Oregon,Grant,county,41023,548,7
2021-06-15,Oregon,Grant,county,41023,548,7
2021-06-14,Oregon,Grant,county,41023,548,7
2021-06-13,Oregon,Grant,county,41023,547,7
2021-06-12,Oregon,Grant,county,41023,547,7
2021-06-11,Oregon,Grant,county,41023,547,7
2021-06-10,Oregon,Grant,county,41023,545,7
2021-06-09,Oregon,Grant,county,41023,545,7
2021-06-08,Oregon,Grant,county,41023,539,6
2021-06-07,Oregon,Grant,county,41023,539,6
2021-06-06,Oregon,Grant,county,41023,538,6
2021-06-05,Oregon,Grant,county,41023,538,6
2021-06-04,Oregon,Grant,county,41023,538,6
2021-06-03,Oregon,Grant,county,41023,536,6
2021-06-02,Oregon,Grant,county,41023,536,6
2021-06-01,Oregon,Grant,county,41023,529,6
2021-05-31,Oregon,Grant,county,41023,529,6
2021-05-30,Oregon,Grant,county,41023,529,6
2021-05-29,Oregon,Grant,county,41023,529,6
2021-05-28,Oregon,Grant,county,41023,529,6
2021-05-27,Oregon,Grant,county,41023,529,6
2021-05-26,Oregon,Grant,county,41023,529,6
2021-05-25,Oregon,Grant,county,41023,529,6
2021-05-24,Oregon,Grant,county,41023,528,6
2021-05-23,Oregon,Grant,county,41023,528,6
2021-05-22,Oregon,Grant,county,41023,528,6
2021-05-21,Oregon,Grant,county,41023,527,6
2021-05-20,Oregon,Grant,county,41023,527,6
2021-05-19,Oregon,Grant,county,41023,527,6
2021-05-18,Oregon,Grant,county,41023,527,6
2021-05-17,Oregon,Grant,county,41023,523,6
2021-05-16,Oregon,Grant,county,41023,523,6
2021-05-15,Oregon,Grant,county,41023,522,6
2021-05-14,Oregon,Grant,county,41023,522,6
2021-05-13,Oregon,Grant,county,41023,509,5
2021-05-12,Oregon,Grant,county,41023,509,5
2021-05-11,Oregon,Grant,county,41023,507,5
2021-05-10,Oregon,Grant,county,41023,506,5
2021-05-09,Oregon,Grant,county,41023,506,5
2021-05-08,Oregon,Grant,county,41023,506,5
2021-05-07,Oregon,Grant,county,41023,506,5
2021-05-06,Oregon,Grant,county,41023,501,4
2021-05-05,Oregon,Grant,county,41023,498,4
2021-05-04,Oregon,Grant,county,41023,496,4
2021-05-03,Oregon,Grant,county,41023,493,4
2021-05-02,Oregon,Grant,county,41023,493,4
2021-05-01,Oregon,Grant,county,41023,493,4
2021-04-30,Oregon,Grant,county,41023,492,4
2021-04-29,Oregon,Grant,county,41023,480,4
2021-04-28,Oregon,Grant,county,41023,480,4
2021-04-27,Oregon,Grant,county,41023,475,4
2021-04-26,Oregon,Grant,county,41023,468,4
2021-04-25,Oregon,Grant,county,41023,464,4
2021-04-24,Oregon,Grant,county,41023,436,4
2021-04-23,Oregon,Grant,county,41023,436,4
2021-04-22,Oregon,Grant,county,41023,431,4
2021-04-21,Oregon,Grant,county,41023,430,4
2021-04-20,Oregon,Grant,county,41023,420,4
2021-04-19,Oregon,Grant,county,41023,412,4
2021-04-18,Oregon,Grant,county,41023,412,4
2021-04-17,Oregon,Grant,county,41023,406,4
2021-04-16,Oregon,Grant,county,41023,404,4
2021-04-15,Oregon,Grant,county,41023,379,4
2021-04-14,Oregon,Grant,county,41023,378,4
2021-04-13,Oregon,Grant,county,41023,346,4
2021-04-12,Oregon,Grant,county,41023,341,4
2021-04-11,Oregon,Grant,county,41023,341,4
2021-04-10,Oregon,Grant,county,41023,334,4
2021-04-09,Oregon,Grant,county,41023,331,4
2021-04-08,Oregon,Grant,county,41023,307,4
2021-04-07,Oregon,Grant,county,41023,300,4
2021-04-06,Oregon,Grant,county,41023,300,4
2021-04-05,Oregon,Grant,county,41023,292,4
2021-04-04,Oregon,Grant,county,41023,291,4
2021-04-03,Oregon,Grant,county,41023,289,4
2021-04-02,Oregon,Grant,county,41023,288,4
2021-04-01,Oregon,Grant,county,41023,288,4
2021-03-31,Oregon,Grant,county,41023,281,4
2021-03-30,Oregon,Grant,county,41023,275,4
2021-03-29,Oregon,Grant,county,41023,272,4
2021-03-28,Oregon,Grant,county,41023,272,4
2021-03-27,Oregon,Grant,county,41023,271,4
2021-03-26,Oregon,Grant,county,41023,270,3
2021-03-25,Oregon,Grant,county,41023,266,3
2021-03-24,Oregon,Grant,county,41023,266,2
2021-03-23,Oregon,Grant,county,41023,263,2
2021-03-22,Oregon,Grant,county,41023,262,2
2021-03-21,Oregon,Grant,county,41023,262,2
2021-03-20,Oregon,Grant,county,41023,259,1
2021-03-19,Oregon,Grant,county,41023,259,1
2021-03-18,Oregon,Grant,county,41023,256,1
2021-03-17,Oregon,Grant,county,41023,257,1
2021-03-16,Oregon,Grant,county,41023,251,1
2021-03-15,Oregon,Grant,county,41023,248,1
2021-03-14,Oregon,Grant,county,41023,248,1
2021-03-13,Oregon,Grant,county,41023,243,1
2021-03-12,Oregon,Grant,county,41023,240,1
2021-03-11,Oregon,Grant,county,41023,236,1
2021-03-10,Oregon,Grant,county,41023,235,1
2021-03-09,Oregon,Grant,county,41023,230,1
2021-03-08,Oregon,Grant,county,41023,230,1
2021-03-07,Oregon,Grant,county,41023,230,1
2021-03-06,Oregon,Grant,county,41023,230,1
2021-03-05,Oregon,Grant,county,41023,230,1
2021-03-04,Oregon,Grant,county,41023,227,1
2021-03-03,Oregon,Grant,county,41023,225,1
2021-03-02,Oregon,Grant,county,41023,223,1
2021-03-01,Oregon,Grant,county,41023,223,1
2021-02-28,Oregon,Grant,county,41023,223,1
2021-02-27,Oregon,Grant,county,41023,222,1
2021-02-26,Oregon,Grant,county,41023,222,1
2021-02-25,Oregon,Grant,county,41023,222,1
2021-02-24,Oregon,Grant,county,41023,222,1
2021-02-23,Oregon,Grant,county,41023,222,1
2021-02-22,Oregon,Grant,county,41023,221,1
2021-02-21,Oregon,Grant,county,41023,221,1
2021-02-20,Oregon,Grant,county,41023,221,1
2021-02-19,Oregon,Grant,county,41023,221,1
2021-02-18,Oregon,Grant,county,41023,221,1
2021-02-17,Oregon,Grant,county,41023,221,1
2021-02-16,Oregon,Grant,county,41023,220,1
2021-02-15,Oregon,Grant,county,41023,220,1
2021-02-14,Oregon,Grant,county,41023,220,1
2021-02-13,Oregon,Grant,county,41023,220,1
2021-02-12,Oregon,Grant,county,41023,220,1
2021-02-11,Oregon,Grant,county,41023,220,1
2021-02-10,Oregon,Grant,county,41023,219,1
2021-02-09,Oregon,Grant,county,41023,218,1
2021-02-08,Oregon,Grant,county,41023,217,1
2021-02-07,Oregon,Grant,county,41023,217,1
2021-02-06,Oregon,Grant,county,41023,217,1
2021-02-05,Oregon,Grant,county,41023,217,1
2021-02-04,Oregon,Grant,county,41023,217,1
2021-02-03,Oregon,Grant,county,41023,217,1
2021-02-02,Oregon,Grant,county,41023,218,1
2021-02-01,Oregon,Grant,county,41023,218,1
2021-01-31,Oregon,Grant,county,41023,217,1
2021-01-30,Oregon,Grant,county,41023,217,1
2021-01-29,Oregon,Grant,county,41023,217,1
2021-01-28,Oregon,Grant,county,41023,217,1
2021-01-27,Oregon,Grant,county,41023,217,1
2021-01-26,Oregon,Grant,county,41023,217,1
2021-01-25,Oregon,Grant,county,41023,217,1
2021-01-24,Oregon,Grant,county,41023,217,1
2021-01-23,Oregon,Grant,county,41023,217,1
2021-01-22,Oregon,Grant,county,41023,217,1
2021-01-21,Oregon,Grant,county,41023,213,1
2021-01-20,Oregon,Grant,county,41023,213,1
2021-01-19,Oregon,Grant,county,41023,213,1
2021-01-18,Oregon,Grant,county,41023,213,1
2021-01-17,Oregon,Grant,county,41023,213,1
2021-01-16,Oregon,Grant,county,41023,213,1
2021-01-15,Oregon,Grant,county,41023,213,1
2021-01-14,Oregon,Grant,county,41023,182,1
2021-01-13,Oregon,Grant,county,41023,182,1
2021-01-12,Oregon,Grant,county,41023,174,1
2021-01-11,Oregon,Grant,county,41023,174,1
2021-01-10,Oregon,Grant,county,41023,174,1
2021-01-09,Oregon,Grant,county,41023,174,1
2021-01-08,Oregon,Grant,county,41023,174,1
2021-01-07,Oregon,Grant,county,41023,174,1
2021-01-06,Oregon,Grant,county,41023,171,1
2021-01-05,Oregon,Grant,county,41023,170,1
2021-01-04,Oregon,Grant,county,41023,170,1
2021-01-03,Oregon,Grant,county,41023,170,1
2021-01-02,Oregon,Grant,county,41023,170,1
2021-01-01,Oregon,Grant,county,41023,170,1
2020-12-31,Oregon,Grant,county,41023,170,1
2020-12-30,Oregon,Grant,county,41023,170,1
2020-12-29,Oregon,Grant,county,41023,170,1
2020-12-28,Oregon,Grant,county,41023,168,1
2020-12-27,Oregon,Grant,county,41023,168,1
2020-12-26,Oregon,Grant,county,41023,168,1
2020-12-25,Oregon,Grant,county,41023,168,1
2020-12-24,Oregon,Grant,county,41023,168,1
2020-12-23,Oregon,Grant,county,41023,166,1
2020-12-22,Oregon,Grant,county,41023,165,1
2020-12-21,Oregon,Grant,county,41023,164,1
2020-12-20,Oregon,Grant,county,41023,164,1
2020-12-19,Oregon,Grant,county,41023,164,1
2020-12-18,Oregon,Grant,county,41023,164,1
2020-12-17,Oregon,Grant,county,41023,161,1
2020-12-16,Oregon,Grant,county,41023,161,1
2020-12-15,Oregon,Grant,county,41023,161,1
2020-12-14,Oregon,Grant,county,41023,159,1
2020-12-13,Oregon,Grant,county,41023,158,1
2020-12-12,Oregon,Grant,county,41023,158,1
2020-12-11,Oregon,Grant,county,41023,158,1
2020-12-10,Oregon,Grant,county,41023,155,1
2020-12-09,Oregon,Grant,county,41023,154,1
2020-12-08,Oregon,Grant,county,41023,150,1
2020-12-07,Oregon,Grant,county,41023,143,1
2020-12-06,Oregon,Grant,county,41023,142,1
2020-12-05,Oregon,Grant,county,41023,142,1
2020-12-04,Oregon,Grant,county,41023,142,1
2020-12-03,Oregon,Grant,county,41023,139,1
2020-12-02,Oregon,Grant,county,41023,138,1
2020-12-01,Oregon,Grant,county,41023,137,1
2020-11-30,Oregon,Grant,county,41023,134,1
2020-11-29,Oregon,Grant,county,41023,134,1
2020-11-28,Oregon,Grant,county,41023,134,1
2020-11-27,Oregon,Grant,county,41023,134,1
2020-11-26,Oregon,Grant,county,41023,133,1
2020-11-25,Oregon,Grant,county,41023,130,1
2020-11-24,Oregon,Grant,county,41023,127,1
2020-11-23,Oregon,Grant,county,41023,123,1
2020-11-22,Oregon,Grant,county,41023,122,1
2020-11-21,Oregon,Grant,county,41023,109,1
2020-11-20,Oregon,Grant,county,41023,101,1
2020-11-19,Oregon,Grant,county,41023,74,1
2020-11-18,Oregon,Grant,county,41023,71,0
2020-11-17,Oregon,Grant,county,41023,66,0
2020-11-16,Oregon,Grant,county,41023,66,0
2020-11-15,Oregon,Grant,county,41023,66,0
2020-11-14,Oregon,Grant,county,41023,66,0
2020-11-13,Oregon,Grant,county,41023,65,0
2020-11-12,Oregon,Grant,county,41023,65,0
2020-11-11,Oregon,Grant,county,41023,61,0
2020-11-10,Oregon,Grant,county,41023,56,0
2020-11-09,Oregon,Grant,county,41023,53,0
2020-11-08,Oregon,Grant,county,41023,53,0
2020-11-07,Oregon,Grant,county,41023,49,0
2020-11-06,Oregon,Grant,county,41023,32,0
2020-11-05,Oregon,Grant,county,41023,25,0
2020-11-04,Oregon,Grant,county,41023,20,0
2020-11-03,Oregon,Grant,county,41023,18,0
2020-11-02,Oregon,Grant,county,41023,14,0
2020-11-01,Oregon,Grant,county,41023,14,0
2020-10-31,Oregon,Grant,county,41023,12,0
2020-10-30,Oregon,Grant,county,41023,12,0
2020-10-29,Oregon,Grant,county,41023,12,0
2020-10-28,Oregon,Grant,county,41023,11,0
2020-10-27,Oregon,Grant,county,41023,11,0
2020-10-26,Oregon,Grant,county,41023,11,0
2020-10-25,Oregon,Grant,county,41023,11,0
2020-10-24,Oregon,Grant,county,41023,11,0
2020-10-23,Oregon,Grant,county,41023,11,0
2020-10-22,Oregon,Grant,county,41023,10,0
2020-10-21,Oregon,Grant,county,41023,10,0
2020-10-20,Oregon,Grant,county,41023,10,0
2020-10-19,Oregon,Grant,county,41023,10,0
2020-10-18,Oregon,Grant,county,41023,10,0
2020-10-17,Oregon,Grant,county,41023,10,0
2020-10-16,Oregon,Grant,county,41023,10,0
2020-10-15,Oregon,Grant,county,41023,10,0
2020-10-14,Oregon,Grant,county,41023,10,0
2020-10-13,Oregon,Grant,county,41023,10,0
2020-10-12,Oregon,Grant,county,41023,10,0
2020-10-11,Oregon,Grant,county,41023,10,0
2020-10-10,Oregon,Grant,county,41023,10,0
2020-10-09,Oregon,Grant,county,41023,10,0
2020-10-08,Oregon,Grant,county,41023,10,0
2020-10-07,Oregon,Grant,county,41023,10,0
2020-10-06,Oregon,Grant,county,41023,10,0
2020-10-05,Oregon,Grant,county,41023,10,0
2020-10-04,Oregon,Grant,county,41023,10,0
2020-10-03,Oregon,Grant,county,41023,10,0
2020-10-02,Oregon,Grant,county,41023,10,0
2020-10-01,Oregon,Grant,county,41023,10,0
2020-09-30,Oregon,Grant,county,41023,10,0
2020-09-29,Oregon,Grant,county,41023,10,0
2020-09-28,Oregon,Grant,county,41023,10,0
2020-09-27,Oregon,Grant,county,41023,10,0
2020-09-26,Oregon,Grant,county,41023,9,0
2020-09-25,Oregon,Grant,county,41023,9,0
2020-09-24,Oregon,Grant,county,41023,9,0
2020-09-23,Oregon,Grant,county,41023,8,0
2020-09-22,Oregon,Grant,county,41023,8,0
2020-09-21,Oregon,Grant,county,41023,8,0
2020-09-20,Oregon,Grant,county,41023,8,0
2020-09-19,Oregon,Grant,county,41023,8,0
2020-09-18,Oregon,Grant,county,41023,8,0
2020-09-17,Oregon,Grant,county,41023,10,0
2020-09-16,Oregon,Grant,county,41023,8,0
2020-09-15,Oregon,Grant,county,41023,8,0
2020-09-14,Oregon,Grant,county,41023,8,0
2020-09-13,Oregon,Grant,county,41023,8,0
2020-09-12,Oregon,Grant,county,41023,8,0
2020-09-11,Oregon,Grant,county,41023,8,0
2020-09-10,Oregon,Grant,county,41023,8,0
2020-09-09,Oregon,Grant,county,41023,8,0
2020-09-08,Oregon,Grant,county,41023,8,0
2020-09-07,Oregon,Grant,county,41023,8,0
2020-09-06,Oregon,Grant,county,41023,8,0
2020-09-05,Oregon,Grant,county,41023,8,0
2020-09-04,Oregon,Grant,county,41023,8,0
2020-09-03,Oregon,Grant,county,41023,8,0
2020-09-02,Oregon,Grant,county,41023,8,0
2020-09-01,Oregon,Grant,county,41023,8,0
2020-08-31,Oregon,Grant,county,41023,8,0
2020-08-30,Oregon,Grant,county,41023,8,0
2020-08-29,Oregon,Grant,county,41023,8,0
2020-08-28,Oregon,Grant,county,41023,8,0
2020-08-27,Oregon,Grant,county,41023,8,0
2020-08-26,Oregon,Grant,county,41023,8,0
2020-08-25,Oregon,Grant,county,41023,8,0
2020-08-24,Oregon,Grant,county,41023,8,0
2020-08-23,Oregon,Grant,county,41023,8,0
2020-08-22,Oregon,Grant,county,41023,8,0
2020-08-21,Oregon,Grant,county,41023,4,0
2020-08-20,Oregon,Grant,county,41023,4,0
2020-08-19,Oregon,Grant,county,41023,4,0
2020-08-18,Oregon,Grant,county,41023,4,0
2020-08-17,Oregon,Grant,county,41023,4,0
2020-08-16,Oregon,Grant,county,41023,4,0
2020-08-15,Oregon,Grant,county,41023,4,0
2020-08-14,Oregon,Grant,county,41023,4,0
2020-08-13,Oregon,Grant,county,41023,4,0
2020-08-12,Oregon,Grant,county,41023,4,0
2020-08-11,Oregon,Grant,county,41023,4,0
2020-08-10,Oregon,Grant,county,41023,4,0
2020-08-09,Oregon,Grant,county,41023,4,0
2020-08-08,Oregon,Grant,county,41023,4,0
2020-08-07,Oregon,Grant,county,41023,4,0
2020-08-06,Oregon,Grant,county,41023,3,0
2020-08-05,Oregon,Grant,county,41023,2,0
2020-08-04,Oregon,Grant,county,41023,2,0
2020-08-03,Oregon,Grant,county,41023,2,0
2020-08-02,Oregon,Grant,county,41023,2,0
2020-08-01,Oregon,Grant,county,41023,2,0
2020-07-31,Oregon,Grant,county,41023,2,0
2020-07-30,Oregon,Grant,county,41023,2,0
2020-07-29,Oregon,Grant,county,41023,2,0
2020-07-28,Oregon,Grant,county,41023,2,0
2020-07-27,Oregon,Grant,county,41023,2,0
2020-07-26,Oregon,Grant,county,41023,2,0
2020-07-25,Oregon,Grant,county,41023,2,0
2020-07-24,Oregon,Grant,county,41023,2,0
2020-07-23,Oregon,Grant,county,41023,2,0
2020-07-22,Oregon,Grant,county,41023,2,0
2020-07-21,Oregon,Grant,county,41023,1,0
2020-07-20,Oregon,Grant,county,41023,1,0
2020-07-19,Oregon,Grant,county,41023,1,0
2020-07-18,Oregon,Grant,county,41023,1,0
2020-07-17,Oregon,Grant,county,41023,1,0
2020-07-16,Oregon,Grant,county,41023,1,0
2020-07-15,Oregon,Grant,county,41023,1,0
2020-07-14,Oregon,Grant,county,41023,1,0
2020-07-13,Oregon,Grant,county,41023,1,0
2020-07-12,Oregon,Grant,county,41023,1,0
2020-07-11,Oregon,Grant,county,41023,1,0
2020-07-10,Oregon,Grant,county,41023,1,0
2020-07-09,Oregon,Grant,county,41023,1,0
2020-07-08,Oregon,Grant,county,41023,1,0
2020-07-07,Oregon,Grant,county,41023,1,0
2020-07-06,Oregon,Grant,county,41023,1,0
2020-07-05,Oregon,Grant,county,41023,1,0
2020-07-04,Oregon,Grant,county,41023,1,0
2020-07-03,Oregon,Grant,county,41023,1,0
2020-07-02,Oregon,Grant,county,41023,1,0
2020-07-01,Oregon,Grant,county,41023,1,0
2020-06-30,Oregon,Grant,county,41023,1,0
2020-06-29,Oregon,Grant,county,41023,1,0
2020-06-28,Oregon,Grant,county,41023,1,0
2020-06-27,Oregon,Grant,county,41023,1,0
2020-06-26,Oregon,Grant,county,41023,1,0
2020-06-25,Oregon,Grant,county,41023,1,0
2020-06-24,Oregon,Grant,county,41023,1,0
2020-06-23,Oregon,Grant,county,41023,1,0
2020-06-22,Oregon,Grant,county,41023,1,0
2020-06-21,Oregon,Grant,county,41023,1,0
2020-06-20,Oregon,Grant,county,41023,1,0
2020-06-19,Oregon,Grant,county,41023,1,0
2020-06-18,Oregon,Grant,county,41023,1,0
2020-06-17,Oregon,Grant,county,41023,1,0
2020-06-16,Oregon,Grant,county,41023,1,0
2020-06-15,Oregon,Grant,county,41023,1,0
2020-06-14,Oregon,Grant,county,41023,1,0
2020-06-13,Oregon,Grant,county,41023,1,0
2020-06-12,Oregon,Grant,county,41023,1,0
2020-06-11,Oregon,Grant,county,41023,1,0
2020-06-10,Oregon,Grant,county,41023,1,0
2020-06-09,Oregon,Grant,county,41023,1,0
2020-06-08,Oregon,Grant,county,41023,1,0
2020-06-07,Oregon,Grant,county,41023,1,0
2020-06-06,Oregon,Grant,county,41023,1,0
2020-06-05,Oregon,Grant,county,41023,1,0
2020-06-04,Oregon,Grant,county,41023,1,0
2020-06-03,Oregon,Grant,county,41023,1,0
2020-06-02,Oregon,Grant,county,41023,1,0
2020-06-01,Oregon,Grant,county,41023,1,0
2020-05-31,Oregon,Grant,county,41023,1,0
2020-05-30,Oregon,Grant,county,41023,1,0
2020-05-29,Oregon,Grant,county,41023,1,0
2020-05-28,Oregon,Grant,county,41023,1,0
2020-05-27,Oregon,Grant,county,41023,1,0
2020-05-26,Oregon,Grant,county,41023,1,0
2020-05-25,Oregon,Grant,county,41023,1,0
2020-05-24,Oregon,Grant,county,41023,1,0
2020-05-23,Oregon,Grant,county,41023,1,0
2020-05-22,Oregon,Grant,county,41023,1,0
2020-05-21,Oregon,Grant,county,41023,1,0
2020-05-20,Oregon,Grant,county,41023,1,0
2020-05-19,Oregon,Grant,county,41023,1,0
2020-05-18,Oregon,Grant,county,41023,1,0
2020-05-17,Oregon,Grant,county,41023,1,0
2020-05-16,Oregon,Grant,county,41023,1,0
2020-05-15,Oregon,Grant,county,41023,1,0
2020-05-14,Oregon,Grant,county,41023,1,0
2020-05-13,Oregon,Grant,county,41023,1,0
2020-05-12,Oregon,Grant,county,41023,1,0
2020-05-11,Oregon,Grant,county,41023,1,0
2020-05-10,Oregon,Grant,county,41023,1,0
2020-05-09,Oregon,Grant,county,41023,1,0
2020-05-08,Oregon,Grant,county,41023,1,0
2020-05-07,Oregon,Grant,county,41023,1,0
2020-05-06,Oregon,Grant,county,41023,1,0
2020-05-05,Oregon,Grant,county,41023,1,0
2020-05-04,Oregon,Grant,county,41023,1,0
2020-05-03,Oregon,Grant,county,41023,1,0
2020-05-02,Oregon,Grant,county,41023,1,0
2020-05-01,Oregon,Grant,county,41023,1,0
2020-04-30,Oregon,Grant,county,41023,1,0
2020-04-29,Oregon,Grant,county,41023,1,0
2020-04-28,Oregon,Grant,county,41023,1,0
2020-04-27,Oregon,Grant,county,41023,1,0
2020-04-26,Oregon,Grant,county,41023,1,0
2020-04-25,Oregon,Grant,county,41023,1,0
2020-04-24,Oregon,Grant,county,41023,1,0
2020-04-23,Oregon,Grant,county,41023,1,0
2020-04-22,Oregon,Grant,county,41023,1,0
2020-04-21,Oregon,Grant,county,41023,1,0
2020-04-20,Oregon,Grant,county,41023,1,0
2020-04-19,Oregon,Grant,county,41023,1,0
2020-04-18,Oregon,Grant,county,41023,1,0
2020-04-17,Oregon,Grant,county,41023,1,0
2020-04-16,Oregon,Grant,county,41023,1,0
2020-04-15,Oregon,Grant,county,41023,1,0
2020-04-14,Oregon,Grant,county,41023,1,0
2020-04-13,Oregon,Grant,county,41023,1,0
2020-04-12,Oregon,Grant,county,41023,1,0
2020-04-11,Oregon,Grant,county,41023,1,0
2020-04-10,Oregon,Grant,county,41023,1,0
2020-04-09,Oregon,Grant,county,41023,1,0
2020-04-08,Oregon,Grant,county,41023,1,0
2020-04-07,Oregon,Grant,county,41023,1,0
2020-04-06,Oregon,Grant,county,41023,1,0
2020-04-05,Oregon,Grant,county,41023,1,0
2020-04-04,Oregon,Grant,county,41023,1,0
2020-04-03,Oregon,Grant,county,41023,1,0
2020-04-02,Oregon,Grant,county,41023,1,0
2020-04-01,Oregon,Grant,county,41023,1,0
2020-03-31,Oregon,Grant,county,41023,1,0
2020-03-30,Oregon,Grant,county,41023,1,0
2020-03-29,Oregon,Grant,county,41023,1,0
2020-03-28,Oregon,Grant,county,41023,1,0
2020-03-27,Oregon,Grant,county,41023,1,0
2020-03-26,Oregon,Grant,county,41023,1,0
2020-03-25,Oregon,Grant,county,41023,1,0
2020-03-24,Oregon,Grant,county,41023,1,0
2020-03-23,Oregon,Grant,county,41023,1,0
2020-03-22,Oregon,Grant,county,41023,1,0
2020-03-21,Oregon,Grant,county,41023,1,0
2020-03-20,Oregon,Grant,county,41023,1,0
2021-11-09,Oregon,Harney,county,41025,1171,30
2021-11-08,Oregon,Harney,county,41025,1171,30
2021-11-07,Oregon,Harney,county,41025,1172,30
2021-11-06,Oregon,Harney,county,41025,1172,30
2021-11-05,Oregon,Harney,county,41025,1172,30
2021-11-04,Oregon,Harney,county,41025,1161,30
2021-11-03,Oregon,Harney,county,41025,1161,29
2021-11-02,Oregon,Harney,county,41025,1161,29
2021-11-01,Oregon,Harney,county,41025,1160,29
2021-10-31,Oregon,Harney,county,41025,1158,28
2021-10-30,Oregon,Harney,county,41025,1158,28
2021-10-29,Oregon,Harney,county,41025,1158,28
2021-10-28,Oregon,Harney,county,41025,1148,27
2021-10-27,Oregon,Harney,county,41025,1149,27
2021-10-26,Oregon,Harney,county,41025,1147,27
2021-10-25,Oregon,Harney,county,41025,1144,27
2021-10-24,Oregon,Harney,county,41025,1139,27
2021-10-23,Oregon,Harney,county,41025,1139,27
