date,state,county,place_type,fips,cases,deaths
2021-08-12,Missouri,Oregon,county,29149,1082,6
2021-08-11,Missouri,Oregon,county,29149,1077,6
2021-08-10,Missouri,Oregon,county,29149,1074,6
2021-08-09,Missouri,Oregon,county,29149,1061,6
2021-08-08,Missouri,Oregon,county,29149,1057,6
2021-08-07,Missouri,Oregon,county,29149,1053,6
2021-08-06,Missouri,Oregon,county,29149,1045,6
2021-08-05,Missouri,Oregon,county,29149,1036,6
2021-08-04,Missouri,Oregon,county,29149,1026,6
2021-08-03,Missouri,Oregon,county,29149,1016,6
2021-08-02,Missouri,Oregon,county,29149,1010,6
2021-08-01,Missouri,Oregon,county,29149,1001,6
2021-07-31,Missouri,Oregon,county,29149,998,6
2021-07-30,Missouri,Oregon,county,29149,989,6
2021-07-29,Missouri,Oregon,county,29149,985,6
2021-07-28,Missouri,Oregon,county,29149,975,6
2021-07-27,Missouri,Oregon,county,29149,973,6
2021-07-26,Missouri,Oregon,county,29149,967,6
2021-07-25,Missouri,Oregon,county,29149,965,6
2021-07-24,Missouri,Oregon,county,29149,964,6
2021-07-23,Missouri,Oregon,county,29149,957,6
2021-07-22,Missouri,Oregon,county,29149,950,6
2021-07-21,Missouri,Oregon,county,29149,930,6
2021-07-20,Missouri,Oregon,county,29149,916,6
2021-07-19,Missouri,Oregon,county,29149,907,5
2021-07-18,Missouri,Oregon,county,29149,899,5
2021-07-17,Missouri,Oregon,county,29149,898,5
2021-07-16,Missouri,Oregon,county,29149,896,5
2021-07-15,Missouri,Oregon,county,29149,883,5
2021-07-14,Missouri,Oregon,county,29149,879,5
2021-07-13,Missouri,Oregon,county,29149,877,5
2021-07-12,Missouri,Oregon,county,29149,871,5
2021-07-11,Missouri,Oregon,county,29149,871,5
2021-07-10,Missouri,Oregon,county,29149,869,5
2021-07-09,Missouri,Oregon,county,29149,865,5
2021-07-08,Missouri,Oregon,county,29149,860,5
2021-07-07,Missouri,Oregon,county,29149,859,5
2021-07-06,Missouri,Oregon,county,29149,856,5
2021-07-05,Missouri,Oregon,county,29149,856,5
2021-07-04,Missouri,Oregon,county,29149,856,5
2021-07-03,Missouri,Oregon,county,29149,856,5
2021-07-02,Missouri,Oregon,county,29149,855,5
2021-07-01,Missouri,Oregon,county,29149,851,5
2021-06-30,Missouri,Oregon,county,29149,848,5
2021-06-29,Missouri,Oregon,county,29149,846,5
2021-06-28,Missouri,Oregon,county,29149,842,5
2021-06-27,Missouri,Oregon,county,29149,838,5
2021-06-26,Missouri,Oregon,county,29149,837,5
2021-06-25,Missouri,Oregon,county,29149,831,5
2021-06-24,Missouri,Oregon,county,29149,825,5
2021-06-23,Missouri,Oregon,county,29149,823,5
2021-06-22,Missouri,Oregon,county,29149,821,5
2021-06-21,Missouri,Oregon,county,29149,821,5
2021-06-20,Missouri,Oregon,county,29149,818,5
2021-06-19,Missouri,Oregon,county,29149,818,5
2021-06-18,Missouri,Oregon,county,29149,815,5
2021-06-17,Missouri,Oregon,county,29149,813,5
2021-06-16,Missouri,Oregon,county,29149,812,5
2021-06-15,Missouri,Oregon,county,29149,812,5
2021-06-14,Missouri,Oregon,county,29149,812,5
2021-06-13,Missouri,Oregon,county,29149,811,5
2021-06-12,Missouri,Oregon,county,29149,811,5
2021-06-11,Missouri,Oregon,county,29149,810,5
2021-06-10,Missouri,Oregon,county,29149,810,5
2021-06-09,Missouri,Oregon,county,29149,809,5
2021-06-08,Missouri,Oregon,county,29149,806,5
2021-06-07,Missouri,Oregon,county,29149,805,5
2021-06-06,Missouri,Oregon,county,29149,805,5
2021-06-05,Missouri,Oregon,county,29149,805,5
2021-06-04,Missouri,Oregon,county,29149,805,5
2021-06-03,Missouri,Oregon,county,29149,804,5
2021-06-02,Missouri,Oregon,county,29149,803,5
2021-06-01,Missouri,Oregon,county,29149,803,5
2021-05-31,Missouri,Oregon,county,29149,803,5
2021-05-30,Missouri,Oregon,county,29149,803,5
2021-05-29,Missouri,Oregon,county,29149,803,5
2021-05-28,Missouri,Oregon,county,29149,803,5
2021-05-27,Missouri,Oregon,county,29149,803,5
2021-05-26,Missouri,Oregon,county,29149,803,5
2021-05-25,Missouri,Oregon,county,29149,803,5
2021-05-24,Missouri,Oregon,county,29149,802,5
2021-05-23,Missouri,Oregon,county,29149,802,5
2021-05-22,Missouri,Oregon,county,29149,802,5
2021-05-21,Missouri,Oregon,county,29149,800,5
2021-05-20,Missouri,Oregon,county,29149,800,5
2021-05-19,Missouri,Oregon,county,29149,800,5
2021-05-18,Missouri,Oregon,county,29149,799,5
2021-05-17,Missouri,Oregon,county,29149,799,3
2021-05-16,Missouri,Oregon,county,29149,799,3
2021-05-15,Missouri,Oregon,county,29149,798,3
2021-05-14,Missouri,Oregon,county,29149,798,3
2021-05-13,Missouri,Oregon,county,29149,796,3
2021-05-12,Missouri,Oregon,county,29149,796,3
2021-05-11,Missouri,Oregon,county,29149,796,3
2021-05-10,Missouri,Oregon,county,29149,796,3
2021-05-09,Missouri,Oregon,county,29149,796,3
2021-05-08,Missouri,Oregon,county,29149,795,3
2021-05-07,Missouri,Oregon,county,29149,795,3
2021-05-06,Missouri,Oregon,county,29149,795,3
2021-05-05,Missouri,Oregon,county,29149,795,3
2021-05-04,Missouri,Oregon,county,29149,794,3
2021-05-03,Missouri,Oregon,county,29149,794,3
2021-05-02,Missouri,Oregon,county,29149,794,3
2021-05-01,Missouri,Oregon,county,29149,794,3
2021-04-30,Missouri,Oregon,county,29149,794,3
2021-04-29,Missouri,Oregon,county,29149,794,3
2021-04-28,Missouri,Oregon,county,29149,794,3
2021-04-27,Missouri,Oregon,county,29149,794,3
2021-04-26,Missouri,Oregon,county,29149,794,3
2021-04-25,Missouri,Oregon,county,29149,794,3
2021-04-24,Missouri,Oregon,county,29149,794,3
2021-04-23,Missouri,Oregon,county,29149,794,3
2021-04-22,Missouri,Oregon,county,29149,794,3
2021-04-21,Missouri,Oregon,county,29149,794,3
2021-04-20,Missouri,Oregon,county,29149,794,3
2021-04-19,Missouri,Oregon,county,29149,794,3
2021-04-18,Missouri,Oregon,county,29149,794,3
2021-04-17,Missouri,Oregon,county,29149,794,3
2021-04-16,Missouri,Oregon,county,29149,851,3
2021-04-15,Missouri,Oregon,county,29149,850,3
2021-04-14,Missouri,Oregon,county,29149,849,3
2021-04-13,Missouri,Oregon,county,29149,849,3
2021-04-12,Missouri,Oregon,county,29149,850,3
2021-04-11,Missouri,Oregon,county,29149,850,3
2021-04-10,Missouri,Oregon,county,29149,850,3
2021-04-09,Missouri,Oregon,county,29149,850,3
2021-04-08,Missouri,Oregon,county,29149,850,3
2021-04-07,Missouri,Oregon,county,29149,850,3
2021-04-06,Missouri,Oregon,county,29149,849,3
2021-04-05,Missouri,Oregon,county,29149,849,3
2021-04-04,Missouri,Oregon,county,29149,849,3
2021-04-03,Missouri,Oregon,county,29149,849,3
2021-04-02,Missouri,Oregon,county,29149,849,3
2021-04-01,Missouri,Oregon,county,29149,849,3
2021-03-31,Missouri,Oregon,county,29149,849,3
2021-03-30,Missouri,Oregon,county,29149,849,3
2021-03-29,Missouri,Oregon,county,29149,849,3
2021-03-28,Missouri,Oregon,county,29149,849,3
2021-03-27,Missouri,Oregon,county,29149,849,3
2021-03-26,Missouri,Oregon,county,29149,849,3
2021-03-25,Missouri,Oregon,county,29149,849,3
2021-03-24,Missouri,Oregon,county,29149,849,3
2021-03-23,Missouri,Oregon,county,29149,848,3
2021-03-22,Missouri,Oregon,county,29149,847,3
2021-03-21,Missouri,Oregon,county,29149,847,3
2021-03-20,Missouri,Oregon,county,29149,847,3
2021-03-19,Missouri,Oregon,county,29149,847,3
2021-03-18,Missouri,Oregon,county,29149,846,3
2021-03-17,Missouri,Oregon,county,29149,845,3
2021-03-16,Missouri,Oregon,county,29149,845,3
2021-03-15,Missouri,Oregon,county,29149,845,3
2021-03-14,Missouri,Oregon,county,29149,844,3
2021-03-13,Missouri,Oregon,county,29149,844,3
2021-03-12,Missouri,Oregon,county,29149,843,3
2021-03-11,Missouri,Oregon,county,29149,843,3
2021-03-10,Missouri,Oregon,county,29149,843,3
2021-03-09,Missouri,Oregon,county,29149,844,3
2021-03-08,Missouri,Oregon,county,29149,843,3
2021-03-07,Missouri,Oregon,county,29149,677,3
2021-03-06,Missouri,Oregon,county,29149,677,3
2021-03-05,Missouri,Oregon,county,29149,676,3
2021-03-04,Missouri,Oregon,county,29149,676,3
2021-03-03,Missouri,Oregon,county,29149,677,3
2021-03-02,Missouri,Oregon,county,29149,676,3
2021-03-01,Missouri,Oregon,county,29149,676,3
2021-02-28,Missouri,Oregon,county,29149,676,3
2021-02-27,Missouri,Oregon,county,29149,676,3
2021-02-26,Missouri,Oregon,county,29149,676,3
2021-02-25,Missouri,Oregon,county,29149,674,3
2021-02-24,Missouri,Oregon,county,29149,673,3
2021-02-23,Missouri,Oregon,county,29149,672,3
2021-02-22,Missouri,Oregon,county,29149,672,3
2021-02-21,Missouri,Oregon,county,29149,672,3
2021-02-20,Missouri,Oregon,county,29149,672,3
2021-02-19,Missouri,Oregon,county,29149,672,3
2021-02-18,Missouri,Oregon,county,29149,671,3
2021-02-17,Missouri,Oregon,county,29149,670,3
2021-02-16,Missouri,Oregon,county,29149,670,3
2021-02-15,Missouri,Oregon,county,29149,670,3
2021-02-14,Missouri,Oregon,county,29149,670,3
2021-02-13,Missouri,Oregon,county,29149,670,3
2021-02-12,Missouri,Oregon,county,29149,670,3
2021-02-11,Missouri,Oregon,county,29149,668,3
2021-02-10,Missouri,Oregon,county,29149,666,3
2021-02-09,Missouri,Oregon,county,29149,665,3
2021-02-08,Missouri,Oregon,county,29149,663,3
2021-02-07,Missouri,Oregon,county,29149,663,3
2021-02-06,Missouri,Oregon,county,29149,662,3
2021-02-05,Missouri,Oregon,county,29149,662,3
2021-02-04,Missouri,Oregon,county,29149,662,3
2021-02-03,Missouri,Oregon,county,29149,661,3
2021-02-02,Missouri,Oregon,county,29149,659,3
2021-02-01,Missouri,Oregon,county,29149,660,3
2021-01-31,Missouri,Oregon,county,29149,659,3
2021-01-30,Missouri,Oregon,county,29149,659,3
2021-01-29,Missouri,Oregon,county,29149,659,3
2021-01-28,Missouri,Oregon,county,29149,659,3
2021-01-27,Missouri,Oregon,county,29149,654,3
2021-01-26,Missouri,Oregon,county,29149,651,3
2021-01-25,Missouri,Oregon,county,29149,651,3
2021-01-24,Missouri,Oregon,county,29149,648,3
2021-01-23,Missouri,Oregon,county,29149,645,3
2021-01-22,Missouri,Oregon,county,29149,644,3
2021-01-21,Missouri,Oregon,county,29149,642,3
2021-01-20,Missouri,Oregon,county,29149,636,3
2021-01-19,Missouri,Oregon,county,29149,636,3
2021-01-18,Missouri,Oregon,county,29149,636,3
2021-01-17,Missouri,Oregon,county,29149,633,3
2021-01-16,Missouri,Oregon,county,29149,631,3
2021-01-15,Missouri,Oregon,county,29149,627,3
2021-01-14,Missouri,Oregon,county,29149,624,3
2021-01-13,Missouri,Oregon,county,29149,617,3
2021-01-12,Missouri,Oregon,county,29149,616,3
2021-01-11,Missouri,Oregon,county,29149,611,3
2021-01-10,Missouri,Oregon,county,29149,608,3
2021-01-09,Missouri,Oregon,county,29149,606,3
2021-01-08,Missouri,Oregon,county,29149,595,3
2021-01-07,Missouri,Oregon,county,29149,592,3
2021-01-06,Missouri,Oregon,county,29149,563,3
2021-01-05,Missouri,Oregon,county,29149,561,3
2021-01-04,Missouri,Oregon,county,29149,554,3
2021-01-03,Missouri,Oregon,county,29149,554,3
2021-01-02,Missouri,Oregon,county,29149,547,3
2021-01-01,Missouri,Oregon,county,29149,542,3
2020-12-31,Missouri,Oregon,county,29149,532,3
2020-12-30,Missouri,Oregon,county,29149,527,3
2020-12-29,Missouri,Oregon,county,29149,526,3
2020-12-28,Missouri,Oregon,county,29149,524,3
2020-12-27,Missouri,Oregon,county,29149,522,3
2020-12-26,Missouri,Oregon,county,29149,517,3
2020-12-25,Missouri,Oregon,county,29149,517,3
2020-12-24,Missouri,Oregon,county,29149,513,3
2020-12-23,Missouri,Oregon,county,29149,502,3
2020-12-22,Missouri,Oregon,county,29149,501,3
2020-12-21,Missouri,Oregon,county,29149,499,3
2020-12-20,Missouri,Oregon,county,29149,495,3
2020-12-19,Missouri,Oregon,county,29149,493,3
2020-12-18,Missouri,Oregon,county,29149,491,3
2020-12-17,Missouri,Oregon,county,29149,485,3
2020-12-16,Missouri,Oregon,county,29149,485,3
2020-12-15,Missouri,Oregon,county,29149,482,3
2020-12-14,Missouri,Oregon,county,29149,479,2
2020-12-13,Missouri,Oregon,county,29149,474,2
2020-12-12,Missouri,Oregon,county,29149,468,2
2020-12-11,Missouri,Oregon,county,29149,418,2
2020-12-10,Missouri,Oregon,county,29149,418,2
2020-12-09,Missouri,Oregon,county,29149,410,2
2020-12-08,Missouri,Oregon,county,29149,406,2
2020-12-07,Missouri,Oregon,county,29149,405,2
2020-12-06,Missouri,Oregon,county,29149,402,2
2020-12-05,Missouri,Oregon,county,29149,401,2
2020-12-04,Missouri,Oregon,county,29149,396,1
2020-12-03,Missouri,Oregon,county,29149,394,1
2020-12-02,Missouri,Oregon,county,29149,387,1
2020-12-01,Missouri,Oregon,county,29149,386,1
2020-11-30,Missouri,Oregon,county,29149,384,0
2020-11-29,Missouri,Oregon,county,29149,374,0
2020-11-28,Missouri,Oregon,county,29149,366,0
2020-11-27,Missouri,Oregon,county,29149,365,0
2020-11-26,Missouri,Oregon,county,29149,363,0
2020-11-25,Missouri,Oregon,county,29149,360,0
2020-11-24,Missouri,Oregon,county,29149,356,0
2020-11-23,Missouri,Oregon,county,29149,352,0
2020-11-22,Missouri,Oregon,county,29149,348,0
2020-11-21,Missouri,Oregon,county,29149,346,0
2020-11-20,Missouri,Oregon,county,29149,343,0
2020-11-19,Missouri,Oregon,county,29149,339,0
2020-11-18,Missouri,Oregon,county,29149,333,0
2020-11-17,Missouri,Oregon,county,29149,328,0
2020-11-16,Missouri,Oregon,county,29149,320,0
2020-11-15,Missouri,Oregon,county,29149,314,0
2020-11-14,Missouri,Oregon,county,29149,314,0
2020-11-13,Missouri,Oregon,county,29149,302,0
2020-11-12,Missouri,Oregon,county,29149,299,0
2020-11-11,Missouri,Oregon,county,29149,298,0
2020-11-10,Missouri,Oregon,county,29149,294,0
2020-11-09,Missouri,Oregon,county,29149,290,0
2020-11-08,Missouri,Oregon,county,29149,285,0
2020-11-07,Missouri,Oregon,county,29149,280,0
2020-11-06,Missouri,Oregon,county,29149,275,0
2020-11-05,Missouri,Oregon,county,29149,265,0
2020-11-04,Missouri,Oregon,county,29149,262,0
2020-11-03,Missouri,Oregon,county,29149,254,0
2020-11-02,Missouri,Oregon,county,29149,253,0
2020-11-01,Missouri,Oregon,county,29149,247,0
2020-10-31,Missouri,Oregon,county,29149,244,0
2020-10-30,Missouri,Oregon,county,29149,242,0
2020-10-29,Missouri,Oregon,county,29149,239,0
2020-10-28,Missouri,Oregon,county,29149,233,0
2020-10-27,Missouri,Oregon,county,29149,232,0
2020-10-26,Missouri,Oregon,county,29149,228,0
2020-10-25,Missouri,Oregon,county,29149,228,0
2020-10-24,Missouri,Oregon,county,29149,223,0
2020-10-23,Missouri,Oregon,county,29149,223,0
2020-10-22,Missouri,Oregon,county,29149,219,0
2020-10-21,Missouri,Oregon,county,29149,214,0
2020-10-20,Missouri,Oregon,county,29149,212,0
2020-10-19,Missouri,Oregon,county,29149,212,0
2020-10-18,Missouri,Oregon,county,29149,209,0
2020-10-17,Missouri,Oregon,county,29149,207,0
2020-10-16,Missouri,Oregon,county,29149,202,0
2020-10-15,Missouri,Oregon,county,29149,193,0
2020-10-14,Missouri,Oregon,county,29149,189,0
2020-10-13,Missouri,Oregon,county,29149,173,0
2020-10-12,Missouri,Oregon,county,29149,173,0
2020-10-11,Missouri,Oregon,county,29149,173,0
2020-10-10,Missouri,Oregon,county,29149,173,0
2020-10-09,Missouri,Oregon,county,29149,165,0
2020-10-08,Missouri,Oregon,county,29149,159,0
2020-10-07,Missouri,Oregon,county,29149,154,0
2020-10-06,Missouri,Oregon,county,29149,152,0
2020-10-05,Missouri,Oregon,county,29149,152,0
2020-10-04,Missouri,Oregon,county,29149,150,0
2020-10-03,Missouri,Oregon,county,29149,141,0
2020-10-02,Missouri,Oregon,county,29149,135,0
2020-10-01,Missouri,Oregon,county,29149,131,0
2020-09-30,Missouri,Oregon,county,29149,130,0
2020-09-29,Missouri,Oregon,county,29149,126,0
2020-09-28,Missouri,Oregon,county,29149,126,0
2020-09-27,Missouri,Oregon,county,29149,123,0
2020-09-26,Missouri,Oregon,county,29149,120,0
2020-09-25,Missouri,Oregon,county,29149,116,0
2020-09-24,Missouri,Oregon,county,29149,110,0
2020-09-23,Missouri,Oregon,county,29149,102,0
2020-09-22,Missouri,Oregon,county,29149,101,0
2020-09-21,Missouri,Oregon,county,29149,99,0
2020-09-20,Missouri,Oregon,county,29149,97,0
2020-09-19,Missouri,Oregon,county,29149,99,0
2020-09-18,Missouri,Oregon,county,29149,93,0
2020-09-17,Missouri,Oregon,county,29149,88,0
2020-09-16,Missouri,Oregon,county,29149,83,0
2020-09-15,Missouri,Oregon,county,29149,82,0
2020-09-14,Missouri,Oregon,county,29149,81,0
2020-09-13,Missouri,Oregon,county,29149,80,0
2020-09-12,Missouri,Oregon,county,29149,75,0
2020-09-11,Missouri,Oregon,county,29149,71,0
2020-09-10,Missouri,Oregon,county,29149,71,0
2020-09-09,Missouri,Oregon,county,29149,67,0
2020-09-08,Missouri,Oregon,county,29149,66,0
2020-09-07,Missouri,Oregon,county,29149,64,0
2020-09-06,Missouri,Oregon,county,29149,64,0
2020-09-05,Missouri,Oregon,county,29149,62,0
2020-09-04,Missouri,Oregon,county,29149,59,0
2020-09-03,Missouri,Oregon,county,29149,57,0
2020-09-02,Missouri,Oregon,county,29149,52,0
2020-09-01,Missouri,Oregon,county,29149,49,0
2020-08-31,Missouri,Oregon,county,29149,50,0
2020-08-30,Missouri,Oregon,county,29149,50,0
2020-08-29,Missouri,Oregon,county,29149,47,0
2020-08-28,Missouri,Oregon,county,29149,47,0
2020-08-27,Missouri,Oregon,county,29149,42,0
2020-08-26,Missouri,Oregon,county,29149,34,0
2020-08-25,Missouri,Oregon,county,29149,32,0
2020-08-24,Missouri,Oregon,county,29149,31,0
2020-08-23,Missouri,Oregon,county,29149,30,0
2020-08-22,Missouri,Oregon,county,29149,28,0
2020-08-21,Missouri,Oregon,county,29149,27,0
2020-08-20,Missouri,Oregon,county,29149,25,0
2020-08-19,Missouri,Oregon,county,29149,25,0
2020-08-18,Missouri,Oregon,county,29149,25,0
2020-08-17,Missouri,Oregon,county,29149,25,0
2020-08-16,Missouri,Oregon,county,29149,21,0
2020-08-15,Missouri,Oregon,county,29149,21,0
2020-08-14,Missouri,Oregon,county,29149,21,0
2020-08-13,Missouri,Oregon,county,29149,19,0
2020-08-12,Missouri,Oregon,county,29149,16,0
2020-08-11,Missouri,Oregon,county,29149,16,0
2020-08-10,Missouri,Oregon,county,29149,16,0
2020-08-09,Missouri,Oregon,county,29149,16,0
2020-08-08,Missouri,Oregon,county,29149,14,0
2020-08-07,Missouri,Oregon,county,29149,14,0
2020-08-06,Missouri,Oregon,county,29149,14,0
2020-08-05,Missouri,Oregon,county,29149,14,0
2020-08-04,Missouri,Oregon,county,29149,14,0
2020-08-03,Missouri,Oregon,county,29149,14,0
2020-08-02,Missouri,Oregon,county,29149,14,0
2020-08-01,Missouri,Oregon,county,29149,13,0
2020-07-31,Missouri,Oregon,county,29149,13,0
2020-07-30,Missouri,Oregon,county,29149,13,0
2020-07-29,Missouri,Oregon,county,29149,12,0
2020-07-28,Missouri,Oregon,county,29149,12,0
2020-07-27,Missouri,Oregon,county,29149,12,0
2020-07-26,Missouri,Oregon,county,29149,12,0
2020-07-25,Missouri,Oregon,county,29149,12,0
2020-07-24,Missouri,Oregon,county,29149,12,0
2020-07-23,Missouri,Oregon,county,29149,11,0
2020-07-22,Missouri,Oregon,county,29149,11,0
2020-07-21,Missouri,Oregon,county,29149,11,0
2020-07-20,Missouri,Oregon,county,29149,12,0
2020-07-19,Missouri,Oregon,county,29149,10,0
2020-07-18,Missouri,Oregon,county,29149,10,0
2020-07-17,Missouri,Oregon,county,29149,10,0
2020-07-16,Missouri,Oregon,county,29149,9,0
2020-07-15,Missouri,Oregon,county,29149,9,0
2020-07-14,Missouri,Oregon,county,29149,9,0
2020-07-13,Missouri,Oregon,county,29149,9,0
2020-07-12,Missouri,Oregon,county,29149,9,0
2020-07-11,Missouri,Oregon,county,29149,9,0
2020-07-10,Missouri,Oregon,county,29149,9,0
2020-07-09,Missouri,Oregon,county,29149,9,0
2020-07-08,Missouri,Oregon,county,29149,9,0
2020-07-07,Missouri,Oregon,county,29149,8,0
2020-07-06,Missouri,Oregon,county,29149,8,0
2020-07-05,Missouri,Oregon,county,29149,8,0
2020-07-04,Missouri,Oregon,county,29149,8,0
2020-07-03,Missouri,Oregon,county,29149,7,0
2020-07-02,Missouri,Oregon,county,29149,7,0
2020-07-01,Missouri,Oregon,county,29149,7,0
2020-06-30,Missouri,Oregon,county,29149,7,0
2020-06-29,Missouri,Oregon,county,29149,8,0
2020-06-28,Missouri,Oregon,county,29149,7,0
2020-06-27,Missouri,Oregon,county,29149,7,0
2020-06-26,Missouri,Oregon,county,29149,6,0
2020-06-25,Missouri,Oregon,county,29149,6,0
2020-06-24,Missouri,Oregon,county,29149,6,0
2020-06-23,Missouri,Oregon,county,29149,6,0
2020-06-22,Missouri,Oregon,county,29149,6,0
2020-06-21,Missouri,Oregon,county,29149,6,0
2020-06-20,Missouri,Oregon,county,29149,6,0
2020-06-19,Missouri,Oregon,county,29149,6,0
2020-06-18,Missouri,Oregon,county,29149,6,0
2020-06-17,Missouri,Oregon,county,29149,6,0
2020-06-16,Missouri,Oregon,county,29149,4,0
2020-06-15,Missouri,Oregon,county,29149,4,0
2020-06-14,Missouri,Oregon,county,29149,4,0
2020-06-13,Missouri,Oregon,county,29149,4,0
2020-06-12,Missouri,Oregon,county,29149,3,0
2020-06-11,Missouri,Oregon,county,29149,3,0
2020-06-10,Missouri,Oregon,county,29149,2,0
2020-06-09,Missouri,Oregon,county,29149,2,0
2020-06-08,Missouri,Oregon,county,29149,2,0
2020-06-07,Missouri,Oregon,county,29149,2,0
2020-06-06,Missouri,Oregon,county,29149,2,0
2020-06-05,Missouri,Oregon,county,29149,2,0
2020-06-04,Missouri,Oregon,county,29149,2,0
2020-06-03,Missouri,Oregon,county,29149,2,0
2020-06-02,Missouri,Oregon,county,29149,2,0
2020-06-01,Missouri,Oregon,county,29149,2,0
2020-05-31,Missouri,Oregon,county,29149,2,0
2020-05-30,Missouri,Oregon,county,29149,2,0
2020-05-29,Missouri,Oregon,county,29149,2,0
2020-05-28,Missouri,Oregon,county,29149,2,0
2020-05-27,Missouri,Oregon,county,29149,2,0
2020-05-26,Missouri,Oregon,county,29149,2,0
2020-05-25,Missouri,Oregon,county,29149,2,0
2020-05-24,Missouri,Oregon,county,29149,2,0
2020-05-23,Missouri,Oregon,county,29149,2,0
2020-05-22,Missouri,Oregon,county,29149,2,0
2020-05-21,Missouri,Oregon,county,29149,2,0
2020-05-20,Missouri,Oregon,county,29149,2,0
2020-05-19,Missouri,Oregon,county,29149,2,0
2020-05-18,Missouri,Oregon,county,29149,2,0
2020-05-17,Missouri,Oregon,county,29149,2,0
