date,state,county,place_type,fips,cases,deaths
2021-02-09,Tennessee,Greene,county,47059,7046,136
2021-02-08,Tennessee,Greene,county,47059,7024,136
2021-02-07,Tennessee,Greene,county,47059,7013,134
2021-02-06,Tennessee,Greene,county,47059,6990,134
2021-02-05,Tennessee,Greene,county,47059,6968,132
2021-02-04,Tennessee,Greene,county,47059,6957,132
2021-02-03,Tennessee,Greene,county,47059,6935,130
2021-02-02,Tennessee,Greene,county,47059,6917,129
2021-02-01,Tennessee,Greene,county,47059,6893,127
2021-01-31,Tennessee,Greene,county,47059,6883,121
2021-01-30,Tennessee,Greene,county,47059,6867,121
2021-01-29,Tennessee,Greene,county,47059,6848,121
2021-01-28,Tennessee,Greene,county,47059,6799,121
2021-01-27,Tennessee,Greene,county,47059,6796,120
2021-01-26,Tennessee,Greene,county,47059,6790,120
2021-01-25,Tennessee,Greene,county,47059,6779,117
2021-01-24,Tennessee,Greene,county,47059,6766,116
2021-01-23,Tennessee,Greene,county,47059,6749,115
2021-01-22,Tennessee,Greene,county,47059,6719,115
2021-01-21,Tennessee,Greene,county,47059,6679,115
2021-01-20,Tennessee,Greene,county,47059,6655,108
2021-01-19,Tennessee,Greene,county,47059,6615,108
2021-01-18,Tennessee,Greene,county,47059,6598,108
2021-01-17,Tennessee,Greene,county,47059,6569,108
2021-01-16,Tennessee,Greene,county,47059,6548,108
2021-01-15,Tennessee,Greene,county,47059,6500,108
2021-01-14,Tennessee,Greene,county,47059,6459,108
2021-01-13,Tennessee,Greene,county,47059,6438,105
2021-01-12,Tennessee,Greene,county,47059,6391,105
2021-01-11,Tennessee,Greene,county,47059,6322,103
2021-01-10,Tennessee,Greene,county,47059,6294,103
2021-01-09,Tennessee,Greene,county,47059,6222,103
2021-01-08,Tennessee,Greene,county,47059,6161,102
2021-01-07,Tennessee,Greene,county,47059,6086,102
2021-01-06,Tennessee,Greene,county,47059,6013,102
2021-01-05,Tennessee,Greene,county,47059,5916,102
2021-01-04,Tennessee,Greene,county,47059,5861,98
2021-01-03,Tennessee,Greene,county,47059,5811,93
2021-01-02,Tennessee,Greene,county,47059,5713,93
2021-01-01,Tennessee,Greene,county,47059,5517,92
2020-12-31,Tennessee,Greene,county,47059,5517,92
2020-12-30,Tennessee,Greene,county,47059,5482,92
2020-12-29,Tennessee,Greene,county,47059,5423,91
2020-12-28,Tennessee,Greene,county,47059,5371,90
2020-12-27,Tennessee,Greene,county,47059,5295,88
2020-12-26,Tennessee,Greene,county,47059,5259,88
2020-12-25,Tennessee,Greene,county,47059,5206,88
2020-12-24,Tennessee,Greene,county,47059,5129,88
2020-12-23,Tennessee,Greene,county,47059,5086,88
2020-12-22,Tennessee,Greene,county,47059,5026,88
2020-12-21,Tennessee,Greene,county,47059,4970,82
2020-12-20,Tennessee,Greene,county,47059,4866,82
2020-12-19,Tennessee,Greene,county,47059,4739,82
2020-12-18,Tennessee,Greene,county,47059,4657,82
2020-12-17,Tennessee,Greene,county,47059,4547,80
2020-12-16,Tennessee,Greene,county,47059,4402,80
2020-12-15,Tennessee,Greene,county,47059,4292,80
2020-12-14,Tennessee,Greene,county,47059,4173,80
2020-12-13,Tennessee,Greene,county,47059,4063,79
2020-12-12,Tennessee,Greene,county,47059,3959,79
2020-12-11,Tennessee,Greene,county,47059,3891,79
2020-12-10,Tennessee,Greene,county,47059,3815,77
2020-12-09,Tennessee,Greene,county,47059,3738,77
2020-12-08,Tennessee,Greene,county,47059,3630,76
2020-12-07,Tennessee,Greene,county,47059,3574,76
2020-12-06,Tennessee,Greene,county,47059,3449,75
2020-12-05,Tennessee,Greene,county,47059,3430,74
2020-12-04,Tennessee,Greene,county,47059,3380,74
2020-12-03,Tennessee,Greene,county,47059,3355,74
2020-12-02,Tennessee,Greene,county,47059,3330,73
2020-12-01,Tennessee,Greene,county,47059,3304,73
2020-11-30,Tennessee,Greene,county,47059,3248,72
2020-11-29,Tennessee,Greene,county,47059,3116,72
2020-11-28,Tennessee,Greene,county,47059,3082,72
2020-11-27,Tennessee,Greene,county,47059,3006,72
2020-11-26,Tennessee,Greene,county,47059,2953,72
2020-11-25,Tennessee,Greene,county,47059,2903,71
2020-11-24,Tennessee,Greene,county,47059,2878,71
2020-11-23,Tennessee,Greene,county,47059,2859,71
2020-11-22,Tennessee,Greene,county,47059,2818,68
2020-11-21,Tennessee,Greene,county,47059,2741,67
2020-11-20,Tennessee,Greene,county,47059,2715,67
2020-11-19,Tennessee,Greene,county,47059,2693,67
2020-11-18,Tennessee,Greene,county,47059,2663,67
2020-11-17,Tennessee,Greene,county,47059,2591,66
2020-11-16,Tennessee,Greene,county,47059,2572,65
2020-11-15,Tennessee,Greene,county,47059,2496,63
2020-11-14,Tennessee,Greene,county,47059,2451,63
2020-11-13,Tennessee,Greene,county,47059,2394,63
2020-11-12,Tennessee,Greene,county,47059,2381,63
2020-11-11,Tennessee,Greene,county,47059,2332,63
2020-11-10,Tennessee,Greene,county,47059,2291,63
2020-11-09,Tennessee,Greene,county,47059,2271,61
2020-11-08,Tennessee,Greene,county,47059,2191,60
2020-11-07,Tennessee,Greene,county,47059,2175,60
2020-11-06,Tennessee,Greene,county,47059,2156,59
2020-11-05,Tennessee,Greene,county,47059,2143,58
2020-11-04,Tennessee,Greene,county,47059,2112,57
2020-11-03,Tennessee,Greene,county,47059,2038,57
2020-11-02,Tennessee,Greene,county,47059,1998,56
2020-11-01,Tennessee,Greene,county,47059,1973,55
2020-10-31,Tennessee,Greene,county,47059,1967,55
2020-10-30,Tennessee,Greene,county,47059,1927,55
2020-10-29,Tennessee,Greene,county,47059,1876,54
2020-10-28,Tennessee,Greene,county,47059,1831,54
2020-10-27,Tennessee,Greene,county,47059,1821,54
2020-10-26,Tennessee,Greene,county,47059,1812,52
2020-10-25,Tennessee,Greene,county,47059,1750,52
2020-10-24,Tennessee,Greene,county,47059,1684,51
2020-10-23,Tennessee,Greene,county,47059,1654,51
2020-10-22,Tennessee,Greene,county,47059,1618,51
2020-10-21,Tennessee,Greene,county,47059,1575,51
2020-10-20,Tennessee,Greene,county,47059,1565,51
2020-10-19,Tennessee,Greene,county,47059,1556,50
2020-10-18,Tennessee,Greene,county,47059,1492,49
2020-10-17,Tennessee,Greene,county,47059,1464,48
2020-10-16,Tennessee,Greene,county,47059,1444,48
2020-10-15,Tennessee,Greene,county,47059,1435,48
2020-10-14,Tennessee,Greene,county,47059,1383,48
2020-10-13,Tennessee,Greene,county,47059,1374,48
2020-10-12,Tennessee,Greene,county,47059,1365,48
2020-10-11,Tennessee,Greene,county,47059,1336,48
2020-10-10,Tennessee,Greene,county,47059,1308,48
2020-10-09,Tennessee,Greene,county,47059,1288,48
2020-10-08,Tennessee,Greene,county,47059,1268,48
2020-10-07,Tennessee,Greene,county,47059,1258,48
2020-10-06,Tennessee,Greene,county,47059,1234,48
2020-10-05,Tennessee,Greene,county,47059,1230,48
2020-10-04,Tennessee,Greene,county,47059,1214,48
2020-10-03,Tennessee,Greene,county,47059,1200,48
2020-10-02,Tennessee,Greene,county,47059,1198,46
2020-10-01,Tennessee,Greene,county,47059,1189,46
2020-09-30,Tennessee,Greene,county,47059,1185,46
2020-09-29,Tennessee,Greene,county,47059,1169,46
2020-09-28,Tennessee,Greene,county,47059,1166,44
2020-09-27,Tennessee,Greene,county,47059,1161,44
2020-09-26,Tennessee,Greene,county,47059,1156,44
2020-09-25,Tennessee,Greene,county,47059,1142,44
2020-09-24,Tennessee,Greene,county,47059,1129,43
2020-09-23,Tennessee,Greene,county,47059,1118,39
2020-09-22,Tennessee,Greene,county,47059,1112,37
2020-09-21,Tennessee,Greene,county,47059,1107,37
2020-09-20,Tennessee,Greene,county,47059,1106,37
2020-09-19,Tennessee,Greene,county,47059,1079,36
2020-09-18,Tennessee,Greene,county,47059,1075,36
2020-09-17,Tennessee,Greene,county,47059,1037,34
2020-09-16,Tennessee,Greene,county,47059,1026,32
2020-09-15,Tennessee,Greene,county,47059,1018,32
2020-09-14,Tennessee,Greene,county,47059,1010,30
2020-09-13,Tennessee,Greene,county,47059,979,28
2020-09-12,Tennessee,Greene,county,47059,976,28
2020-09-11,Tennessee,Greene,county,47059,974,28
2020-09-10,Tennessee,Greene,county,47059,962,23
2020-09-09,Tennessee,Greene,county,47059,948,22
2020-09-08,Tennessee,Greene,county,47059,938,19
2020-09-07,Tennessee,Greene,county,47059,937,19
2020-09-06,Tennessee,Greene,county,47059,926,19
2020-09-05,Tennessee,Greene,county,47059,916,19
2020-09-04,Tennessee,Greene,county,47059,890,18
2020-09-03,Tennessee,Greene,county,47059,878,18
2020-09-02,Tennessee,Greene,county,47059,857,17
2020-09-01,Tennessee,Greene,county,47059,844,16
2020-08-31,Tennessee,Greene,county,47059,820,16
2020-08-30,Tennessee,Greene,county,47059,814,16
2020-08-29,Tennessee,Greene,county,47059,816,16
2020-08-28,Tennessee,Greene,county,47059,800,16
2020-08-27,Tennessee,Greene,county,47059,779,11
2020-08-26,Tennessee,Greene,county,47059,759,11
2020-08-25,Tennessee,Greene,county,47059,738,11
2020-08-24,Tennessee,Greene,county,47059,730,10
2020-08-23,Tennessee,Greene,county,47059,721,10
2020-08-22,Tennessee,Greene,county,47059,712,10
2020-08-21,Tennessee,Greene,county,47059,685,10
2020-08-20,Tennessee,Greene,county,47059,669,9
2020-08-19,Tennessee,Greene,county,47059,653,9
2020-08-18,Tennessee,Greene,county,47059,627,9
2020-08-17,Tennessee,Greene,county,47059,609,9
2020-08-16,Tennessee,Greene,county,47059,605,9
2020-08-15,Tennessee,Greene,county,47059,563,9
2020-08-14,Tennessee,Greene,county,47059,561,9
2020-08-13,Tennessee,Greene,county,47059,552,9
2020-08-12,Tennessee,Greene,county,47059,524,9
2020-08-11,Tennessee,Greene,county,47059,504,9
2020-08-10,Tennessee,Greene,county,47059,504,8
2020-08-09,Tennessee,Greene,county,47059,492,8
2020-08-08,Tennessee,Greene,county,47059,467,8
2020-08-07,Tennessee,Greene,county,47059,447,7
2020-08-06,Tennessee,Greene,county,47059,418,7
2020-08-05,Tennessee,Greene,county,47059,398,6
2020-08-04,Tennessee,Greene,county,47059,376,5
2020-08-03,Tennessee,Greene,county,47059,371,5
2020-08-02,Tennessee,Greene,county,47059,369,5
2020-08-01,Tennessee,Greene,county,47059,362,5
2020-07-31,Tennessee,Greene,county,47059,344,5
2020-07-30,Tennessee,Greene,county,47059,324,5
2020-07-29,Tennessee,Greene,county,47059,316,5
2020-07-28,Tennessee,Greene,county,47059,300,5
2020-07-27,Tennessee,Greene,county,47059,295,5
2020-07-26,Tennessee,Greene,county,47059,284,5
2020-07-25,Tennessee,Greene,county,47059,261,5
2020-07-24,Tennessee,Greene,county,47059,248,5
2020-07-23,Tennessee,Greene,county,47059,243,4
2020-07-22,Tennessee,Greene,county,47059,237,4
2020-07-21,Tennessee,Greene,county,47059,238,4
2020-07-20,Tennessee,Greene,county,47059,223,3
2020-07-19,Tennessee,Greene,county,47059,209,3
2020-07-18,Tennessee,Greene,county,47059,196,3
2020-07-17,Tennessee,Greene,county,47059,193,2
2020-07-16,Tennessee,Greene,county,47059,187,2
2020-07-15,Tennessee,Greene,county,47059,173,2
2020-07-14,Tennessee,Greene,county,47059,163,2
2020-07-13,Tennessee,Greene,county,47059,157,2
2020-07-12,Tennessee,Greene,county,47059,151,2
2020-07-11,Tennessee,Greene,county,47059,151,2
2020-07-10,Tennessee,Greene,county,47059,138,2
2020-07-09,Tennessee,Greene,county,47059,123,2
2020-07-08,Tennessee,Greene,county,47059,122,2
2020-07-07,Tennessee,Greene,county,47059,117,2
2020-07-06,Tennessee,Greene,county,47059,114,2
2020-07-05,Tennessee,Greene,county,47059,103,2
2020-07-04,Tennessee,Greene,county,47059,101,2
2020-07-03,Tennessee,Greene,county,47059,95,2
2020-07-02,Tennessee,Greene,county,47059,86,2
2020-07-01,Tennessee,Greene,county,47059,85,2
2020-06-30,Tennessee,Greene,county,47059,85,2
2020-06-29,Tennessee,Greene,county,47059,81,2
2020-06-28,Tennessee,Greene,county,47059,74,2
2020-06-27,Tennessee,Greene,county,47059,74,2
2020-06-26,Tennessee,Greene,county,47059,68,3
2020-06-25,Tennessee,Greene,county,47059,66,2
2020-06-24,Tennessee,Greene,county,47059,58,2
2020-06-23,Tennessee,Greene,county,47059,56,2
2020-06-22,Tennessee,Greene,county,47059,56,2
2020-06-21,Tennessee,Greene,county,47059,55,2
2020-06-20,Tennessee,Greene,county,47059,55,2
2020-06-19,Tennessee,Greene,county,47059,55,2
2020-06-18,Tennessee,Greene,county,47059,56,2
2020-06-17,Tennessee,Greene,county,47059,55,2
2020-06-16,Tennessee,Greene,county,47059,55,2
2020-06-15,Tennessee,Greene,county,47059,53,2
2020-06-14,Tennessee,Greene,county,47059,53,2
2020-06-13,Tennessee,Greene,county,47059,53,2
2020-06-12,Tennessee,Greene,county,47059,53,2
2020-06-11,Tennessee,Greene,county,47059,52,2
2020-06-10,Tennessee,Greene,county,47059,52,2
2020-06-09,Tennessee,Greene,county,47059,52,2
2020-06-08,Tennessee,Greene,county,47059,52,2
2020-06-07,Tennessee,Greene,county,47059,52,2
2020-06-06,Tennessee,Greene,county,47059,52,2
2020-06-05,Tennessee,Greene,county,47059,52,2
2020-06-04,Tennessee,Greene,county,47059,52,2
2020-06-03,Tennessee,Greene,county,47059,52,2
2020-06-02,Tennessee,Greene,county,47059,52,2
2020-06-01,Tennessee,Greene,county,47059,50,2
2020-05-31,Tennessee,Greene,county,47059,50,2
2020-05-30,Tennessee,Greene,county,47059,50,2
2020-05-29,Tennessee,Greene,county,47059,49,2
2020-05-28,Tennessee,Greene,county,47059,48,2
2020-05-27,Tennessee,Greene,county,47059,48,2
2020-05-26,Tennessee,Greene,county,47059,47,2
2020-05-25,Tennessee,Greene,county,47059,47,2
2020-05-24,Tennessee,Greene,county,47059,47,2
2020-05-23,Tennessee,Greene,county,47059,48,2
2020-05-22,Tennessee,Greene,county,47059,47,2
2020-05-21,Tennessee,Greene,county,47059,46,2
2020-05-20,Tennessee,Greene,county,47059,46,2
2020-05-19,Tennessee,Greene,county,47059,46,2
2020-05-18,Tennessee,Greene,county,47059,46,2
2020-05-17,Tennessee,Greene,county,47059,46,2
2020-05-16,Tennessee,Greene,county,47059,46,2
2020-05-15,Tennessee,Greene,county,47059,46,2
2020-05-14,Tennessee,Greene,county,47059,46,2
2020-05-13,Tennessee,Greene,county,47059,47,2
2020-05-12,Tennessee,Greene,county,47059,46,2
2020-05-11,Tennessee,Greene,county,47059,46,2
2020-05-10,Tennessee,Greene,county,47059,46,2
2020-05-09,Tennessee,Greene,county,47059,44,2
2020-05-08,Tennessee,Greene,county,47059,43,2
2020-05-07,Tennessee,Greene,county,47059,43,2
2020-05-06,Tennessee,Greene,county,47059,43,2
2020-05-05,Tennessee,Greene,county,47059,43,2
2020-05-04,Tennessee,Greene,county,47059,43,2
2020-05-03,Tennessee,Greene,county,47059,43,2
2020-05-02,Tennessee,Greene,county,47059,43,2
2020-05-01,Tennessee,Greene,county,47059,44,2
2020-04-30,Tennessee,Greene,county,47059,44,2
2020-04-29,Tennessee,Greene,county,47059,43,2
2020-04-28,Tennessee,Greene,county,47059,42,2
2020-04-27,Tennessee,Greene,county,47059,41,2
2020-04-26,Tennessee,Greene,county,47059,41,2
2020-04-25,Tennessee,Greene,county,47059,41,2
2020-04-24,Tennessee,Greene,county,47059,41,2
2020-04-23,Tennessee,Greene,county,47059,38,2
2020-04-22,Tennessee,Greene,county,47059,37,2
2020-04-21,Tennessee,Greene,county,47059,37,2
2020-04-20,Tennessee,Greene,county,47059,35,2
2020-04-19,Tennessee,Greene,county,47059,30,2
2020-04-18,Tennessee,Greene,county,47059,30,2
2020-04-17,Tennessee,Greene,county,47059,30,2
2020-04-16,Tennessee,Greene,county,47059,29,2
2020-04-15,Tennessee,Greene,county,47059,28,2
2020-04-14,Tennessee,Greene,county,47059,27,2
2020-04-13,Tennessee,Greene,county,47059,27,1
2020-04-12,Tennessee,Greene,county,47059,26,1
2020-04-11,Tennessee,Greene,county,47059,26,1
2020-04-10,Tennessee,Greene,county,47059,25,1
2020-04-09,Tennessee,Greene,county,47059,22,1
2020-04-08,Tennessee,Greene,county,47059,20,1
2020-04-07,Tennessee,Greene,county,47059,18,1
2020-04-06,Tennessee,Greene,county,47059,17,1
2020-04-05,Tennessee,Greene,county,47059,17,1
2020-04-04,Tennessee,Greene,county,47059,16,1
2020-04-03,Tennessee,Greene,county,47059,16,1
2020-04-02,Tennessee,Greene,county,47059,16,1
2020-04-01,Tennessee,Greene,county,47059,15,1
2020-03-31,Tennessee,Greene,county,47059,12,0
2020-03-30,Tennessee,Greene,county,47059,12,0
2020-03-29,Tennessee,Greene,county,47059,9,0
2020-03-28,Tennessee,Greene,county,47059,8,0
2020-03-27,Tennessee,Greene,county,47059,8,0
2020-03-26,Tennessee,Greene,county,47059,8,0
2020-03-25,Tennessee,Greene,county,47059,7,0
2020-03-24,Tennessee,Greene,county,47059,5,0
2020-03-23,Tennessee,Greene,county,47059,2,0
2020-03-22,Tennessee,Greene,county,47059,2,0
2020-03-21,Tennessee,Greene,county,47059,1,0
2020-03-20,Tennessee,Greene,county,47059,1,0
2022-05-13,Tennessee,Grundy,county,47061,3998,73
2022-05-12,Tennessee,Grundy,county,47061,3998,73
2022-05-11,Tennessee,Grundy,county,47061,3998,73
2022-05-10,Tennessee,Grundy,county,47061,3992,73
2022-05-09,Tennessee,Grundy,county,47061,3992,73
2022-05-08,Tennessee,Grundy,county,47061,3992,73
2022-05-07,Tennessee,Grundy,county,47061,3992,73
2022-05-06,Tennessee,Grundy,county,47061,3992,73
2022-05-05,Tennessee,Grundy,county,47061,3992,73
2022-05-04,Tennessee,Grundy,county,47061,3992,73
2022-05-03,Tennessee,Grundy,county,47061,3988,73
2022-05-02,Tennessee,Grundy,county,47061,3988,73
2022-05-01,Tennessee,Grundy,county,47061,3988,73
2022-04-30,Tennessee,Grundy,county,47061,3988,73
2022-04-29,Tennessee,Grundy,county,47061,3988,73
2022-04-28,Tennessee,Grundy,county,47061,3988,73
2022-04-27,Tennessee,Grundy,county,47061,3988,73
2022-04-26,Tennessee,Grundy,county,47061,3986,73
2022-04-25,Tennessee,Grundy,county,47061,3986,73
2022-04-24,Tennessee,Grundy,county,47061,3986,73
2022-04-23,Tennessee,Grundy,county,47061,3986,73
2022-04-22,Tennessee,Grundy,county,47061,3986,73
2022-04-21,Tennessee,Grundy,county,47061,3986,73
2022-04-20,Tennessee,Grundy,county,47061,3986,73
2022-04-19,Tennessee,Grundy,county,47061,3986,73
2022-04-18,Tennessee,Grundy,county,47061,3986,73
2022-04-17,Tennessee,Grundy,county,47061,3986,73
2022-04-16,Tennessee,Grundy,county,47061,3986,73
2022-04-15,Tennessee,Grundy,county,47061,3986,73
2022-04-14,Tennessee,Grundy,county,47061,3986,73
2022-04-13,Tennessee,Grundy,county,47061,3986,73
2022-04-12,Tennessee,Grundy,county,47061,3985,71
2022-04-11,Tennessee,Grundy,county,47061,3985,71
2022-04-10,Tennessee,Grundy,county,47061,3985,71
2022-04-09,Tennessee,Grundy,county,47061,3985,71
2022-04-08,Tennessee,Grundy,county,47061,3985,71
2022-04-07,Tennessee,Grundy,county,47061,3985,71
2022-04-06,Tennessee,Grundy,county,47061,3985,71
2022-04-05,Tennessee,Grundy,county,47061,3985,71
2022-04-04,Tennessee,Grundy,county,47061,3985,71
2022-04-03,Tennessee,Grundy,county,47061,3985,71
2022-04-02,Tennessee,Grundy,county,47061,3985,71
2022-04-01,Tennessee,Grundy,county,47061,3985,71
2022-03-31,Tennessee,Grundy,county,47061,3985,71
2022-03-30,Tennessee,Grundy,county,47061,3985,71
2022-03-29,Tennessee,Grundy,county,47061,3980,71
2022-03-28,Tennessee,Grundy,county,47061,3980,71
2022-03-27,Tennessee,Grundy,county,47061,3980,71
2022-03-26,Tennessee,Grundy,county,47061,3980,71
2022-03-25,Tennessee,Grundy,county,47061,3980,71
2022-03-24,Tennessee,Grundy,county,47061,3980,71
2022-03-23,Tennessee,Grundy,county,47061,3980,71
2022-03-22,Tennessee,Grundy,county,47061,3979,70
2022-03-21,Tennessee,Grundy,county,47061,3979,70
2022-03-20,Tennessee,Grundy,county,47061,3979,70
2022-03-19,Tennessee,Grundy,county,47061,3979,70
2022-03-18,Tennessee,Grundy,county,47061,3979,70
2022-03-17,Tennessee,Grundy,county,47061,3979,70
2022-03-16,Tennessee,Grundy,county,47061,3979,70
2022-03-15,Tennessee,Grundy,county,47061,3974,69
2022-03-14,Tennessee,Grundy,county,47061,3974,69
2022-03-13,Tennessee,Grundy,county,47061,3974,69
2022-03-12,Tennessee,Grundy,county,47061,3974,69
2022-03-11,Tennessee,Grundy,county,47061,3974,69
2022-03-10,Tennessee,Grundy,county,47061,3974,69
2022-03-09,Tennessee,Grundy,county,47061,3974,69
2022-03-08,Tennessee,Grundy,county,47061,3960,69
2022-03-07,Tennessee,Grundy,county,47061,3960,69
2022-03-06,Tennessee,Grundy,county,47061,3960,69
2022-03-05,Tennessee,Grundy,county,47061,3960,69
2022-03-04,Tennessee,Grundy,county,47061,3960,69
