date,state,county,place_type,fips,cases,deaths
2020-04-18,Montana,Meagher,county,30059,1,0
2020-04-17,Montana,Meagher,county,30059,1,0
2020-04-16,Montana,Meagher,county,30059,1,0
2020-04-15,Montana,Meagher,county,30059,1,0
2020-04-14,Montana,Meagher,county,30059,1,0
2020-04-13,Montana,Meagher,county,30059,1,0
2020-04-12,Montana,Meagher,county,30059,1,0
2020-04-11,Montana,Meagher,county,30059,1,0
2020-04-10,Montana,Meagher,county,30059,1,0
2020-04-09,Montana,Meagher,county,30059,1,0
2020-04-08,Montana,Meagher,county,30059,1,0
2020-04-07,Montana,Meagher,county,30059,1,0
2020-04-06,Montana,Meagher,county,30059,1,0
2020-04-05,Montana,Meagher,county,30059,1,0
2020-04-04,Montana,Meagher,county,30059,1,0
2020-04-03,Montana,Meagher,county,30059,1,0
2020-04-02,Montana,Meagher,county,30059,1,0
2020-04-01,Montana,Meagher,county,30059,1,0
2020-03-31,Montana,Meagher,county,30059,1,0
2020-03-30,Montana,Meagher,county,30059,1,0
2020-03-29,Montana,Meagher,county,30059,1,0
2020-03-28,Montana,Meagher,county,30059,1,0
2020-03-27,Montana,Meagher,county,30059,1,0
2020-03-26,Montana,Meagher,county,30059,1,0
2022-05-13,Montana,Mineral,county,30061,1100,17
2022-05-12,Montana,Mineral,county,30061,1100,17
2022-05-11,Montana,Mineral,county,30061,1100,17
2022-05-10,Montana,Mineral,county,30061,1100,17
2022-05-09,Montana,Mineral,county,30061,1100,17
2022-05-08,Montana,Mineral,county,30061,1100,17
2022-05-07,Montana,Mineral,county,30061,1100,17
2022-05-06,Montana,Mineral,county,30061,1100,17
2022-05-05,Montana,Mineral,county,30061,1100,17
2022-05-04,Montana,Mineral,county,30061,1100,17
2022-05-03,Montana,Mineral,county,30061,1100,17
2022-05-02,Montana,Mineral,county,30061,1098,17
2022-05-01,Montana,Mineral,county,30061,1098,17
2022-04-30,Montana,Mineral,county,30061,1098,17
2022-04-29,Montana,Mineral,county,30061,1098,17
2022-04-28,Montana,Mineral,county,30061,1097,17
2022-04-27,Montana,Mineral,county,30061,1096,17
2022-04-26,Montana,Mineral,county,30061,1096,17
2022-04-25,Montana,Mineral,county,30061,1096,17
2022-04-24,Montana,Mineral,county,30061,1095,17
2022-04-23,Montana,Mineral,county,30061,1095,17
2022-04-22,Montana,Mineral,county,30061,1095,17
2022-04-21,Montana,Mineral,county,30061,1095,17
2022-04-20,Montana,Mineral,county,30061,1094,17
2022-04-19,Montana,Mineral,county,30061,1092,17
2022-04-18,Montana,Mineral,county,30061,1093,17
2022-04-17,Montana,Mineral,county,30061,1093,17
2022-04-16,Montana,Mineral,county,30061,1093,17
2022-04-15,Montana,Mineral,county,30061,1093,17
2022-04-14,Montana,Mineral,county,30061,1091,17
2022-04-13,Montana,Mineral,county,30061,1090,17
2022-04-12,Montana,Mineral,county,30061,1090,17
2022-04-11,Montana,Mineral,county,30061,1090,17
2022-04-10,Montana,Mineral,county,30061,1090,17
2022-04-09,Montana,Mineral,county,30061,1090,17
2022-04-08,Montana,Mineral,county,30061,1090,17
2022-04-07,Montana,Mineral,county,30061,1090,17
2022-04-06,Montana,Mineral,county,30061,1090,17
2022-04-05,Montana,Mineral,county,30061,1089,17
2022-04-04,Montana,Mineral,county,30061,1089,17
2022-04-03,Montana,Mineral,county,30061,1087,17
2022-04-02,Montana,Mineral,county,30061,1087,17
2022-04-01,Montana,Mineral,county,30061,1087,17
2022-03-31,Montana,Mineral,county,30061,1086,17
2022-03-30,Montana,Mineral,county,30061,1086,17
2022-03-29,Montana,Mineral,county,30061,1086,17
2022-03-28,Montana,Mineral,county,30061,1085,17
2022-03-27,Montana,Mineral,county,30061,1085,17
2022-03-26,Montana,Mineral,county,30061,1085,17
2022-03-25,Montana,Mineral,county,30061,1085,17
2022-03-24,Montana,Mineral,county,30061,1085,17
2022-03-23,Montana,Mineral,county,30061,1085,17
2022-03-22,Montana,Mineral,county,30061,1085,17
2022-03-21,Montana,Mineral,county,30061,1085,17
2022-03-20,Montana,Mineral,county,30061,1085,17
2022-03-19,Montana,Mineral,county,30061,1085,17
2022-03-18,Montana,Mineral,county,30061,1085,17
2022-03-17,Montana,Mineral,county,30061,1085,17
2022-03-16,Montana,Mineral,county,30061,1085,17
2022-03-15,Montana,Mineral,county,30061,1084,17
2022-03-14,Montana,Mineral,county,30061,1084,17
2022-03-13,Montana,Mineral,county,30061,1084,17
2022-03-12,Montana,Mineral,county,30061,1084,17
2022-03-11,Montana,Mineral,county,30061,1084,17
2022-03-10,Montana,Mineral,county,30061,1083,17
2022-03-09,Montana,Mineral,county,30061,1083,17
2022-03-08,Montana,Mineral,county,30061,1082,17
2022-03-07,Montana,Mineral,county,30061,1082,17
2022-03-06,Montana,Mineral,county,30061,1081,17
2022-03-05,Montana,Mineral,county,30061,1081,17
2022-03-04,Montana,Mineral,county,30061,1081,17
2022-03-03,Montana,Mineral,county,30061,1077,17
2022-03-02,Montana,Mineral,county,30061,1077,17
2022-03-01,Montana,Mineral,county,30061,1076,17
2022-02-28,Montana,Mineral,county,30061,1075,17
2022-02-27,Montana,Mineral,county,30061,1074,17
2022-02-26,Montana,Mineral,county,30061,1074,17
2022-02-25,Montana,Mineral,county,30061,1074,17
2022-02-24,Montana,Mineral,county,30061,1073,17
2022-02-23,Montana,Mineral,county,30061,1073,17
2022-02-22,Montana,Mineral,county,30061,1071,17
2022-02-21,Montana,Mineral,county,30061,1054,17
2022-02-20,Montana,Mineral,county,30061,1054,17
2022-02-19,Montana,Mineral,county,30061,1054,17
2022-02-18,Montana,Mineral,county,30061,1054,17
2022-02-17,Montana,Mineral,county,30061,1051,17
2022-02-16,Montana,Mineral,county,30061,1051,17
2022-02-15,Montana,Mineral,county,30061,1048,17
2022-02-14,Montana,Mineral,county,30061,1047,17
2022-02-13,Montana,Mineral,county,30061,1045,17
2022-02-12,Montana,Mineral,county,30061,1045,17
2022-02-11,Montana,Mineral,county,30061,1045,17
2022-02-10,Montana,Mineral,county,30061,1041,16
2022-02-09,Montana,Mineral,county,30061,1037,16
2022-02-08,Montana,Mineral,county,30061,1033,16
2022-02-07,Montana,Mineral,county,30061,1025,15
2022-02-06,Montana,Mineral,county,30061,1014,15
2022-02-05,Montana,Mineral,county,30061,1014,15
2022-02-04,Montana,Mineral,county,30061,1014,15
2022-02-03,Montana,Mineral,county,30061,1008,15
2022-02-02,Montana,Mineral,county,30061,1002,15
2022-02-01,Montana,Mineral,county,30061,996,15
2022-01-31,Montana,Mineral,county,30061,990,15
2022-01-30,Montana,Mineral,county,30061,971,15
2022-01-29,Montana,Mineral,county,30061,971,15
2022-01-28,Montana,Mineral,county,30061,971,15
2022-01-27,Montana,Mineral,county,30061,953,15
2022-01-26,Montana,Mineral,county,30061,939,15
2022-01-25,Montana,Mineral,county,30061,927,15
2022-01-24,Montana,Mineral,county,30061,914,14
2022-01-23,Montana,Mineral,county,30061,898,14
2022-01-22,Montana,Mineral,county,30061,898,14
2022-01-21,Montana,Mineral,county,30061,898,14
2022-01-20,Montana,Mineral,county,30061,881,14
2022-01-19,Montana,Mineral,county,30061,863,14
2022-01-18,Montana,Mineral,county,30061,827,14
2022-01-17,Montana,Mineral,county,30061,807,14
2022-01-16,Montana,Mineral,county,30061,807,14
2022-01-15,Montana,Mineral,county,30061,807,14
2022-01-14,Montana,Mineral,county,30061,807,14
2022-01-13,Montana,Mineral,county,30061,799,14
2022-01-12,Montana,Mineral,county,30061,794,14
2022-01-11,Montana,Mineral,county,30061,788,14
2022-01-10,Montana,Mineral,county,30061,779,14
2022-01-09,Montana,Mineral,county,30061,772,14
2022-01-08,Montana,Mineral,county,30061,772,14
2022-01-07,Montana,Mineral,county,30061,772,14
2022-01-06,Montana,Mineral,county,30061,770,14
2022-01-05,Montana,Mineral,county,30061,766,14
2022-01-04,Montana,Mineral,county,30061,765,14
2022-01-03,Montana,Mineral,county,30061,764,14
2022-01-02,Montana,Mineral,county,30061,764,14
2022-01-01,Montana,Mineral,county,30061,764,14
2021-12-31,Montana,Mineral,county,30061,764,14
2021-12-30,Montana,Mineral,county,30061,764,14
2021-12-29,Montana,Mineral,county,30061,760,14
2021-12-28,Montana,Mineral,county,30061,760,14
2021-12-27,Montana,Mineral,county,30061,759,14
2021-12-26,Montana,Mineral,county,30061,759,14
2021-12-25,Montana,Mineral,county,30061,759,14
2021-12-24,Montana,Mineral,county,30061,759,14
2021-12-23,Montana,Mineral,county,30061,759,14
2021-12-22,Montana,Mineral,county,30061,758,14
2021-12-21,Montana,Mineral,county,30061,757,14
2021-12-20,Montana,Mineral,county,30061,757,14
2021-12-19,Montana,Mineral,county,30061,754,14
2021-12-18,Montana,Mineral,county,30061,754,14
2021-12-17,Montana,Mineral,county,30061,754,14
2021-12-16,Montana,Mineral,county,30061,754,14
2021-12-15,Montana,Mineral,county,30061,754,14
2021-12-14,Montana,Mineral,county,30061,754,14
2021-12-13,Montana,Mineral,county,30061,754,14
2021-12-12,Montana,Mineral,county,30061,755,15
2021-12-11,Montana,Mineral,county,30061,755,15
2021-12-10,Montana,Mineral,county,30061,755,15
2021-12-09,Montana,Mineral,county,30061,755,14
2021-12-08,Montana,Mineral,county,30061,755,14
2021-12-07,Montana,Mineral,county,30061,752,14
2021-12-06,Montana,Mineral,county,30061,749,14
2021-12-05,Montana,Mineral,county,30061,749,14
2021-12-04,Montana,Mineral,county,30061,749,14
2021-12-03,Montana,Mineral,county,30061,749,14
2021-12-02,Montana,Mineral,county,30061,749,14
2021-12-01,Montana,Mineral,county,30061,748,14
2021-11-30,Montana,Mineral,county,30061,748,14
2021-11-29,Montana,Mineral,county,30061,745,14
2021-11-28,Montana,Mineral,county,30061,743,14
2021-11-27,Montana,Mineral,county,30061,743,14
2021-11-26,Montana,Mineral,county,30061,743,14
2021-11-25,Montana,Mineral,county,30061,743,14
2021-11-24,Montana,Mineral,county,30061,743,14
2021-11-23,Montana,Mineral,county,30061,742,14
2021-11-22,Montana,Mineral,county,30061,740,14
2021-11-21,Montana,Mineral,county,30061,740,13
2021-11-20,Montana,Mineral,county,30061,740,13
2021-11-19,Montana,Mineral,county,30061,740,13
2021-11-18,Montana,Mineral,county,30061,735,13
2021-11-17,Montana,Mineral,county,30061,733,13
2021-11-16,Montana,Mineral,county,30061,733,13
2021-11-15,Montana,Mineral,county,30061,730,13
2021-11-14,Montana,Mineral,county,30061,727,13
2021-11-13,Montana,Mineral,county,30061,727,13
2021-11-12,Montana,Mineral,county,30061,727,13
2021-11-11,Montana,Mineral,county,30061,727,13
2021-11-10,Montana,Mineral,county,30061,727,13
2021-11-09,Montana,Mineral,county,30061,722,13
2021-11-08,Montana,Mineral,county,30061,718,13
2021-11-07,Montana,Mineral,county,30061,717,13
2021-11-06,Montana,Mineral,county,30061,717,13
2021-11-05,Montana,Mineral,county,30061,717,13
2021-11-04,Montana,Mineral,county,30061,715,13
2021-11-03,Montana,Mineral,county,30061,713,13
2021-11-02,Montana,Mineral,county,30061,712,13
2021-11-01,Montana,Mineral,county,30061,711,13
2021-10-31,Montana,Mineral,county,30061,708,13
2021-10-30,Montana,Mineral,county,30061,708,13
2021-10-29,Montana,Mineral,county,30061,708,13
2021-10-28,Montana,Mineral,county,30061,707,13
2021-10-27,Montana,Mineral,county,30061,700,13
2021-10-26,Montana,Mineral,county,30061,700,13
2021-10-25,Montana,Mineral,county,30061,696,13
2021-10-24,Montana,Mineral,county,30061,695,11
2021-10-23,Montana,Mineral,county,30061,695,11
2021-10-22,Montana,Mineral,county,30061,695,11
2021-10-21,Montana,Mineral,county,30061,689,11
2021-10-20,Montana,Mineral,county,30061,680,11
2021-10-19,Montana,Mineral,county,30061,676,11
2021-10-18,Montana,Mineral,county,30061,675,11
2021-10-17,Montana,Mineral,county,30061,672,11
2021-10-16,Montana,Mineral,county,30061,672,11
2021-10-15,Montana,Mineral,county,30061,672,11
2021-10-14,Montana,Mineral,county,30061,666,11
2021-10-13,Montana,Mineral,county,30061,659,11
2021-10-12,Montana,Mineral,county,30061,653,10
2021-10-11,Montana,Mineral,county,30061,637,10
2021-10-10,Montana,Mineral,county,30061,637,10
2021-10-09,Montana,Mineral,county,30061,637,10
2021-10-08,Montana,Mineral,county,30061,637,10
2021-10-07,Montana,Mineral,county,30061,628,10
2021-10-06,Montana,Mineral,county,30061,623,10
2021-10-05,Montana,Mineral,county,30061,613,10
2021-10-04,Montana,Mineral,county,30061,609,9
2021-10-03,Montana,Mineral,county,30061,599,9
2021-10-02,Montana,Mineral,county,30061,599,9
2021-10-01,Montana,Mineral,county,30061,599,9
2021-09-30,Montana,Mineral,county,30061,592,9
2021-09-29,Montana,Mineral,county,30061,579,9
2021-09-28,Montana,Mineral,county,30061,570,9
2021-09-27,Montana,Mineral,county,30061,554,9
2021-09-26,Montana,Mineral,county,30061,546,9
2021-09-25,Montana,Mineral,county,30061,546,9
2021-09-24,Montana,Mineral,county,30061,546,9
2021-09-23,Montana,Mineral,county,30061,531,9
2021-09-22,Montana,Mineral,county,30061,522,9
2021-09-21,Montana,Mineral,county,30061,510,9
2021-09-20,Montana,Mineral,county,30061,505,9
2021-09-19,Montana,Mineral,county,30061,492,9
2021-09-18,Montana,Mineral,county,30061,492,9
2021-09-17,Montana,Mineral,county,30061,492,9
2021-09-16,Montana,Mineral,county,30061,472,9
2021-09-15,Montana,Mineral,county,30061,467,9
2021-09-14,Montana,Mineral,county,30061,452,9
2021-09-13,Montana,Mineral,county,30061,451,9
2021-09-12,Montana,Mineral,county,30061,446,9
2021-09-11,Montana,Mineral,county,30061,446,9
2021-09-10,Montana,Mineral,county,30061,446,9
2021-09-09,Montana,Mineral,county,30061,442,9
2021-09-08,Montana,Mineral,county,30061,435,9
2021-09-07,Montana,Mineral,county,30061,434,9
2021-09-06,Montana,Mineral,county,30061,432,9
2021-09-05,Montana,Mineral,county,30061,432,9
2021-09-04,Montana,Mineral,county,30061,432,9
2021-09-03,Montana,Mineral,county,30061,432,9
2021-09-02,Montana,Mineral,county,30061,431,9
2021-09-01,Montana,Mineral,county,30061,426,9
2021-08-31,Montana,Mineral,county,30061,426,9
2021-08-30,Montana,Mineral,county,30061,425,9
2021-08-29,Montana,Mineral,county,30061,420,9
2021-08-28,Montana,Mineral,county,30061,420,9
2021-08-27,Montana,Mineral,county,30061,420,9
2021-08-26,Montana,Mineral,county,30061,415,9
2021-08-25,Montana,Mineral,county,30061,410,8
2021-08-24,Montana,Mineral,county,30061,406,8
2021-08-23,Montana,Mineral,county,30061,406,8
2021-08-22,Montana,Mineral,county,30061,401,8
2021-08-21,Montana,Mineral,county,30061,401,8
2021-08-20,Montana,Mineral,county,30061,401,8
2021-08-19,Montana,Mineral,county,30061,394,8
2021-08-18,Montana,Mineral,county,30061,384,8
2021-08-17,Montana,Mineral,county,30061,381,8
2021-08-16,Montana,Mineral,county,30061,376,8
2021-08-15,Montana,Mineral,county,30061,365,8
2021-08-14,Montana,Mineral,county,30061,365,8
2021-08-13,Montana,Mineral,county,30061,365,8
2021-08-12,Montana,Mineral,county,30061,362,8
2021-08-11,Montana,Mineral,county,30061,353,8
2021-08-10,Montana,Mineral,county,30061,353,8
2021-08-09,Montana,Mineral,county,30061,347,8
2021-08-08,Montana,Mineral,county,30061,345,8
2021-08-07,Montana,Mineral,county,30061,345,8
2021-08-06,Montana,Mineral,county,30061,345,8
2021-08-05,Montana,Mineral,county,30061,343,8
2021-08-04,Montana,Mineral,county,30061,342,7
2021-08-03,Montana,Mineral,county,30061,339,7
2021-08-02,Montana,Mineral,county,30061,339,7
2021-08-01,Montana,Mineral,county,30061,338,5
2021-07-31,Montana,Mineral,county,30061,338,5
2021-07-30,Montana,Mineral,county,30061,338,5
2021-07-29,Montana,Mineral,county,30061,336,5
2021-07-28,Montana,Mineral,county,30061,335,5
2021-07-27,Montana,Mineral,county,30061,328,4
2021-07-26,Montana,Mineral,county,30061,326,4
2021-07-25,Montana,Mineral,county,30061,323,4
2021-07-24,Montana,Mineral,county,30061,323,4
2021-07-23,Montana,Mineral,county,30061,323,4
2021-07-22,Montana,Mineral,county,30061,312,4
2021-07-21,Montana,Mineral,county,30061,308,4
2021-07-20,Montana,Mineral,county,30061,308,3
2021-07-19,Montana,Mineral,county,30061,305,3
2021-07-18,Montana,Mineral,county,30061,304,3
2021-07-17,Montana,Mineral,county,30061,304,3
2021-07-16,Montana,Mineral,county,30061,304,3
2021-07-15,Montana,Mineral,county,30061,298,3
2021-07-14,Montana,Mineral,county,30061,296,3
2021-07-13,Montana,Mineral,county,30061,296,3
2021-07-12,Montana,Mineral,county,30061,295,3
2021-07-11,Montana,Mineral,county,30061,294,2
2021-07-10,Montana,Mineral,county,30061,294,2
2021-07-09,Montana,Mineral,county,30061,294,2
2021-07-08,Montana,Mineral,county,30061,294,2
2021-07-07,Montana,Mineral,county,30061,293,2
2021-07-06,Montana,Mineral,county,30061,293,2
2021-07-05,Montana,Mineral,county,30061,293,2
2021-07-04,Montana,Mineral,county,30061,293,2
2021-07-03,Montana,Mineral,county,30061,293,2
2021-07-02,Montana,Mineral,county,30061,293,2
2021-07-01,Montana,Mineral,county,30061,293,2
2021-06-30,Montana,Mineral,county,30061,293,2
2021-06-29,Montana,Mineral,county,30061,293,2
2021-06-28,Montana,Mineral,county,30061,293,1
2021-06-27,Montana,Mineral,county,30061,291,1
2021-06-26,Montana,Mineral,county,30061,291,1
2021-06-25,Montana,Mineral,county,30061,291,1
2021-06-24,Montana,Mineral,county,30061,291,1
2021-06-23,Montana,Mineral,county,30061,291,1
2021-06-22,Montana,Mineral,county,30061,290,1
2021-06-21,Montana,Mineral,county,30061,290,1
2021-06-20,Montana,Mineral,county,30061,289,1
2021-06-19,Montana,Mineral,county,30061,289,1
2021-06-18,Montana,Mineral,county,30061,289,1
2021-06-17,Montana,Mineral,county,30061,282,1
2021-06-16,Montana,Mineral,county,30061,282,1
2021-06-15,Montana,Mineral,county,30061,282,1
2021-06-14,Montana,Mineral,county,30061,279,1
2021-06-13,Montana,Mineral,county,30061,278,1
2021-06-12,Montana,Mineral,county,30061,278,1
2021-06-11,Montana,Mineral,county,30061,278,1
2021-06-10,Montana,Mineral,county,30061,272,0
2021-06-09,Montana,Mineral,county,30061,269,0
2021-06-08,Montana,Mineral,county,30061,269,0
2021-06-07,Montana,Mineral,county,30061,265,0
2021-06-06,Montana,Mineral,county,30061,264,0
2021-06-05,Montana,Mineral,county,30061,264,0
2021-06-04,Montana,Mineral,county,30061,264,0
2021-06-03,Montana,Mineral,county,30061,264,0
2021-06-02,Montana,Mineral,county,30061,264,0
2021-06-01,Montana,Mineral,county,30061,263,0
2021-05-31,Montana,Mineral,county,30061,263,0
2021-05-30,Montana,Mineral,county,30061,263,0
2021-05-29,Montana,Mineral,county,30061,263,0
2021-05-28,Montana,Mineral,county,30061,263,0
2021-05-27,Montana,Mineral,county,30061,261,0
2021-05-26,Montana,Mineral,county,30061,259,0
2021-05-25,Montana,Mineral,county,30061,259,0
2021-05-24,Montana,Mineral,county,30061,259,0
2021-05-23,Montana,Mineral,county,30061,256,0
2021-05-22,Montana,Mineral,county,30061,256,0
2021-05-21,Montana,Mineral,county,30061,254,0
2021-05-20,Montana,Mineral,county,30061,254,0
2021-05-19,Montana,Mineral,county,30061,253,0
2021-05-18,Montana,Mineral,county,30061,253,0
2021-05-17,Montana,Mineral,county,30061,253,0
2021-05-16,Montana,Mineral,county,30061,253,0
2021-05-15,Montana,Mineral,county,30061,253,0
2021-05-14,Montana,Mineral,county,30061,253,0
2021-05-13,Montana,Mineral,county,30061,253,0
2021-05-12,Montana,Mineral,county,30061,253,0
2021-05-11,Montana,Mineral,county,30061,253,0
2021-05-10,Montana,Mineral,county,30061,253,0
2021-05-09,Montana,Mineral,county,30061,253,0
2021-05-08,Montana,Mineral,county,30061,253,0
2021-05-07,Montana,Mineral,county,30061,252,0
2021-05-06,Montana,Mineral,county,30061,252,0
2021-05-05,Montana,Mineral,county,30061,252,0
2021-05-04,Montana,Mineral,county,30061,252,0
2021-05-03,Montana,Mineral,county,30061,252,0
2021-05-02,Montana,Mineral,county,30061,252,0
2021-05-01,Montana,Mineral,county,30061,252,0
2021-04-30,Montana,Mineral,county,30061,252,0
2021-04-29,Montana,Mineral,county,30061,252,0
2021-04-28,Montana,Mineral,county,30061,252,0
2021-04-27,Montana,Mineral,county,30061,252,0
2021-04-26,Montana,Mineral,county,30061,252,0
2021-04-25,Montana,Mineral,county,30061,252,0
2021-04-24,Montana,Mineral,county,30061,252,0
2021-04-23,Montana,Mineral,county,30061,251,0
2021-04-22,Montana,Mineral,county,30061,251,0
2021-04-21,Montana,Mineral,county,30061,251,0
2021-04-20,Montana,Mineral,county,30061,251,0
2021-04-19,Montana,Mineral,county,30061,251,0
2021-04-18,Montana,Mineral,county,30061,251,0
2021-04-17,Montana,Mineral,county,30061,251,0
2021-04-16,Montana,Mineral,county,30061,251,0
2021-04-15,Montana,Mineral,county,30061,251,0
2021-04-14,Montana,Mineral,county,30061,251,0
2021-04-13,Montana,Mineral,county,30061,251,0
2021-04-12,Montana,Mineral,county,30061,251,0
2021-04-11,Montana,Mineral,county,30061,251,0
