date,state,county,place_type,fips,cases,deaths
2021-02-11,New Mexico,Sandoval,county,35043,10513,183
2021-02-10,New Mexico,Sandoval,county,35043,10478,183
2021-02-09,New Mexico,Sandoval,county,35043,10452,183
2021-02-08,New Mexico,Sandoval,county,35043,10410,183
2021-02-07,New Mexico,Sandoval,county,35043,10386,183
2021-02-06,New Mexico,Sandoval,county,35043,10371,182
2021-02-05,New Mexico,Sandoval,county,35043,10337,182
2021-02-04,New Mexico,Sandoval,county,35043,10283,181
2021-02-03,New Mexico,Sandoval,county,35043,10255,179
2021-02-02,New Mexico,Sandoval,county,35043,10216,179
2021-02-01,New Mexico,Sandoval,county,35043,10181,179
2021-01-31,New Mexico,Sandoval,county,35043,10131,179
2021-01-30,New Mexico,Sandoval,county,35043,10098,177
2021-01-29,New Mexico,Sandoval,county,35043,10029,175
2021-01-28,New Mexico,Sandoval,county,35043,9953,173
2021-01-27,New Mexico,Sandoval,county,35043,9926,172
2021-01-26,New Mexico,Sandoval,county,35043,9890,170
2021-01-25,New Mexico,Sandoval,county,35043,9854,169
2021-01-24,New Mexico,Sandoval,county,35043,9831,168
2021-01-23,New Mexico,Sandoval,county,35043,9808,164
2021-01-22,New Mexico,Sandoval,county,35043,9762,164
2021-01-21,New Mexico,Sandoval,county,35043,9712,164
2021-01-20,New Mexico,Sandoval,county,35043,9661,160
2021-01-19,New Mexico,Sandoval,county,35043,9619,157
2021-01-18,New Mexico,Sandoval,county,35043,9564,155
2021-01-17,New Mexico,Sandoval,county,35043,9523,151
2021-01-16,New Mexico,Sandoval,county,35043,9476,151
2021-01-15,New Mexico,Sandoval,county,35043,9401,151
2021-01-14,New Mexico,Sandoval,county,35043,9343,148
2021-01-13,New Mexico,Sandoval,county,35043,9255,148
2021-01-12,New Mexico,Sandoval,county,35043,9176,148
2021-01-11,New Mexico,Sandoval,county,35043,9087,147
2021-01-10,New Mexico,Sandoval,county,35043,9033,145
2021-01-09,New Mexico,Sandoval,county,35043,8952,144
2021-01-08,New Mexico,Sandoval,county,35043,8861,142
2021-01-07,New Mexico,Sandoval,county,35043,8766,142
2021-01-06,New Mexico,Sandoval,county,35043,8625,140
2021-01-05,New Mexico,Sandoval,county,35043,8530,137
2021-01-04,New Mexico,Sandoval,county,35043,8459,136
2021-01-03,New Mexico,Sandoval,county,35043,8413,136
2021-01-02,New Mexico,Sandoval,county,35043,8338,135
2021-01-01,New Mexico,Sandoval,county,35043,8269,133
2020-12-31,New Mexico,Sandoval,county,35043,8161,130
2020-12-30,New Mexico,Sandoval,county,35043,8040,130
2020-12-29,New Mexico,Sandoval,county,35043,7963,130
2020-12-28,New Mexico,Sandoval,county,35043,7891,129
2020-12-27,New Mexico,Sandoval,county,35043,7845,127
2020-12-26,New Mexico,Sandoval,county,35043,7799,125
2020-12-25,New Mexico,Sandoval,county,35043,7769,125
2020-12-24,New Mexico,Sandoval,county,35043,7672,121
2020-12-23,New Mexico,Sandoval,county,35043,7570,119
2020-12-22,New Mexico,Sandoval,county,35043,7497,118
2020-12-21,New Mexico,Sandoval,county,35043,7415,117
2020-12-20,New Mexico,Sandoval,county,35043,7365,116
2020-12-19,New Mexico,Sandoval,county,35043,7299,113
2020-12-18,New Mexico,Sandoval,county,35043,7210,112
2020-12-17,New Mexico,Sandoval,county,35043,7091,110
2020-12-16,New Mexico,Sandoval,county,35043,6935,108
2020-12-15,New Mexico,Sandoval,county,35043,6830,104
2020-12-14,New Mexico,Sandoval,county,35043,6731,103
2020-12-13,New Mexico,Sandoval,county,35043,6644,100
2020-12-12,New Mexico,Sandoval,county,35043,6581,98
2020-12-11,New Mexico,Sandoval,county,35043,6446,98
2020-12-10,New Mexico,Sandoval,county,35043,6321,95
2020-12-09,New Mexico,Sandoval,county,35043,6196,94
2020-12-08,New Mexico,Sandoval,county,35043,6094,90
2020-12-07,New Mexico,Sandoval,county,35043,6001,90
2020-12-06,New Mexico,Sandoval,county,35043,5867,90
2020-12-05,New Mexico,Sandoval,county,35043,5814,90
2020-12-04,New Mexico,Sandoval,county,35043,5706,89
2020-12-03,New Mexico,Sandoval,county,35043,5588,88
2020-12-02,New Mexico,Sandoval,county,35043,5478,85
2020-12-01,New Mexico,Sandoval,county,35043,5394,81
2020-11-30,New Mexico,Sandoval,county,35043,5216,81
2020-11-29,New Mexico,Sandoval,county,35043,5090,80
2020-11-28,New Mexico,Sandoval,county,35043,4988,79
2020-11-27,New Mexico,Sandoval,county,35043,4823,78
2020-11-26,New Mexico,Sandoval,county,35043,4655,78
2020-11-25,New Mexico,Sandoval,county,35043,4535,77
2020-11-24,New Mexico,Sandoval,county,35043,4404,77
2020-11-23,New Mexico,Sandoval,county,35043,4230,74
2020-11-22,New Mexico,Sandoval,county,35043,4107,72
2020-11-21,New Mexico,Sandoval,county,35043,3946,69
2020-11-20,New Mexico,Sandoval,county,35043,3797,69
2020-11-19,New Mexico,Sandoval,county,35043,3606,64
2020-11-18,New Mexico,Sandoval,county,35043,3338,62
2020-11-17,New Mexico,Sandoval,county,35043,3158,62
2020-11-16,New Mexico,Sandoval,county,35043,3041,61
2020-11-15,New Mexico,Sandoval,county,35043,2984,61
2020-11-14,New Mexico,Sandoval,county,35043,2934,60
2020-11-13,New Mexico,Sandoval,county,35043,2872,59
2020-11-12,New Mexico,Sandoval,county,35043,2788,59
2020-11-11,New Mexico,Sandoval,county,35043,2699,57
2020-11-10,New Mexico,Sandoval,county,35043,2639,55
2020-11-09,New Mexico,Sandoval,county,35043,2539,54
2020-11-08,New Mexico,Sandoval,county,35043,2446,52
2020-11-07,New Mexico,Sandoval,county,35043,2410,52
2020-11-06,New Mexico,Sandoval,county,35043,2340,50
2020-11-05,New Mexico,Sandoval,county,35043,2273,50
2020-11-04,New Mexico,Sandoval,county,35043,2236,50
2020-11-03,New Mexico,Sandoval,county,35043,2202,49
2020-11-02,New Mexico,Sandoval,county,35043,2165,49
2020-11-01,New Mexico,Sandoval,county,35043,2131,49
2020-10-31,New Mexico,Sandoval,county,35043,2106,49
2020-10-30,New Mexico,Sandoval,county,35043,2076,49
2020-10-29,New Mexico,Sandoval,county,35043,2040,48
2020-10-28,New Mexico,Sandoval,county,35043,2000,47
2020-10-27,New Mexico,Sandoval,county,35043,1981,47
2020-10-26,New Mexico,Sandoval,county,35043,1949,47
2020-10-25,New Mexico,Sandoval,county,35043,1932,46
2020-10-24,New Mexico,Sandoval,county,35043,1904,46
2020-10-23,New Mexico,Sandoval,county,35043,1862,46
2020-10-22,New Mexico,Sandoval,county,35043,1825,45
2020-10-21,New Mexico,Sandoval,county,35043,1772,45
2020-10-20,New Mexico,Sandoval,county,35043,1748,44
2020-10-19,New Mexico,Sandoval,county,35043,1730,44
2020-10-18,New Mexico,Sandoval,county,35043,1719,44
2020-10-17,New Mexico,Sandoval,county,35043,1688,43
2020-10-16,New Mexico,Sandoval,county,35043,1664,43
2020-10-15,New Mexico,Sandoval,county,35043,1622,43
2020-10-14,New Mexico,Sandoval,county,35043,1594,43
2020-10-13,New Mexico,Sandoval,county,35043,1556,43
2020-10-12,New Mexico,Sandoval,county,35043,1535,43
2020-10-11,New Mexico,Sandoval,county,35043,1519,43
2020-10-10,New Mexico,Sandoval,county,35043,1511,43
2020-10-09,New Mexico,Sandoval,county,35043,1484,43
2020-10-08,New Mexico,Sandoval,county,35043,1455,42
2020-10-07,New Mexico,Sandoval,county,35043,1442,42
2020-10-06,New Mexico,Sandoval,county,35043,1425,42
2020-10-05,New Mexico,Sandoval,county,35043,1419,42
2020-10-04,New Mexico,Sandoval,county,35043,1405,42
2020-10-03,New Mexico,Sandoval,county,35043,1403,42
2020-10-02,New Mexico,Sandoval,county,35043,1396,42
2020-10-01,New Mexico,Sandoval,county,35043,1380,42
2020-09-30,New Mexico,Sandoval,county,35043,1375,42
2020-09-29,New Mexico,Sandoval,county,35043,1367,42
2020-09-28,New Mexico,Sandoval,county,35043,1357,42
2020-09-27,New Mexico,Sandoval,county,35043,1351,42
2020-09-26,New Mexico,Sandoval,county,35043,1343,42
2020-09-25,New Mexico,Sandoval,county,35043,1339,41
2020-09-24,New Mexico,Sandoval,county,35043,1329,41
2020-09-23,New Mexico,Sandoval,county,35043,1320,41
2020-09-22,New Mexico,Sandoval,county,35043,1315,41
2020-09-21,New Mexico,Sandoval,county,35043,1314,41
2020-09-20,New Mexico,Sandoval,county,35043,1313,40
2020-09-19,New Mexico,Sandoval,county,35043,1313,40
2020-09-18,New Mexico,Sandoval,county,35043,1311,40
2020-09-17,New Mexico,Sandoval,county,35043,1309,40
2020-09-16,New Mexico,Sandoval,county,35043,1300,39
2020-09-15,New Mexico,Sandoval,county,35043,1297,39
2020-09-14,New Mexico,Sandoval,county,35043,1292,38
2020-09-13,New Mexico,Sandoval,county,35043,1289,38
2020-09-12,New Mexico,Sandoval,county,35043,1281,38
2020-09-11,New Mexico,Sandoval,county,35043,1277,38
2020-09-10,New Mexico,Sandoval,county,35043,1271,38
2020-09-09,New Mexico,Sandoval,county,35043,1266,38
2020-09-08,New Mexico,Sandoval,county,35043,1262,37
2020-09-07,New Mexico,Sandoval,county,35043,1262,37
2020-09-06,New Mexico,Sandoval,county,35043,1262,37
2020-09-05,New Mexico,Sandoval,county,35043,1261,37
2020-09-04,New Mexico,Sandoval,county,35043,1259,37
2020-09-03,New Mexico,Sandoval,county,35043,1257,37
2020-09-02,New Mexico,Sandoval,county,35043,1255,37
2020-09-01,New Mexico,Sandoval,county,35043,1254,37
2020-08-31,New Mexico,Sandoval,county,35043,1247,37
2020-08-30,New Mexico,Sandoval,county,35043,1246,37
2020-08-29,New Mexico,Sandoval,county,35043,1240,37
2020-08-28,New Mexico,Sandoval,county,35043,1236,37
2020-08-27,New Mexico,Sandoval,county,35043,1234,37
2020-08-26,New Mexico,Sandoval,county,35043,1230,37
2020-08-25,New Mexico,Sandoval,county,35043,1202,35
2020-08-24,New Mexico,Sandoval,county,35043,1199,35
2020-08-23,New Mexico,Sandoval,county,35043,1194,35
2020-08-22,New Mexico,Sandoval,county,35043,1176,35
2020-08-21,New Mexico,Sandoval,county,35043,1181,35
2020-08-20,New Mexico,Sandoval,county,35043,1176,33
2020-08-19,New Mexico,Sandoval,county,35043,1172,33
2020-08-18,New Mexico,Sandoval,county,35043,1162,33
2020-08-17,New Mexico,Sandoval,county,35043,1161,33
2020-08-16,New Mexico,Sandoval,county,35043,1158,33
2020-08-15,New Mexico,Sandoval,county,35043,1158,33
2020-08-14,New Mexico,Sandoval,county,35043,1152,33
2020-08-13,New Mexico,Sandoval,county,35043,1149,33
2020-08-12,New Mexico,Sandoval,county,35043,1146,33
2020-08-11,New Mexico,Sandoval,county,35043,1142,33
2020-08-10,New Mexico,Sandoval,county,35043,1137,33
2020-08-09,New Mexico,Sandoval,county,35043,1133,33
2020-08-08,New Mexico,Sandoval,county,35043,1126,33
2020-08-07,New Mexico,Sandoval,county,35043,1126,33
2020-08-06,New Mexico,Sandoval,county,35043,1117,33
2020-08-05,New Mexico,Sandoval,county,35043,1111,33
2020-08-04,New Mexico,Sandoval,county,35043,1104,33
2020-08-03,New Mexico,Sandoval,county,35043,1096,33
2020-08-02,New Mexico,Sandoval,county,35043,1095,33
2020-08-01,New Mexico,Sandoval,county,35043,1082,33
2020-07-31,New Mexico,Sandoval,county,35043,1070,33
2020-07-30,New Mexico,Sandoval,county,35043,1063,33
2020-07-29,New Mexico,Sandoval,county,35043,1049,33
2020-07-28,New Mexico,Sandoval,county,35043,1032,33
2020-07-27,New Mexico,Sandoval,county,35043,1018,33
2020-07-26,New Mexico,Sandoval,county,35043,1009,33
2020-07-25,New Mexico,Sandoval,county,35043,994,33
2020-07-24,New Mexico,Sandoval,county,35043,983,32
2020-07-23,New Mexico,Sandoval,county,35043,972,32
2020-07-22,New Mexico,Sandoval,county,35043,957,32
2020-07-21,New Mexico,Sandoval,county,35043,942,32
2020-07-20,New Mexico,Sandoval,county,35043,933,31
2020-07-19,New Mexico,Sandoval,county,35043,919,31
2020-07-18,New Mexico,Sandoval,county,35043,905,31
2020-07-17,New Mexico,Sandoval,county,35043,895,31
2020-07-16,New Mexico,Sandoval,county,35043,883,31
2020-07-15,New Mexico,Sandoval,county,35043,867,31
2020-07-14,New Mexico,Sandoval,county,35043,853,30
2020-07-13,New Mexico,Sandoval,county,35043,847,30
2020-07-12,New Mexico,Sandoval,county,35043,838,30
2020-07-11,New Mexico,Sandoval,county,35043,821,30
2020-07-10,New Mexico,Sandoval,county,35043,813,30
2020-07-09,New Mexico,Sandoval,county,35043,802,30
2020-07-08,New Mexico,Sandoval,county,35043,793,30
2020-07-07,New Mexico,Sandoval,county,35043,776,30
2020-07-06,New Mexico,Sandoval,county,35043,769,30
2020-07-05,New Mexico,Sandoval,county,35043,761,29
2020-07-04,New Mexico,Sandoval,county,35043,761,29
2020-07-03,New Mexico,Sandoval,county,35043,753,29
2020-07-02,New Mexico,Sandoval,county,35043,740,29
2020-07-01,New Mexico,Sandoval,county,35043,731,29
2020-06-30,New Mexico,Sandoval,county,35043,728,29
2020-06-29,New Mexico,Sandoval,county,35043,720,29
2020-06-28,New Mexico,Sandoval,county,35043,716,29
2020-06-27,New Mexico,Sandoval,county,35043,713,29
2020-06-26,New Mexico,Sandoval,county,35043,706,29
2020-06-25,New Mexico,Sandoval,county,35043,701,29
2020-06-24,New Mexico,Sandoval,county,35043,693,29
2020-06-23,New Mexico,Sandoval,county,35043,685,29
2020-06-22,New Mexico,Sandoval,county,35043,681,28
2020-06-21,New Mexico,Sandoval,county,35043,675,28
2020-06-20,New Mexico,Sandoval,county,35043,672,28
2020-06-19,New Mexico,Sandoval,county,35043,662,28
2020-06-18,New Mexico,Sandoval,county,35043,656,28
2020-06-17,New Mexico,Sandoval,county,35043,651,27
2020-06-16,New Mexico,Sandoval,county,35043,642,27
2020-06-15,New Mexico,Sandoval,county,35043,634,27
2020-06-14,New Mexico,Sandoval,county,35043,630,27
2020-06-13,New Mexico,Sandoval,county,35043,616,27
2020-06-12,New Mexico,Sandoval,county,35043,609,27
2020-06-11,New Mexico,Sandoval,county,35043,607,27
2020-06-10,New Mexico,Sandoval,county,35043,604,27
2020-06-09,New Mexico,Sandoval,county,35043,604,27
2020-06-08,New Mexico,Sandoval,county,35043,600,27
2020-06-07,New Mexico,Sandoval,county,35043,597,27
2020-06-06,New Mexico,Sandoval,county,35043,585,27
2020-06-05,New Mexico,Sandoval,county,35043,579,27
2020-06-04,New Mexico,Sandoval,county,35043,578,27
2020-06-03,New Mexico,Sandoval,county,35043,575,27
2020-06-02,New Mexico,Sandoval,county,35043,572,27
2020-06-01,New Mexico,Sandoval,county,35043,568,27
2020-05-31,New Mexico,Sandoval,county,35043,568,27
2020-05-30,New Mexico,Sandoval,county,35043,566,27
2020-05-29,New Mexico,Sandoval,county,35043,559,27
2020-05-28,New Mexico,Sandoval,county,35043,556,26
2020-05-27,New Mexico,Sandoval,county,35043,551,26
2020-05-26,New Mexico,Sandoval,county,35043,546,26
2020-05-25,New Mexico,Sandoval,county,35043,544,26
2020-05-24,New Mexico,Sandoval,county,35043,543,26
2020-05-23,New Mexico,Sandoval,county,35043,534,26
2020-05-22,New Mexico,Sandoval,county,35043,529,24
2020-05-21,New Mexico,Sandoval,county,35043,528,24
2020-05-20,New Mexico,Sandoval,county,35043,520,24
2020-05-19,New Mexico,Sandoval,county,35043,498,24
2020-05-18,New Mexico,Sandoval,county,35043,495,24
2020-05-17,New Mexico,Sandoval,county,35043,493,24
2020-05-16,New Mexico,Sandoval,county,35043,488,23
2020-05-15,New Mexico,Sandoval,county,35043,483,22
2020-05-14,New Mexico,Sandoval,county,35043,479,22
2020-05-13,New Mexico,Sandoval,county,35043,477,22
2020-05-12,New Mexico,Sandoval,county,35043,474,21
2020-05-11,New Mexico,Sandoval,county,35043,467,21
2020-05-10,New Mexico,Sandoval,county,35043,458,21
2020-05-09,New Mexico,Sandoval,county,35043,452,20
2020-05-08,New Mexico,Sandoval,county,35043,451,20
2020-05-07,New Mexico,Sandoval,county,35043,439,20
2020-05-06,New Mexico,Sandoval,county,35043,432,20
2020-05-05,New Mexico,Sandoval,county,35043,426,20
2020-05-04,New Mexico,Sandoval,county,35043,421,19
2020-05-03,New Mexico,Sandoval,county,35043,416,19
2020-05-02,New Mexico,Sandoval,county,35043,410,17
2020-05-01,New Mexico,Sandoval,county,35043,396,15
2020-04-30,New Mexico,Sandoval,county,35043,389,13
2020-04-29,New Mexico,Sandoval,county,35043,385,13
2020-04-28,New Mexico,Sandoval,county,35043,383,11
2020-04-27,New Mexico,Sandoval,county,35043,378,11
2020-04-26,New Mexico,Sandoval,county,35043,374,11
2020-04-25,New Mexico,Sandoval,county,35043,365,10
2020-04-24,New Mexico,Sandoval,county,35043,357,8
2020-04-23,New Mexico,Sandoval,county,35043,345,8
2020-04-22,New Mexico,Sandoval,county,35043,341,6
2020-04-21,New Mexico,Sandoval,county,35043,322,6
2020-04-20,New Mexico,Sandoval,county,35043,317,6
2020-04-19,New Mexico,Sandoval,county,35043,315,6
2020-04-18,New Mexico,Sandoval,county,35043,311,6
2020-04-17,New Mexico,Sandoval,county,35043,301,6
2020-04-16,New Mexico,Sandoval,county,35043,293,5
2020-04-15,New Mexico,Sandoval,county,35043,262,4
2020-04-14,New Mexico,Sandoval,county,35043,253,4
2020-04-13,New Mexico,Sandoval,county,35043,244,3
2020-04-12,New Mexico,Sandoval,county,35043,235,3
2020-04-11,New Mexico,Sandoval,county,35043,199,3
2020-04-10,New Mexico,Sandoval,county,35043,177,3
2020-04-09,New Mexico,Sandoval,county,35043,174,2
2020-04-08,New Mexico,Sandoval,county,35043,143,2
2020-04-07,New Mexico,Sandoval,county,35043,128,2
2020-04-06,New Mexico,Sandoval,county,35043,114,2
2020-04-05,New Mexico,Sandoval,county,35043,103,2
2020-04-04,New Mexico,Sandoval,county,35043,69,2
2020-04-03,New Mexico,Sandoval,county,35043,66,2
2020-04-02,New Mexico,Sandoval,county,35043,40,1
2020-04-01,New Mexico,Sandoval,county,35043,32,1
2020-03-31,New Mexico,Sandoval,county,35043,29,0
2020-03-30,New Mexico,Sandoval,county,35043,23,0
2020-03-29,New Mexico,Sandoval,county,35043,18,0
2020-03-28,New Mexico,Sandoval,county,35043,15,0
2020-03-27,New Mexico,Sandoval,county,35043,15,0
2020-03-26,New Mexico,Sandoval,county,35043,10,0
2020-03-25,New Mexico,Sandoval,county,35043,8,0
2020-03-24,New Mexico,Sandoval,county,35043,7,0
2020-03-23,New Mexico,Sandoval,county,35043,7,0
2020-03-22,New Mexico,Sandoval,county,35043,7,0
2020-03-21,New Mexico,Sandoval,county,35043,7,0
2020-03-20,New Mexico,Sandoval,county,35043,6,0
2020-03-19,New Mexico,Sandoval,county,35043,4,0
2020-03-18,New Mexico,Sandoval,county,35043,2,0
2020-03-17,New Mexico,Sandoval,county,35043,2,0
2020-03-16,New Mexico,Sandoval,county,35043,2,0
2020-03-15,New Mexico,Sandoval,county,35043,2,0
2020-03-14,New Mexico,Sandoval,county,35043,2,0
2022-03-11,New Mexico,Santa Fe,county,35049,28243,254
2022-03-10,New Mexico,Santa Fe,county,35049,28225,253
2022-03-09,New Mexico,Santa Fe,county,35049,28178,253
2022-03-08,New Mexico,Santa Fe,county,35049,28124,252
2022-03-07,New Mexico,Santa Fe,county,35049,28104,250
2022-03-06,New Mexico,Santa Fe,county,35049,28065,248
2022-03-05,New Mexico,Santa Fe,county,35049,28065,248
2022-03-04,New Mexico,Santa Fe,county,35049,28065,248
2022-03-03,New Mexico,Santa Fe,county,35049,28037,248
2022-03-02,New Mexico,Santa Fe,county,35049,28016,247
2022-03-01,New Mexico,Santa Fe,county,35049,27973,247
2022-02-28,New Mexico,Santa Fe,county,35049,27927,247
2022-02-27,New Mexico,Santa Fe,county,35049,27868,247
2022-02-26,New Mexico,Santa Fe,county,35049,27868,247
2022-02-25,New Mexico,Santa Fe,county,35049,27868,247
2022-02-24,New Mexico,Santa Fe,county,35049,27848,245
2022-02-23,New Mexico,Santa Fe,county,35049,27780,245
2022-02-22,New Mexico,Santa Fe,county,35049,27723,244
2022-02-21,New Mexico,Santa Fe,county,35049,27694,244
2022-02-20,New Mexico,Santa Fe,county,35049,27580,244
2022-02-19,New Mexico,Santa Fe,county,35049,27580,244
2022-02-18,New Mexico,Santa Fe,county,35049,27580,244
2022-02-17,New Mexico,Santa Fe,county,35049,27528,244
2022-02-16,New Mexico,Santa Fe,county,35049,27470,244
2022-02-15,New Mexico,Santa Fe,county,35049,27431,244
2022-02-14,New Mexico,Santa Fe,county,35049,27392,244
2022-02-13,New Mexico,Santa Fe,county,35049,27224,243
2022-02-12,New Mexico,Santa Fe,county,35049,27224,243
2022-02-11,New Mexico,Santa Fe,county,35049,27224,243
2022-02-10,New Mexico,Santa Fe,county,35049,27144,240
2022-02-09,New Mexico,Santa Fe,county,35049,27038,239
2022-02-08,New Mexico,Santa Fe,county,35049,26941,237
2022-02-07,New Mexico,Santa Fe,county,35049,26892,237
2022-02-06,New Mexico,Santa Fe,county,35049,26659,235
2022-02-05,New Mexico,Santa Fe,county,35049,26659,235
