date,state,county,place_type,fips,cases,deaths
2020-11-22,Idaho,Jerome,county,16053,1774,13
2020-11-21,Idaho,Jerome,county,16053,1765,13
2020-11-20,Idaho,Jerome,county,16053,1753,13
2020-11-19,Idaho,Jerome,county,16053,1732,12
2020-11-18,Idaho,Jerome,county,16053,1698,11
2020-11-17,Idaho,Jerome,county,16053,1668,11
2020-11-16,Idaho,Jerome,county,16053,1648,10
2020-11-15,Idaho,Jerome,county,16053,1616,10
2020-11-14,Idaho,Jerome,county,16053,1601,10
2020-11-13,Idaho,Jerome,county,16053,1580,10
2020-11-12,Idaho,Jerome,county,16053,1556,9
2020-11-11,Idaho,Jerome,county,16053,1520,9
2020-11-10,Idaho,Jerome,county,16053,1468,9
2020-11-09,Idaho,Jerome,county,16053,1460,9
2020-11-08,Idaho,Jerome,county,16053,1418,9
2020-11-07,Idaho,Jerome,county,16053,1416,9
2020-11-06,Idaho,Jerome,county,16053,1392,9
2020-11-05,Idaho,Jerome,county,16053,1351,9
2020-11-04,Idaho,Jerome,county,16053,1318,9
2020-11-03,Idaho,Jerome,county,16053,1267,9
2020-11-02,Idaho,Jerome,county,16053,1229,9
2020-11-01,Idaho,Jerome,county,16053,1198,9
2020-10-31,Idaho,Jerome,county,16053,1189,9
2020-10-30,Idaho,Jerome,county,16053,1174,9
2020-10-29,Idaho,Jerome,county,16053,1145,9
2020-10-28,Idaho,Jerome,county,16053,1124,9
2020-10-27,Idaho,Jerome,county,16053,1095,9
2020-10-26,Idaho,Jerome,county,16053,1075,8
2020-10-25,Idaho,Jerome,county,16053,1043,8
2020-10-24,Idaho,Jerome,county,16053,1043,8
2020-10-23,Idaho,Jerome,county,16053,1033,8
2020-10-22,Idaho,Jerome,county,16053,1022,7
2020-10-21,Idaho,Jerome,county,16053,1011,7
2020-10-20,Idaho,Jerome,county,16053,988,7
2020-10-19,Idaho,Jerome,county,16053,977,7
2020-10-18,Idaho,Jerome,county,16053,946,7
2020-10-17,Idaho,Jerome,county,16053,946,7
2020-10-16,Idaho,Jerome,county,16053,946,7
2020-10-15,Idaho,Jerome,county,16053,936,7
2020-10-14,Idaho,Jerome,county,16053,907,7
2020-10-13,Idaho,Jerome,county,16053,898,7
2020-10-12,Idaho,Jerome,county,16053,874,7
2020-10-11,Idaho,Jerome,county,16053,874,7
2020-10-10,Idaho,Jerome,county,16053,874,7
2020-10-09,Idaho,Jerome,county,16053,874,7
2020-10-08,Idaho,Jerome,county,16053,862,7
2020-10-07,Idaho,Jerome,county,16053,852,7
2020-10-06,Idaho,Jerome,county,16053,835,7
2020-10-05,Idaho,Jerome,county,16053,814,7
2020-10-04,Idaho,Jerome,county,16053,798,7
2020-10-03,Idaho,Jerome,county,16053,798,7
2020-10-02,Idaho,Jerome,county,16053,798,7
2020-10-01,Idaho,Jerome,county,16053,790,7
2020-09-30,Idaho,Jerome,county,16053,790,7
2020-09-29,Idaho,Jerome,county,16053,778,7
2020-09-28,Idaho,Jerome,county,16053,768,7
2020-09-27,Idaho,Jerome,county,16053,752,7
2020-09-26,Idaho,Jerome,county,16053,752,7
2020-09-25,Idaho,Jerome,county,16053,752,7
2020-09-24,Idaho,Jerome,county,16053,747,7
2020-09-23,Idaho,Jerome,county,16053,735,7
2020-09-22,Idaho,Jerome,county,16053,733,7
2020-09-21,Idaho,Jerome,county,16053,728,7
2020-09-20,Idaho,Jerome,county,16053,724,7
2020-09-19,Idaho,Jerome,county,16053,721,7
2020-09-18,Idaho,Jerome,county,16053,718,7
2020-09-17,Idaho,Jerome,county,16053,712,7
2020-09-16,Idaho,Jerome,county,16053,703,7
2020-09-15,Idaho,Jerome,county,16053,695,6
2020-09-14,Idaho,Jerome,county,16053,689,6
2020-09-13,Idaho,Jerome,county,16053,681,6
2020-09-12,Idaho,Jerome,county,16053,681,6
2020-09-11,Idaho,Jerome,county,16053,679,6
2020-09-10,Idaho,Jerome,county,16053,676,6
2020-09-09,Idaho,Jerome,county,16053,661,6
2020-09-08,Idaho,Jerome,county,16053,654,6
2020-09-07,Idaho,Jerome,county,16053,639,6
2020-09-06,Idaho,Jerome,county,16053,632,6
2020-09-05,Idaho,Jerome,county,16053,627,6
2020-09-04,Idaho,Jerome,county,16053,624,6
2020-09-03,Idaho,Jerome,county,16053,623,6
2020-09-02,Idaho,Jerome,county,16053,613,6
2020-09-01,Idaho,Jerome,county,16053,607,6
2020-08-31,Idaho,Jerome,county,16053,601,6
2020-08-30,Idaho,Jerome,county,16053,597,6
2020-08-29,Idaho,Jerome,county,16053,596,6
2020-08-28,Idaho,Jerome,county,16053,593,6
2020-08-27,Idaho,Jerome,county,16053,590,6
2020-08-26,Idaho,Jerome,county,16053,579,6
2020-08-25,Idaho,Jerome,county,16053,576,6
2020-08-24,Idaho,Jerome,county,16053,571,6
2020-08-23,Idaho,Jerome,county,16053,568,6
2020-08-22,Idaho,Jerome,county,16053,560,6
2020-08-21,Idaho,Jerome,county,16053,548,6
2020-08-20,Idaho,Jerome,county,16053,544,6
2020-08-19,Idaho,Jerome,county,16053,541,6
2020-08-18,Idaho,Jerome,county,16053,536,6
2020-08-17,Idaho,Jerome,county,16053,528,6
2020-08-16,Idaho,Jerome,county,16053,525,6
2020-08-15,Idaho,Jerome,county,16053,521,6
2020-08-14,Idaho,Jerome,county,16053,517,6
2020-08-13,Idaho,Jerome,county,16053,512,6
2020-08-12,Idaho,Jerome,county,16053,501,6
2020-08-11,Idaho,Jerome,county,16053,489,6
2020-08-10,Idaho,Jerome,county,16053,484,6
2020-08-09,Idaho,Jerome,county,16053,474,6
2020-08-08,Idaho,Jerome,county,16053,471,6
2020-08-07,Idaho,Jerome,county,16053,469,6
2020-08-06,Idaho,Jerome,county,16053,458,6
2020-08-05,Idaho,Jerome,county,16053,452,6
2020-08-04,Idaho,Jerome,county,16053,439,6
2020-08-03,Idaho,Jerome,county,16053,435,6
2020-08-02,Idaho,Jerome,county,16053,426,6
2020-08-01,Idaho,Jerome,county,16053,420,6
2020-07-31,Idaho,Jerome,county,16053,414,6
2020-07-30,Idaho,Jerome,county,16053,409,6
2020-07-29,Idaho,Jerome,county,16053,401,6
2020-07-28,Idaho,Jerome,county,16053,394,6
2020-07-27,Idaho,Jerome,county,16053,389,6
2020-07-26,Idaho,Jerome,county,16053,369,6
2020-07-25,Idaho,Jerome,county,16053,369,6
2020-07-24,Idaho,Jerome,county,16053,369,6
2020-07-23,Idaho,Jerome,county,16053,364,6
2020-07-22,Idaho,Jerome,county,16053,361,6
2020-07-21,Idaho,Jerome,county,16053,360,6
2020-07-20,Idaho,Jerome,county,16053,356,6
2020-07-19,Idaho,Jerome,county,16053,351,6
2020-07-18,Idaho,Jerome,county,16053,349,6
2020-07-17,Idaho,Jerome,county,16053,345,6
2020-07-16,Idaho,Jerome,county,16053,337,6
2020-07-15,Idaho,Jerome,county,16053,326,6
2020-07-14,Idaho,Jerome,county,16053,315,5
2020-07-13,Idaho,Jerome,county,16053,314,5
2020-07-12,Idaho,Jerome,county,16053,300,5
2020-07-11,Idaho,Jerome,county,16053,296,5
2020-07-10,Idaho,Jerome,county,16053,289,5
2020-07-09,Idaho,Jerome,county,16053,280,5
2020-07-08,Idaho,Jerome,county,16053,270,5
2020-07-07,Idaho,Jerome,county,16053,260,5
2020-07-06,Idaho,Jerome,county,16053,251,5
2020-07-05,Idaho,Jerome,county,16053,247,5
2020-07-04,Idaho,Jerome,county,16053,247,5
2020-07-03,Idaho,Jerome,county,16053,246,5
2020-07-02,Idaho,Jerome,county,16053,244,5
2020-07-01,Idaho,Jerome,county,16053,243,5
2020-06-30,Idaho,Jerome,county,16053,239,5
2020-06-29,Idaho,Jerome,county,16053,237,4
2020-06-28,Idaho,Jerome,county,16053,232,4
2020-06-27,Idaho,Jerome,county,16053,232,4
2020-06-26,Idaho,Jerome,county,16053,232,3
2020-06-25,Idaho,Jerome,county,16053,231,3
2020-06-24,Idaho,Jerome,county,16053,232,3
2020-06-23,Idaho,Jerome,county,16053,227,3
2020-06-22,Idaho,Jerome,county,16053,225,3
2020-06-21,Idaho,Jerome,county,16053,216,3
2020-06-20,Idaho,Jerome,county,16053,216,3
2020-06-19,Idaho,Jerome,county,16053,216,3
2020-06-18,Idaho,Jerome,county,16053,216,3
2020-06-17,Idaho,Jerome,county,16053,214,3
2020-06-16,Idaho,Jerome,county,16053,211,3
2020-06-15,Idaho,Jerome,county,16053,208,3
2020-06-14,Idaho,Jerome,county,16053,206,3
2020-06-13,Idaho,Jerome,county,16053,206,3
2020-06-12,Idaho,Jerome,county,16053,205,3
2020-06-11,Idaho,Jerome,county,16053,204,2
2020-06-10,Idaho,Jerome,county,16053,202,2
2020-06-09,Idaho,Jerome,county,16053,201,2
2020-06-08,Idaho,Jerome,county,16053,198,2
2020-06-07,Idaho,Jerome,county,16053,194,2
2020-06-06,Idaho,Jerome,county,16053,194,2
2020-06-05,Idaho,Jerome,county,16053,194,2
2020-06-04,Idaho,Jerome,county,16053,191,2
2020-06-03,Idaho,Jerome,county,16053,180,2
2020-06-02,Idaho,Jerome,county,16053,175,2
2020-06-01,Idaho,Jerome,county,16053,174,2
2020-05-31,Idaho,Jerome,county,16053,172,2
2020-05-30,Idaho,Jerome,county,16053,169,2
2020-05-29,Idaho,Jerome,county,16053,165,2
2020-05-28,Idaho,Jerome,county,16053,161,2
2020-05-27,Idaho,Jerome,county,16053,156,2
2020-05-26,Idaho,Jerome,county,16053,154,2
2020-05-25,Idaho,Jerome,county,16053,145,2
2020-05-24,Idaho,Jerome,county,16053,145,2
2020-05-23,Idaho,Jerome,county,16053,145,2
2020-05-22,Idaho,Jerome,county,16053,137,2
2020-05-21,Idaho,Jerome,county,16053,114,2
2020-05-20,Idaho,Jerome,county,16053,110,2
2020-05-19,Idaho,Jerome,county,16053,105,2
2020-05-18,Idaho,Jerome,county,16053,102,2
2020-05-17,Idaho,Jerome,county,16053,95,2
2020-05-16,Idaho,Jerome,county,16053,95,2
2020-05-15,Idaho,Jerome,county,16053,88,2
2020-05-14,Idaho,Jerome,county,16053,87,2
2020-05-13,Idaho,Jerome,county,16053,84,2
2020-05-12,Idaho,Jerome,county,16053,81,2
2020-05-11,Idaho,Jerome,county,16053,75,2
2020-05-10,Idaho,Jerome,county,16053,71,2
2020-05-09,Idaho,Jerome,county,16053,71,2
2020-05-08,Idaho,Jerome,county,16053,67,2
2020-05-07,Idaho,Jerome,county,16053,65,2
2020-05-06,Idaho,Jerome,county,16053,64,2
2020-05-05,Idaho,Jerome,county,16053,61,2
2020-05-04,Idaho,Jerome,county,16053,57,2
2020-05-03,Idaho,Jerome,county,16053,55,2
2020-05-02,Idaho,Jerome,county,16053,55,2
2020-05-01,Idaho,Jerome,county,16053,54,2
2020-04-30,Idaho,Jerome,county,16053,54,2
2020-04-29,Idaho,Jerome,county,16053,51,2
2020-04-28,Idaho,Jerome,county,16053,48,2
2020-04-27,Idaho,Jerome,county,16053,46,2
2020-04-26,Idaho,Jerome,county,16053,46,2
2020-04-25,Idaho,Jerome,county,16053,46,2
2020-04-24,Idaho,Jerome,county,16053,45,2
2020-04-23,Idaho,Jerome,county,16053,44,2
2020-04-22,Idaho,Jerome,county,16053,44,2
2020-04-21,Idaho,Jerome,county,16053,44,2
2020-04-20,Idaho,Jerome,county,16053,44,2
2020-04-19,Idaho,Jerome,county,16053,44,2
2020-04-18,Idaho,Jerome,county,16053,44,2
2020-04-17,Idaho,Jerome,county,16053,44,2
2020-04-16,Idaho,Jerome,county,16053,41,2
2020-04-15,Idaho,Jerome,county,16053,38,2
2020-04-14,Idaho,Jerome,county,16053,34,2
2020-04-13,Idaho,Jerome,county,16053,34,2
2020-04-12,Idaho,Jerome,county,16053,33,2
2020-04-11,Idaho,Jerome,county,16053,33,2
2020-04-10,Idaho,Jerome,county,16053,32,2
2020-04-09,Idaho,Jerome,county,16053,24,2
2020-04-08,Idaho,Jerome,county,16053,19,1
2020-04-07,Idaho,Jerome,county,16053,18,0
2020-04-06,Idaho,Jerome,county,16053,18,0
2020-04-05,Idaho,Jerome,county,16053,13,0
2020-04-04,Idaho,Jerome,county,16053,13,0
2020-04-03,Idaho,Jerome,county,16053,11,0
2020-04-02,Idaho,Jerome,county,16053,8,0
2020-04-01,Idaho,Jerome,county,16053,4,0
2020-03-31,Idaho,Jerome,county,16053,2,0
2020-03-30,Idaho,Jerome,county,16053,1,0
2022-05-13,Idaho,Kootenai,county,16055,42145,594
2022-05-12,Idaho,Kootenai,county,16055,42108,594
2022-05-11,Idaho,Kootenai,county,16055,42108,594
2022-05-10,Idaho,Kootenai,county,16055,42088,594
2022-05-09,Idaho,Kootenai,county,16055,42088,594
2022-05-08,Idaho,Kootenai,county,16055,42070,594
2022-05-07,Idaho,Kootenai,county,16055,42070,594
2022-05-06,Idaho,Kootenai,county,16055,42070,594
2022-05-05,Idaho,Kootenai,county,16055,42045,594
2022-05-04,Idaho,Kootenai,county,16055,42045,594
2022-05-03,Idaho,Kootenai,county,16055,42019,594
2022-05-02,Idaho,Kootenai,county,16055,42019,594
2022-05-01,Idaho,Kootenai,county,16055,41999,594
2022-04-30,Idaho,Kootenai,county,16055,41999,594
2022-04-29,Idaho,Kootenai,county,16055,41999,594
2022-04-28,Idaho,Kootenai,county,16055,41989,593
2022-04-27,Idaho,Kootenai,county,16055,41989,593
2022-04-26,Idaho,Kootenai,county,16055,41978,593
2022-04-25,Idaho,Kootenai,county,16055,41978,593
2022-04-24,Idaho,Kootenai,county,16055,41973,593
2022-04-23,Idaho,Kootenai,county,16055,41973,593
2022-04-22,Idaho,Kootenai,county,16055,41973,593
2022-04-21,Idaho,Kootenai,county,16055,41960,592
2022-04-20,Idaho,Kootenai,county,16055,41960,592
2022-04-19,Idaho,Kootenai,county,16055,41952,592
2022-04-18,Idaho,Kootenai,county,16055,41952,592
2022-04-17,Idaho,Kootenai,county,16055,41946,592
2022-04-16,Idaho,Kootenai,county,16055,41946,592
2022-04-15,Idaho,Kootenai,county,16055,41946,592
2022-04-14,Idaho,Kootenai,county,16055,41943,592
2022-04-13,Idaho,Kootenai,county,16055,41933,590
2022-04-12,Idaho,Kootenai,county,16055,41926,590
2022-04-11,Idaho,Kootenai,county,16055,41924,587
2022-04-10,Idaho,Kootenai,county,16055,41913,588
2022-04-09,Idaho,Kootenai,county,16055,41913,588
2022-04-08,Idaho,Kootenai,county,16055,41913,588
2022-04-07,Idaho,Kootenai,county,16055,41902,588
2022-04-06,Idaho,Kootenai,county,16055,41890,588
2022-04-05,Idaho,Kootenai,county,16055,41885,589
2022-04-04,Idaho,Kootenai,county,16055,41884,587
2022-04-03,Idaho,Kootenai,county,16055,41880,584
2022-04-02,Idaho,Kootenai,county,16055,41880,584
2022-04-01,Idaho,Kootenai,county,16055,41880,584
2022-03-31,Idaho,Kootenai,county,16055,41876,584
2022-03-30,Idaho,Kootenai,county,16055,41868,584
2022-03-29,Idaho,Kootenai,county,16055,41860,586
2022-03-28,Idaho,Kootenai,county,16055,41858,586
2022-03-27,Idaho,Kootenai,county,16055,41842,586
2022-03-26,Idaho,Kootenai,county,16055,41842,586
2022-03-25,Idaho,Kootenai,county,16055,41842,586
2022-03-24,Idaho,Kootenai,county,16055,41829,585
2022-03-23,Idaho,Kootenai,county,16055,41793,584
2022-03-22,Idaho,Kootenai,county,16055,41735,584
2022-03-21,Idaho,Kootenai,county,16055,41560,582
2022-03-20,Idaho,Kootenai,county,16055,41343,582
2022-03-19,Idaho,Kootenai,county,16055,41343,582
2022-03-18,Idaho,Kootenai,county,16055,41343,582
2022-03-17,Idaho,Kootenai,county,16055,41158,582
2022-03-16,Idaho,Kootenai,county,16055,40943,582
2022-03-15,Idaho,Kootenai,county,16055,40710,582
2022-03-14,Idaho,Kootenai,county,16055,40426,582
2022-03-13,Idaho,Kootenai,county,16055,40185,582
2022-03-12,Idaho,Kootenai,county,16055,40185,582
2022-03-11,Idaho,Kootenai,county,16055,40185,582
2022-03-10,Idaho,Kootenai,county,16055,39901,583
2022-03-09,Idaho,Kootenai,county,16055,39626,581
2022-03-08,Idaho,Kootenai,county,16055,39307,581
2022-03-07,Idaho,Kootenai,county,16055,39210,581
2022-03-06,Idaho,Kootenai,county,16055,39100,579
2022-03-05,Idaho,Kootenai,county,16055,39100,579
2022-03-04,Idaho,Kootenai,county,16055,39100,579
2022-03-03,Idaho,Kootenai,county,16055,38994,576
2022-03-02,Idaho,Kootenai,county,16055,38927,576
2022-03-01,Idaho,Kootenai,county,16055,38851,575
2022-02-28,Idaho,Kootenai,county,16055,38820,571
2022-02-27,Idaho,Kootenai,county,16055,38780,571
2022-02-26,Idaho,Kootenai,county,16055,38780,571
2022-02-25,Idaho,Kootenai,county,16055,38780,571
2022-02-24,Idaho,Kootenai,county,16055,38736,570
2022-02-23,Idaho,Kootenai,county,16055,38703,567
2022-02-22,Idaho,Kootenai,county,16055,38656,565
2022-02-21,Idaho,Kootenai,county,16055,38590,562
2022-02-20,Idaho,Kootenai,county,16055,38590,562
2022-02-19,Idaho,Kootenai,county,16055,38590,562
2022-02-18,Idaho,Kootenai,county,16055,38572,561
2022-02-17,Idaho,Kootenai,county,16055,38513,560
2022-02-16,Idaho,Kootenai,county,16055,38409,555
2022-02-15,Idaho,Kootenai,county,16055,38304,549
2022-02-14,Idaho,Kootenai,county,16055,38167,547
2022-02-13,Idaho,Kootenai,county,16055,38090,545
2022-02-12,Idaho,Kootenai,county,16055,38090,545
2022-02-11,Idaho,Kootenai,county,16055,38039,545
2022-02-10,Idaho,Kootenai,county,16055,37934,545
2022-02-09,Idaho,Kootenai,county,16055,37701,545
2022-02-08,Idaho,Kootenai,county,16055,37499,539
2022-02-07,Idaho,Kootenai,county,16055,37274,538
2022-02-06,Idaho,Kootenai,county,16055,37000,530
2022-02-05,Idaho,Kootenai,county,16055,37000,530
2022-02-04,Idaho,Kootenai,county,16055,36852,530
2022-02-03,Idaho,Kootenai,county,16055,36658,529
2022-02-02,Idaho,Kootenai,county,16055,36429,528
2022-02-01,Idaho,Kootenai,county,16055,36272,524
2022-01-31,Idaho,Kootenai,county,16055,36081,524
2022-01-30,Idaho,Kootenai,county,16055,35902,523
2022-01-29,Idaho,Kootenai,county,16055,35902,523
2022-01-28,Idaho,Kootenai,county,16055,35603,515
2022-01-27,Idaho,Kootenai,county,16055,35603,515
2022-01-26,Idaho,Kootenai,county,16055,35420,514
2022-01-25,Idaho,Kootenai,county,16055,35236,513
2022-01-24,Idaho,Kootenai,county,16055,34975,513
2022-01-23,Idaho,Kootenai,county,16055,34796,513
2022-01-22,Idaho,Kootenai,county,16055,34796,513
2022-01-21,Idaho,Kootenai,county,16055,34628,513
2022-01-20,Idaho,Kootenai,county,16055,34408,513
2022-01-19,Idaho,Kootenai,county,16055,34211,509
2022-01-18,Idaho,Kootenai,county,16055,34000,508
2022-01-17,Idaho,Kootenai,county,16055,33902,507
2022-01-16,Idaho,Kootenai,county,16055,33902,507
2022-01-15,Idaho,Kootenai,county,16055,33902,507
2022-01-14,Idaho,Kootenai,county,16055,33831,505
2022-01-13,Idaho,Kootenai,county,16055,33608,504
2022-01-12,Idaho,Kootenai,county,16055,33491,503
2022-01-11,Idaho,Kootenai,county,16055,33289,499
2022-01-10,Idaho,Kootenai,county,16055,33129,499
2022-01-09,Idaho,Kootenai,county,16055,33033,499
2022-01-08,Idaho,Kootenai,county,16055,33033,499
2022-01-07,Idaho,Kootenai,county,16055,32966,499
2022-01-06,Idaho,Kootenai,county,16055,32773,498
2022-01-05,Idaho,Kootenai,county,16055,32686,490
2022-01-04,Idaho,Kootenai,county,16055,32585,490
2022-01-03,Idaho,Kootenai,county,16055,32398,488
2022-01-02,Idaho,Kootenai,county,16055,32238,490
2022-01-01,Idaho,Kootenai,county,16055,32238,490
2021-12-31,Idaho,Kootenai,county,16055,32238,490
2021-12-30,Idaho,Kootenai,county,16055,32238,490
2021-12-29,Idaho,Kootenai,county,16055,32147,490
2021-12-28,Idaho,Kootenai,county,16055,32082,488
2021-12-27,Idaho,Kootenai,county,16055,31983,483
2021-12-26,Idaho,Kootenai,county,16055,31891,474
2021-12-25,Idaho,Kootenai,county,16055,31891,474
2021-12-24,Idaho,Kootenai,county,16055,31891,474
2021-12-23,Idaho,Kootenai,county,16055,31891,474
2021-12-22,Idaho,Kootenai,county,16055,31830,474
2021-12-21,Idaho,Kootenai,county,16055,31774,472
2021-12-20,Idaho,Kootenai,county,16055,31718,472
2021-12-19,Idaho,Kootenai,county,16055,31658,472
2021-12-18,Idaho,Kootenai,county,16055,31658,472
2021-12-17,Idaho,Kootenai,county,16055,31648,472
2021-12-16,Idaho,Kootenai,county,16055,31602,472
2021-12-15,Idaho,Kootenai,county,16055,31509,472
2021-12-14,Idaho,Kootenai,county,16055,31478,466
2021-12-13,Idaho,Kootenai,county,16055,31430,461
2021-12-12,Idaho,Kootenai,county,16055,31406,461
2021-12-11,Idaho,Kootenai,county,16055,31406,461
2021-12-10,Idaho,Kootenai,county,16055,31378,461
2021-12-09,Idaho,Kootenai,county,16055,31334,459
2021-12-08,Idaho,Kootenai,county,16055,31285,457
2021-12-07,Idaho,Kootenai,county,16055,31228,457
2021-12-06,Idaho,Kootenai,county,16055,31150,449
2021-12-05,Idaho,Kootenai,county,16055,31094,448
2021-12-04,Idaho,Kootenai,county,16055,31094,448
2021-12-03,Idaho,Kootenai,county,16055,31018,448
2021-12-02,Idaho,Kootenai,county,16055,31018,448
2021-12-01,Idaho,Kootenai,county,16055,30945,448
2021-11-30,Idaho,Kootenai,county,16055,30876,446
2021-11-29,Idaho,Kootenai,county,16055,30767,446
2021-11-28,Idaho,Kootenai,county,16055,30742,438
2021-11-27,Idaho,Kootenai,county,16055,30742,438
2021-11-26,Idaho,Kootenai,county,16055,30708,438
2021-11-25,Idaho,Kootenai,county,16055,30654,438
2021-11-24,Idaho,Kootenai,county,16055,30654,438
2021-11-23,Idaho,Kootenai,county,16055,30595,438
2021-11-22,Idaho,Kootenai,county,16055,30508,437
2021-11-21,Idaho,Kootenai,county,16055,30457,435
2021-11-20,Idaho,Kootenai,county,16055,30457,435
2021-11-19,Idaho,Kootenai,county,16055,30324,434
2021-11-18,Idaho,Kootenai,county,16055,30324,434
2021-11-17,Idaho,Kootenai,county,16055,30261,429
2021-11-16,Idaho,Kootenai,county,16055,30167,427
2021-11-15,Idaho,Kootenai,county,16055,30103,420
2021-11-14,Idaho,Kootenai,county,16055,30043,418
2021-11-13,Idaho,Kootenai,county,16055,30015,418
2021-11-12,Idaho,Kootenai,county,16055,29936,417
2021-11-11,Idaho,Kootenai,county,16055,29936,417
2021-11-10,Idaho,Kootenai,county,16055,29936,417
2021-11-09,Idaho,Kootenai,county,16055,29866,412
2021-11-08,Idaho,Kootenai,county,16055,29736,412
2021-11-07,Idaho,Kootenai,county,16055,29690,408
2021-11-06,Idaho,Kootenai,county,16055,29690,408
2021-11-05,Idaho,Kootenai,county,16055,29645,408
2021-11-04,Idaho,Kootenai,county,16055,29465,408
2021-11-03,Idaho,Kootenai,county,16055,29360,403
2021-11-02,Idaho,Kootenai,county,16055,29181,401
2021-11-01,Idaho,Kootenai,county,16055,29090,401
2021-10-31,Idaho,Kootenai,county,16055,29004,384
2021-10-30,Idaho,Kootenai,county,16055,29020,384
2021-10-29,Idaho,Kootenai,county,16055,28942,384
2021-10-28,Idaho,Kootenai,county,16055,28829,384
2021-10-27,Idaho,Kootenai,county,16055,28703,384
2021-10-26,Idaho,Kootenai,county,16055,28565,384
2021-10-25,Idaho,Kootenai,county,16055,28371,377
2021-10-24,Idaho,Kootenai,county,16055,28233,372
2021-10-23,Idaho,Kootenai,county,16055,28244,372
2021-10-22,Idaho,Kootenai,county,16055,28143,372
2021-10-21,Idaho,Kootenai,county,16055,27878,368
2021-10-20,Idaho,Kootenai,county,16055,27695,368
2021-10-19,Idaho,Kootenai,county,16055,27490,367
2021-10-18,Idaho,Kootenai,county,16055,27246,365
2021-10-17,Idaho,Kootenai,county,16055,27126,356
2021-10-16,Idaho,Kootenai,county,16055,27106,356
2021-10-15,Idaho,Kootenai,county,16055,26976,356
2021-10-14,Idaho,Kootenai,county,16055,26738,352
2021-10-13,Idaho,Kootenai,county,16055,26450,345
2021-10-12,Idaho,Kootenai,county,16055,26247,344
2021-10-11,Idaho,Kootenai,county,16055,26216,339
2021-10-10,Idaho,Kootenai,county,16055,26216,339
2021-10-09,Idaho,Kootenai,county,16055,26219,339
2021-10-08,Idaho,Kootenai,county,16055,26147,339
2021-10-07,Idaho,Kootenai,county,16055,26097,332
2021-10-06,Idaho,Kootenai,county,16055,26017,330
2021-10-05,Idaho,Kootenai,county,16055,25897,326
2021-10-04,Idaho,Kootenai,county,16055,25702,326
2021-10-03,Idaho,Kootenai,county,16055,25632,323
2021-10-02,Idaho,Kootenai,county,16055,25633,323
2021-10-01,Idaho,Kootenai,county,16055,25532,323
2021-09-30,Idaho,Kootenai,county,16055,25375,323
2021-09-29,Idaho,Kootenai,county,16055,25287,318
2021-09-28,Idaho,Kootenai,county,16055,25186,316
2021-09-27,Idaho,Kootenai,county,16055,25089,316
2021-09-26,Idaho,Kootenai,county,16055,25032,303
2021-09-25,Idaho,Kootenai,county,16055,25032,303
2021-09-24,Idaho,Kootenai,county,16055,24985,303
2021-09-23,Idaho,Kootenai,county,16055,24839,298
2021-09-22,Idaho,Kootenai,county,16055,24750,298
2021-09-21,Idaho,Kootenai,county,16055,24644,298
