date,state,county,place_type,fips,cases,deaths
2020-04-06,Rhode Island,Bristol,county,44001,25,0
2020-04-05,Rhode Island,Bristol,county,44001,25,0
2020-04-04,Rhode Island,Bristol,county,44001,24,0
2020-04-03,Rhode Island,Bristol,county,44001,21,0
2020-04-02,Rhode Island,Bristol,county,44001,21,0
2020-04-01,Rhode Island,Bristol,county,44001,20,0
2020-03-31,Rhode Island,Bristol,county,44001,19,0
2020-03-30,Rhode Island,Bristol,county,44001,14,0
2020-03-29,Rhode Island,Bristol,county,44001,11,0
2020-03-28,Rhode Island,Bristol,county,44001,5,0
2020-03-27,Rhode Island,Bristol,county,44001,5,0
2020-03-26,Rhode Island,Bristol,county,44001,5,0
2020-03-25,Rhode Island,Bristol,county,44001,5,0
2022-05-13,Rhode Island,Kent,county,44003,50938,513
2022-05-12,Rhode Island,Kent,county,44003,50938,513
2022-05-11,Rhode Island,Kent,county,44003,50938,513
2022-05-10,Rhode Island,Kent,county,44003,50195,513
2022-05-09,Rhode Island,Kent,county,44003,50195,513
2022-05-08,Rhode Island,Kent,county,44003,50195,513
2022-05-07,Rhode Island,Kent,county,44003,50195,513
2022-05-06,Rhode Island,Kent,county,44003,50195,513
2022-05-05,Rhode Island,Kent,county,44003,50195,513
2022-05-04,Rhode Island,Kent,county,44003,50195,513
2022-05-03,Rhode Island,Kent,county,44003,49682,513
2022-05-02,Rhode Island,Kent,county,44003,49682,513
2022-05-01,Rhode Island,Kent,county,44003,49682,513
2022-04-30,Rhode Island,Kent,county,44003,49682,513
2022-04-29,Rhode Island,Kent,county,44003,49682,513
2022-04-28,Rhode Island,Kent,county,44003,49682,513
2022-04-27,Rhode Island,Kent,county,44003,49682,513
2022-04-26,Rhode Island,Kent,county,44003,49278,513
2022-04-25,Rhode Island,Kent,county,44003,49278,513
2022-04-24,Rhode Island,Kent,county,44003,49278,513
2022-04-23,Rhode Island,Kent,county,44003,49278,513
2022-04-22,Rhode Island,Kent,county,44003,49278,513
2022-04-21,Rhode Island,Kent,county,44003,49278,513
2022-04-20,Rhode Island,Kent,county,44003,49278,513
2022-04-19,Rhode Island,Kent,county,44003,48865,513
2022-04-18,Rhode Island,Kent,county,44003,48865,513
2022-04-17,Rhode Island,Kent,county,44003,48865,513
2022-04-16,Rhode Island,Kent,county,44003,48865,513
2022-04-15,Rhode Island,Kent,county,44003,48865,513
2022-04-14,Rhode Island,Kent,county,44003,48865,513
2022-04-13,Rhode Island,Kent,county,44003,48865,513
2022-04-12,Rhode Island,Kent,county,44003,48495,512
2022-04-11,Rhode Island,Kent,county,44003,48495,512
2022-04-10,Rhode Island,Kent,county,44003,48495,512
2022-04-09,Rhode Island,Kent,county,44003,48495,512
2022-04-08,Rhode Island,Kent,county,44003,48495,512
2022-04-07,Rhode Island,Kent,county,44003,48495,512
2022-04-06,Rhode Island,Kent,county,44003,48495,512
2022-04-05,Rhode Island,Kent,county,44003,48260,512
2022-04-04,Rhode Island,Kent,county,44003,48260,512
2022-04-03,Rhode Island,Kent,county,44003,48260,512
2022-04-02,Rhode Island,Kent,county,44003,48260,512
2022-04-01,Rhode Island,Kent,county,44003,48260,512
2022-03-31,Rhode Island,Kent,county,44003,48260,512
2022-03-30,Rhode Island,Kent,county,44003,48260,512
2022-03-29,Rhode Island,Kent,county,44003,48020,492
2022-03-28,Rhode Island,Kent,county,44003,48020,492
2022-03-27,Rhode Island,Kent,county,44003,48020,492
2022-03-26,Rhode Island,Kent,county,44003,48020,492
2022-03-25,Rhode Island,Kent,county,44003,48020,492
2022-03-24,Rhode Island,Kent,county,44003,48020,492
2022-03-23,Rhode Island,Kent,county,44003,48020,492
2022-03-22,Rhode Island,Kent,county,44003,47780,492
2022-03-21,Rhode Island,Kent,county,44003,47780,492
2022-03-20,Rhode Island,Kent,county,44003,47780,492
2022-03-19,Rhode Island,Kent,county,44003,47780,492
2022-03-18,Rhode Island,Kent,county,44003,47780,492
2022-03-17,Rhode Island,Kent,county,44003,47780,492
2022-03-16,Rhode Island,Kent,county,44003,47780,492
2022-03-15,Rhode Island,Kent,county,44003,47562,492
2022-03-14,Rhode Island,Kent,county,44003,47562,492
2022-03-13,Rhode Island,Kent,county,44003,47562,492
2022-03-12,Rhode Island,Kent,county,44003,47562,492
2022-03-11,Rhode Island,Kent,county,44003,47562,492
2022-03-10,Rhode Island,Kent,county,44003,47562,492
2022-03-09,Rhode Island,Kent,county,44003,47562,492
2022-03-08,Rhode Island,Kent,county,44003,47311,491
2022-03-07,Rhode Island,Kent,county,44003,47311,491
2022-03-06,Rhode Island,Kent,county,44003,47311,491
2022-03-05,Rhode Island,Kent,county,44003,47311,491
2022-03-04,Rhode Island,Kent,county,44003,47311,491
2022-03-03,Rhode Island,Kent,county,44003,47311,491
2022-03-02,Rhode Island,Kent,county,44003,47311,491
2022-03-01,Rhode Island,Kent,county,44003,47000,488
2022-02-28,Rhode Island,Kent,county,44003,47000,488
2022-02-27,Rhode Island,Kent,county,44003,47000,488
2022-02-26,Rhode Island,Kent,county,44003,47000,488
2022-02-25,Rhode Island,Kent,county,44003,47000,488
2022-02-24,Rhode Island,Kent,county,44003,47000,488
2022-02-23,Rhode Island,Kent,county,44003,47000,488
2022-02-22,Rhode Island,Kent,county,44003,46656,487
2022-02-21,Rhode Island,Kent,county,44003,46656,487
2022-02-20,Rhode Island,Kent,county,44003,46656,487
2022-02-19,Rhode Island,Kent,county,44003,46656,487
2022-02-18,Rhode Island,Kent,county,44003,46656,487
2022-02-17,Rhode Island,Kent,county,44003,46656,487
2022-02-16,Rhode Island,Kent,county,44003,46088,477
2022-02-15,Rhode Island,Kent,county,44003,46088,477
2022-02-14,Rhode Island,Kent,county,44003,46088,477
2022-02-13,Rhode Island,Kent,county,44003,46088,477
2022-02-12,Rhode Island,Kent,county,44003,46088,477
2022-02-11,Rhode Island,Kent,county,44003,46088,477
2022-02-10,Rhode Island,Kent,county,44003,46088,477
2022-02-09,Rhode Island,Kent,county,44003,46088,477
2022-02-08,Rhode Island,Kent,county,44003,45131,469
2022-02-07,Rhode Island,Kent,county,44003,45131,469
2022-02-06,Rhode Island,Kent,county,44003,45131,469
2022-02-05,Rhode Island,Kent,county,44003,45131,469
2022-02-04,Rhode Island,Kent,county,44003,45131,469
2022-02-03,Rhode Island,Kent,county,44003,45131,469
2022-02-02,Rhode Island,Kent,county,44003,45131,469
2022-02-01,Rhode Island,Kent,county,44003,43558,460
2022-01-31,Rhode Island,Kent,county,44003,43558,460
2022-01-30,Rhode Island,Kent,county,44003,43558,460
2022-01-29,Rhode Island,Kent,county,44003,43558,460
2022-01-28,Rhode Island,Kent,county,44003,43558,460
2022-01-27,Rhode Island,Kent,county,44003,43558,460
2022-01-26,Rhode Island,Kent,county,44003,43558,460
2022-01-25,Rhode Island,Kent,county,44003,40856,450
2022-01-24,Rhode Island,Kent,county,44003,40856,450
2022-01-23,Rhode Island,Kent,county,44003,40856,450
2022-01-22,Rhode Island,Kent,county,44003,40856,450
2022-01-21,Rhode Island,Kent,county,44003,40856,450
2022-01-20,Rhode Island,Kent,county,44003,40856,450
2022-01-19,Rhode Island,Kent,county,44003,40856,450
2022-01-18,Rhode Island,Kent,county,44003,36275,438
2022-01-17,Rhode Island,Kent,county,44003,36275,438
2022-01-16,Rhode Island,Kent,county,44003,36275,438
2022-01-15,Rhode Island,Kent,county,44003,36275,438
2022-01-14,Rhode Island,Kent,county,44003,36275,438
2022-01-13,Rhode Island,Kent,county,44003,36275,438
2022-01-12,Rhode Island,Kent,county,44003,36275,438
2022-01-11,Rhode Island,Kent,county,44003,31905,435
2022-01-10,Rhode Island,Kent,county,44003,31905,435
2022-01-09,Rhode Island,Kent,county,44003,31905,435
2022-01-08,Rhode Island,Kent,county,44003,31905,435
2022-01-07,Rhode Island,Kent,county,44003,31905,435
2022-01-06,Rhode Island,Kent,county,44003,31905,435
2022-01-05,Rhode Island,Kent,county,44003,31905,435
2022-01-04,Rhode Island,Kent,county,44003,29360,424
2022-01-03,Rhode Island,Kent,county,44003,29360,424
2022-01-02,Rhode Island,Kent,county,44003,29360,424
2022-01-01,Rhode Island,Kent,county,44003,29360,424
2021-12-31,Rhode Island,Kent,county,44003,29360,424
2021-12-30,Rhode Island,Kent,county,44003,29360,424
2021-12-29,Rhode Island,Kent,county,44003,29360,424
2021-12-28,Rhode Island,Kent,county,44003,28171,415
2021-12-27,Rhode Island,Kent,county,44003,28171,415
2021-12-26,Rhode Island,Kent,county,44003,28171,415
2021-12-25,Rhode Island,Kent,county,44003,28171,415
2021-12-24,Rhode Island,Kent,county,44003,28171,415
2021-12-23,Rhode Island,Kent,county,44003,28171,415
2021-12-22,Rhode Island,Kent,county,44003,28171,415
2021-12-21,Rhode Island,Kent,county,44003,26724,408
2021-12-20,Rhode Island,Kent,county,44003,26724,408
2021-12-19,Rhode Island,Kent,county,44003,26724,408
2021-12-18,Rhode Island,Kent,county,44003,26724,408
2021-12-17,Rhode Island,Kent,county,44003,26724,408
2021-12-16,Rhode Island,Kent,county,44003,26724,408
2021-12-15,Rhode Island,Kent,county,44003,25600,407
2021-12-14,Rhode Island,Kent,county,44003,25600,407
2021-12-13,Rhode Island,Kent,county,44003,25600,407
2021-12-12,Rhode Island,Kent,county,44003,25600,407
2021-12-11,Rhode Island,Kent,county,44003,25600,407
2021-12-10,Rhode Island,Kent,county,44003,25600,407
2021-12-09,Rhode Island,Kent,county,44003,25600,407
2021-12-08,Rhode Island,Kent,county,44003,24643,403
2021-12-07,Rhode Island,Kent,county,44003,24643,403
2021-12-06,Rhode Island,Kent,county,44003,24643,403
2021-12-05,Rhode Island,Kent,county,44003,24643,403
2021-12-04,Rhode Island,Kent,county,44003,24643,403
2021-12-03,Rhode Island,Kent,county,44003,24643,403
2021-12-02,Rhode Island,Kent,county,44003,24643,403
2021-12-01,Rhode Island,Kent,county,44003,24643,403
2021-11-30,Rhode Island,Kent,county,44003,24088,398
2021-11-29,Rhode Island,Kent,county,44003,24088,398
2021-11-28,Rhode Island,Kent,county,44003,24088,398
2021-11-27,Rhode Island,Kent,county,44003,24088,398
2021-11-26,Rhode Island,Kent,county,44003,24088,398
2021-11-25,Rhode Island,Kent,county,44003,24088,398
2021-11-24,Rhode Island,Kent,county,44003,24088,398
2021-11-23,Rhode Island,Kent,county,44003,23514,396
2021-11-22,Rhode Island,Kent,county,44003,23514,396
2021-11-21,Rhode Island,Kent,county,44003,23514,396
2021-11-20,Rhode Island,Kent,county,44003,23514,396
2021-11-19,Rhode Island,Kent,county,44003,23514,396
2021-11-18,Rhode Island,Kent,county,44003,23514,396
2021-11-17,Rhode Island,Kent,county,44003,23514,396
2021-11-16,Rhode Island,Kent,county,44003,23054,394
2021-11-15,Rhode Island,Kent,county,44003,23054,394
2021-11-14,Rhode Island,Kent,county,44003,23054,394
2021-11-13,Rhode Island,Kent,county,44003,23054,394
2021-11-12,Rhode Island,Kent,county,44003,23054,394
2021-11-11,Rhode Island,Kent,county,44003,23054,394
2021-11-10,Rhode Island,Kent,county,44003,23054,394
2021-11-09,Rhode Island,Kent,county,44003,22804,392
2021-11-08,Rhode Island,Kent,county,44003,22804,392
2021-11-07,Rhode Island,Kent,county,44003,22804,392
2021-11-06,Rhode Island,Kent,county,44003,22804,392
2021-11-05,Rhode Island,Kent,county,44003,22804,392
2021-11-04,Rhode Island,Kent,county,44003,22804,392
2021-11-03,Rhode Island,Kent,county,44003,22804,392
2021-11-02,Rhode Island,Kent,county,44003,22641,391
2021-11-01,Rhode Island,Kent,county,44003,22641,391
2021-10-31,Rhode Island,Kent,county,44003,22641,391
2021-10-30,Rhode Island,Kent,county,44003,22641,391
2021-10-29,Rhode Island,Kent,county,44003,22641,391
2021-10-28,Rhode Island,Kent,county,44003,22641,391
2021-10-27,Rhode Island,Kent,county,44003,22641,391
2021-10-26,Rhode Island,Kent,county,44003,22405,391
2021-10-25,Rhode Island,Kent,county,44003,22405,391
2021-10-24,Rhode Island,Kent,county,44003,22405,391
2021-10-23,Rhode Island,Kent,county,44003,22405,391
2021-10-22,Rhode Island,Kent,county,44003,22405,391
2021-10-21,Rhode Island,Kent,county,44003,22405,391
2021-10-20,Rhode Island,Kent,county,44003,22405,391
2021-10-19,Rhode Island,Kent,county,44003,22129,389
2021-10-18,Rhode Island,Kent,county,44003,22129,389
2021-10-17,Rhode Island,Kent,county,44003,22129,389
2021-10-16,Rhode Island,Kent,county,44003,22129,389
2021-10-15,Rhode Island,Kent,county,44003,22129,389
2021-10-14,Rhode Island,Kent,county,44003,22129,389
2021-10-13,Rhode Island,Kent,county,44003,22129,389
2021-10-12,Rhode Island,Kent,county,44003,21881,384
2021-10-11,Rhode Island,Kent,county,44003,21881,384
2021-10-10,Rhode Island,Kent,county,44003,21881,384
2021-10-09,Rhode Island,Kent,county,44003,21881,384
2021-10-08,Rhode Island,Kent,county,44003,21881,384
2021-10-07,Rhode Island,Kent,county,44003,21881,384
2021-10-06,Rhode Island,Kent,county,44003,21881,384
2021-10-05,Rhode Island,Kent,county,44003,21591,383
2021-10-04,Rhode Island,Kent,county,44003,21591,383
2021-10-03,Rhode Island,Kent,county,44003,21591,383
2021-10-02,Rhode Island,Kent,county,44003,21591,383
2021-10-01,Rhode Island,Kent,county,44003,21591,383
2021-09-30,Rhode Island,Kent,county,44003,21591,383
2021-09-29,Rhode Island,Kent,county,44003,21591,383
2021-09-28,Rhode Island,Kent,county,44003,21259,380
2021-09-27,Rhode Island,Kent,county,44003,21259,380
2021-09-26,Rhode Island,Kent,county,44003,21259,380
2021-09-25,Rhode Island,Kent,county,44003,21259,380
2021-09-24,Rhode Island,Kent,county,44003,21259,380
2021-09-23,Rhode Island,Kent,county,44003,21259,380
2021-09-22,Rhode Island,Kent,county,44003,21259,380
2021-09-21,Rhode Island,Kent,county,44003,20849,375
2021-09-20,Rhode Island,Kent,county,44003,20849,375
2021-09-19,Rhode Island,Kent,county,44003,20849,375
2021-09-18,Rhode Island,Kent,county,44003,20849,375
2021-09-17,Rhode Island,Kent,county,44003,20849,375
2021-09-16,Rhode Island,Kent,county,44003,20849,375
2021-09-15,Rhode Island,Kent,county,44003,20849,375
2021-09-14,Rhode Island,Kent,county,44003,20528,372
2021-09-13,Rhode Island,Kent,county,44003,20528,372
2021-09-12,Rhode Island,Kent,county,44003,20528,372
2021-09-11,Rhode Island,Kent,county,44003,20528,372
2021-09-10,Rhode Island,Kent,county,44003,20528,372
2021-09-09,Rhode Island,Kent,county,44003,20528,372
2021-09-08,Rhode Island,Kent,county,44003,20528,372
2021-09-07,Rhode Island,Kent,county,44003,20174,372
2021-09-06,Rhode Island,Kent,county,44003,20174,372
2021-09-05,Rhode Island,Kent,county,44003,20174,372
2021-09-04,Rhode Island,Kent,county,44003,20174,372
2021-09-03,Rhode Island,Kent,county,44003,20174,372
2021-09-02,Rhode Island,Kent,county,44003,20174,372
2021-09-01,Rhode Island,Kent,county,44003,20174,372
2021-08-31,Rhode Island,Kent,county,44003,19841,371
2021-08-30,Rhode Island,Kent,county,44003,19841,371
2021-08-29,Rhode Island,Kent,county,44003,19841,371
2021-08-28,Rhode Island,Kent,county,44003,19841,371
2021-08-27,Rhode Island,Kent,county,44003,19841,371
2021-08-26,Rhode Island,Kent,county,44003,19841,371
2021-08-25,Rhode Island,Kent,county,44003,19841,371
2021-08-24,Rhode Island,Kent,county,44003,19560,369
2021-08-23,Rhode Island,Kent,county,44003,19560,369
2021-08-22,Rhode Island,Kent,county,44003,19560,369
2021-08-21,Rhode Island,Kent,county,44003,19560,369
2021-08-20,Rhode Island,Kent,county,44003,19560,369
2021-08-19,Rhode Island,Kent,county,44003,19560,369
2021-08-18,Rhode Island,Kent,county,44003,19560,369
2021-08-17,Rhode Island,Kent,county,44003,19343,368
2021-08-16,Rhode Island,Kent,county,44003,19343,368
2021-08-15,Rhode Island,Kent,county,44003,19343,368
2021-08-14,Rhode Island,Kent,county,44003,19343,368
2021-08-13,Rhode Island,Kent,county,44003,19343,368
2021-08-12,Rhode Island,Kent,county,44003,19343,368
2021-08-11,Rhode Island,Kent,county,44003,19343,368
2021-08-10,Rhode Island,Kent,county,44003,19164,368
2021-08-09,Rhode Island,Kent,county,44003,19164,368
2021-08-08,Rhode Island,Kent,county,44003,19164,368
2021-08-07,Rhode Island,Kent,county,44003,19164,368
2021-08-06,Rhode Island,Kent,county,44003,19164,368
2021-08-05,Rhode Island,Kent,county,44003,19164,368
2021-08-04,Rhode Island,Kent,county,44003,19164,368
2021-08-03,Rhode Island,Kent,county,44003,19040,368
2021-08-02,Rhode Island,Kent,county,44003,19040,368
2021-08-01,Rhode Island,Kent,county,44003,19040,368
2021-07-31,Rhode Island,Kent,county,44003,19040,368
2021-07-30,Rhode Island,Kent,county,44003,19040,368
2021-07-29,Rhode Island,Kent,county,44003,19040,368
2021-07-28,Rhode Island,Kent,county,44003,19040,368
2021-07-27,Rhode Island,Kent,county,44003,18944,367
2021-07-26,Rhode Island,Kent,county,44003,18944,367
2021-07-25,Rhode Island,Kent,county,44003,18944,367
2021-07-24,Rhode Island,Kent,county,44003,18944,367
2021-07-23,Rhode Island,Kent,county,44003,18944,367
2021-07-22,Rhode Island,Kent,county,44003,18944,367
2021-07-21,Rhode Island,Kent,county,44003,18944,367
2021-07-20,Rhode Island,Kent,county,44003,18892,366
2021-07-19,Rhode Island,Kent,county,44003,18892,366
2021-07-18,Rhode Island,Kent,county,44003,18892,366
2021-07-17,Rhode Island,Kent,county,44003,18892,366
2021-07-16,Rhode Island,Kent,county,44003,18892,366
2021-07-15,Rhode Island,Kent,county,44003,18892,366
2021-07-14,Rhode Island,Kent,county,44003,18892,366
2021-07-13,Rhode Island,Kent,county,44003,18846,366
2021-07-12,Rhode Island,Kent,county,44003,18846,366
2021-07-11,Rhode Island,Kent,county,44003,18846,366
2021-07-10,Rhode Island,Kent,county,44003,18846,366
2021-07-09,Rhode Island,Kent,county,44003,18846,366
2021-07-08,Rhode Island,Kent,county,44003,18846,366
2021-07-07,Rhode Island,Kent,county,44003,18846,366
2021-07-06,Rhode Island,Kent,county,44003,18828,366
2021-07-05,Rhode Island,Kent,county,44003,18828,366
2021-07-04,Rhode Island,Kent,county,44003,18828,366
2021-07-03,Rhode Island,Kent,county,44003,18828,366
2021-07-02,Rhode Island,Kent,county,44003,18828,366
2021-07-01,Rhode Island,Kent,county,44003,18828,366
2021-06-30,Rhode Island,Kent,county,44003,18828,366
2021-06-29,Rhode Island,Kent,county,44003,18813,366
2021-06-28,Rhode Island,Kent,county,44003,18813,366
2021-06-27,Rhode Island,Kent,county,44003,18813,366
2021-06-26,Rhode Island,Kent,county,44003,18813,366
2021-06-25,Rhode Island,Kent,county,44003,18813,366
2021-06-24,Rhode Island,Kent,county,44003,18813,366
2021-06-23,Rhode Island,Kent,county,44003,18813,366
2021-06-22,Rhode Island,Kent,county,44003,18797,366
2021-06-21,Rhode Island,Kent,county,44003,18797,366
2021-06-20,Rhode Island,Kent,county,44003,18797,366
2021-06-19,Rhode Island,Kent,county,44003,18797,366
2021-06-18,Rhode Island,Kent,county,44003,18797,366
2021-06-17,Rhode Island,Kent,county,44003,18797,366
2021-06-16,Rhode Island,Kent,county,44003,18797,366
2021-06-15,Rhode Island,Kent,county,44003,18778,366
2021-06-14,Rhode Island,Kent,county,44003,18778,366
2021-06-13,Rhode Island,Kent,county,44003,18778,366
2021-06-12,Rhode Island,Kent,county,44003,18778,366
2021-06-11,Rhode Island,Kent,county,44003,18778,366
2021-06-10,Rhode Island,Kent,county,44003,18778,366
2021-06-09,Rhode Island,Kent,county,44003,18778,366
2021-06-08,Rhode Island,Kent,county,44003,18759,365
2021-06-07,Rhode Island,Kent,county,44003,18759,365
2021-06-06,Rhode Island,Kent,county,44003,18759,365
2021-06-05,Rhode Island,Kent,county,44003,18759,365
2021-06-04,Rhode Island,Kent,county,44003,18759,365
2021-06-03,Rhode Island,Kent,county,44003,18759,365
2021-06-02,Rhode Island,Kent,county,44003,18715,365
2021-06-01,Rhode Island,Kent,county,44003,18715,365
2021-05-31,Rhode Island,Kent,county,44003,18715,365
2021-05-30,Rhode Island,Kent,county,44003,18715,365
2021-05-29,Rhode Island,Kent,county,44003,18715,365
2021-05-28,Rhode Island,Kent,county,44003,18715,365
2021-05-27,Rhode Island,Kent,county,44003,18715,365
2021-05-26,Rhode Island,Kent,county,44003,18715,365
2021-05-25,Rhode Island,Kent,county,44003,18715,365
2021-05-24,Rhode Island,Kent,county,44003,18715,365
2021-05-23,Rhode Island,Kent,county,44003,18525,361
2021-05-22,Rhode Island,Kent,county,44003,18525,361
