date,state,county,place_type,fips,cases,deaths
2021-10-11,South Dakota,Corson,county,46031,645,13
2021-10-10,South Dakota,Corson,county,46031,645,13
2021-10-09,South Dakota,Corson,county,46031,645,13
2021-10-08,South Dakota,Corson,county,46031,645,13
2021-10-07,South Dakota,Corson,county,46031,643,13
2021-10-06,South Dakota,Corson,county,46031,640,13
2021-10-05,South Dakota,Corson,county,46031,640,13
2021-10-04,South Dakota,Corson,county,46031,635,13
2021-10-03,South Dakota,Corson,county,46031,633,13
2021-10-02,South Dakota,Corson,county,46031,633,13
2021-10-01,South Dakota,Corson,county,46031,633,13
2021-09-30,South Dakota,Corson,county,46031,627,12
2021-09-29,South Dakota,Corson,county,46031,627,12
2021-09-28,South Dakota,Corson,county,46031,623,12
2021-09-27,South Dakota,Corson,county,46031,622,12
2021-09-26,South Dakota,Corson,county,46031,621,12
2021-09-25,South Dakota,Corson,county,46031,621,12
2021-09-24,South Dakota,Corson,county,46031,621,12
2021-09-23,South Dakota,Corson,county,46031,620,12
2021-09-22,South Dakota,Corson,county,46031,617,12
2021-09-21,South Dakota,Corson,county,46031,618,12
2021-09-20,South Dakota,Corson,county,46031,612,12
2021-09-19,South Dakota,Corson,county,46031,610,12
2021-09-18,South Dakota,Corson,county,46031,610,12
2021-09-17,South Dakota,Corson,county,46031,610,12
2021-09-16,South Dakota,Corson,county,46031,609,12
2021-09-15,South Dakota,Corson,county,46031,604,12
2021-09-14,South Dakota,Corson,county,46031,604,12
2021-09-13,South Dakota,Corson,county,46031,600,12
2021-09-12,South Dakota,Corson,county,46031,593,12
2021-09-11,South Dakota,Corson,county,46031,593,12
2021-09-10,South Dakota,Corson,county,46031,593,12
2021-09-09,South Dakota,Corson,county,46031,588,12
2021-09-08,South Dakota,Corson,county,46031,588,12
2021-09-07,South Dakota,Corson,county,46031,583,12
2021-09-06,South Dakota,Corson,county,46031,583,12
2021-09-05,South Dakota,Corson,county,46031,583,12
2021-09-04,South Dakota,Corson,county,46031,583,12
2021-09-03,South Dakota,Corson,county,46031,583,12
2021-09-02,South Dakota,Corson,county,46031,583,12
2021-09-01,South Dakota,Corson,county,46031,582,12
2021-08-31,South Dakota,Corson,county,46031,576,12
2021-08-30,South Dakota,Corson,county,46031,563,12
2021-08-29,South Dakota,Corson,county,46031,561,12
2021-08-28,South Dakota,Corson,county,46031,561,12
2021-08-27,South Dakota,Corson,county,46031,561,12
2021-08-26,South Dakota,Corson,county,46031,557,12
2021-08-25,South Dakota,Corson,county,46031,551,12
2021-08-24,South Dakota,Corson,county,46031,545,12
2021-08-23,South Dakota,Corson,county,46031,532,12
2021-08-22,South Dakota,Corson,county,46031,531,12
2021-08-21,South Dakota,Corson,county,46031,531,12
2021-08-20,South Dakota,Corson,county,46031,531,12
2021-08-19,South Dakota,Corson,county,46031,527,12
2021-08-18,South Dakota,Corson,county,46031,513,12
2021-08-17,South Dakota,Corson,county,46031,505,12
2021-08-16,South Dakota,Corson,county,46031,505,12
2021-08-15,South Dakota,Corson,county,46031,504,12
2021-08-14,South Dakota,Corson,county,46031,504,12
2021-08-13,South Dakota,Corson,county,46031,504,12
2021-08-12,South Dakota,Corson,county,46031,504,12
2021-08-11,South Dakota,Corson,county,46031,500,12
2021-08-10,South Dakota,Corson,county,46031,494,12
2021-08-09,South Dakota,Corson,county,46031,494,12
2021-08-08,South Dakota,Corson,county,46031,494,12
2021-08-07,South Dakota,Corson,county,46031,494,12
2021-08-06,South Dakota,Corson,county,46031,494,12
2021-08-05,South Dakota,Corson,county,46031,494,12
2021-08-04,South Dakota,Corson,county,46031,494,12
2021-08-03,South Dakota,Corson,county,46031,488,12
2021-08-02,South Dakota,Corson,county,46031,488,12
2021-08-01,South Dakota,Corson,county,46031,488,12
2021-07-31,South Dakota,Corson,county,46031,488,12
2021-07-30,South Dakota,Corson,county,46031,488,12
2021-07-29,South Dakota,Corson,county,46031,488,12
2021-07-28,South Dakota,Corson,county,46031,488,12
2021-07-27,South Dakota,Corson,county,46031,487,12
2021-07-26,South Dakota,Corson,county,46031,487,12
2021-07-25,South Dakota,Corson,county,46031,487,12
2021-07-24,South Dakota,Corson,county,46031,487,12
2021-07-23,South Dakota,Corson,county,46031,487,12
2021-07-22,South Dakota,Corson,county,46031,487,12
2021-07-21,South Dakota,Corson,county,46031,487,12
2021-07-20,South Dakota,Corson,county,46031,487,12
2021-07-19,South Dakota,Corson,county,46031,487,12
2021-07-18,South Dakota,Corson,county,46031,487,12
2021-07-17,South Dakota,Corson,county,46031,487,12
2021-07-16,South Dakota,Corson,county,46031,487,12
2021-07-15,South Dakota,Corson,county,46031,487,12
2021-07-14,South Dakota,Corson,county,46031,487,12
2021-07-13,South Dakota,Corson,county,46031,487,12
2021-07-12,South Dakota,Corson,county,46031,487,12
2021-07-11,South Dakota,Corson,county,46031,487,12
2021-07-10,South Dakota,Corson,county,46031,487,12
2021-07-09,South Dakota,Corson,county,46031,487,12
2021-07-08,South Dakota,Corson,county,46031,487,12
2021-07-07,South Dakota,Corson,county,46031,487,12
2021-07-06,South Dakota,Corson,county,46031,487,12
2021-07-05,South Dakota,Corson,county,46031,487,12
2021-07-04,South Dakota,Corson,county,46031,487,12
2021-07-03,South Dakota,Corson,county,46031,487,12
2021-07-02,South Dakota,Corson,county,46031,487,12
2021-07-01,South Dakota,Corson,county,46031,484,12
2021-06-30,South Dakota,Corson,county,46031,483,12
2021-06-29,South Dakota,Corson,county,46031,483,12
2021-06-28,South Dakota,Corson,county,46031,483,12
2021-06-27,South Dakota,Corson,county,46031,483,12
2021-06-26,South Dakota,Corson,county,46031,483,12
2021-06-25,South Dakota,Corson,county,46031,483,12
2021-06-24,South Dakota,Corson,county,46031,483,12
2021-06-23,South Dakota,Corson,county,46031,483,12
2021-06-22,South Dakota,Corson,county,46031,483,12
2021-06-21,South Dakota,Corson,county,46031,483,12
2021-06-20,South Dakota,Corson,county,46031,483,12
2021-06-19,South Dakota,Corson,county,46031,483,12
2021-06-18,South Dakota,Corson,county,46031,483,12
2021-06-17,South Dakota,Corson,county,46031,483,12
2021-06-16,South Dakota,Corson,county,46031,483,12
2021-06-15,South Dakota,Corson,county,46031,483,12
2021-06-14,South Dakota,Corson,county,46031,483,12
2021-06-13,South Dakota,Corson,county,46031,483,12
2021-06-12,South Dakota,Corson,county,46031,483,12
2021-06-11,South Dakota,Corson,county,46031,483,12
2021-06-10,South Dakota,Corson,county,46031,483,12
2021-06-09,South Dakota,Corson,county,46031,483,12
2021-06-08,South Dakota,Corson,county,46031,483,12
2021-06-07,South Dakota,Corson,county,46031,482,12
2021-06-06,South Dakota,Corson,county,46031,481,12
2021-06-05,South Dakota,Corson,county,46031,481,12
2021-06-04,South Dakota,Corson,county,46031,481,12
2021-06-03,South Dakota,Corson,county,46031,481,12
2021-06-02,South Dakota,Corson,county,46031,480,12
2021-06-01,South Dakota,Corson,county,46031,480,12
2021-05-31,South Dakota,Corson,county,46031,480,12
2021-05-30,South Dakota,Corson,county,46031,480,12
2021-05-29,South Dakota,Corson,county,46031,480,12
2021-05-28,South Dakota,Corson,county,46031,480,12
2021-05-27,South Dakota,Corson,county,46031,480,12
2021-05-26,South Dakota,Corson,county,46031,480,12
2021-05-25,South Dakota,Corson,county,46031,480,12
2021-05-24,South Dakota,Corson,county,46031,480,12
2021-05-23,South Dakota,Corson,county,46031,480,12
2021-05-22,South Dakota,Corson,county,46031,480,12
2021-05-21,South Dakota,Corson,county,46031,480,12
2021-05-20,South Dakota,Corson,county,46031,480,12
2021-05-19,South Dakota,Corson,county,46031,480,12
2021-05-18,South Dakota,Corson,county,46031,480,12
2021-05-17,South Dakota,Corson,county,46031,480,12
2021-05-16,South Dakota,Corson,county,46031,480,12
2021-05-15,South Dakota,Corson,county,46031,480,12
2021-05-14,South Dakota,Corson,county,46031,480,12
2021-05-13,South Dakota,Corson,county,46031,480,12
2021-05-12,South Dakota,Corson,county,46031,479,12
2021-05-11,South Dakota,Corson,county,46031,479,12
2021-05-10,South Dakota,Corson,county,46031,479,12
2021-05-09,South Dakota,Corson,county,46031,478,12
2021-05-08,South Dakota,Corson,county,46031,478,12
2021-05-07,South Dakota,Corson,county,46031,478,12
2021-05-06,South Dakota,Corson,county,46031,478,12
2021-05-05,South Dakota,Corson,county,46031,478,12
2021-05-04,South Dakota,Corson,county,46031,478,12
2021-05-03,South Dakota,Corson,county,46031,478,12
2021-05-02,South Dakota,Corson,county,46031,478,12
2021-05-01,South Dakota,Corson,county,46031,478,12
2021-04-30,South Dakota,Corson,county,46031,478,12
2021-04-29,South Dakota,Corson,county,46031,478,12
2021-04-28,South Dakota,Corson,county,46031,478,12
2021-04-27,South Dakota,Corson,county,46031,478,12
2021-04-26,South Dakota,Corson,county,46031,478,12
2021-04-25,South Dakota,Corson,county,46031,478,12
2021-04-24,South Dakota,Corson,county,46031,478,12
2021-04-23,South Dakota,Corson,county,46031,478,12
2021-04-22,South Dakota,Corson,county,46031,478,12
2021-04-21,South Dakota,Corson,county,46031,478,12
2021-04-20,South Dakota,Corson,county,46031,478,12
2021-04-19,South Dakota,Corson,county,46031,478,12
2021-04-18,South Dakota,Corson,county,46031,477,12
2021-04-17,South Dakota,Corson,county,46031,477,12
2021-04-16,South Dakota,Corson,county,46031,477,12
2021-04-15,South Dakota,Corson,county,46031,477,12
2021-04-14,South Dakota,Corson,county,46031,476,12
2021-04-13,South Dakota,Corson,county,46031,476,12
2021-04-12,South Dakota,Corson,county,46031,476,12
2021-04-11,South Dakota,Corson,county,46031,476,12
2021-04-10,South Dakota,Corson,county,46031,476,12
2021-04-09,South Dakota,Corson,county,46031,476,12
2021-04-08,South Dakota,Corson,county,46031,476,12
2021-04-07,South Dakota,Corson,county,46031,476,12
2021-04-06,South Dakota,Corson,county,46031,476,12
2021-04-05,South Dakota,Corson,county,46031,476,12
2021-04-04,South Dakota,Corson,county,46031,476,12
2021-04-03,South Dakota,Corson,county,46031,476,12
2021-04-02,South Dakota,Corson,county,46031,476,12
2021-04-01,South Dakota,Corson,county,46031,476,12
2021-03-31,South Dakota,Corson,county,46031,476,12
2021-03-30,South Dakota,Corson,county,46031,476,12
2021-03-29,South Dakota,Corson,county,46031,475,12
2021-03-28,South Dakota,Corson,county,46031,475,12
2021-03-27,South Dakota,Corson,county,46031,475,12
2021-03-26,South Dakota,Corson,county,46031,475,12
2021-03-25,South Dakota,Corson,county,46031,475,12
2021-03-24,South Dakota,Corson,county,46031,475,12
2021-03-23,South Dakota,Corson,county,46031,475,12
2021-03-22,South Dakota,Corson,county,46031,475,12
2021-03-21,South Dakota,Corson,county,46031,474,12
2021-03-20,South Dakota,Corson,county,46031,474,12
2021-03-19,South Dakota,Corson,county,46031,473,12
2021-03-18,South Dakota,Corson,county,46031,473,12
2021-03-17,South Dakota,Corson,county,46031,473,12
2021-03-16,South Dakota,Corson,county,46031,473,12
2021-03-15,South Dakota,Corson,county,46031,473,12
2021-03-14,South Dakota,Corson,county,46031,473,12
2021-03-13,South Dakota,Corson,county,46031,473,12
2021-03-12,South Dakota,Corson,county,46031,473,12
2021-03-11,South Dakota,Corson,county,46031,473,12
2021-03-10,South Dakota,Corson,county,46031,473,12
2021-03-09,South Dakota,Corson,county,46031,472,12
2021-03-08,South Dakota,Corson,county,46031,472,12
2021-03-07,South Dakota,Corson,county,46031,472,12
2021-03-06,South Dakota,Corson,county,46031,472,12
2021-03-05,South Dakota,Corson,county,46031,471,12
2021-03-04,South Dakota,Corson,county,46031,471,12
2021-03-03,South Dakota,Corson,county,46031,470,12
2021-03-02,South Dakota,Corson,county,46031,468,12
2021-03-01,South Dakota,Corson,county,46031,468,12
2021-02-28,South Dakota,Corson,county,46031,468,12
2021-02-27,South Dakota,Corson,county,46031,468,12
2021-02-26,South Dakota,Corson,county,46031,468,12
2021-02-25,South Dakota,Corson,county,46031,467,12
2021-02-24,South Dakota,Corson,county,46031,467,12
2021-02-23,South Dakota,Corson,county,46031,467,12
2021-02-22,South Dakota,Corson,county,46031,467,12
2021-02-21,South Dakota,Corson,county,46031,466,12
2021-02-20,South Dakota,Corson,county,46031,466,12
2021-02-19,South Dakota,Corson,county,46031,463,12
2021-02-18,South Dakota,Corson,county,46031,462,12
2021-02-17,South Dakota,Corson,county,46031,462,12
2021-02-16,South Dakota,Corson,county,46031,462,12
2021-02-15,South Dakota,Corson,county,46031,462,12
2021-02-14,South Dakota,Corson,county,46031,462,12
2021-02-13,South Dakota,Corson,county,46031,462,12
2021-02-12,South Dakota,Corson,county,46031,463,11
2021-02-11,South Dakota,Corson,county,46031,462,11
2021-02-10,South Dakota,Corson,county,46031,462,11
2021-02-09,South Dakota,Corson,county,46031,461,11
2021-02-08,South Dakota,Corson,county,46031,461,11
2021-02-07,South Dakota,Corson,county,46031,461,11
2021-02-06,South Dakota,Corson,county,46031,461,11
2021-02-05,South Dakota,Corson,county,46031,461,11
2021-02-04,South Dakota,Corson,county,46031,461,11
2021-02-03,South Dakota,Corson,county,46031,461,11
2021-02-02,South Dakota,Corson,county,46031,461,11
2021-02-01,South Dakota,Corson,county,46031,461,11
2021-01-31,South Dakota,Corson,county,46031,461,11
2021-01-30,South Dakota,Corson,county,46031,461,11
2021-01-29,South Dakota,Corson,county,46031,461,11
2021-01-28,South Dakota,Corson,county,46031,460,11
2021-01-27,South Dakota,Corson,county,46031,458,11
2021-01-26,South Dakota,Corson,county,46031,459,11
2021-01-25,South Dakota,Corson,county,46031,459,11
2021-01-24,South Dakota,Corson,county,46031,459,11
2021-01-23,South Dakota,Corson,county,46031,459,11
2021-01-22,South Dakota,Corson,county,46031,458,11
2021-01-21,South Dakota,Corson,county,46031,458,11
2021-01-20,South Dakota,Corson,county,46031,457,11
2021-01-19,South Dakota,Corson,county,46031,456,11
2021-01-18,South Dakota,Corson,county,46031,457,11
2021-01-17,South Dakota,Corson,county,46031,457,11
2021-01-16,South Dakota,Corson,county,46031,457,11
2021-01-15,South Dakota,Corson,county,46031,457,11
2021-01-14,South Dakota,Corson,county,46031,456,11
2021-01-13,South Dakota,Corson,county,46031,454,11
2021-01-12,South Dakota,Corson,county,46031,454,11
2021-01-11,South Dakota,Corson,county,46031,453,11
2021-01-10,South Dakota,Corson,county,46031,453,11
2021-01-09,South Dakota,Corson,county,46031,453,11
2021-01-08,South Dakota,Corson,county,46031,453,11
2021-01-07,South Dakota,Corson,county,46031,454,12
2021-01-06,South Dakota,Corson,county,46031,454,12
2021-01-05,South Dakota,Corson,county,46031,454,11
2021-01-04,South Dakota,Corson,county,46031,454,11
2021-01-03,South Dakota,Corson,county,46031,454,11
2021-01-02,South Dakota,Corson,county,46031,453,11
2021-01-01,South Dakota,Corson,county,46031,449,10
2020-12-31,South Dakota,Corson,county,46031,449,10
2020-12-30,South Dakota,Corson,county,46031,448,10
2020-12-29,South Dakota,Corson,county,46031,448,10
2020-12-28,South Dakota,Corson,county,46031,448,10
2020-12-27,South Dakota,Corson,county,46031,447,10
2020-12-26,South Dakota,Corson,county,46031,446,10
2020-12-25,South Dakota,Corson,county,46031,447,10
2020-12-24,South Dakota,Corson,county,46031,447,10
2020-12-23,South Dakota,Corson,county,46031,447,7
2020-12-22,South Dakota,Corson,county,46031,446,7
2020-12-21,South Dakota,Corson,county,46031,445,7
2020-12-20,South Dakota,Corson,county,46031,443,7
2020-12-19,South Dakota,Corson,county,46031,437,7
2020-12-18,South Dakota,Corson,county,46031,437,6
2020-12-17,South Dakota,Corson,county,46031,436,6
2020-12-16,South Dakota,Corson,county,46031,434,6
2020-12-15,South Dakota,Corson,county,46031,433,5
2020-12-14,South Dakota,Corson,county,46031,432,5
2020-12-13,South Dakota,Corson,county,46031,430,5
2020-12-12,South Dakota,Corson,county,46031,428,5
2020-12-11,South Dakota,Corson,county,46031,426,5
2020-12-10,South Dakota,Corson,county,46031,425,5
2020-12-09,South Dakota,Corson,county,46031,423,5
2020-12-08,South Dakota,Corson,county,46031,423,5
2020-12-07,South Dakota,Corson,county,46031,422,5
2020-12-06,South Dakota,Corson,county,46031,419,5
2020-12-05,South Dakota,Corson,county,46031,411,5
2020-12-04,South Dakota,Corson,county,46031,409,5
2020-12-03,South Dakota,Corson,county,46031,402,5
2020-12-02,South Dakota,Corson,county,46031,398,5
2020-12-01,South Dakota,Corson,county,46031,389,5
2020-11-30,South Dakota,Corson,county,46031,385,5
2020-11-29,South Dakota,Corson,county,46031,382,5
2020-11-28,South Dakota,Corson,county,46031,377,5
2020-11-27,South Dakota,Corson,county,46031,371,5
2020-11-26,South Dakota,Corson,county,46031,361,4
2020-11-25,South Dakota,Corson,county,46031,361,4
2020-11-24,South Dakota,Corson,county,46031,352,4
2020-11-23,South Dakota,Corson,county,46031,350,4
2020-11-22,South Dakota,Corson,county,46031,350,4
2020-11-21,South Dakota,Corson,county,46031,343,3
2020-11-20,South Dakota,Corson,county,46031,336,3
2020-11-19,South Dakota,Corson,county,46031,331,3
2020-11-18,South Dakota,Corson,county,46031,326,3
2020-11-17,South Dakota,Corson,county,46031,320,3
2020-11-16,South Dakota,Corson,county,46031,319,3
2020-11-15,South Dakota,Corson,county,46031,319,3
2020-11-14,South Dakota,Corson,county,46031,318,3
2020-11-13,South Dakota,Corson,county,46031,308,2
2020-11-12,South Dakota,Corson,county,46031,304,2
2020-11-11,South Dakota,Corson,county,46031,289,2
2020-11-10,South Dakota,Corson,county,46031,281,2
2020-11-09,South Dakota,Corson,county,46031,275,2
2020-11-08,South Dakota,Corson,county,46031,271,2
