date,state,county,place_type,fips,cases,deaths
2020-06-05,Nevada,Clark,county,32003,7186,357
2020-06-04,Nevada,Clark,county,32003,7056,355
2020-06-03,Nevada,Clark,county,32003,6923,355
2020-06-02,Nevada,Clark,county,32003,6845,346
2020-06-01,Nevada,Clark,county,32003,6719,346
2020-05-31,Nevada,Clark,county,32003,6657,346
2020-05-30,Nevada,Clark,county,32003,6579,344
2020-05-29,Nevada,Clark,county,32003,6457,343
2020-05-28,Nevada,Clark,county,32003,6352,342
2020-05-27,Nevada,Clark,county,32003,6287,336
2020-05-26,Nevada,Clark,county,32003,6226,331
2020-05-25,Nevada,Clark,county,32003,6182,331
2020-05-24,Nevada,Clark,county,32003,6140,331
2020-05-23,Nevada,Clark,county,32003,6048,329
2020-05-22,Nevada,Clark,county,32003,5815,322
2020-05-21,Nevada,Clark,county,32003,5734,320
2020-05-20,Nevada,Clark,county,32003,5650,314
2020-05-19,Nevada,Clark,county,32003,5536,304
2020-05-18,Nevada,Clark,county,32003,5463,296
2020-05-17,Nevada,Clark,county,32003,5366,296
2020-05-16,Nevada,Clark,county,32003,5298,293
2020-05-15,Nevada,Clark,county,32003,5235,291
2020-05-14,Nevada,Clark,county,32003,5144,282
2020-05-13,Nevada,Clark,county,32003,5045,275
2020-05-12,Nevada,Clark,county,32003,4869,267
2020-05-11,Nevada,Clark,county,32003,4762,260
2020-05-10,Nevada,Clark,county,32003,4750,260
2020-05-09,Nevada,Clark,county,32003,4704,256
2020-05-08,Nevada,Clark,county,32003,4616,253
2020-05-07,Nevada,Clark,county,32003,4573,245
2020-05-06,Nevada,Clark,county,32003,4473,238
2020-05-05,Nevada,Clark,county,32003,4411,226
2020-05-04,Nevada,Clark,county,32003,4411,223
2020-05-03,Nevada,Clark,county,32003,4274,218
2020-05-02,Nevada,Clark,county,32003,4225,215
2020-05-01,Nevada,Clark,county,32003,4118,206
2020-04-30,Nevada,Clark,county,32003,3979,202
2020-04-29,Nevada,Clark,county,32003,3891,196
2020-04-28,Nevada,Clark,county,32003,3793,186
2020-04-27,Nevada,Clark,county,32003,3717,174
2020-04-26,Nevada,Clark,county,32003,3665,174
2020-04-25,Nevada,Clark,county,32003,3570,174
2020-04-24,Nevada,Clark,county,32003,3443,168
2020-04-23,Nevada,Clark,county,32003,3314,163
2020-04-22,Nevada,Clark,county,32003,3218,150
2020-04-21,Nevada,Clark,county,32003,3099,141
2020-04-20,Nevada,Clark,county,32003,2998,137
2020-04-19,Nevada,Clark,county,32003,2940,137
2020-04-18,Nevada,Clark,county,32003,2882,133
2020-04-17,Nevada,Clark,county,32003,2738,124
2020-04-16,Nevada,Clark,county,32003,2625,121
2020-04-15,Nevada,Clark,county,32003,2559,115
2020-04-14,Nevada,Clark,county,32003,2509,106
2020-04-13,Nevada,Clark,county,32003,2444,101
2020-04-12,Nevada,Clark,county,32003,2324,100
2020-04-11,Nevada,Clark,county,32003,2258,96
2020-04-10,Nevada,Clark,county,32003,2144,75
2020-04-09,Nevada,Clark,county,32003,2009,71
2020-04-08,Nevada,Clark,county,32003,1878,65
2020-04-07,Nevada,Clark,county,32003,1734,54
2020-04-06,Nevada,Clark,county,32003,1608,41
2020-04-05,Nevada,Clark,county,32003,1519,41
2020-04-04,Nevada,Clark,county,32003,1418,41
2020-04-03,Nevada,Clark,county,32003,1279,39
2020-04-02,Nevada,Clark,county,32003,1125,34
2020-04-01,Nevada,Clark,county,32003,961,28
2020-03-31,Nevada,Clark,county,32003,869,23
2020-03-30,Nevada,Clark,county,32003,753,15
2020-03-29,Nevada,Clark,county,32003,528,14
2020-03-28,Nevada,Clark,county,32003,528,14
2020-03-27,Nevada,Clark,county,32003,443,10
2020-03-26,Nevada,Clark,county,32003,350,10
2020-03-25,Nevada,Clark,county,32003,249,6
2020-03-24,Nevada,Clark,county,32003,249,6
2020-03-23,Nevada,Clark,county,32003,151,4
2020-03-22,Nevada,Clark,county,32003,126,2
2020-03-21,Nevada,Clark,county,32003,126,2
2020-03-20,Nevada,Clark,county,32003,126,2
2020-03-19,Nevada,Clark,county,32003,74,1
2020-03-18,Nevada,Clark,county,32003,69,1
2020-03-17,Nevada,Clark,county,32003,42,1
2020-03-16,Nevada,Clark,county,32003,35,1
2020-03-15,Nevada,Clark,county,32003,16,0
2020-03-14,Nevada,Clark,county,32003,16,0
2020-03-13,Nevada,Clark,county,32003,16,0
2020-03-12,Nevada,Clark,county,32003,8,0
2020-03-11,Nevada,Clark,county,32003,5,0
2020-03-10,Nevada,Clark,county,32003,2,0
2020-03-09,Nevada,Clark,county,32003,2,0
2020-03-08,Nevada,Clark,county,32003,2,0
2020-03-07,Nevada,Clark,county,32003,1,0
2020-03-06,Nevada,Clark,county,32003,1,0
2020-03-05,Nevada,Clark,county,32003,1,0
2022-01-26,Nevada,Douglas,county,32005,7078,78
2022-01-25,Nevada,Douglas,county,32005,6667,76
2022-01-24,Nevada,Douglas,county,32005,7110,76
2022-01-23,Nevada,Douglas,county,32005,6964,76
2022-01-22,Nevada,Douglas,county,32005,6964,76
2022-01-21,Nevada,Douglas,county,32005,6964,76
2022-01-20,Nevada,Douglas,county,32005,6807,76
2022-01-19,Nevada,Douglas,county,32005,6554,75
2022-01-18,Nevada,Douglas,county,32005,6258,75
2022-01-17,Nevada,Douglas,county,32005,6180,75
2022-01-16,Nevada,Douglas,county,32005,6180,75
2022-01-15,Nevada,Douglas,county,32005,6180,75
2022-01-14,Nevada,Douglas,county,32005,6180,75
2022-01-13,Nevada,Douglas,county,32005,6062,75
2022-01-12,Nevada,Douglas,county,32005,5960,76
2022-01-11,Nevada,Douglas,county,32005,5853,75
2022-01-10,Nevada,Douglas,county,32005,5666,75
2022-01-09,Nevada,Douglas,county,32005,5550,75
2022-01-08,Nevada,Douglas,county,32005,5550,75
2022-01-07,Nevada,Douglas,county,32005,5550,75
2022-01-06,Nevada,Douglas,county,32005,5503,75
2022-01-05,Nevada,Douglas,county,32005,5455,75
2022-01-04,Nevada,Douglas,county,32005,5388,75
2022-01-03,Nevada,Douglas,county,32005,5349,74
2022-01-02,Nevada,Douglas,county,32005,5322,74
2022-01-01,Nevada,Douglas,county,32005,5322,74
2021-12-31,Nevada,Douglas,county,32005,5322,74
2021-12-30,Nevada,Douglas,county,32005,5322,74
2021-12-29,Nevada,Douglas,county,32005,5301,74
2021-12-28,Nevada,Douglas,county,32005,5289,74
2021-12-27,Nevada,Douglas,county,32005,5256,74
2021-12-26,Nevada,Douglas,county,32005,5249,74
2021-12-25,Nevada,Douglas,county,32005,5249,74
2021-12-24,Nevada,Douglas,county,32005,5249,74
2021-12-23,Nevada,Douglas,county,32005,5249,74
2021-12-22,Nevada,Douglas,county,32005,5234,74
2021-12-21,Nevada,Douglas,county,32005,5219,74
2021-12-20,Nevada,Douglas,county,32005,5197,73
2021-12-19,Nevada,Douglas,county,32005,5188,73
2021-12-18,Nevada,Douglas,county,32005,5188,73
2021-12-17,Nevada,Douglas,county,32005,5188,73
2021-12-16,Nevada,Douglas,county,32005,5191,73
2021-12-15,Nevada,Douglas,county,32005,5188,73
2021-12-14,Nevada,Douglas,county,32005,5188,73
2021-12-13,Nevada,Douglas,county,32005,5166,72
2021-12-12,Nevada,Douglas,county,32005,5145,72
2021-12-11,Nevada,Douglas,county,32005,5145,72
2021-12-10,Nevada,Douglas,county,32005,5145,72
2021-12-09,Nevada,Douglas,county,32005,5145,72
2021-12-08,Nevada,Douglas,county,32005,5136,72
2021-12-07,Nevada,Douglas,county,32005,5110,72
2021-12-06,Nevada,Douglas,county,32005,5106,71
2021-12-05,Nevada,Douglas,county,32005,5103,71
2021-12-04,Nevada,Douglas,county,32005,5103,71
2021-12-03,Nevada,Douglas,county,32005,5103,71
2021-12-02,Nevada,Douglas,county,32005,5099,70
2021-12-01,Nevada,Douglas,county,32005,5092,69
2021-11-30,Nevada,Douglas,county,32005,5076,68
2021-11-29,Nevada,Douglas,county,32005,5065,68
2021-11-28,Nevada,Douglas,county,32005,5041,68
2021-11-27,Nevada,Douglas,county,32005,5041,68
2021-11-26,Nevada,Douglas,county,32005,5041,68
2021-11-25,Nevada,Douglas,county,32005,5041,68
2021-11-24,Nevada,Douglas,county,32005,5041,68
2021-11-23,Nevada,Douglas,county,32005,5046,67
2021-11-22,Nevada,Douglas,county,32005,5025,66
2021-11-21,Nevada,Douglas,county,32005,5014,66
2021-11-20,Nevada,Douglas,county,32005,5014,66
2021-11-19,Nevada,Douglas,county,32005,5014,66
2021-11-18,Nevada,Douglas,county,32005,5003,66
2021-11-17,Nevada,Douglas,county,32005,4991,66
2021-11-16,Nevada,Douglas,county,32005,4984,66
2021-11-15,Nevada,Douglas,county,32005,4960,65
2021-11-14,Nevada,Douglas,county,32005,4943,65
2021-11-13,Nevada,Douglas,county,32005,4943,65
2021-11-12,Nevada,Douglas,county,32005,4943,65
2021-11-11,Nevada,Douglas,county,32005,4926,65
2021-11-10,Nevada,Douglas,county,32005,4926,65
2021-11-09,Nevada,Douglas,county,32005,4917,65
2021-11-08,Nevada,Douglas,county,32005,4873,64
2021-11-07,Nevada,Douglas,county,32005,4847,57
2021-11-06,Nevada,Douglas,county,32005,4847,57
2021-11-05,Nevada,Douglas,county,32005,4847,57
2021-11-04,Nevada,Douglas,county,32005,4833,57
2021-11-03,Nevada,Douglas,county,32005,4762,57
2021-11-02,Nevada,Douglas,county,32005,4731,57
2021-11-01,Nevada,Douglas,county,32005,4701,57
2021-10-31,Nevada,Douglas,county,32005,4687,57
2021-10-30,Nevada,Douglas,county,32005,4687,57
2021-10-29,Nevada,Douglas,county,32005,4687,57
2021-10-28,Nevada,Douglas,county,32005,4687,57
2021-10-27,Nevada,Douglas,county,32005,4686,56
2021-10-26,Nevada,Douglas,county,32005,4667,56
2021-10-25,Nevada,Douglas,county,32005,4655,53
2021-10-24,Nevada,Douglas,county,32005,4651,53
2021-10-23,Nevada,Douglas,county,32005,4651,53
2021-10-22,Nevada,Douglas,county,32005,4651,53
2021-10-21,Nevada,Douglas,county,32005,4643,53
2021-10-20,Nevada,Douglas,county,32005,4631,53
2021-10-19,Nevada,Douglas,county,32005,4616,53
2021-10-18,Nevada,Douglas,county,32005,4592,53
2021-10-17,Nevada,Douglas,county,32005,4589,53
2021-10-16,Nevada,Douglas,county,32005,4589,53
2021-10-15,Nevada,Douglas,county,32005,4589,53
2021-10-14,Nevada,Douglas,county,32005,4579,53
2021-10-13,Nevada,Douglas,county,32005,4571,53
2021-10-12,Nevada,Douglas,county,32005,4562,53
2021-10-11,Nevada,Douglas,county,32005,4527,52
2021-10-10,Nevada,Douglas,county,32005,4521,52
2021-10-09,Nevada,Douglas,county,32005,4521,52
2021-10-08,Nevada,Douglas,county,32005,4521,52
2021-10-07,Nevada,Douglas,county,32005,4509,52
2021-10-06,Nevada,Douglas,county,32005,4502,51
2021-10-05,Nevada,Douglas,county,32005,4424,50
2021-10-04,Nevada,Douglas,county,32005,4403,50
2021-10-03,Nevada,Douglas,county,32005,4396,50
2021-10-02,Nevada,Douglas,county,32005,4396,50
2021-10-01,Nevada,Douglas,county,32005,4396,50
2021-09-30,Nevada,Douglas,county,32005,4385,49
2021-09-29,Nevada,Douglas,county,32005,4372,49
2021-09-28,Nevada,Douglas,county,32005,4366,49
2021-09-27,Nevada,Douglas,county,32005,4345,48
2021-09-26,Nevada,Douglas,county,32005,4328,47
2021-09-25,Nevada,Douglas,county,32005,4328,47
2021-09-24,Nevada,Douglas,county,32005,4328,47
2021-09-23,Nevada,Douglas,county,32005,4315,47
2021-09-22,Nevada,Douglas,county,32005,4318,47
2021-09-21,Nevada,Douglas,county,32005,4302,46
2021-09-20,Nevada,Douglas,county,32005,4250,46
2021-09-19,Nevada,Douglas,county,32005,4222,45
2021-09-18,Nevada,Douglas,county,32005,4222,45
2021-09-17,Nevada,Douglas,county,32005,4222,45
2021-09-16,Nevada,Douglas,county,32005,4197,44
2021-09-15,Nevada,Douglas,county,32005,4174,44
2021-09-14,Nevada,Douglas,county,32005,4151,44
2021-09-13,Nevada,Douglas,county,32005,4093,44
2021-09-12,Nevada,Douglas,county,32005,4066,44
2021-09-11,Nevada,Douglas,county,32005,4066,44
2021-09-10,Nevada,Douglas,county,32005,4066,44
2021-09-09,Nevada,Douglas,county,32005,4030,43
2021-09-08,Nevada,Douglas,county,32005,4001,42
2021-09-07,Nevada,Douglas,county,32005,3913,42
2021-09-06,Nevada,Douglas,county,32005,3885,42
2021-09-05,Nevada,Douglas,county,32005,3885,42
2021-09-04,Nevada,Douglas,county,32005,3885,42
2021-09-03,Nevada,Douglas,county,32005,3885,42
2021-09-02,Nevada,Douglas,county,32005,3821,42
2021-09-01,Nevada,Douglas,county,32005,3794,42
2021-08-31,Nevada,Douglas,county,32005,3751,42
2021-08-30,Nevada,Douglas,county,32005,3659,42
2021-08-29,Nevada,Douglas,county,32005,3618,40
2021-08-28,Nevada,Douglas,county,32005,3618,40
2021-08-27,Nevada,Douglas,county,32005,3618,40
2021-08-26,Nevada,Douglas,county,32005,3586,40
2021-08-25,Nevada,Douglas,county,32005,3564,40
2021-08-24,Nevada,Douglas,county,32005,3539,40
2021-08-23,Nevada,Douglas,county,32005,3472,38
2021-08-22,Nevada,Douglas,county,32005,3441,38
2021-08-21,Nevada,Douglas,county,32005,3441,38
2021-08-20,Nevada,Douglas,county,32005,3441,38
2021-08-19,Nevada,Douglas,county,32005,3424,38
2021-08-18,Nevada,Douglas,county,32005,3401,38
2021-08-17,Nevada,Douglas,county,32005,3379,38
2021-08-16,Nevada,Douglas,county,32005,3328,38
2021-08-15,Nevada,Douglas,county,32005,3308,38
2021-08-14,Nevada,Douglas,county,32005,3308,38
2021-08-13,Nevada,Douglas,county,32005,3308,38
2021-08-12,Nevada,Douglas,county,32005,3291,38
2021-08-11,Nevada,Douglas,county,32005,3278,38
2021-08-10,Nevada,Douglas,county,32005,3262,38
2021-08-09,Nevada,Douglas,county,32005,3231,37
2021-08-08,Nevada,Douglas,county,32005,3190,37
2021-08-07,Nevada,Douglas,county,32005,3190,37
2021-08-06,Nevada,Douglas,county,32005,3190,37
2021-08-05,Nevada,Douglas,county,32005,3177,37
2021-08-04,Nevada,Douglas,county,32005,3169,37
2021-08-03,Nevada,Douglas,county,32005,3169,37
2021-08-02,Nevada,Douglas,county,32005,3144,37
2021-08-01,Nevada,Douglas,county,32005,3132,37
2021-07-31,Nevada,Douglas,county,32005,3132,37
2021-07-30,Nevada,Douglas,county,32005,3132,37
2021-07-29,Nevada,Douglas,county,32005,3114,37
2021-07-28,Nevada,Douglas,county,32005,3108,37
2021-07-27,Nevada,Douglas,county,32005,3098,37
2021-07-26,Nevada,Douglas,county,32005,3083,37
2021-07-25,Nevada,Douglas,county,32005,3078,37
2021-07-24,Nevada,Douglas,county,32005,3078,37
2021-07-23,Nevada,Douglas,county,32005,3078,37
2021-07-22,Nevada,Douglas,county,32005,3066,37
2021-07-21,Nevada,Douglas,county,32005,3060,37
2021-07-20,Nevada,Douglas,county,32005,3057,37
2021-07-19,Nevada,Douglas,county,32005,3043,37
2021-07-18,Nevada,Douglas,county,32005,3040,37
2021-07-17,Nevada,Douglas,county,32005,3040,37
2021-07-16,Nevada,Douglas,county,32005,3040,37
2021-07-15,Nevada,Douglas,county,32005,3039,37
2021-07-14,Nevada,Douglas,county,32005,3037,37
2021-07-13,Nevada,Douglas,county,32005,3032,37
2021-07-12,Nevada,Douglas,county,32005,3030,37
2021-07-11,Nevada,Douglas,county,32005,3028,37
2021-07-10,Nevada,Douglas,county,32005,3028,37
2021-07-09,Nevada,Douglas,county,32005,3028,37
2021-07-08,Nevada,Douglas,county,32005,3028,37
2021-07-07,Nevada,Douglas,county,32005,3026,37
2021-07-06,Nevada,Douglas,county,32005,3021,37
2021-07-05,Nevada,Douglas,county,32005,3019,37
2021-07-04,Nevada,Douglas,county,32005,3019,37
2021-07-03,Nevada,Douglas,county,32005,3019,37
2021-07-02,Nevada,Douglas,county,32005,3019,37
2021-07-01,Nevada,Douglas,county,32005,3018,37
2021-06-30,Nevada,Douglas,county,32005,3018,37
2021-06-29,Nevada,Douglas,county,32005,3013,37
2021-06-28,Nevada,Douglas,county,32005,3009,37
2021-06-27,Nevada,Douglas,county,32005,3007,37
2021-06-26,Nevada,Douglas,county,32005,3007,37
2021-06-25,Nevada,Douglas,county,32005,3007,37
2021-06-24,Nevada,Douglas,county,32005,3003,37
2021-06-23,Nevada,Douglas,county,32005,3003,37
2021-06-22,Nevada,Douglas,county,32005,3001,37
2021-06-21,Nevada,Douglas,county,32005,2993,37
2021-06-20,Nevada,Douglas,county,32005,2993,37
2021-06-19,Nevada,Douglas,county,32005,2993,37
2021-06-18,Nevada,Douglas,county,32005,2993,37
2021-06-17,Nevada,Douglas,county,32005,2987,37
2021-06-16,Nevada,Douglas,county,32005,2982,37
2021-06-15,Nevada,Douglas,county,32005,2978,37
2021-06-14,Nevada,Douglas,county,32005,2976,37
2021-06-13,Nevada,Douglas,county,32005,2976,36
2021-06-12,Nevada,Douglas,county,32005,2976,36
2021-06-11,Nevada,Douglas,county,32005,2976,36
2021-06-10,Nevada,Douglas,county,32005,2975,36
2021-06-09,Nevada,Douglas,county,32005,2973,36
2021-06-08,Nevada,Douglas,county,32005,2966,36
2021-06-07,Nevada,Douglas,county,32005,2948,36
2021-06-06,Nevada,Douglas,county,32005,2948,36
2021-06-05,Nevada,Douglas,county,32005,2948,36
2021-06-04,Nevada,Douglas,county,32005,2948,36
2021-06-03,Nevada,Douglas,county,32005,2946,36
2021-06-02,Nevada,Douglas,county,32005,2939,36
2021-06-01,Nevada,Douglas,county,32005,2926,36
2021-05-31,Nevada,Douglas,county,32005,2918,36
2021-05-30,Nevada,Douglas,county,32005,2918,36
2021-05-29,Nevada,Douglas,county,32005,2918,36
2021-05-28,Nevada,Douglas,county,32005,2918,36
2021-05-27,Nevada,Douglas,county,32005,2915,35
2021-05-26,Nevada,Douglas,county,32005,2915,35
2021-05-25,Nevada,Douglas,county,32005,2915,35
2021-05-24,Nevada,Douglas,county,32005,2907,35
2021-05-23,Nevada,Douglas,county,32005,2901,35
2021-05-22,Nevada,Douglas,county,32005,2901,35
2021-05-21,Nevada,Douglas,county,32005,2901,35
2021-05-20,Nevada,Douglas,county,32005,2896,35
2021-05-19,Nevada,Douglas,county,32005,2892,35
2021-05-18,Nevada,Douglas,county,32005,2889,35
2021-05-17,Nevada,Douglas,county,32005,2875,35
2021-05-16,Nevada,Douglas,county,32005,2869,35
2021-05-15,Nevada,Douglas,county,32005,2869,35
2021-05-14,Nevada,Douglas,county,32005,2869,35
2021-05-13,Nevada,Douglas,county,32005,2861,35
2021-05-12,Nevada,Douglas,county,32005,2856,35
2021-05-11,Nevada,Douglas,county,32005,2849,35
2021-05-10,Nevada,Douglas,county,32005,2836,35
2021-05-09,Nevada,Douglas,county,32005,2831,35
2021-05-08,Nevada,Douglas,county,32005,2831,35
2021-05-07,Nevada,Douglas,county,32005,2831,35
2021-05-06,Nevada,Douglas,county,32005,2824,35
2021-05-05,Nevada,Douglas,county,32005,2822,35
2021-05-04,Nevada,Douglas,county,32005,2815,35
2021-05-03,Nevada,Douglas,county,32005,2810,35
2021-05-02,Nevada,Douglas,county,32005,2807,35
2021-05-01,Nevada,Douglas,county,32005,2807,35
2021-04-30,Nevada,Douglas,county,32005,2807,35
2021-04-29,Nevada,Douglas,county,32005,2801,35
2021-04-28,Nevada,Douglas,county,32005,2797,35
2021-04-27,Nevada,Douglas,county,32005,2794,35
2021-04-26,Nevada,Douglas,county,32005,2778,35
2021-04-25,Nevada,Douglas,county,32005,2778,35
2021-04-24,Nevada,Douglas,county,32005,2778,35
2021-04-23,Nevada,Douglas,county,32005,2778,35
2021-04-22,Nevada,Douglas,county,32005,2774,35
2021-04-21,Nevada,Douglas,county,32005,2770,35
2021-04-20,Nevada,Douglas,county,32005,2758,35
2021-04-19,Nevada,Douglas,county,32005,2747,35
2021-04-18,Nevada,Douglas,county,32005,2745,35
2021-04-17,Nevada,Douglas,county,32005,2745,35
2021-04-16,Nevada,Douglas,county,32005,2745,35
2021-04-15,Nevada,Douglas,county,32005,2744,35
2021-04-14,Nevada,Douglas,county,32005,2743,35
2021-04-13,Nevada,Douglas,county,32005,2733,35
2021-04-12,Nevada,Douglas,county,32005,2731,35
2021-04-11,Nevada,Douglas,county,32005,2724,35
2021-04-10,Nevada,Douglas,county,32005,2724,35
2021-04-09,Nevada,Douglas,county,32005,2721,35
2021-04-08,Nevada,Douglas,county,32005,2709,35
2021-04-07,Nevada,Douglas,county,32005,2705,35
2021-04-06,Nevada,Douglas,county,32005,2699,35
2021-04-05,Nevada,Douglas,county,32005,2693,35
2021-04-04,Nevada,Douglas,county,32005,2687,35
2021-04-03,Nevada,Douglas,county,32005,2687,35
2021-04-02,Nevada,Douglas,county,32005,2683,35
2021-04-01,Nevada,Douglas,county,32005,2680,35
2021-03-31,Nevada,Douglas,county,32005,2678,35
2021-03-30,Nevada,Douglas,county,32005,2675,35
2021-03-29,Nevada,Douglas,county,32005,2673,35
2021-03-28,Nevada,Douglas,county,32005,2661,35
2021-03-27,Nevada,Douglas,county,32005,2661,35
2021-03-26,Nevada,Douglas,county,32005,2657,35
2021-03-25,Nevada,Douglas,county,32005,2653,33
2021-03-24,Nevada,Douglas,county,32005,2629,33
2021-03-23,Nevada,Douglas,county,32005,2623,33
2021-03-22,Nevada,Douglas,county,32005,2622,33
2021-03-21,Nevada,Douglas,county,32005,2619,33
2021-03-20,Nevada,Douglas,county,32005,2619,33
2021-03-19,Nevada,Douglas,county,32005,2613,33
2021-03-18,Nevada,Douglas,county,32005,2606,33
2021-03-17,Nevada,Douglas,county,32005,2593,33
2021-03-16,Nevada,Douglas,county,32005,2592,33
2021-03-15,Nevada,Douglas,county,32005,2589,33
2021-03-14,Nevada,Douglas,county,32005,2580,33
2021-03-13,Nevada,Douglas,county,32005,2580,33
2021-03-12,Nevada,Douglas,county,32005,2577,33
2021-03-11,Nevada,Douglas,county,32005,2566,33
2021-03-10,Nevada,Douglas,county,32005,2561,33
2021-03-09,Nevada,Douglas,county,32005,2558,33
2021-03-08,Nevada,Douglas,county,32005,2553,33
2021-03-07,Nevada,Douglas,county,32005,2553,33
2021-03-06,Nevada,Douglas,county,32005,2545,33
2021-03-05,Nevada,Douglas,county,32005,2545,33
2021-03-04,Nevada,Douglas,county,32005,2536,33
2021-03-03,Nevada,Douglas,county,32005,2530,33
2021-03-02,Nevada,Douglas,county,32005,2527,33
2021-03-01,Nevada,Douglas,county,32005,2526,33
2021-02-28,Nevada,Douglas,county,32005,2520,33
