date,state,county,place_type,fips,cases,deaths
2021-07-26,Utah,Juab,county,49023,1412,12
2021-07-25,Utah,Juab,county,49023,1403,12
2021-07-24,Utah,Juab,county,49023,1403,12
2021-07-23,Utah,Juab,county,49023,1403,12
2021-07-22,Utah,Juab,county,49023,1403,12
2021-07-21,Utah,Juab,county,49023,1398,12
2021-07-20,Utah,Juab,county,49023,1390,12
2021-07-19,Utah,Juab,county,49023,1388,12
2021-07-18,Utah,Juab,county,49023,1382,12
2021-07-17,Utah,Juab,county,49023,1382,12
2021-07-16,Utah,Juab,county,49023,1372,12
2021-07-15,Utah,Juab,county,49023,1372,12
2021-07-14,Utah,Juab,county,49023,1372,12
2021-07-13,Utah,Juab,county,49023,1372,12
2021-07-12,Utah,Juab,county,49023,1369,12
2021-07-11,Utah,Juab,county,49023,1362,12
2021-07-10,Utah,Juab,county,49023,1362,12
2021-07-09,Utah,Juab,county,49023,1362,12
2021-07-08,Utah,Juab,county,49023,1361,12
2021-07-07,Utah,Juab,county,49023,1355,12
2021-07-06,Utah,Juab,county,49023,1354,12
2021-07-05,Utah,Juab,county,49023,1343,12
2021-07-04,Utah,Juab,county,49023,1343,12
2021-07-03,Utah,Juab,county,49023,1343,12
2021-07-02,Utah,Juab,county,49023,1343,12
2021-07-01,Utah,Juab,county,49023,1343,12
2021-06-30,Utah,Juab,county,49023,1336,12
2021-06-29,Utah,Juab,county,49023,1335,12
2021-06-28,Utah,Juab,county,49023,1334,12
2021-06-27,Utah,Juab,county,49023,1333,12
2021-06-26,Utah,Juab,county,49023,1331,12
2021-06-25,Utah,Juab,county,49023,1327,12
2021-06-24,Utah,Juab,county,49023,1317,12
2021-06-23,Utah,Juab,county,49023,1317,12
2021-06-22,Utah,Juab,county,49023,1313,12
2021-06-21,Utah,Juab,county,49023,1313,12
2021-06-20,Utah,Juab,county,49023,1313,12
2021-06-19,Utah,Juab,county,49023,1312,12
2021-06-18,Utah,Juab,county,49023,1309,12
2021-06-17,Utah,Juab,county,49023,1309,12
2021-06-16,Utah,Juab,county,49023,1306,12
2021-06-15,Utah,Juab,county,49023,1304,12
2021-06-14,Utah,Juab,county,49023,1303,12
2021-06-13,Utah,Juab,county,49023,1302,12
2021-06-12,Utah,Juab,county,49023,1302,12
2021-06-11,Utah,Juab,county,49023,1301,12
2021-06-10,Utah,Juab,county,49023,1298,12
2021-06-09,Utah,Juab,county,49023,1296,12
2021-06-08,Utah,Juab,county,49023,1296,12
2021-06-07,Utah,Juab,county,49023,1295,12
2021-06-06,Utah,Juab,county,49023,1294,12
2021-06-05,Utah,Juab,county,49023,1291,12
2021-06-04,Utah,Juab,county,49023,1291,12
2021-06-03,Utah,Juab,county,49023,1290,12
2021-06-02,Utah,Juab,county,49023,1287,12
2021-06-01,Utah,Juab,county,49023,1287,12
2021-05-31,Utah,Juab,county,49023,1287,12
2021-05-30,Utah,Juab,county,49023,1287,12
2021-05-29,Utah,Juab,county,49023,1284,12
2021-05-28,Utah,Juab,county,49023,1282,12
2021-05-27,Utah,Juab,county,49023,1279,12
2021-05-26,Utah,Juab,county,49023,1279,12
2021-05-25,Utah,Juab,county,49023,1278,12
2021-05-24,Utah,Juab,county,49023,1277,12
2021-05-23,Utah,Juab,county,49023,1277,12
2021-05-22,Utah,Juab,county,49023,1277,12
2021-05-21,Utah,Juab,county,49023,1276,12
2021-05-20,Utah,Juab,county,49023,1273,12
2021-05-19,Utah,Juab,county,49023,1273,12
2021-05-18,Utah,Juab,county,49023,1271,12
2021-05-17,Utah,Juab,county,49023,1271,12
2021-05-16,Utah,Juab,county,49023,1270,12
2021-05-15,Utah,Juab,county,49023,1270,12
2021-05-14,Utah,Juab,county,49023,1270,12
2021-05-13,Utah,Juab,county,49023,1270,12
2021-05-12,Utah,Juab,county,49023,1270,12
2021-05-11,Utah,Juab,county,49023,1267,12
2021-05-10,Utah,Juab,county,49023,1267,12
2021-05-09,Utah,Juab,county,49023,1267,12
2021-05-08,Utah,Juab,county,49023,1267,12
2021-05-07,Utah,Juab,county,49023,1267,12
2021-05-06,Utah,Juab,county,49023,1267,12
2021-05-05,Utah,Juab,county,49023,1266,12
2021-05-04,Utah,Juab,county,49023,1266,12
2021-05-03,Utah,Juab,county,49023,1266,12
2021-05-02,Utah,Juab,county,49023,1266,12
2021-05-01,Utah,Juab,county,49023,1265,12
2021-04-30,Utah,Juab,county,49023,1265,12
2021-04-29,Utah,Juab,county,49023,1264,12
2021-04-28,Utah,Juab,county,49023,1264,12
2021-04-27,Utah,Juab,county,49023,1264,12
2021-04-26,Utah,Juab,county,49023,1264,12
2021-04-25,Utah,Juab,county,49023,1264,12
2021-04-24,Utah,Juab,county,49023,1264,12
2021-04-23,Utah,Juab,county,49023,1263,12
2021-04-22,Utah,Juab,county,49023,1261,12
2021-04-21,Utah,Juab,county,49023,1261,12
2021-04-20,Utah,Juab,county,49023,1261,12
2021-04-19,Utah,Juab,county,49023,1261,12
2021-04-18,Utah,Juab,county,49023,1261,12
2021-04-17,Utah,Juab,county,49023,1261,12
2021-04-16,Utah,Juab,county,49023,1261,12
2021-04-15,Utah,Juab,county,49023,1261,12
2021-04-14,Utah,Juab,county,49023,1260,12
2021-04-13,Utah,Juab,county,49023,1259,12
2021-04-12,Utah,Juab,county,49023,1259,12
2021-04-11,Utah,Juab,county,49023,1257,12
2021-04-10,Utah,Juab,county,49023,1257,12
2021-04-09,Utah,Juab,county,49023,1257,12
2021-04-08,Utah,Juab,county,49023,1257,12
2021-04-07,Utah,Juab,county,49023,1256,12
2021-04-06,Utah,Juab,county,49023,1256,12
2021-04-05,Utah,Juab,county,49023,1256,12
2021-04-04,Utah,Juab,county,49023,1256,12
2021-04-03,Utah,Juab,county,49023,1256,12
2021-04-02,Utah,Juab,county,49023,1256,12
2021-04-01,Utah,Juab,county,49023,1251,12
2021-03-31,Utah,Juab,county,49023,1251,12
2021-03-30,Utah,Juab,county,49023,1250,12
2021-03-29,Utah,Juab,county,49023,1250,12
2021-03-28,Utah,Juab,county,49023,1250,12
2021-03-27,Utah,Juab,county,49023,1250,12
2021-03-26,Utah,Juab,county,49023,1250,12
2021-03-25,Utah,Juab,county,49023,1247,12
2021-03-24,Utah,Juab,county,49023,1246,12
2021-03-23,Utah,Juab,county,49023,1246,12
2021-03-22,Utah,Juab,county,49023,1245,12
2021-03-21,Utah,Juab,county,49023,1243,12
2021-03-20,Utah,Juab,county,49023,1243,12
2021-03-19,Utah,Juab,county,49023,1243,12
2021-03-18,Utah,Juab,county,49023,1242,12
2021-03-17,Utah,Juab,county,49023,1238,12
2021-03-16,Utah,Juab,county,49023,1232,12
2021-03-15,Utah,Juab,county,49023,1232,12
2021-03-14,Utah,Juab,county,49023,1231,12
2021-03-13,Utah,Juab,county,49023,1231,12
2021-03-12,Utah,Juab,county,49023,1231,12
2021-03-11,Utah,Juab,county,49023,1230,11
2021-03-10,Utah,Juab,county,49023,1226,11
2021-03-09,Utah,Juab,county,49023,1222,10
2021-03-08,Utah,Juab,county,49023,1211,10
2021-03-07,Utah,Juab,county,49023,1211,10
2021-03-06,Utah,Juab,county,49023,1211,10
2021-03-05,Utah,Juab,county,49023,1207,10
2021-03-04,Utah,Juab,county,49023,1207,10
2021-03-03,Utah,Juab,county,49023,1207,10
2021-03-02,Utah,Juab,county,49023,1204,10
2021-03-01,Utah,Juab,county,49023,1206,10
2021-02-28,Utah,Juab,county,49023,1200,10
2021-02-27,Utah,Juab,county,49023,1200,10
2021-02-26,Utah,Juab,county,49023,1200,10
2021-02-25,Utah,Juab,county,49023,1200,10
2021-02-24,Utah,Juab,county,49023,1199,10
2021-02-23,Utah,Juab,county,49023,1194,10
2021-02-22,Utah,Juab,county,49023,1193,10
2021-02-21,Utah,Juab,county,49023,1181,10
2021-02-20,Utah,Juab,county,49023,1181,10
2021-02-19,Utah,Juab,county,49023,1181,10
2021-02-18,Utah,Juab,county,49023,1180,10
2021-02-17,Utah,Juab,county,49023,1179,10
2021-02-16,Utah,Juab,county,49023,1178,10
2021-02-15,Utah,Juab,county,49023,1172,10
2021-02-14,Utah,Juab,county,49023,1172,10
2021-02-13,Utah,Juab,county,49023,1172,10
2021-02-12,Utah,Juab,county,49023,1172,10
2021-02-11,Utah,Juab,county,49023,1170,10
2021-02-10,Utah,Juab,county,49023,1165,10
2021-02-09,Utah,Juab,county,49023,1155,10
2021-02-08,Utah,Juab,county,49023,1151,10
2021-02-07,Utah,Juab,county,49023,1143,10
2021-02-06,Utah,Juab,county,49023,1143,10
2021-02-05,Utah,Juab,county,49023,1143,10
2021-02-04,Utah,Juab,county,49023,1141,10
2021-02-03,Utah,Juab,county,49023,1136,10
2021-02-02,Utah,Juab,county,49023,1127,10
2021-02-01,Utah,Juab,county,49023,1127,10
2021-01-31,Utah,Juab,county,49023,1118,10
2021-01-30,Utah,Juab,county,49023,1118,10
2021-01-29,Utah,Juab,county,49023,1118,10
2021-01-28,Utah,Juab,county,49023,1113,10
2021-01-27,Utah,Juab,county,49023,1109,10
2021-01-26,Utah,Juab,county,49023,1088,10
2021-01-25,Utah,Juab,county,49023,1080,10
2021-01-24,Utah,Juab,county,49023,1050,10
2021-01-23,Utah,Juab,county,49023,1050,10
2021-01-22,Utah,Juab,county,49023,1050,10
2021-01-21,Utah,Juab,county,49023,1050,10
2021-01-20,Utah,Juab,county,49023,1033,10
2021-01-19,Utah,Juab,county,49023,1011,10
2021-01-18,Utah,Juab,county,49023,997,10
2021-01-17,Utah,Juab,county,49023,997,10
2021-01-16,Utah,Juab,county,49023,997,10
2021-01-15,Utah,Juab,county,49023,997,10
2021-01-14,Utah,Juab,county,49023,982,10
2021-01-13,Utah,Juab,county,49023,934,9
2021-01-12,Utah,Juab,county,49023,922,9
2021-01-11,Utah,Juab,county,49023,922,9
2021-01-10,Utah,Juab,county,49023,903,9
2021-01-09,Utah,Juab,county,49023,903,9
2021-01-08,Utah,Juab,county,49023,903,9
2021-01-07,Utah,Juab,county,49023,885,9
2021-01-06,Utah,Juab,county,49023,857,9
2021-01-05,Utah,Juab,county,49023,838,9
2021-01-04,Utah,Juab,county,49023,839,9
2021-01-03,Utah,Juab,county,49023,793,9
2021-01-02,Utah,Juab,county,49023,793,9
2021-01-01,Utah,Juab,county,49023,793,9
2020-12-31,Utah,Juab,county,49023,793,9
2020-12-30,Utah,Juab,county,49023,774,9
2020-12-29,Utah,Juab,county,49023,726,9
2020-12-28,Utah,Juab,county,49023,726,9
2020-12-27,Utah,Juab,county,49023,696,9
2020-12-26,Utah,Juab,county,49023,696,9
2020-12-25,Utah,Juab,county,49023,696,9
2020-12-24,Utah,Juab,county,49023,696,9
2020-12-23,Utah,Juab,county,49023,678,9
2020-12-22,Utah,Juab,county,49023,651,9
2020-12-21,Utah,Juab,county,49023,646,9
2020-12-20,Utah,Juab,county,49023,633,9
2020-12-19,Utah,Juab,county,49023,633,9
2020-12-18,Utah,Juab,county,49023,633,9
2020-12-17,Utah,Juab,county,49023,628,9
2020-12-16,Utah,Juab,county,49023,609,9
2020-12-15,Utah,Juab,county,49023,609,9
2020-12-14,Utah,Juab,county,49023,609,9
2020-12-13,Utah,Juab,county,49023,586,9
2020-12-12,Utah,Juab,county,49023,586,9
2020-12-11,Utah,Juab,county,49023,586,9
2020-12-10,Utah,Juab,county,49023,560,8
2020-12-09,Utah,Juab,county,49023,560,8
2020-12-08,Utah,Juab,county,49023,551,8
2020-12-07,Utah,Juab,county,49023,549,8
2020-12-06,Utah,Juab,county,49023,531,8
2020-12-05,Utah,Juab,county,49023,531,8
2020-12-04,Utah,Juab,county,49023,531,8
2020-12-03,Utah,Juab,county,49023,512,8
2020-12-02,Utah,Juab,county,49023,482,8
2020-12-01,Utah,Juab,county,49023,482,8
2020-11-30,Utah,Juab,county,49023,482,8
2020-11-29,Utah,Juab,county,49023,470,8
2020-11-28,Utah,Juab,county,49023,470,8
2020-11-27,Utah,Juab,county,49023,449,8
2020-11-26,Utah,Juab,county,49023,449,8
2020-11-25,Utah,Juab,county,49023,431,8
2020-11-24,Utah,Juab,county,49023,423,8
2020-11-23,Utah,Juab,county,49023,423,8
2020-11-22,Utah,Juab,county,49023,402,8
2020-11-21,Utah,Juab,county,49023,395,8
2020-11-20,Utah,Juab,county,49023,395,8
2020-11-19,Utah,Juab,county,49023,395,8
2020-11-18,Utah,Juab,county,49023,382,7
2020-11-17,Utah,Juab,county,49023,377,7
2020-11-16,Utah,Juab,county,49023,366,7
2020-11-15,Utah,Juab,county,49023,344,7
2020-11-14,Utah,Juab,county,49023,344,7
2020-11-13,Utah,Juab,county,49023,344,7
2020-11-12,Utah,Juab,county,49023,333,7
2020-11-11,Utah,Juab,county,49023,320,6
2020-11-10,Utah,Juab,county,49023,320,6
2020-11-09,Utah,Juab,county,49023,315,6
2020-11-08,Utah,Juab,county,49023,306,5
2020-11-07,Utah,Juab,county,49023,306,5
2020-11-06,Utah,Juab,county,49023,306,5
2020-11-05,Utah,Juab,county,49023,303,5
2020-11-04,Utah,Juab,county,49023,297,5
2020-11-03,Utah,Juab,county,49023,294,5
2020-11-02,Utah,Juab,county,49023,291,4
2020-11-01,Utah,Juab,county,49023,280,4
2020-10-31,Utah,Juab,county,49023,272,4
2020-10-30,Utah,Juab,county,49023,272,4
2020-10-29,Utah,Juab,county,49023,265,4
2020-10-28,Utah,Juab,county,49023,262,4
2020-10-27,Utah,Juab,county,49023,259,4
2020-10-26,Utah,Juab,county,49023,258,4
2020-10-25,Utah,Juab,county,49023,246,3
2020-10-24,Utah,Juab,county,49023,246,3
2020-10-23,Utah,Juab,county,49023,239,3
2020-10-22,Utah,Juab,county,49023,234,3
2020-10-21,Utah,Juab,county,49023,233,3
2020-10-20,Utah,Juab,county,49023,227,3
2020-10-19,Utah,Juab,county,49023,226,3
2020-10-18,Utah,Juab,county,49023,224,3
2020-10-17,Utah,Juab,county,49023,211,3
2020-10-16,Utah,Juab,county,49023,211,3
2020-10-15,Utah,Juab,county,49023,211,3
2020-10-14,Utah,Juab,county,49023,203,3
2020-10-13,Utah,Juab,county,49023,190,2
2020-10-12,Utah,Juab,county,49023,190,2
2020-10-11,Utah,Juab,county,49023,185,2
2020-10-10,Utah,Juab,county,49023,185,2
2020-10-09,Utah,Juab,county,49023,176,2
2020-10-08,Utah,Juab,county,49023,173,2
2020-10-07,Utah,Juab,county,49023,162,2
2020-10-06,Utah,Juab,county,49023,160,2
2020-10-05,Utah,Juab,county,49023,160,2
2020-10-04,Utah,Juab,county,49023,156,2
2020-10-03,Utah,Juab,county,49023,148,2
2020-10-02,Utah,Juab,county,49023,148,2
2020-10-01,Utah,Juab,county,49023,148,2
2020-09-30,Utah,Juab,county,49023,143,2
2020-09-29,Utah,Juab,county,49023,136,1
2020-09-28,Utah,Juab,county,49023,135,1
2020-09-27,Utah,Juab,county,49023,127,1
2020-09-26,Utah,Juab,county,49023,127,1
2020-09-25,Utah,Juab,county,49023,126,1
2020-09-24,Utah,Juab,county,49023,123,1
2020-09-23,Utah,Juab,county,49023,124,1
2020-09-22,Utah,Juab,county,49023,120,1
2020-09-21,Utah,Juab,county,49023,120,1
2020-09-20,Utah,Juab,county,49023,119,1
2020-09-19,Utah,Juab,county,49023,119,1
2020-09-18,Utah,Juab,county,49023,110,1
2020-09-17,Utah,Juab,county,49023,115,1
2020-09-16,Utah,Juab,county,49023,115,1
2020-09-15,Utah,Juab,county,49023,115,1
2020-09-14,Utah,Juab,county,49023,113,1
2020-09-13,Utah,Juab,county,49023,112,1
2020-09-12,Utah,Juab,county,49023,112,1
2020-09-11,Utah,Juab,county,49023,111,1
2020-09-10,Utah,Juab,county,49023,111,1
2020-09-09,Utah,Juab,county,49023,109,1
2020-09-08,Utah,Juab,county,49023,109,1
2020-09-07,Utah,Juab,county,49023,109,1
2020-09-06,Utah,Juab,county,49023,109,1
2020-09-05,Utah,Juab,county,49023,107,1
2020-09-04,Utah,Juab,county,49023,107,1
2020-09-03,Utah,Juab,county,49023,107,1
2020-09-02,Utah,Juab,county,49023,105,1
2020-09-01,Utah,Juab,county,49023,105,1
2020-08-31,Utah,Juab,county,49023,103,1
2020-08-30,Utah,Juab,county,49023,103,1
2020-08-29,Utah,Juab,county,49023,103,1
2020-08-28,Utah,Juab,county,49023,103,1
2020-08-27,Utah,Juab,county,49023,98,1
2020-08-26,Utah,Juab,county,49023,97,1
2020-08-25,Utah,Juab,county,49023,92,1
2020-08-24,Utah,Juab,county,49023,92,1
2020-08-23,Utah,Juab,county,49023,92,1
2020-08-22,Utah,Juab,county,49023,104,1
2020-08-21,Utah,Juab,county,49023,104,1
2020-08-20,Utah,Juab,county,49023,89,1
2020-08-19,Utah,Juab,county,49023,89,1
2020-08-18,Utah,Juab,county,49023,83,1
2020-08-17,Utah,Juab,county,49023,83,1
2020-08-16,Utah,Juab,county,49023,82,1
2020-08-15,Utah,Juab,county,49023,82,1
2020-08-14,Utah,Juab,county,49023,76,1
2020-08-13,Utah,Juab,county,49023,75,1
2020-08-12,Utah,Juab,county,49023,74,1
2020-08-11,Utah,Juab,county,49023,71,1
2020-08-10,Utah,Juab,county,49023,71,1
2020-08-09,Utah,Juab,county,49023,71,1
2020-08-08,Utah,Juab,county,49023,71,1
2020-08-07,Utah,Juab,county,49023,71,1
2020-08-06,Utah,Juab,county,49023,69,1
2020-08-05,Utah,Juab,county,49023,68,1
2020-08-04,Utah,Juab,county,49023,68,1
2020-08-03,Utah,Juab,county,49023,65,1
2020-08-02,Utah,Juab,county,49023,63,1
2020-08-01,Utah,Juab,county,49023,63,1
2020-07-31,Utah,Juab,county,49023,63,1
2020-07-30,Utah,Juab,county,49023,63,1
2020-07-29,Utah,Juab,county,49023,64,0
2020-07-28,Utah,Juab,county,49023,57,0
2020-07-27,Utah,Juab,county,49023,57,0
2020-07-26,Utah,Juab,county,49023,55,0
2020-07-25,Utah,Juab,county,49023,47,0
2020-07-24,Utah,Juab,county,49023,47,0
2020-07-23,Utah,Juab,county,49023,47,0
2020-07-22,Utah,Juab,county,49023,47,0
2020-07-21,Utah,Juab,county,49023,47,0
2020-07-20,Utah,Juab,county,49023,47,0
2020-07-19,Utah,Juab,county,49023,43,0
2020-07-18,Utah,Juab,county,49023,43,0
2020-07-17,Utah,Juab,county,49023,43,0
2020-07-16,Utah,Juab,county,49023,43,0
2020-07-15,Utah,Juab,county,49023,45,0
2020-07-14,Utah,Juab,county,49023,45,0
2020-07-13,Utah,Juab,county,49023,40,0
2020-07-12,Utah,Juab,county,49023,34,0
2020-07-11,Utah,Juab,county,49023,34,0
2020-07-10,Utah,Juab,county,49023,34,0
2020-07-09,Utah,Juab,county,49023,31,0
2020-07-08,Utah,Juab,county,49023,31,0
2020-07-07,Utah,Juab,county,49023,26,0
2020-07-06,Utah,Juab,county,49023,26,0
2020-07-05,Utah,Juab,county,49023,21,0
2020-07-04,Utah,Juab,county,49023,21,0
2020-07-03,Utah,Juab,county,49023,21,0
2020-07-02,Utah,Juab,county,49023,21,0
2020-07-01,Utah,Juab,county,49023,21,0
2020-06-30,Utah,Juab,county,49023,18,0
2020-06-29,Utah,Juab,county,49023,17,0
2020-06-28,Utah,Juab,county,49023,17,0
2020-06-27,Utah,Juab,county,49023,15,0
2020-06-26,Utah,Juab,county,49023,15,0
2020-06-25,Utah,Juab,county,49023,15,0
2020-06-24,Utah,Juab,county,49023,15,0
2020-06-23,Utah,Juab,county,49023,15,0
2020-06-22,Utah,Juab,county,49023,15,0
2020-06-21,Utah,Juab,county,49023,15,0
2020-06-20,Utah,Juab,county,49023,15,0
2020-06-19,Utah,Juab,county,49023,14,0
2020-06-18,Utah,Juab,county,49023,13,0
2020-06-17,Utah,Juab,county,49023,13,0
2020-06-16,Utah,Juab,county,49023,12,0
2020-06-15,Utah,Juab,county,49023,11,0
2020-06-14,Utah,Juab,county,49023,11,0
2020-06-13,Utah,Juab,county,49023,11,0
2020-06-12,Utah,Juab,county,49023,11,0
2020-06-11,Utah,Juab,county,49023,12,0
2020-06-10,Utah,Juab,county,49023,12,0
2020-06-09,Utah,Juab,county,49023,11,0
2020-06-08,Utah,Juab,county,49023,11,0
2020-06-07,Utah,Juab,county,49023,11,0
2020-06-06,Utah,Juab,county,49023,11,0
2020-06-05,Utah,Juab,county,49023,11,0
2020-06-04,Utah,Juab,county,49023,11,0
2020-06-03,Utah,Juab,county,49023,10,0
2020-06-02,Utah,Juab,county,49023,10,0
2020-06-01,Utah,Juab,county,49023,10,0
2020-05-31,Utah,Juab,county,49023,10,0
2020-05-30,Utah,Juab,county,49023,10,0
2020-05-29,Utah,Juab,county,49023,10,0
2020-05-28,Utah,Juab,county,49023,10,0
2020-05-27,Utah,Juab,county,49023,10,0
2020-05-26,Utah,Juab,county,49023,10,0
2020-05-25,Utah,Juab,county,49023,10,0
2020-05-24,Utah,Juab,county,49023,10,0
2020-05-23,Utah,Juab,county,49023,10,0
2020-05-22,Utah,Juab,county,49023,10,0
2020-05-21,Utah,Juab,county,49023,10,0
2020-05-20,Utah,Juab,county,49023,9,0
2020-05-19,Utah,Juab,county,49023,8,0
2020-05-18,Utah,Juab,county,49023,8,0
2020-05-17,Utah,Juab,county,49023,8,0
2020-05-16,Utah,Juab,county,49023,8,0
2020-05-15,Utah,Juab,county,49023,8,0
2020-05-14,Utah,Juab,county,49023,8,0
2020-05-13,Utah,Juab,county,49023,8,0
2020-05-12,Utah,Juab,county,49023,8,0
2020-05-11,Utah,Juab,county,49023,8,0
2020-05-10,Utah,Juab,county,49023,8,0
2020-05-09,Utah,Juab,county,49023,8,0
2020-05-08,Utah,Juab,county,49023,7,0
2020-05-07,Utah,Juab,county,49023,7,0
2020-05-06,Utah,Juab,county,49023,7,0
2020-05-05,Utah,Juab,county,49023,7,0
2020-05-04,Utah,Juab,county,49023,7,0
2020-05-03,Utah,Juab,county,49023,7,0
2020-05-02,Utah,Juab,county,49023,7,0
2020-05-01,Utah,Juab,county,49023,7,0
2020-04-30,Utah,Juab,county,49023,7,0
2020-04-29,Utah,Juab,county,49023,7,0
2020-04-28,Utah,Juab,county,49023,7,0
2020-04-27,Utah,Juab,county,49023,7,0
2020-04-26,Utah,Juab,county,49023,7,0
2020-04-25,Utah,Juab,county,49023,7,0
2020-04-24,Utah,Juab,county,49023,7,0
2020-04-23,Utah,Juab,county,49023,7,0
2020-04-22,Utah,Juab,county,49023,4,0
2020-04-21,Utah,Juab,county,49023,4,0
2020-04-20,Utah,Juab,county,49023,2,0
2020-04-19,Utah,Juab,county,49023,2,0
2020-04-18,Utah,Juab,county,49023,2,0
2020-04-17,Utah,Juab,county,49023,2,0
2020-04-16,Utah,Juab,county,49023,2,0
2020-04-15,Utah,Juab,county,49023,2,0
2020-04-14,Utah,Juab,county,49023,2,0
2020-04-13,Utah,Juab,county,49023,2,0
2020-04-12,Utah,Juab,county,49023,2,0
2020-04-11,Utah,Juab,county,49023,2,0
2020-04-10,Utah,Juab,county,49023,2,0
2020-04-09,Utah,Juab,county,49023,2,0
2020-04-08,Utah,Juab,county,49023,2,0
2020-04-07,Utah,Juab,county,49023,2,0
2020-04-06,Utah,Juab,county,49023,2,0
2020-04-05,Utah,Juab,county,49023,1,0
2020-04-04,Utah,Juab,county,49023,1,0
2020-04-03,Utah,Juab,county,49023,1,0
2022-05-13,Utah,Kane,county,49025,1355,15
2022-05-12,Utah,Kane,county,49025,1355,15
2022-05-11,Utah,Kane,county,49025,1355,15
2022-05-10,Utah,Kane,county,49025,1355,15
2022-05-09,Utah,Kane,county,49025,1355,15
2022-05-08,Utah,Kane,county,49025,1350,15
2022-05-07,Utah,Kane,county,49025,1350,15
2022-05-06,Utah,Kane,county,49025,1350,15
2022-05-05,Utah,Kane,county,49025,1350,15
2022-05-04,Utah,Kane,county,49025,1343,15
2022-05-03,Utah,Kane,county,49025,1343,15
2022-05-02,Utah,Kane,county,49025,1343,15
2022-05-01,Utah,Kane,county,49025,1338,15
2022-04-30,Utah,Kane,county,49025,1338,15
2022-04-29,Utah,Kane,county,49025,1338,15
2022-04-28,Utah,Kane,county,49025,1338,15
2022-04-27,Utah,Kane,county,49025,1337,15
2022-04-26,Utah,Kane,county,49025,1337,15
2022-04-25,Utah,Kane,county,49025,1337,15
2022-04-24,Utah,Kane,county,49025,1337,15
2022-04-23,Utah,Kane,county,49025,1337,15
2022-04-22,Utah,Kane,county,49025,1337,15
2022-04-21,Utah,Kane,county,49025,1337,15
2022-04-20,Utah,Kane,county,49025,1332,14
2022-04-19,Utah,Kane,county,49025,1332,14
2022-04-18,Utah,Kane,county,49025,1331,14
2022-04-17,Utah,Kane,county,49025,1331,14
2022-04-16,Utah,Kane,county,49025,1331,14
2022-04-15,Utah,Kane,county,49025,1331,14
2022-04-14,Utah,Kane,county,49025,1331,14
2022-04-13,Utah,Kane,county,49025,1331,14
2022-04-12,Utah,Kane,county,49025,1331,14
2022-04-11,Utah,Kane,county,49025,1331,14
2022-04-10,Utah,Kane,county,49025,1331,14
2022-04-09,Utah,Kane,county,49025,1331,14
2022-04-08,Utah,Kane,county,49025,1331,14
2022-04-07,Utah,Kane,county,49025,1331,14
2022-04-06,Utah,Kane,county,49025,1330,14
2022-04-05,Utah,Kane,county,49025,1330,14
2022-04-04,Utah,Kane,county,49025,1330,14
2022-04-03,Utah,Kane,county,49025,1330,14
2022-04-02,Utah,Kane,county,49025,1330,14
2022-04-01,Utah,Kane,county,49025,1330,14
2022-03-31,Utah,Kane,county,49025,1330,14
2022-03-30,Utah,Kane,county,49025,1329,14
2022-03-29,Utah,Kane,county,49025,1329,14
2022-03-28,Utah,Kane,county,49025,1329,14
2022-03-27,Utah,Kane,county,49025,1329,14
2022-03-26,Utah,Kane,county,49025,1329,14
2022-03-25,Utah,Kane,county,49025,1329,14
2022-03-24,Utah,Kane,county,49025,1329,14
2022-03-23,Utah,Kane,county,49025,1329,14
2022-03-22,Utah,Kane,county,49025,1329,14
2022-03-21,Utah,Kane,county,49025,1328,13
2022-03-20,Utah,Kane,county,49025,1327,13
2022-03-19,Utah,Kane,county,49025,1327,13
