date,state,county,place_type,fips,cases,deaths
2022-03-20,Pennsylvania,Blair,county,42013,29567,604
2022-03-19,Pennsylvania,Blair,county,42013,29564,604
2022-03-18,Pennsylvania,Blair,county,42013,29558,604
2022-03-17,Pennsylvania,Blair,county,42013,29549,604
2022-03-16,Pennsylvania,Blair,county,42013,29547,604
2022-03-15,Pennsylvania,Blair,county,42013,29538,602
2022-03-14,Pennsylvania,Blair,county,42013,29531,601
2022-03-13,Pennsylvania,Blair,county,42013,29528,601
2022-03-12,Pennsylvania,Blair,county,42013,29525,601
2022-03-11,Pennsylvania,Blair,county,42013,29513,601
2022-03-10,Pennsylvania,Blair,county,42013,29499,600
2022-03-09,Pennsylvania,Blair,county,42013,29485,600
2022-03-08,Pennsylvania,Blair,county,42013,29474,599
2022-03-07,Pennsylvania,Blair,county,42013,29467,598
2022-03-06,Pennsylvania,Blair,county,42013,29464,598
2022-03-05,Pennsylvania,Blair,county,42013,29456,597
2022-03-04,Pennsylvania,Blair,county,42013,29443,597
2022-03-03,Pennsylvania,Blair,county,42013,29429,597
2022-03-02,Pennsylvania,Blair,county,42013,29409,596
2022-03-01,Pennsylvania,Blair,county,42013,29390,594
2022-02-28,Pennsylvania,Blair,county,42013,29362,594
2022-02-27,Pennsylvania,Blair,county,42013,29358,594
2022-02-26,Pennsylvania,Blair,county,42013,29347,594
2022-02-25,Pennsylvania,Blair,county,42013,29314,594
2022-02-24,Pennsylvania,Blair,county,42013,29296,594
2022-02-23,Pennsylvania,Blair,county,42013,29261,592
2022-02-22,Pennsylvania,Blair,county,42013,29234,591
2022-02-21,Pennsylvania,Blair,county,42013,29188,591
2022-02-20,Pennsylvania,Blair,county,42013,29188,591
2022-02-19,Pennsylvania,Blair,county,42013,29177,589
2022-02-18,Pennsylvania,Blair,county,42013,29142,589
2022-02-17,Pennsylvania,Blair,county,42013,29107,589
2022-02-16,Pennsylvania,Blair,county,42013,29050,589
2022-02-15,Pennsylvania,Blair,county,42013,29021,588
2022-02-14,Pennsylvania,Blair,county,42013,28973,584
2022-02-13,Pennsylvania,Blair,county,42013,28930,584
2022-02-12,Pennsylvania,Blair,county,42013,28901,584
2022-02-11,Pennsylvania,Blair,county,42013,28766,584
2022-02-10,Pennsylvania,Blair,county,42013,28667,583
2022-02-09,Pennsylvania,Blair,county,42013,28571,581
2022-02-08,Pennsylvania,Blair,county,42013,28496,580
2022-02-07,Pennsylvania,Blair,county,42013,28497,575
2022-02-06,Pennsylvania,Blair,county,42013,28415,575
2022-02-05,Pennsylvania,Blair,county,42013,28360,575
2022-02-04,Pennsylvania,Blair,county,42013,28194,573
2022-02-03,Pennsylvania,Blair,county,42013,28085,572
2022-02-02,Pennsylvania,Blair,county,42013,27987,572
2022-02-01,Pennsylvania,Blair,county,42013,27851,572
2022-01-31,Pennsylvania,Blair,county,42013,27798,563
2022-01-30,Pennsylvania,Blair,county,42013,27753,563
2022-01-29,Pennsylvania,Blair,county,42013,27663,563
2022-01-28,Pennsylvania,Blair,county,42013,27520,561
2022-01-27,Pennsylvania,Blair,county,42013,27309,558
2022-01-26,Pennsylvania,Blair,county,42013,26975,555
2022-01-25,Pennsylvania,Blair,county,42013,26769,554
2022-01-24,Pennsylvania,Blair,county,42013,26668,549
2022-01-23,Pennsylvania,Blair,county,42013,26546,548
2022-01-22,Pennsylvania,Blair,county,42013,26366,548
2022-01-21,Pennsylvania,Blair,county,42013,26130,547
2022-01-20,Pennsylvania,Blair,county,42013,25927,545
2022-01-19,Pennsylvania,Blair,county,42013,25795,537
2022-01-18,Pennsylvania,Blair,county,42013,25704,535
2022-01-17,Pennsylvania,Blair,county,42013,25582,535
2022-01-16,Pennsylvania,Blair,county,42013,25518,535
2022-01-15,Pennsylvania,Blair,county,42013,25027,535
2022-01-14,Pennsylvania,Blair,county,42013,24798,532
2022-01-13,Pennsylvania,Blair,county,42013,24632,530
2022-01-12,Pennsylvania,Blair,county,42013,24442,527
2022-01-11,Pennsylvania,Blair,county,42013,24250,520
2022-01-10,Pennsylvania,Blair,county,42013,24159,514
2022-01-09,Pennsylvania,Blair,county,42013,24038,514
2022-01-08,Pennsylvania,Blair,county,42013,23855,514
2022-01-07,Pennsylvania,Blair,county,42013,23699,509
2022-01-06,Pennsylvania,Blair,county,42013,23589,508
2022-01-05,Pennsylvania,Blair,county,42013,23425,504
2022-01-04,Pennsylvania,Blair,county,42013,23317,502
2022-01-03,Pennsylvania,Blair,county,42013,23260,499
2022-01-02,Pennsylvania,Blair,county,42013,23202,499
2022-01-01,Pennsylvania,Blair,county,42013,23099,499
2021-12-31,Pennsylvania,Blair,county,42013,22985,499
2021-12-30,Pennsylvania,Blair,county,42013,22902,496
2021-12-29,Pennsylvania,Blair,county,42013,22838,496
2021-12-28,Pennsylvania,Blair,county,42013,22791,495
2021-12-27,Pennsylvania,Blair,county,42013,22754,493
2021-12-26,Pennsylvania,Blair,county,42013,22739,493
2021-12-25,Pennsylvania,Blair,county,42013,22709,493
2021-12-24,Pennsylvania,Blair,county,42013,22660,493
2021-12-23,Pennsylvania,Blair,county,42013,22595,490
2021-12-22,Pennsylvania,Blair,county,42013,22526,487
2021-12-21,Pennsylvania,Blair,county,42013,22482,480
2021-12-20,Pennsylvania,Blair,county,42013,22397,475
2021-12-19,Pennsylvania,Blair,county,42013,22376,474
2021-12-18,Pennsylvania,Blair,county,42013,22280,474
2021-12-17,Pennsylvania,Blair,county,42013,22230,474
2021-12-16,Pennsylvania,Blair,county,42013,22149,471
2021-12-15,Pennsylvania,Blair,county,42013,22104,469
2021-12-14,Pennsylvania,Blair,county,42013,22047,459
2021-12-13,Pennsylvania,Blair,county,42013,21981,457
2021-12-12,Pennsylvania,Blair,county,42013,21924,457
2021-12-11,Pennsylvania,Blair,county,42013,21869,457
2021-12-10,Pennsylvania,Blair,county,42013,21661,455
2021-12-09,Pennsylvania,Blair,county,42013,21544,452
2021-12-08,Pennsylvania,Blair,county,42013,21445,450
2021-12-07,Pennsylvania,Blair,county,42013,21338,449
2021-12-06,Pennsylvania,Blair,county,42013,21257,444
2021-12-05,Pennsylvania,Blair,county,42013,21156,443
2021-12-04,Pennsylvania,Blair,county,42013,21114,442
2021-12-03,Pennsylvania,Blair,county,42013,21047,441
2021-12-02,Pennsylvania,Blair,county,42013,20902,439
2021-12-01,Pennsylvania,Blair,county,42013,20774,437
2021-11-30,Pennsylvania,Blair,county,42013,20647,430
2021-11-29,Pennsylvania,Blair,county,42013,20594,429
2021-11-28,Pennsylvania,Blair,county,42013,20531,429
2021-11-27,Pennsylvania,Blair,county,42013,20496,429
2021-11-26,Pennsylvania,Blair,county,42013,20365,429
2021-11-25,Pennsylvania,Blair,county,42013,20302,429
2021-11-24,Pennsylvania,Blair,county,42013,20222,426
2021-11-23,Pennsylvania,Blair,county,42013,20119,422
2021-11-22,Pennsylvania,Blair,county,42013,20045,421
2021-11-21,Pennsylvania,Blair,county,42013,19918,421
2021-11-20,Pennsylvania,Blair,county,42013,19813,420
2021-11-19,Pennsylvania,Blair,county,42013,19670,420
2021-11-18,Pennsylvania,Blair,county,42013,19565,415
2021-11-17,Pennsylvania,Blair,county,42013,19425,414
2021-11-16,Pennsylvania,Blair,county,42013,19359,411
2021-11-15,Pennsylvania,Blair,county,42013,19240,411
2021-11-14,Pennsylvania,Blair,county,42013,19171,411
2021-11-13,Pennsylvania,Blair,county,42013,19054,411
2021-11-12,Pennsylvania,Blair,county,42013,18699,411
2021-11-11,Pennsylvania,Blair,county,42013,18583,411
2021-11-10,Pennsylvania,Blair,county,42013,18499,411
2021-11-09,Pennsylvania,Blair,county,42013,18405,402
2021-11-08,Pennsylvania,Blair,county,42013,18337,401
2021-11-07,Pennsylvania,Blair,county,42013,18250,400
2021-11-06,Pennsylvania,Blair,county,42013,18170,400
2021-11-05,Pennsylvania,Blair,county,42013,18070,398
2021-11-04,Pennsylvania,Blair,county,42013,17937,396
2021-11-03,Pennsylvania,Blair,county,42013,17858,395
2021-11-02,Pennsylvania,Blair,county,42013,17811,389
2021-11-01,Pennsylvania,Blair,county,42013,17706,388
2021-10-31,Pennsylvania,Blair,county,42013,17706,388
2021-10-30,Pennsylvania,Blair,county,42013,17644,387
2021-10-29,Pennsylvania,Blair,county,42013,17507,387
2021-10-28,Pennsylvania,Blair,county,42013,17385,386
2021-10-27,Pennsylvania,Blair,county,42013,17304,382
2021-10-26,Pennsylvania,Blair,county,42013,17231,379
2021-10-25,Pennsylvania,Blair,county,42013,17160,379
2021-10-24,Pennsylvania,Blair,county,42013,17104,379
2021-10-23,Pennsylvania,Blair,county,42013,17031,379
2021-10-22,Pennsylvania,Blair,county,42013,16945,378
2021-10-21,Pennsylvania,Blair,county,42013,16870,376
2021-10-20,Pennsylvania,Blair,county,42013,16806,373
2021-10-19,Pennsylvania,Blair,county,42013,16750,372
2021-10-18,Pennsylvania,Blair,county,42013,16690,369
2021-10-17,Pennsylvania,Blair,county,42013,16620,369
2021-10-16,Pennsylvania,Blair,county,42013,16574,369
2021-10-15,Pennsylvania,Blair,county,42013,16487,369
2021-10-14,Pennsylvania,Blair,county,42013,16401,368
2021-10-13,Pennsylvania,Blair,county,42013,16322,366
2021-10-12,Pennsylvania,Blair,county,42013,16261,363
2021-10-11,Pennsylvania,Blair,county,42013,16193,360
2021-10-10,Pennsylvania,Blair,county,42013,16149,360
2021-10-09,Pennsylvania,Blair,county,42013,16114,360
2021-10-08,Pennsylvania,Blair,county,42013,16017,360
2021-10-07,Pennsylvania,Blair,county,42013,15931,360
2021-10-06,Pennsylvania,Blair,county,42013,15847,359
2021-10-05,Pennsylvania,Blair,county,42013,15804,358
2021-10-04,Pennsylvania,Blair,county,42013,15770,356
2021-10-03,Pennsylvania,Blair,county,42013,15701,356
2021-10-02,Pennsylvania,Blair,county,42013,15587,356
2021-10-01,Pennsylvania,Blair,county,42013,15532,356
2021-09-30,Pennsylvania,Blair,county,42013,15487,356
2021-09-29,Pennsylvania,Blair,county,42013,15433,356
2021-09-28,Pennsylvania,Blair,county,42013,15372,356
2021-09-27,Pennsylvania,Blair,county,42013,15308,354
2021-09-26,Pennsylvania,Blair,county,42013,15272,354
2021-09-25,Pennsylvania,Blair,county,42013,15207,354
2021-09-24,Pennsylvania,Blair,county,42013,15127,354
2021-09-23,Pennsylvania,Blair,county,42013,15056,354
2021-09-22,Pennsylvania,Blair,county,42013,14989,354
2021-09-21,Pennsylvania,Blair,county,42013,14963,352
2021-09-20,Pennsylvania,Blair,county,42013,14908,350
2021-09-19,Pennsylvania,Blair,county,42013,14875,350
2021-09-18,Pennsylvania,Blair,county,42013,14825,350
2021-09-17,Pennsylvania,Blair,county,42013,14776,349
2021-09-16,Pennsylvania,Blair,county,42013,14719,349
2021-09-15,Pennsylvania,Blair,county,42013,14645,349
2021-09-14,Pennsylvania,Blair,county,42013,14608,348
2021-09-13,Pennsylvania,Blair,county,42013,14583,347
2021-09-12,Pennsylvania,Blair,county,42013,14527,347
2021-09-11,Pennsylvania,Blair,county,42013,14483,347
2021-09-10,Pennsylvania,Blair,county,42013,14414,347
2021-09-09,Pennsylvania,Blair,county,42013,14371,347
2021-09-08,Pennsylvania,Blair,county,42013,14341,346
2021-09-07,Pennsylvania,Blair,county,42013,14294,346
2021-09-06,Pennsylvania,Blair,county,42013,14271,346
2021-09-05,Pennsylvania,Blair,county,42013,14243,346
2021-09-04,Pennsylvania,Blair,county,42013,14214,346
2021-09-03,Pennsylvania,Blair,county,42013,14170,346
2021-09-02,Pennsylvania,Blair,county,42013,14126,346
2021-09-01,Pennsylvania,Blair,county,42013,14091,346
2021-08-31,Pennsylvania,Blair,county,42013,14064,346
2021-08-30,Pennsylvania,Blair,county,42013,14038,346
2021-08-29,Pennsylvania,Blair,county,42013,14014,346
2021-08-28,Pennsylvania,Blair,county,42013,13983,346
2021-08-27,Pennsylvania,Blair,county,42013,13945,346
2021-08-26,Pennsylvania,Blair,county,42013,13937,346
2021-08-25,Pennsylvania,Blair,county,42013,13913,346
2021-08-24,Pennsylvania,Blair,county,42013,13892,346
2021-08-23,Pennsylvania,Blair,county,42013,13876,346
2021-08-22,Pennsylvania,Blair,county,42013,13853,346
2021-08-21,Pennsylvania,Blair,county,42013,13834,346
2021-08-20,Pennsylvania,Blair,county,42013,13808,346
2021-08-19,Pennsylvania,Blair,county,42013,13779,346
2021-08-18,Pennsylvania,Blair,county,42013,13748,346
2021-08-17,Pennsylvania,Blair,county,42013,13739,346
2021-08-16,Pennsylvania,Blair,county,42013,13725,346
2021-08-15,Pennsylvania,Blair,county,42013,13720,346
2021-08-14,Pennsylvania,Blair,county,42013,13697,346
2021-08-13,Pennsylvania,Blair,county,42013,13673,345
2021-08-12,Pennsylvania,Blair,county,42013,13667,344
2021-08-11,Pennsylvania,Blair,county,42013,13654,344
2021-08-10,Pennsylvania,Blair,county,42013,13644,344
2021-08-09,Pennsylvania,Blair,county,42013,13636,344
2021-08-08,Pennsylvania,Blair,county,42013,13621,344
2021-08-07,Pennsylvania,Blair,county,42013,13621,344
2021-08-06,Pennsylvania,Blair,county,42013,13611,344
2021-08-05,Pennsylvania,Blair,county,42013,13599,344
2021-08-04,Pennsylvania,Blair,county,42013,13589,344
2021-08-03,Pennsylvania,Blair,county,42013,13588,344
2021-08-02,Pennsylvania,Blair,county,42013,13582,344
2021-08-01,Pennsylvania,Blair,county,42013,13577,344
2021-07-31,Pennsylvania,Blair,county,42013,13566,344
2021-07-30,Pennsylvania,Blair,county,42013,13566,344
2021-07-29,Pennsylvania,Blair,county,42013,13565,344
2021-07-28,Pennsylvania,Blair,county,42013,13557,344
2021-07-27,Pennsylvania,Blair,county,42013,13553,344
2021-07-26,Pennsylvania,Blair,county,42013,13545,344
2021-07-25,Pennsylvania,Blair,county,42013,13541,344
2021-07-24,Pennsylvania,Blair,county,42013,13540,344
2021-07-23,Pennsylvania,Blair,county,42013,13539,344
2021-07-22,Pennsylvania,Blair,county,42013,13539,344
2021-07-21,Pennsylvania,Blair,county,42013,13538,344
2021-07-20,Pennsylvania,Blair,county,42013,13534,344
2021-07-19,Pennsylvania,Blair,county,42013,13533,344
2021-07-18,Pennsylvania,Blair,county,42013,13530,344
2021-07-17,Pennsylvania,Blair,county,42013,13528,344
2021-07-16,Pennsylvania,Blair,county,42013,13527,344
2021-07-15,Pennsylvania,Blair,county,42013,13527,344
2021-07-14,Pennsylvania,Blair,county,42013,13526,344
2021-07-13,Pennsylvania,Blair,county,42013,13524,344
2021-07-12,Pennsylvania,Blair,county,42013,13524,344
2021-07-11,Pennsylvania,Blair,county,42013,13524,344
2021-07-10,Pennsylvania,Blair,county,42013,13524,343
2021-07-09,Pennsylvania,Blair,county,42013,13524,343
2021-07-08,Pennsylvania,Blair,county,42013,13523,343
2021-07-07,Pennsylvania,Blair,county,42013,13523,343
2021-07-06,Pennsylvania,Blair,county,42013,13523,343
2021-07-05,Pennsylvania,Blair,county,42013,13523,343
2021-07-04,Pennsylvania,Blair,county,42013,13521,343
2021-07-03,Pennsylvania,Blair,county,42013,13521,343
2021-07-02,Pennsylvania,Blair,county,42013,13521,343
2021-07-01,Pennsylvania,Blair,county,42013,13520,343
2021-06-30,Pennsylvania,Blair,county,42013,13521,341
2021-06-29,Pennsylvania,Blair,county,42013,13521,341
2021-06-28,Pennsylvania,Blair,county,42013,13521,341
2021-06-27,Pennsylvania,Blair,county,42013,13521,341
2021-06-26,Pennsylvania,Blair,county,42013,13521,341
2021-06-25,Pennsylvania,Blair,county,42013,13521,341
2021-06-24,Pennsylvania,Blair,county,42013,13518,341
2021-06-23,Pennsylvania,Blair,county,42013,13517,341
2021-06-22,Pennsylvania,Blair,county,42013,13517,341
2021-06-21,Pennsylvania,Blair,county,42013,13517,341
2021-06-20,Pennsylvania,Blair,county,42013,13517,341
2021-06-19,Pennsylvania,Blair,county,42013,13517,341
2021-06-18,Pennsylvania,Blair,county,42013,13516,341
2021-06-17,Pennsylvania,Blair,county,42013,13513,340
2021-06-16,Pennsylvania,Blair,county,42013,13510,340
2021-06-15,Pennsylvania,Blair,county,42013,13510,340
2021-06-14,Pennsylvania,Blair,county,42013,13508,340
2021-06-13,Pennsylvania,Blair,county,42013,13507,340
2021-06-12,Pennsylvania,Blair,county,42013,13504,340
2021-06-11,Pennsylvania,Blair,county,42013,13500,340
2021-06-10,Pennsylvania,Blair,county,42013,13494,340
2021-06-09,Pennsylvania,Blair,county,42013,13486,340
2021-06-08,Pennsylvania,Blair,county,42013,13481,340
2021-06-07,Pennsylvania,Blair,county,42013,13480,339
2021-06-06,Pennsylvania,Blair,county,42013,13480,339
2021-06-05,Pennsylvania,Blair,county,42013,13470,339
2021-06-04,Pennsylvania,Blair,county,42013,13468,339
2021-06-03,Pennsylvania,Blair,county,42013,13450,339
2021-06-02,Pennsylvania,Blair,county,42013,13446,339
2021-06-01,Pennsylvania,Blair,county,42013,13440,339
2021-05-31,Pennsylvania,Blair,county,42013,13424,339
2021-05-30,Pennsylvania,Blair,county,42013,13417,339
2021-05-29,Pennsylvania,Blair,county,42013,13414,338
2021-05-28,Pennsylvania,Blair,county,42013,13382,337
2021-05-27,Pennsylvania,Blair,county,42013,13362,337
2021-05-26,Pennsylvania,Blair,county,42013,13347,337
2021-05-25,Pennsylvania,Blair,county,42013,13323,336
2021-05-24,Pennsylvania,Blair,county,42013,13293,335
2021-05-23,Pennsylvania,Blair,county,42013,13288,335
2021-05-22,Pennsylvania,Blair,county,42013,13236,335
2021-05-21,Pennsylvania,Blair,county,42013,13236,334
2021-05-20,Pennsylvania,Blair,county,42013,13199,334
2021-05-19,Pennsylvania,Blair,county,42013,13174,334
2021-05-18,Pennsylvania,Blair,county,42013,13155,333
2021-05-17,Pennsylvania,Blair,county,42013,13118,332
2021-05-16,Pennsylvania,Blair,county,42013,13114,332
2021-05-15,Pennsylvania,Blair,county,42013,13102,332
2021-05-14,Pennsylvania,Blair,county,42013,13056,332
2021-05-13,Pennsylvania,Blair,county,42013,13031,331
2021-05-12,Pennsylvania,Blair,county,42013,13011,330
2021-05-11,Pennsylvania,Blair,county,42013,12984,330
2021-05-10,Pennsylvania,Blair,county,42013,12915,329
2021-05-09,Pennsylvania,Blair,county,42013,12899,329
2021-05-08,Pennsylvania,Blair,county,42013,12877,328
2021-05-07,Pennsylvania,Blair,county,42013,12826,326
2021-05-06,Pennsylvania,Blair,county,42013,12777,326
2021-05-05,Pennsylvania,Blair,county,42013,12743,326
2021-05-04,Pennsylvania,Blair,county,42013,12720,324
2021-05-03,Pennsylvania,Blair,county,42013,12672,324
2021-05-02,Pennsylvania,Blair,county,42013,12636,323
2021-05-01,Pennsylvania,Blair,county,42013,12566,323
2021-04-30,Pennsylvania,Blair,county,42013,12528,323
2021-04-29,Pennsylvania,Blair,county,42013,12456,322
2021-04-28,Pennsylvania,Blair,county,42013,12427,321
2021-04-27,Pennsylvania,Blair,county,42013,12384,320
2021-04-26,Pennsylvania,Blair,county,42013,12321,319
2021-04-25,Pennsylvania,Blair,county,42013,12312,319
2021-04-24,Pennsylvania,Blair,county,42013,12274,319
2021-04-23,Pennsylvania,Blair,county,42013,12202,319
2021-04-22,Pennsylvania,Blair,county,42013,12145,319
2021-04-21,Pennsylvania,Blair,county,42013,12098,319
2021-04-20,Pennsylvania,Blair,county,42013,12009,319
2021-04-19,Pennsylvania,Blair,county,42013,11957,318
2021-04-18,Pennsylvania,Blair,county,42013,11941,318
2021-04-17,Pennsylvania,Blair,county,42013,11900,317
2021-04-16,Pennsylvania,Blair,county,42013,11821,317
2021-04-15,Pennsylvania,Blair,county,42013,11738,317
2021-04-14,Pennsylvania,Blair,county,42013,11708,317
2021-04-13,Pennsylvania,Blair,county,42013,11658,317
2021-04-12,Pennsylvania,Blair,county,42013,11573,315
2021-04-11,Pennsylvania,Blair,county,42013,11569,315
2021-04-10,Pennsylvania,Blair,county,42013,11516,315
2021-04-09,Pennsylvania,Blair,county,42013,11459,315
2021-04-08,Pennsylvania,Blair,county,42013,11409,315
2021-04-07,Pennsylvania,Blair,county,42013,11389,315
2021-04-06,Pennsylvania,Blair,county,42013,11356,315
2021-04-05,Pennsylvania,Blair,county,42013,11294,314
2021-04-04,Pennsylvania,Blair,county,42013,11281,314
2021-04-03,Pennsylvania,Blair,county,42013,11265,314
2021-04-02,Pennsylvania,Blair,county,42013,11196,314
2021-04-01,Pennsylvania,Blair,county,42013,11180,313
2021-03-31,Pennsylvania,Blair,county,42013,11151,313
2021-03-30,Pennsylvania,Blair,county,42013,11121,312
2021-03-29,Pennsylvania,Blair,county,42013,11092,312
2021-03-28,Pennsylvania,Blair,county,42013,11066,312
2021-03-27,Pennsylvania,Blair,county,42013,11052,312
2021-03-26,Pennsylvania,Blair,county,42013,11031,312
2021-03-25,Pennsylvania,Blair,county,42013,10997,312
2021-03-24,Pennsylvania,Blair,county,42013,10969,311
2021-03-23,Pennsylvania,Blair,county,42013,10941,310
2021-03-22,Pennsylvania,Blair,county,42013,10919,309
2021-03-21,Pennsylvania,Blair,county,42013,10911,309
2021-03-20,Pennsylvania,Blair,county,42013,10898,309
2021-03-19,Pennsylvania,Blair,county,42013,10885,309
2021-03-18,Pennsylvania,Blair,county,42013,10862,308
2021-03-17,Pennsylvania,Blair,county,42013,10842,308
2021-03-16,Pennsylvania,Blair,county,42013,10830,307
2021-03-15,Pennsylvania,Blair,county,42013,10815,305
2021-03-14,Pennsylvania,Blair,county,42013,10810,305
2021-03-13,Pennsylvania,Blair,county,42013,10801,305
2021-03-12,Pennsylvania,Blair,county,42013,10786,305
