date,state,county,place_type,fips,cases,deaths
2021-03-02,Maine,Waldo,county,23027,590,19
2021-03-01,Maine,Waldo,county,23027,587,19
2021-02-28,Maine,Waldo,county,23027,586,19
2021-02-27,Maine,Waldo,county,23027,582,19
2021-02-26,Maine,Waldo,county,23027,581,19
2021-02-25,Maine,Waldo,county,23027,580,19
2021-02-24,Maine,Waldo,county,23027,578,19
2021-02-23,Maine,Waldo,county,23027,577,19
2021-02-22,Maine,Waldo,county,23027,576,19
2021-02-21,Maine,Waldo,county,23027,574,19
2021-02-20,Maine,Waldo,county,23027,572,19
2021-02-19,Maine,Waldo,county,23027,570,18
2021-02-18,Maine,Waldo,county,23027,568,18
2021-02-17,Maine,Waldo,county,23027,567,18
2021-02-16,Maine,Waldo,county,23027,567,18
2021-02-15,Maine,Waldo,county,23027,567,18
2021-02-14,Maine,Waldo,county,23027,566,18
2021-02-13,Maine,Waldo,county,23027,562,18
2021-02-12,Maine,Waldo,county,23027,561,18
2021-02-11,Maine,Waldo,county,23027,559,18
2021-02-10,Maine,Waldo,county,23027,554,18
2021-02-09,Maine,Waldo,county,23027,553,18
2021-02-08,Maine,Waldo,county,23027,547,18
2021-02-07,Maine,Waldo,county,23027,543,18
2021-02-06,Maine,Waldo,county,23027,541,18
2021-02-05,Maine,Waldo,county,23027,529,18
2021-02-04,Maine,Waldo,county,23027,528,18
2021-02-03,Maine,Waldo,county,23027,524,18
2021-02-02,Maine,Waldo,county,23027,522,18
2021-02-01,Maine,Waldo,county,23027,517,18
2021-01-31,Maine,Waldo,county,23027,512,18
2021-01-30,Maine,Waldo,county,23027,507,18
2021-01-29,Maine,Waldo,county,23027,505,18
2021-01-28,Maine,Waldo,county,23027,505,18
2021-01-27,Maine,Waldo,county,23027,493,18
2021-01-26,Maine,Waldo,county,23027,487,18
2021-01-25,Maine,Waldo,county,23027,475,18
2021-01-24,Maine,Waldo,county,23027,464,18
2021-01-23,Maine,Waldo,county,23027,464,18
2021-01-22,Maine,Waldo,county,23027,456,18
2021-01-21,Maine,Waldo,county,23027,444,18
2021-01-20,Maine,Waldo,county,23027,440,18
2021-01-19,Maine,Waldo,county,23027,435,18
2021-01-18,Maine,Waldo,county,23027,431,18
2021-01-17,Maine,Waldo,county,23027,428,18
2021-01-16,Maine,Waldo,county,23027,428,18
2021-01-15,Maine,Waldo,county,23027,423,18
2021-01-14,Maine,Waldo,county,23027,415,18
2021-01-13,Maine,Waldo,county,23027,413,18
2021-01-12,Maine,Waldo,county,23027,411,18
2021-01-11,Maine,Waldo,county,23027,403,18
2021-01-10,Maine,Waldo,county,23027,403,17
2021-01-09,Maine,Waldo,county,23027,401,17
2021-01-08,Maine,Waldo,county,23027,395,17
2021-01-07,Maine,Waldo,county,23027,392,17
2021-01-06,Maine,Waldo,county,23027,389,17
2021-01-05,Maine,Waldo,county,23027,389,17
2021-01-04,Maine,Waldo,county,23027,387,17
2021-01-03,Maine,Waldo,county,23027,385,17
2021-01-02,Maine,Waldo,county,23027,382,17
2021-01-01,Maine,Waldo,county,23027,380,17
2020-12-31,Maine,Waldo,county,23027,380,17
2020-12-30,Maine,Waldo,county,23027,378,17
2020-12-29,Maine,Waldo,county,23027,376,17
2020-12-28,Maine,Waldo,county,23027,367,17
2020-12-27,Maine,Waldo,county,23027,365,17
2020-12-26,Maine,Waldo,county,23027,365,17
2020-12-25,Maine,Waldo,county,23027,365,17
2020-12-24,Maine,Waldo,county,23027,362,17
2020-12-23,Maine,Waldo,county,23027,353,17
2020-12-22,Maine,Waldo,county,23027,348,17
2020-12-21,Maine,Waldo,county,23027,336,17
2020-12-20,Maine,Waldo,county,23027,335,17
2020-12-19,Maine,Waldo,county,23027,334,17
2020-12-18,Maine,Waldo,county,23027,324,17
2020-12-17,Maine,Waldo,county,23027,319,17
2020-12-16,Maine,Waldo,county,23027,309,17
2020-12-15,Maine,Waldo,county,23027,294,17
2020-12-14,Maine,Waldo,county,23027,288,17
2020-12-13,Maine,Waldo,county,23027,281,17
2020-12-12,Maine,Waldo,county,23027,280,17
2020-12-11,Maine,Waldo,county,23027,278,17
2020-12-10,Maine,Waldo,county,23027,276,17
2020-12-09,Maine,Waldo,county,23027,271,17
2020-12-08,Maine,Waldo,county,23027,265,17
2020-12-07,Maine,Waldo,county,23027,262,17
2020-12-06,Maine,Waldo,county,23027,259,17
2020-12-05,Maine,Waldo,county,23027,256,17
2020-12-04,Maine,Waldo,county,23027,244,16
2020-12-03,Maine,Waldo,county,23027,239,16
2020-12-02,Maine,Waldo,county,23027,232,16
2020-12-01,Maine,Waldo,county,23027,231,16
2020-11-30,Maine,Waldo,county,23027,229,16
2020-11-29,Maine,Waldo,county,23027,228,16
2020-11-28,Maine,Waldo,county,23027,225,16
2020-11-27,Maine,Waldo,county,23027,225,16
2020-11-26,Maine,Waldo,county,23027,225,16
2020-11-25,Maine,Waldo,county,23027,222,16
2020-11-24,Maine,Waldo,county,23027,216,16
2020-11-23,Maine,Waldo,county,23027,213,16
2020-11-22,Maine,Waldo,county,23027,210,16
2020-11-21,Maine,Waldo,county,23027,203,16
2020-11-20,Maine,Waldo,county,23027,202,16
2020-11-19,Maine,Waldo,county,23027,200,16
2020-11-18,Maine,Waldo,county,23027,199,16
2020-11-17,Maine,Waldo,county,23027,194,16
2020-11-16,Maine,Waldo,county,23027,194,16
2020-11-15,Maine,Waldo,county,23027,194,16
2020-11-14,Maine,Waldo,county,23027,192,16
2020-11-13,Maine,Waldo,county,23027,188,16
2020-11-12,Maine,Waldo,county,23027,186,16
2020-11-11,Maine,Waldo,county,23027,181,16
2020-11-10,Maine,Waldo,county,23027,180,15
2020-11-09,Maine,Waldo,county,23027,177,15
2020-11-08,Maine,Waldo,county,23027,175,15
2020-11-07,Maine,Waldo,county,23027,174,15
2020-11-06,Maine,Waldo,county,23027,169,15
2020-11-05,Maine,Waldo,county,23027,166,15
2020-11-04,Maine,Waldo,county,23027,161,15
2020-11-03,Maine,Waldo,county,23027,157,14
2020-11-02,Maine,Waldo,county,23027,156,14
2020-11-01,Maine,Waldo,county,23027,154,14
2020-10-31,Maine,Waldo,county,23027,154,14
2020-10-30,Maine,Waldo,county,23027,154,14
2020-10-29,Maine,Waldo,county,23027,154,14
2020-10-28,Maine,Waldo,county,23027,150,14
2020-10-27,Maine,Waldo,county,23027,149,14
2020-10-26,Maine,Waldo,county,23027,148,14
2020-10-25,Maine,Waldo,county,23027,145,14
2020-10-24,Maine,Waldo,county,23027,143,14
2020-10-23,Maine,Waldo,county,23027,143,14
2020-10-22,Maine,Waldo,county,23027,138,14
2020-10-21,Maine,Waldo,county,23027,132,14
2020-10-20,Maine,Waldo,county,23027,127,14
2020-10-19,Maine,Waldo,county,23027,124,14
2020-10-18,Maine,Waldo,county,23027,112,14
2020-10-17,Maine,Waldo,county,23027,102,14
2020-10-16,Maine,Waldo,county,23027,95,14
2020-10-15,Maine,Waldo,county,23027,84,14
2020-10-14,Maine,Waldo,county,23027,85,14
2020-10-13,Maine,Waldo,county,23027,80,14
2020-10-12,Maine,Waldo,county,23027,80,14
2020-10-11,Maine,Waldo,county,23027,79,14
2020-10-10,Maine,Waldo,county,23027,79,14
2020-10-09,Maine,Waldo,county,23027,79,14
2020-10-08,Maine,Waldo,county,23027,79,14
2020-10-07,Maine,Waldo,county,23027,79,14
2020-10-06,Maine,Waldo,county,23027,78,14
2020-10-05,Maine,Waldo,county,23027,78,14
2020-10-04,Maine,Waldo,county,23027,78,14
2020-10-03,Maine,Waldo,county,23027,78,14
2020-10-02,Maine,Waldo,county,23027,77,14
2020-10-01,Maine,Waldo,county,23027,75,14
2020-09-30,Maine,Waldo,county,23027,74,14
2020-09-29,Maine,Waldo,county,23027,74,14
2020-09-28,Maine,Waldo,county,23027,73,14
2020-09-27,Maine,Waldo,county,23027,73,14
2020-09-26,Maine,Waldo,county,23027,73,14
2020-09-25,Maine,Waldo,county,23027,73,14
2020-09-24,Maine,Waldo,county,23027,73,14
2020-09-23,Maine,Waldo,county,23027,73,14
2020-09-22,Maine,Waldo,county,23027,73,14
2020-09-21,Maine,Waldo,county,23027,73,14
2020-09-20,Maine,Waldo,county,23027,73,14
2020-09-19,Maine,Waldo,county,23027,73,14
2020-09-18,Maine,Waldo,county,23027,73,14
2020-09-17,Maine,Waldo,county,23027,73,14
2020-09-16,Maine,Waldo,county,23027,73,14
2020-09-15,Maine,Waldo,county,23027,73,14
2020-09-14,Maine,Waldo,county,23027,73,14
2020-09-13,Maine,Waldo,county,23027,73,14
2020-09-12,Maine,Waldo,county,23027,73,14
2020-09-11,Maine,Waldo,county,23027,73,14
2020-09-10,Maine,Waldo,county,23027,72,14
2020-09-09,Maine,Waldo,county,23027,72,14
2020-09-08,Maine,Waldo,county,23027,72,14
2020-09-07,Maine,Waldo,county,23027,72,14
2020-09-06,Maine,Waldo,county,23027,71,14
2020-09-05,Maine,Waldo,county,23027,70,14
2020-09-04,Maine,Waldo,county,23027,70,14
2020-09-03,Maine,Waldo,county,23027,70,14
2020-09-02,Maine,Waldo,county,23027,69,14
2020-09-01,Maine,Waldo,county,23027,69,14
2020-08-31,Maine,Waldo,county,23027,69,14
2020-08-30,Maine,Waldo,county,23027,69,14
2020-08-29,Maine,Waldo,county,23027,69,14
2020-08-28,Maine,Waldo,county,23027,69,14
2020-08-27,Maine,Waldo,county,23027,69,14
2020-08-26,Maine,Waldo,county,23027,69,14
2020-08-25,Maine,Waldo,county,23027,69,14
2020-08-24,Maine,Waldo,county,23027,69,14
2020-08-23,Maine,Waldo,county,23027,69,14
2020-08-22,Maine,Waldo,county,23027,67,14
2020-08-21,Maine,Waldo,county,23027,66,14
2020-08-20,Maine,Waldo,county,23027,64,14
2020-08-19,Maine,Waldo,county,23027,64,14
2020-08-18,Maine,Waldo,county,23027,63,14
2020-08-17,Maine,Waldo,county,23027,63,14
2020-08-16,Maine,Waldo,county,23027,63,14
2020-08-15,Maine,Waldo,county,23027,62,14
2020-08-14,Maine,Waldo,county,23027,62,14
2020-08-13,Maine,Waldo,county,23027,62,14
2020-08-12,Maine,Waldo,county,23027,62,14
2020-08-11,Maine,Waldo,county,23027,62,14
2020-08-10,Maine,Waldo,county,23027,62,14
2020-08-09,Maine,Waldo,county,23027,62,14
2020-08-08,Maine,Waldo,county,23027,62,14
2020-08-07,Maine,Waldo,county,23027,62,14
2020-08-06,Maine,Waldo,county,23027,62,14
2020-08-05,Maine,Waldo,county,23027,62,14
2020-08-04,Maine,Waldo,county,23027,62,14
2020-08-03,Maine,Waldo,county,23027,62,14
2020-08-02,Maine,Waldo,county,23027,62,14
2020-08-01,Maine,Waldo,county,23027,62,14
2020-07-31,Maine,Waldo,county,23027,62,14
2020-07-30,Maine,Waldo,county,23027,62,14
2020-07-29,Maine,Waldo,county,23027,62,14
2020-07-28,Maine,Waldo,county,23027,60,14
2020-07-27,Maine,Waldo,county,23027,60,14
2020-07-26,Maine,Waldo,county,23027,60,14
2020-07-25,Maine,Waldo,county,23027,60,14
2020-07-24,Maine,Waldo,county,23027,60,14
2020-07-23,Maine,Waldo,county,23027,60,14
2020-07-22,Maine,Waldo,county,23027,60,14
2020-07-21,Maine,Waldo,county,23027,60,14
2020-07-20,Maine,Waldo,county,23027,60,14
2020-07-19,Maine,Waldo,county,23027,60,14
2020-07-18,Maine,Waldo,county,23027,60,14
2020-07-17,Maine,Waldo,county,23027,60,14
2020-07-16,Maine,Waldo,county,23027,60,14
2020-07-15,Maine,Waldo,county,23027,60,14
2020-07-14,Maine,Waldo,county,23027,59,14
2020-07-13,Maine,Waldo,county,23027,59,14
2020-07-12,Maine,Waldo,county,23027,59,14
2020-07-11,Maine,Waldo,county,23027,59,14
2020-07-10,Maine,Waldo,county,23027,59,14
2020-07-09,Maine,Waldo,county,23027,58,14
2020-07-08,Maine,Waldo,county,23027,58,14
2020-07-07,Maine,Waldo,county,23027,58,14
2020-07-06,Maine,Waldo,county,23027,58,14
2020-07-05,Maine,Waldo,county,23027,56,14
2020-07-04,Maine,Waldo,county,23027,56,14
2020-07-03,Maine,Waldo,county,23027,56,14
2020-07-02,Maine,Waldo,county,23027,56,14
2020-07-01,Maine,Waldo,county,23027,56,14
2020-06-30,Maine,Waldo,county,23027,55,14
2020-06-29,Maine,Waldo,county,23027,55,14
2020-06-28,Maine,Waldo,county,23027,55,14
2020-06-27,Maine,Waldo,county,23027,55,14
2020-06-26,Maine,Waldo,county,23027,55,14
2020-06-25,Maine,Waldo,county,23027,55,14
2020-06-24,Maine,Waldo,county,23027,55,14
2020-06-23,Maine,Waldo,county,23027,55,14
2020-06-22,Maine,Waldo,county,23027,55,14
2020-06-21,Maine,Waldo,county,23027,55,14
2020-06-20,Maine,Waldo,county,23027,55,14
2020-06-19,Maine,Waldo,county,23027,55,14
2020-06-18,Maine,Waldo,county,23027,55,14
2020-06-17,Maine,Waldo,county,23027,55,14
2020-06-16,Maine,Waldo,county,23027,55,14
2020-06-15,Maine,Waldo,county,23027,55,14
2020-06-14,Maine,Waldo,county,23027,55,14
2020-06-13,Maine,Waldo,county,23027,55,14
2020-06-12,Maine,Waldo,county,23027,55,14
2020-06-11,Maine,Waldo,county,23027,55,14
2020-06-10,Maine,Waldo,county,23027,54,14
2020-06-09,Maine,Waldo,county,23027,53,14
2020-06-08,Maine,Waldo,county,23027,53,14
2020-06-07,Maine,Waldo,county,23027,52,14
2020-06-06,Maine,Waldo,county,23027,52,14
2020-06-05,Maine,Waldo,county,23027,52,14
2020-06-04,Maine,Waldo,county,23027,51,14
2020-06-03,Maine,Waldo,county,23027,51,14
2020-06-02,Maine,Waldo,county,23027,51,14
2020-06-01,Maine,Waldo,county,23027,51,14
2020-05-31,Maine,Waldo,county,23027,51,14
2020-05-30,Maine,Waldo,county,23027,51,14
2020-05-29,Maine,Waldo,county,23027,51,14
2020-05-28,Maine,Waldo,county,23027,51,14
2020-05-27,Maine,Waldo,county,23027,51,14
2020-05-26,Maine,Waldo,county,23027,51,14
2020-05-25,Maine,Waldo,county,23027,51,14
2020-05-24,Maine,Waldo,county,23027,51,14
2020-05-23,Maine,Waldo,county,23027,51,14
2020-05-22,Maine,Waldo,county,23027,51,14
2020-05-21,Maine,Waldo,county,23027,51,14
2020-05-20,Maine,Waldo,county,23027,50,14
2020-05-19,Maine,Waldo,county,23027,50,14
2020-05-18,Maine,Waldo,county,23027,50,14
2020-05-17,Maine,Waldo,county,23027,50,14
2020-05-16,Maine,Waldo,county,23027,50,14
2020-05-15,Maine,Waldo,county,23027,50,14
2020-05-14,Maine,Waldo,county,23027,50,14
2020-05-13,Maine,Waldo,county,23027,49,14
2020-05-12,Maine,Waldo,county,23027,49,14
2020-05-11,Maine,Waldo,county,23027,49,14
2020-05-10,Maine,Waldo,county,23027,49,14
2020-05-09,Maine,Waldo,county,23027,49,14
2020-05-08,Maine,Waldo,county,23027,49,13
2020-05-07,Maine,Waldo,county,23027,49,13
2020-05-06,Maine,Waldo,county,23027,49,13
2020-05-05,Maine,Waldo,county,23027,49,13
2020-05-04,Maine,Waldo,county,23027,49,13
2020-05-03,Maine,Waldo,county,23027,49,13
2020-05-02,Maine,Waldo,county,23027,49,13
2020-05-01,Maine,Waldo,county,23027,49,12
2020-04-30,Maine,Waldo,county,23027,48,11
2020-04-29,Maine,Waldo,county,23027,48,11
2020-04-28,Maine,Waldo,county,23027,48,11
2020-04-27,Maine,Waldo,county,23027,48,11
2020-04-26,Maine,Waldo,county,23027,48,11
2020-04-25,Maine,Waldo,county,23027,48,11
2020-04-24,Maine,Waldo,county,23027,47,10
2020-04-23,Maine,Waldo,county,23027,47,10
2020-04-22,Maine,Waldo,county,23027,45,10
2020-04-21,Maine,Waldo,county,23027,43,8
2020-04-20,Maine,Waldo,county,23027,43,8
2020-04-19,Maine,Waldo,county,23027,42,7
2020-04-18,Maine,Waldo,county,23027,42,7
2020-04-17,Maine,Waldo,county,23027,42,5
2020-04-16,Maine,Waldo,county,23027,39,3
2020-04-15,Maine,Waldo,county,23027,30,2
2020-04-14,Maine,Waldo,county,23027,29,2
2020-04-13,Maine,Waldo,county,23027,29,2
2020-04-12,Maine,Waldo,county,23027,29,2
2020-04-11,Maine,Waldo,county,23027,27,2
2020-04-10,Maine,Waldo,county,23027,19,2
2020-04-09,Maine,Waldo,county,23027,11,2
2020-04-08,Maine,Waldo,county,23027,7,1
2020-04-07,Maine,Waldo,county,23027,5,0
2020-04-06,Maine,Waldo,county,23027,5,0
2020-04-05,Maine,Waldo,county,23027,3,0
2020-04-04,Maine,Waldo,county,23027,3,0
2020-04-03,Maine,Waldo,county,23027,3,0
2020-04-02,Maine,Waldo,county,23027,2,0
2020-04-01,Maine,Waldo,county,23027,2,0
2020-03-31,Maine,Waldo,county,23027,2,0
2020-03-30,Maine,Waldo,county,23027,2,0
2020-03-29,Maine,Waldo,county,23027,2,0
2020-03-28,Maine,Waldo,county,23027,2,0
2020-03-27,Maine,Waldo,county,23027,2,0
2020-03-26,Maine,Waldo,county,23027,2,0
2020-03-25,Maine,Waldo,county,23027,1,0
2020-03-24,Maine,Waldo,county,23027,1,0
2022-01-23,Maine,Washington,county,23029,3006,44
2022-01-22,Maine,Washington,county,23029,3006,44
2022-01-21,Maine,Washington,county,23029,3000,44
2022-01-20,Maine,Washington,county,23029,2981,44
2022-01-19,Maine,Washington,county,23029,2976,44
2022-01-18,Maine,Washington,county,23029,2946,43
2022-01-17,Maine,Washington,county,23029,2945,43
2022-01-16,Maine,Washington,county,23029,2945,43
2022-01-15,Maine,Washington,county,23029,2945,43
2022-01-14,Maine,Washington,county,23029,2914,42
2022-01-13,Maine,Washington,county,23029,2886,41
2022-01-12,Maine,Washington,county,23029,2874,41
2022-01-11,Maine,Washington,county,23029,2868,41
2022-01-10,Maine,Washington,county,23029,2861,41
2022-01-09,Maine,Washington,county,23029,2861,41
2022-01-08,Maine,Washington,county,23029,2861,41
2022-01-07,Maine,Washington,county,23029,2843,41
2022-01-06,Maine,Washington,county,23029,2829,41
2022-01-05,Maine,Washington,county,23029,2815,41
2022-01-04,Maine,Washington,county,23029,2810,40
2022-01-03,Maine,Washington,county,23029,2790,39
2022-01-02,Maine,Washington,county,23029,2790,39
2022-01-01,Maine,Washington,county,23029,2790,39
2021-12-31,Maine,Washington,county,23029,2790,39
2021-12-30,Maine,Washington,county,23029,2785,39
2021-12-29,Maine,Washington,county,23029,2781,39
2021-12-28,Maine,Washington,county,23029,2740,38
2021-12-27,Maine,Washington,county,23029,2708,38
2021-12-26,Maine,Washington,county,23029,2708,38
2021-12-25,Maine,Washington,county,23029,2708,38
2021-12-24,Maine,Washington,county,23029,2708,38
2021-12-23,Maine,Washington,county,23029,2701,38
2021-12-22,Maine,Washington,county,23029,2699,38
2021-12-21,Maine,Washington,county,23029,2667,38
2021-12-20,Maine,Washington,county,23029,2655,38
2021-12-19,Maine,Washington,county,23029,2655,38
2021-12-18,Maine,Washington,county,23029,2655,38
2021-12-17,Maine,Washington,county,23029,2635,38
2021-12-16,Maine,Washington,county,23029,2625,38
2021-12-15,Maine,Washington,county,23029,2614,37
2021-12-14,Maine,Washington,county,23029,2603,37
2021-12-13,Maine,Washington,county,23029,2537,37
2021-12-12,Maine,Washington,county,23029,2537,37
2021-12-11,Maine,Washington,county,23029,2536,37
2021-12-10,Maine,Washington,county,23029,2499,36
2021-12-09,Maine,Washington,county,23029,2458,36
2021-12-08,Maine,Washington,county,23029,2452,36
2021-12-07,Maine,Washington,county,23029,2422,35
2021-12-06,Maine,Washington,county,23029,2415,32
2021-12-05,Maine,Washington,county,23029,2415,32
2021-12-04,Maine,Washington,county,23029,2415,32
2021-12-03,Maine,Washington,county,23029,2397,31
2021-12-02,Maine,Washington,county,23029,2390,31
2021-12-01,Maine,Washington,county,23029,2368,30
2021-11-30,Maine,Washington,county,23029,2354,30
2021-11-29,Maine,Washington,county,23029,2355,29
2021-11-28,Maine,Washington,county,23029,2355,28
2021-11-27,Maine,Washington,county,23029,2355,28
2021-11-26,Maine,Washington,county,23029,2355,28
2021-11-25,Maine,Washington,county,23029,2355,28
2021-11-24,Maine,Washington,county,23029,2350,28
2021-11-23,Maine,Washington,county,23029,2317,28
2021-11-22,Maine,Washington,county,23029,2293,28
2021-11-21,Maine,Washington,county,23029,2293,28
2021-11-20,Maine,Washington,county,23029,2293,28
2021-11-19,Maine,Washington,county,23029,2272,27
2021-11-18,Maine,Washington,county,23029,2238,27
2021-11-17,Maine,Washington,county,23029,2180,26
2021-11-16,Maine,Washington,county,23029,2166,26
2021-11-15,Maine,Washington,county,23029,2142,26
2021-11-14,Maine,Washington,county,23029,2142,26
2021-11-13,Maine,Washington,county,23029,2142,26
2021-11-12,Maine,Washington,county,23029,2126,26
2021-11-11,Maine,Washington,county,23029,2126,26
2021-11-10,Maine,Washington,county,23029,2099,25
2021-11-09,Maine,Washington,county,23029,2085,25
2021-11-08,Maine,Washington,county,23029,2058,23
2021-11-07,Maine,Washington,county,23029,2058,23
2021-11-06,Maine,Washington,county,23029,2058,23
2021-11-05,Maine,Washington,county,23029,2035,23
2021-11-04,Maine,Washington,county,23029,2014,21
2021-11-03,Maine,Washington,county,23029,1992,21
2021-11-02,Maine,Washington,county,23029,1952,20
2021-11-01,Maine,Washington,county,23029,1928,20
2021-10-31,Maine,Washington,county,23029,1928,20
2021-10-30,Maine,Washington,county,23029,1928,20
2021-10-29,Maine,Washington,county,23029,1907,20
2021-10-28,Maine,Washington,county,23029,1889,20
2021-10-27,Maine,Washington,county,23029,1854,20
2021-10-26,Maine,Washington,county,23029,1844,20
2021-10-25,Maine,Washington,county,23029,1823,20
2021-10-24,Maine,Washington,county,23029,1823,20
2021-10-23,Maine,Washington,county,23029,1823,20
2021-10-22,Maine,Washington,county,23029,1810,20
2021-10-21,Maine,Washington,county,23029,1785,20
2021-10-20,Maine,Washington,county,23029,1755,20
2021-10-19,Maine,Washington,county,23029,1728,20
2021-10-18,Maine,Washington,county,23029,1702,20
2021-10-17,Maine,Washington,county,23029,1702,20
2021-10-16,Maine,Washington,county,23029,1702,20
2021-10-15,Maine,Washington,county,23029,1681,20
2021-10-14,Maine,Washington,county,23029,1660,20
2021-10-13,Maine,Washington,county,23029,1630,20
2021-10-12,Maine,Washington,county,23029,1602,20
2021-10-11,Maine,Washington,county,23029,1602,20
2021-10-10,Maine,Washington,county,23029,1602,20
2021-10-09,Maine,Washington,county,23029,1602,20
2021-10-08,Maine,Washington,county,23029,1587,20
2021-10-07,Maine,Washington,county,23029,1569,20
2021-10-06,Maine,Washington,county,23029,1533,20
2021-10-05,Maine,Washington,county,23029,1525,20
2021-10-04,Maine,Washington,county,23029,1477,20
2021-10-03,Maine,Washington,county,23029,1477,20
2021-10-02,Maine,Washington,county,23029,1477,20
2021-10-01,Maine,Washington,county,23029,1466,20
2021-09-30,Maine,Washington,county,23029,1443,20
2021-09-29,Maine,Washington,county,23029,1415,20
2021-09-28,Maine,Washington,county,23029,1389,20
2021-09-27,Maine,Washington,county,23029,1308,20
2021-09-26,Maine,Washington,county,23029,1308,20
2021-09-25,Maine,Washington,county,23029,1307,20
2021-09-24,Maine,Washington,county,23029,1282,20
2021-09-23,Maine,Washington,county,23029,1264,20
2021-09-22,Maine,Washington,county,23029,1236,20
2021-09-21,Maine,Washington,county,23029,1233,20
2021-09-20,Maine,Washington,county,23029,1229,20
2021-09-19,Maine,Washington,county,23029,1229,20
2021-09-18,Maine,Washington,county,23029,1229,20
2021-09-17,Maine,Washington,county,23029,1225,20
2021-09-16,Maine,Washington,county,23029,1187,20
2021-09-15,Maine,Washington,county,23029,1177,20
2021-09-14,Maine,Washington,county,23029,1165,20
2021-09-13,Maine,Washington,county,23029,1141,20
2021-09-12,Maine,Washington,county,23029,1141,20
2021-09-11,Maine,Washington,county,23029,1141,20
2021-09-10,Maine,Washington,county,23029,1128,20
2021-09-09,Maine,Washington,county,23029,1114,19
2021-09-08,Maine,Washington,county,23029,1096,19
2021-09-07,Maine,Washington,county,23029,1090,19
2021-09-06,Maine,Washington,county,23029,1090,19
2021-09-05,Maine,Washington,county,23029,1090,19
2021-09-04,Maine,Washington,county,23029,1090,19
2021-09-03,Maine,Washington,county,23029,1084,19
2021-09-02,Maine,Washington,county,23029,1078,19
2021-09-01,Maine,Washington,county,23029,1067,19
2021-08-31,Maine,Washington,county,23029,1060,19
2021-08-30,Maine,Washington,county,23029,1047,19
2021-08-29,Maine,Washington,county,23029,1047,19
