date,state,county,place_type,fips,cases,deaths
2021-08-31,Wisconsin,Grant,county,55043,6026,99
2021-08-30,Wisconsin,Grant,county,55043,6024,99
2021-08-29,Wisconsin,Grant,county,55043,5996,98
2021-08-28,Wisconsin,Grant,county,55043,5996,98
2021-08-27,Wisconsin,Grant,county,55043,5996,98
2021-08-26,Wisconsin,Grant,county,55043,5987,97
2021-08-25,Wisconsin,Grant,county,55043,5970,97
2021-08-24,Wisconsin,Grant,county,55043,5963,96
2021-08-23,Wisconsin,Grant,county,55043,5951,96
2021-08-22,Wisconsin,Grant,county,55043,5932,96
2021-08-21,Wisconsin,Grant,county,55043,5932,96
2021-08-20,Wisconsin,Grant,county,55043,5932,96
2021-08-19,Wisconsin,Grant,county,55043,5926,96
2021-08-18,Wisconsin,Grant,county,55043,5912,96
2021-08-17,Wisconsin,Grant,county,55043,5897,96
2021-08-16,Wisconsin,Grant,county,55043,5882,96
2021-08-15,Wisconsin,Grant,county,55043,5869,95
2021-08-14,Wisconsin,Grant,county,55043,5869,95
2021-08-13,Wisconsin,Grant,county,55043,5869,95
2021-08-12,Wisconsin,Grant,county,55043,5858,95
2021-08-11,Wisconsin,Grant,county,55043,5849,95
2021-08-10,Wisconsin,Grant,county,55043,5838,95
2021-08-09,Wisconsin,Grant,county,55043,5831,95
2021-08-08,Wisconsin,Grant,county,55043,5813,95
2021-08-07,Wisconsin,Grant,county,55043,5813,95
2021-08-06,Wisconsin,Grant,county,55043,5813,95
2021-08-05,Wisconsin,Grant,county,55043,5806,95
2021-08-04,Wisconsin,Grant,county,55043,5803,95
2021-08-03,Wisconsin,Grant,county,55043,5800,95
2021-08-02,Wisconsin,Grant,county,55043,5795,95
2021-08-01,Wisconsin,Grant,county,55043,5788,95
2021-07-31,Wisconsin,Grant,county,55043,5788,95
2021-07-30,Wisconsin,Grant,county,55043,5788,95
2021-07-29,Wisconsin,Grant,county,55043,5784,95
2021-07-28,Wisconsin,Grant,county,55043,5784,95
2021-07-27,Wisconsin,Grant,county,55043,5784,95
2021-07-26,Wisconsin,Grant,county,55043,5783,95
2021-07-25,Wisconsin,Grant,county,55043,5781,95
2021-07-24,Wisconsin,Grant,county,55043,5781,95
2021-07-23,Wisconsin,Grant,county,55043,5781,95
2021-07-22,Wisconsin,Grant,county,55043,5780,95
2021-07-21,Wisconsin,Grant,county,55043,5780,95
2021-07-20,Wisconsin,Grant,county,55043,5777,95
2021-07-19,Wisconsin,Grant,county,55043,5772,95
2021-07-18,Wisconsin,Grant,county,55043,5771,94
2021-07-17,Wisconsin,Grant,county,55043,5771,94
2021-07-16,Wisconsin,Grant,county,55043,5771,94
2021-07-15,Wisconsin,Grant,county,55043,5771,94
2021-07-14,Wisconsin,Grant,county,55043,5771,94
2021-07-13,Wisconsin,Grant,county,55043,5770,94
2021-07-12,Wisconsin,Grant,county,55043,5770,94
2021-07-11,Wisconsin,Grant,county,55043,5768,94
2021-07-10,Wisconsin,Grant,county,55043,5768,94
2021-07-09,Wisconsin,Grant,county,55043,5768,94
2021-07-08,Wisconsin,Grant,county,55043,5768,94
2021-07-07,Wisconsin,Grant,county,55043,5767,94
2021-07-06,Wisconsin,Grant,county,55043,5764,94
2021-07-05,Wisconsin,Grant,county,55043,5764,94
2021-07-04,Wisconsin,Grant,county,55043,5764,94
2021-07-03,Wisconsin,Grant,county,55043,5764,94
2021-07-02,Wisconsin,Grant,county,55043,5764,94
2021-07-01,Wisconsin,Grant,county,55043,5760,94
2021-06-30,Wisconsin,Grant,county,55043,5759,94
2021-06-29,Wisconsin,Grant,county,55043,5757,94
2021-06-28,Wisconsin,Grant,county,55043,5755,94
2021-06-27,Wisconsin,Grant,county,55043,5755,94
2021-06-26,Wisconsin,Grant,county,55043,5755,94
2021-06-25,Wisconsin,Grant,county,55043,5755,94
2021-06-24,Wisconsin,Grant,county,55043,5755,94
2021-06-23,Wisconsin,Grant,county,55043,5754,94
2021-06-22,Wisconsin,Grant,county,55043,5753,94
2021-06-21,Wisconsin,Grant,county,55043,5753,94
2021-06-20,Wisconsin,Grant,county,55043,5753,94
2021-06-19,Wisconsin,Grant,county,55043,5753,94
2021-06-18,Wisconsin,Grant,county,55043,5753,94
2021-06-17,Wisconsin,Grant,county,55043,5753,93
2021-06-16,Wisconsin,Grant,county,55043,5751,93
2021-06-15,Wisconsin,Grant,county,55043,5751,93
2021-06-14,Wisconsin,Grant,county,55043,5751,93
2021-06-13,Wisconsin,Grant,county,55043,5750,93
2021-06-12,Wisconsin,Grant,county,55043,5750,93
2021-06-11,Wisconsin,Grant,county,55043,5750,93
2021-06-10,Wisconsin,Grant,county,55043,5750,93
2021-06-09,Wisconsin,Grant,county,55043,5747,93
2021-06-08,Wisconsin,Grant,county,55043,5744,93
2021-06-07,Wisconsin,Grant,county,55043,5742,93
2021-06-06,Wisconsin,Grant,county,55043,5739,93
2021-06-05,Wisconsin,Grant,county,55043,5739,93
2021-06-04,Wisconsin,Grant,county,55043,5739,93
2021-06-03,Wisconsin,Grant,county,55043,5739,93
2021-06-02,Wisconsin,Grant,county,55043,5736,93
2021-06-01,Wisconsin,Grant,county,55043,5733,93
2021-05-31,Wisconsin,Grant,county,55043,5732,92
2021-05-30,Wisconsin,Grant,county,55043,5727,92
2021-05-29,Wisconsin,Grant,county,55043,5727,92
2021-05-28,Wisconsin,Grant,county,55043,5727,92
2021-05-27,Wisconsin,Grant,county,55043,5725,92
2021-05-26,Wisconsin,Grant,county,55043,5725,92
2021-05-25,Wisconsin,Grant,county,55043,5723,92
2021-05-24,Wisconsin,Grant,county,55043,5718,92
2021-05-23,Wisconsin,Grant,county,55043,5718,92
2021-05-22,Wisconsin,Grant,county,55043,5718,92
2021-05-21,Wisconsin,Grant,county,55043,5713,92
2021-05-20,Wisconsin,Grant,county,55043,5711,92
2021-05-19,Wisconsin,Grant,county,55043,5708,92
2021-05-18,Wisconsin,Grant,county,55043,5701,92
2021-05-17,Wisconsin,Grant,county,55043,5700,92
2021-05-16,Wisconsin,Grant,county,55043,5699,92
2021-05-15,Wisconsin,Grant,county,55043,5699,92
2021-05-14,Wisconsin,Grant,county,55043,5692,92
2021-05-13,Wisconsin,Grant,county,55043,5691,92
2021-05-12,Wisconsin,Grant,county,55043,5690,92
2021-05-11,Wisconsin,Grant,county,55043,5685,92
2021-05-10,Wisconsin,Grant,county,55043,5682,92
2021-05-09,Wisconsin,Grant,county,55043,5682,92
2021-05-08,Wisconsin,Grant,county,55043,5680,92
2021-05-07,Wisconsin,Grant,county,55043,5674,90
2021-05-06,Wisconsin,Grant,county,55043,5670,90
2021-05-05,Wisconsin,Grant,county,55043,5667,90
2021-05-04,Wisconsin,Grant,county,55043,5662,90
2021-05-03,Wisconsin,Grant,county,55043,5660,90
2021-05-02,Wisconsin,Grant,county,55043,5659,90
2021-05-01,Wisconsin,Grant,county,55043,5659,90
2021-04-30,Wisconsin,Grant,county,55043,5656,90
2021-04-29,Wisconsin,Grant,county,55043,5649,90
2021-04-28,Wisconsin,Grant,county,55043,5645,90
2021-04-27,Wisconsin,Grant,county,55043,5643,90
2021-04-26,Wisconsin,Grant,county,55043,5637,90
2021-04-25,Wisconsin,Grant,county,55043,5635,90
2021-04-24,Wisconsin,Grant,county,55043,5633,90
2021-04-23,Wisconsin,Grant,county,55043,5625,90
2021-04-22,Wisconsin,Grant,county,55043,5622,90
2021-04-21,Wisconsin,Grant,county,55043,5620,90
2021-04-20,Wisconsin,Grant,county,55043,5613,90
2021-04-19,Wisconsin,Grant,county,55043,5598,90
2021-04-18,Wisconsin,Grant,county,55043,5597,90
2021-04-17,Wisconsin,Grant,county,55043,5594,90
2021-04-16,Wisconsin,Grant,county,55043,5584,90
2021-04-15,Wisconsin,Grant,county,55043,5569,90
2021-04-14,Wisconsin,Grant,county,55043,5563,90
2021-04-13,Wisconsin,Grant,county,55043,5557,90
2021-04-12,Wisconsin,Grant,county,55043,5546,90
2021-04-11,Wisconsin,Grant,county,55043,5541,89
2021-04-10,Wisconsin,Grant,county,55043,5539,89
2021-04-09,Wisconsin,Grant,county,55043,5533,89
2021-04-08,Wisconsin,Grant,county,55043,5521,89
2021-04-07,Wisconsin,Grant,county,55043,5506,89
2021-04-06,Wisconsin,Grant,county,55043,5495,89
2021-04-05,Wisconsin,Grant,county,55043,5488,89
2021-04-04,Wisconsin,Grant,county,55043,5487,89
2021-04-03,Wisconsin,Grant,county,55043,5483,89
2021-04-02,Wisconsin,Grant,county,55043,5476,89
2021-04-01,Wisconsin,Grant,county,55043,5467,88
2021-03-31,Wisconsin,Grant,county,55043,5461,88
2021-03-30,Wisconsin,Grant,county,55043,5449,88
2021-03-29,Wisconsin,Grant,county,55043,5436,88
2021-03-28,Wisconsin,Grant,county,55043,5435,88
2021-03-27,Wisconsin,Grant,county,55043,5432,88
2021-03-26,Wisconsin,Grant,county,55043,5430,88
2021-03-25,Wisconsin,Grant,county,55043,5422,88
2021-03-24,Wisconsin,Grant,county,55043,5419,88
2021-03-23,Wisconsin,Grant,county,55043,5411,88
2021-03-22,Wisconsin,Grant,county,55043,5411,88
2021-03-21,Wisconsin,Grant,county,55043,5410,88
2021-03-20,Wisconsin,Grant,county,55043,5408,88
2021-03-19,Wisconsin,Grant,county,55043,5405,88
2021-03-18,Wisconsin,Grant,county,55043,5403,88
2021-03-17,Wisconsin,Grant,county,55043,5397,87
2021-03-16,Wisconsin,Grant,county,55043,5394,87
2021-03-15,Wisconsin,Grant,county,55043,5390,87
2021-03-14,Wisconsin,Grant,county,55043,5389,87
2021-03-13,Wisconsin,Grant,county,55043,5391,87
2021-03-12,Wisconsin,Grant,county,55043,5384,87
2021-03-11,Wisconsin,Grant,county,55043,5378,87
2021-03-10,Wisconsin,Grant,county,55043,5374,86
2021-03-09,Wisconsin,Grant,county,55043,5369,86
2021-03-08,Wisconsin,Grant,county,55043,5364,86
2021-03-07,Wisconsin,Grant,county,55043,5364,86
2021-03-06,Wisconsin,Grant,county,55043,5362,86
2021-03-05,Wisconsin,Grant,county,55043,5357,86
2021-03-04,Wisconsin,Grant,county,55043,5353,86
2021-03-03,Wisconsin,Grant,county,55043,5352,86
2021-03-02,Wisconsin,Grant,county,55043,5344,85
2021-03-01,Wisconsin,Grant,county,55043,5341,85
2021-02-28,Wisconsin,Grant,county,55043,5338,85
2021-02-27,Wisconsin,Grant,county,55043,5335,85
2021-02-26,Wisconsin,Grant,county,55043,5329,85
2021-02-25,Wisconsin,Grant,county,55043,5323,85
2021-02-24,Wisconsin,Grant,county,55043,5304,84
2021-02-23,Wisconsin,Grant,county,55043,5300,84
2021-02-22,Wisconsin,Grant,county,55043,5296,84
2021-02-21,Wisconsin,Grant,county,55043,5295,84
2021-02-20,Wisconsin,Grant,county,55043,5296,84
2021-02-19,Wisconsin,Grant,county,55043,5293,84
2021-02-18,Wisconsin,Grant,county,55043,5283,84
2021-02-17,Wisconsin,Grant,county,55043,5281,84
2021-02-16,Wisconsin,Grant,county,55043,5280,84
2021-02-15,Wisconsin,Grant,county,55043,5272,84
2021-02-14,Wisconsin,Grant,county,55043,5271,84
2021-02-13,Wisconsin,Grant,county,55043,5261,84
2021-02-12,Wisconsin,Grant,county,55043,5247,84
2021-02-11,Wisconsin,Grant,county,55043,5234,84
2021-02-10,Wisconsin,Grant,county,55043,5228,84
2021-02-09,Wisconsin,Grant,county,55043,5215,84
2021-02-08,Wisconsin,Grant,county,55043,5211,84
2021-02-07,Wisconsin,Grant,county,55043,5208,84
2021-02-06,Wisconsin,Grant,county,55043,5207,84
2021-02-05,Wisconsin,Grant,county,55043,5196,84
2021-02-04,Wisconsin,Grant,county,55043,5187,84
2021-02-03,Wisconsin,Grant,county,55043,5172,84
2021-02-02,Wisconsin,Grant,county,55043,5155,84
2021-02-01,Wisconsin,Grant,county,55043,5144,84
2021-01-31,Wisconsin,Grant,county,55043,5136,84
2021-01-30,Wisconsin,Grant,county,55043,5118,84
2021-01-29,Wisconsin,Grant,county,55043,5107,84
2021-01-28,Wisconsin,Grant,county,55043,5084,84
2021-01-27,Wisconsin,Grant,county,55043,5065,84
2021-01-26,Wisconsin,Grant,county,55043,5045,83
2021-01-25,Wisconsin,Grant,county,55043,5028,83
2021-01-24,Wisconsin,Grant,county,55043,5027,83
2021-01-23,Wisconsin,Grant,county,55043,5009,83
2021-01-22,Wisconsin,Grant,county,55043,4989,83
2021-01-21,Wisconsin,Grant,county,55043,4967,83
2021-01-20,Wisconsin,Grant,county,55043,4936,83
2021-01-19,Wisconsin,Grant,county,55043,4915,83
2021-01-18,Wisconsin,Grant,county,55043,4906,82
2021-01-17,Wisconsin,Grant,county,55043,4892,82
2021-01-16,Wisconsin,Grant,county,55043,4875,82
2021-01-15,Wisconsin,Grant,county,55043,4858,82
2021-01-14,Wisconsin,Grant,county,55043,4844,82
2021-01-13,Wisconsin,Grant,county,55043,4821,82
2021-01-12,Wisconsin,Grant,county,55043,4797,82
2021-01-11,Wisconsin,Grant,county,55043,4775,83
2021-01-10,Wisconsin,Grant,county,55043,4771,83
2021-01-09,Wisconsin,Grant,county,55043,4753,82
2021-01-08,Wisconsin,Grant,county,55043,4733,82
2021-01-07,Wisconsin,Grant,county,55043,4711,82
2021-01-06,Wisconsin,Grant,county,55043,4669,82
2021-01-05,Wisconsin,Grant,county,55043,4620,82
2021-01-04,Wisconsin,Grant,county,55043,4596,82
2021-01-03,Wisconsin,Grant,county,55043,4583,82
2021-01-02,Wisconsin,Grant,county,55043,4572,82
2021-01-01,Wisconsin,Grant,county,55043,4557,82
2020-12-31,Wisconsin,Grant,county,55043,4530,82
2020-12-30,Wisconsin,Grant,county,55043,4513,82
2020-12-29,Wisconsin,Grant,county,55043,4486,82
2020-12-28,Wisconsin,Grant,county,55043,4467,82
2020-12-27,Wisconsin,Grant,county,55043,4452,82
2020-12-26,Wisconsin,Grant,county,55043,4453,82
2020-12-25,Wisconsin,Grant,county,55043,4446,82
2020-12-24,Wisconsin,Grant,county,55043,4436,82
2020-12-23,Wisconsin,Grant,county,55043,4421,82
2020-12-22,Wisconsin,Grant,county,55043,4399,82
2020-12-21,Wisconsin,Grant,county,55043,4376,82
2020-12-20,Wisconsin,Grant,county,55043,4361,81
2020-12-19,Wisconsin,Grant,county,55043,4350,81
2020-12-18,Wisconsin,Grant,county,55043,4330,81
2020-12-17,Wisconsin,Grant,county,55043,4320,80
2020-12-16,Wisconsin,Grant,county,55043,4288,77
2020-12-15,Wisconsin,Grant,county,55043,4266,77
2020-12-14,Wisconsin,Grant,county,55043,4245,74
2020-12-13,Wisconsin,Grant,county,55043,4223,74
2020-12-12,Wisconsin,Grant,county,55043,4212,74
2020-12-11,Wisconsin,Grant,county,55043,4169,72
2020-12-10,Wisconsin,Grant,county,55043,4133,71
2020-12-09,Wisconsin,Grant,county,55043,4065,71
2020-12-08,Wisconsin,Grant,county,55043,4018,70
2020-12-07,Wisconsin,Grant,county,55043,3989,67
2020-12-06,Wisconsin,Grant,county,55043,3967,67
2020-12-05,Wisconsin,Grant,county,55043,3931,67
2020-12-04,Wisconsin,Grant,county,55043,3902,66
2020-12-03,Wisconsin,Grant,county,55043,3868,66
2020-12-02,Wisconsin,Grant,county,55043,3809,66
2020-12-01,Wisconsin,Grant,county,55043,3752,66
2020-11-30,Wisconsin,Grant,county,55043,3706,64
2020-11-29,Wisconsin,Grant,county,55043,3689,64
2020-11-28,Wisconsin,Grant,county,55043,3659,64
2020-11-27,Wisconsin,Grant,county,55043,3610,64
2020-11-26,Wisconsin,Grant,county,55043,3575,63
2020-11-25,Wisconsin,Grant,county,55043,3505,63
2020-11-24,Wisconsin,Grant,county,55043,3459,61
2020-11-23,Wisconsin,Grant,county,55043,3439,60
2020-11-22,Wisconsin,Grant,county,55043,3398,59
2020-11-21,Wisconsin,Grant,county,55043,3354,59
2020-11-20,Wisconsin,Grant,county,55043,3310,57
2020-11-19,Wisconsin,Grant,county,55043,3274,56
2020-11-18,Wisconsin,Grant,county,55043,3199,55
2020-11-17,Wisconsin,Grant,county,55043,3116,55
2020-11-16,Wisconsin,Grant,county,55043,3052,54
2020-11-15,Wisconsin,Grant,county,55043,3030,54
2020-11-14,Wisconsin,Grant,county,55043,2958,53
2020-11-13,Wisconsin,Grant,county,55043,2880,51
2020-11-12,Wisconsin,Grant,county,55043,2804,51
2020-11-11,Wisconsin,Grant,county,55043,2735,51
2020-11-10,Wisconsin,Grant,county,55043,2604,48
2020-11-09,Wisconsin,Grant,county,55043,2558,47
2020-11-08,Wisconsin,Grant,county,55043,2515,47
2020-11-07,Wisconsin,Grant,county,55043,2475,44
2020-11-06,Wisconsin,Grant,county,55043,2420,42
2020-11-05,Wisconsin,Grant,county,55043,2351,41
2020-11-04,Wisconsin,Grant,county,55043,2282,39
2020-11-03,Wisconsin,Grant,county,55043,2248,39
2020-11-02,Wisconsin,Grant,county,55043,2160,37
2020-11-01,Wisconsin,Grant,county,55043,2129,37
2020-10-31,Wisconsin,Grant,county,55043,2101,35
2020-10-30,Wisconsin,Grant,county,55043,2055,34
2020-10-29,Wisconsin,Grant,county,55043,1983,32
2020-10-28,Wisconsin,Grant,county,55043,1953,32
2020-10-27,Wisconsin,Grant,county,55043,1910,30
2020-10-26,Wisconsin,Grant,county,55043,1874,29
2020-10-25,Wisconsin,Grant,county,55043,1852,29
2020-10-24,Wisconsin,Grant,county,55043,1834,29
2020-10-23,Wisconsin,Grant,county,55043,1802,28
2020-10-22,Wisconsin,Grant,county,55043,1757,28
2020-10-21,Wisconsin,Grant,county,55043,1707,27
2020-10-20,Wisconsin,Grant,county,55043,1687,25
2020-10-19,Wisconsin,Grant,county,55043,1663,23
2020-10-18,Wisconsin,Grant,county,55043,1610,23
2020-10-17,Wisconsin,Grant,county,55043,1610,23
2020-10-16,Wisconsin,Grant,county,55043,1610,23
2020-10-15,Wisconsin,Grant,county,55043,1592,23
2020-10-14,Wisconsin,Grant,county,55043,1535,23
2020-10-13,Wisconsin,Grant,county,55043,1503,20
2020-10-12,Wisconsin,Grant,county,55043,1472,19
2020-10-11,Wisconsin,Grant,county,55043,1453,19
2020-10-10,Wisconsin,Grant,county,55043,1438,19
2020-10-09,Wisconsin,Grant,county,55043,1376,19
2020-10-08,Wisconsin,Grant,county,55043,1353,19
2020-10-07,Wisconsin,Grant,county,55043,1320,19
2020-10-06,Wisconsin,Grant,county,55043,1290,19
2020-10-05,Wisconsin,Grant,county,55043,1269,19
2020-10-04,Wisconsin,Grant,county,55043,1250,19
2020-10-03,Wisconsin,Grant,county,55043,1211,19
2020-10-02,Wisconsin,Grant,county,55043,1183,19
2020-10-01,Wisconsin,Grant,county,55043,1155,19
2020-09-30,Wisconsin,Grant,county,55043,1102,19
2020-09-29,Wisconsin,Grant,county,55043,1074,19
2020-09-28,Wisconsin,Grant,county,55043,1060,19
2020-09-27,Wisconsin,Grant,county,55043,1046,19
2020-09-26,Wisconsin,Grant,county,55043,995,19
2020-09-25,Wisconsin,Grant,county,55043,968,19
2020-09-24,Wisconsin,Grant,county,55043,936,19
2020-09-23,Wisconsin,Grant,county,55043,915,19
2020-09-22,Wisconsin,Grant,county,55043,887,19
2020-09-21,Wisconsin,Grant,county,55043,871,19
2020-09-20,Wisconsin,Grant,county,55043,861,19
2020-09-19,Wisconsin,Grant,county,55043,820,19
2020-09-18,Wisconsin,Grant,county,55043,741,19
2020-09-17,Wisconsin,Grant,county,55043,712,19
2020-09-16,Wisconsin,Grant,county,55043,674,19
2020-09-15,Wisconsin,Grant,county,55043,661,19
2020-09-14,Wisconsin,Grant,county,55043,643,19
2020-09-13,Wisconsin,Grant,county,55043,637,19
2020-09-12,Wisconsin,Grant,county,55043,598,19
2020-09-11,Wisconsin,Grant,county,55043,583,19
2020-09-10,Wisconsin,Grant,county,55043,565,19
2020-09-09,Wisconsin,Grant,county,55043,544,19
2020-09-08,Wisconsin,Grant,county,55043,532,19
2020-09-07,Wisconsin,Grant,county,55043,517,18
2020-09-06,Wisconsin,Grant,county,55043,511,18
2020-09-05,Wisconsin,Grant,county,55043,498,18
2020-09-04,Wisconsin,Grant,county,55043,478,18
2020-09-03,Wisconsin,Grant,county,55043,436,18
2020-09-02,Wisconsin,Grant,county,55043,435,18
2020-09-01,Wisconsin,Grant,county,55043,434,17
2020-08-31,Wisconsin,Grant,county,55043,434,17
2020-08-30,Wisconsin,Grant,county,55043,435,17
2020-08-29,Wisconsin,Grant,county,55043,432,17
2020-08-28,Wisconsin,Grant,county,55043,426,17
2020-08-27,Wisconsin,Grant,county,55043,425,17
2020-08-26,Wisconsin,Grant,county,55043,426,17
2020-08-25,Wisconsin,Grant,county,55043,423,16
2020-08-24,Wisconsin,Grant,county,55043,421,16
2020-08-23,Wisconsin,Grant,county,55043,420,16
2020-08-22,Wisconsin,Grant,county,55043,419,16
2020-08-21,Wisconsin,Grant,county,55043,414,16
2020-08-20,Wisconsin,Grant,county,55043,410,16
2020-08-19,Wisconsin,Grant,county,55043,409,16
2020-08-18,Wisconsin,Grant,county,55043,402,16
2020-08-17,Wisconsin,Grant,county,55043,398,16
2020-08-16,Wisconsin,Grant,county,55043,396,16
2020-08-15,Wisconsin,Grant,county,55043,391,16
2020-08-14,Wisconsin,Grant,county,55043,387,16
2020-08-13,Wisconsin,Grant,county,55043,375,16
2020-08-12,Wisconsin,Grant,county,55043,368,15
2020-08-11,Wisconsin,Grant,county,55043,362,15
2020-08-10,Wisconsin,Grant,county,55043,357,15
2020-08-09,Wisconsin,Grant,county,55043,356,15
2020-08-08,Wisconsin,Grant,county,55043,352,15
2020-08-07,Wisconsin,Grant,county,55043,346,15
2020-08-06,Wisconsin,Grant,county,55043,341,14
2020-08-05,Wisconsin,Grant,county,55043,332,14
2020-08-04,Wisconsin,Grant,county,55043,331,14
2020-08-03,Wisconsin,Grant,county,55043,329,14
2020-08-02,Wisconsin,Grant,county,55043,328,14
2020-08-01,Wisconsin,Grant,county,55043,320,14
2020-07-31,Wisconsin,Grant,county,55043,318,14
2020-07-30,Wisconsin,Grant,county,55043,313,14
2020-07-29,Wisconsin,Grant,county,55043,303,14
2020-07-28,Wisconsin,Grant,county,55043,299,14
2020-07-27,Wisconsin,Grant,county,55043,291,14
2020-07-26,Wisconsin,Grant,county,55043,286,14
2020-07-25,Wisconsin,Grant,county,55043,282,14
2020-07-24,Wisconsin,Grant,county,55043,266,14
2020-07-23,Wisconsin,Grant,county,55043,261,14
2020-07-22,Wisconsin,Grant,county,55043,256,14
2020-07-21,Wisconsin,Grant,county,55043,252,14
2020-07-20,Wisconsin,Grant,county,55043,250,14
2020-07-19,Wisconsin,Grant,county,55043,248,14
2020-07-18,Wisconsin,Grant,county,55043,243,14
2020-07-17,Wisconsin,Grant,county,55043,236,14
2020-07-16,Wisconsin,Grant,county,55043,231,14
2020-07-15,Wisconsin,Grant,county,55043,223,13
2020-07-14,Wisconsin,Grant,county,55043,218,13
2020-07-13,Wisconsin,Grant,county,55043,210,13
2020-07-12,Wisconsin,Grant,county,55043,204,13
2020-07-11,Wisconsin,Grant,county,55043,198,13
2020-07-10,Wisconsin,Grant,county,55043,188,13
2020-07-09,Wisconsin,Grant,county,55043,185,13
2020-07-08,Wisconsin,Grant,county,55043,180,13
2020-07-07,Wisconsin,Grant,county,55043,178,13
2020-07-06,Wisconsin,Grant,county,55043,177,13
2020-07-05,Wisconsin,Grant,county,55043,175,13
2020-07-04,Wisconsin,Grant,county,55043,172,13
2020-07-03,Wisconsin,Grant,county,55043,165,13
2020-07-02,Wisconsin,Grant,county,55043,162,13
2020-07-01,Wisconsin,Grant,county,55043,161,13
2020-06-30,Wisconsin,Grant,county,55043,154,13
2020-06-29,Wisconsin,Grant,county,55043,152,13
2020-06-28,Wisconsin,Grant,county,55043,150,13
