date,state,county,place_type,fips,cases,deaths
2021-08-02,California,Ventura,county,6111,87671,1044
2021-08-01,California,Ventura,county,6111,87140,1044
2021-07-31,California,Ventura,county,6111,87140,1044
2021-07-30,California,Ventura,county,6111,87140,1044
2021-07-29,California,Ventura,county,6111,86991,1043
2021-07-28,California,Ventura,county,6111,86689,1043
2021-07-27,California,Ventura,county,6111,86572,1041
2021-07-26,California,Ventura,county,6111,86486,1041
2021-07-25,California,Ventura,county,6111,86187,1041
2021-07-24,California,Ventura,county,6111,86187,1041
2021-07-23,California,Ventura,county,6111,86187,1041
2021-07-22,California,Ventura,county,6111,86073,1041
2021-07-21,California,Ventura,county,6111,85793,1041
2021-07-20,California,Ventura,county,6111,85698,1041
2021-07-19,California,Ventura,county,6111,85650,1041
2021-07-18,California,Ventura,county,6111,85414,1041
2021-07-17,California,Ventura,county,6111,85414,1041
2021-07-16,California,Ventura,county,6111,85414,1041
2021-07-15,California,Ventura,county,6111,85330,1040
2021-07-14,California,Ventura,county,6111,85271,1040
2021-07-13,California,Ventura,county,6111,85208,1040
2021-07-12,California,Ventura,county,6111,85164,1040
2021-07-11,California,Ventura,county,6111,85002,1039
2021-07-10,California,Ventura,county,6111,85002,1039
2021-07-09,California,Ventura,county,6111,85002,1039
2021-07-08,California,Ventura,county,6111,84897,1036
2021-07-07,California,Ventura,county,6111,81972,1033
2021-07-06,California,Ventura,county,6111,81947,1033
2021-07-05,California,Ventura,county,6111,81947,1033
2021-07-04,California,Ventura,county,6111,81947,1033
2021-07-03,California,Ventura,county,6111,81947,1033
2021-07-02,California,Ventura,county,6111,81947,1033
2021-07-01,California,Ventura,county,6111,81884,1032
2021-06-30,California,Ventura,county,6111,81884,1032
2021-06-29,California,Ventura,county,6111,81776,1032
2021-06-28,California,Ventura,county,6111,81776,1032
2021-06-27,California,Ventura,county,6111,81750,1032
2021-06-26,California,Ventura,county,6111,81750,1032
2021-06-25,California,Ventura,county,6111,81750,1032
2021-06-24,California,Ventura,county,6111,81727,1032
2021-06-23,California,Ventura,county,6111,81727,1032
2021-06-22,California,Ventura,county,6111,81661,1031
2021-06-21,California,Ventura,county,6111,81638,1031
2021-06-20,California,Ventura,county,6111,81638,1031
2021-06-19,California,Ventura,county,6111,81638,1031
2021-06-18,California,Ventura,county,6111,81638,1030
2021-06-17,California,Ventura,county,6111,81609,1029
2021-06-16,California,Ventura,county,6111,81609,1029
2021-06-15,California,Ventura,county,6111,81572,1028
2021-06-14,California,Ventura,county,6111,81572,1028
2021-06-13,California,Ventura,county,6111,81554,1028
2021-06-12,California,Ventura,county,6111,81554,1026
2021-06-11,California,Ventura,county,6111,81554,1026
2021-06-10,California,Ventura,county,6111,81546,1026
2021-06-09,California,Ventura,county,6111,81528,1026
2021-06-08,California,Ventura,county,6111,81511,1025
2021-06-07,California,Ventura,county,6111,81507,1025
2021-06-06,California,Ventura,county,6111,81457,1025
2021-06-05,California,Ventura,county,6111,81457,1023
2021-06-04,California,Ventura,county,6111,81457,1023
2021-06-03,California,Ventura,county,6111,81421,1021
2021-06-02,California,Ventura,county,6111,81396,1021
2021-06-01,California,Ventura,county,6111,81382,1021
2021-05-31,California,Ventura,county,6111,81344,1021
2021-05-30,California,Ventura,county,6111,81344,1021
2021-05-29,California,Ventura,county,6111,81344,1021
2021-05-28,California,Ventura,county,6111,81344,1023
2021-05-27,California,Ventura,county,6111,81328,1023
2021-05-26,California,Ventura,county,6111,81295,1022
2021-05-25,California,Ventura,county,6111,81280,1022
2021-05-24,California,Ventura,county,6111,81257,1022
2021-05-23,California,Ventura,county,6111,81204,1022
2021-05-22,California,Ventura,county,6111,81204,1021
2021-05-21,California,Ventura,county,6111,81204,1019
2021-05-20,California,Ventura,county,6111,81184,1019
2021-05-19,California,Ventura,county,6111,81145,1017
2021-05-18,California,Ventura,county,6111,81117,1017
2021-05-17,California,Ventura,county,6111,81102,1017
2021-05-16,California,Ventura,county,6111,81033,1017
2021-05-15,California,Ventura,county,6111,81033,1016
2021-05-14,California,Ventura,county,6111,81033,1016
2021-05-13,California,Ventura,county,6111,81001,1013
2021-05-12,California,Ventura,county,6111,80978,1013
2021-05-11,California,Ventura,county,6111,80949,1012
2021-05-10,California,Ventura,county,6111,80905,1011
2021-05-09,California,Ventura,county,6111,80842,1011
2021-05-08,California,Ventura,county,6111,80842,1011
2021-05-07,California,Ventura,county,6111,80842,1011
2021-05-06,California,Ventura,county,6111,80812,1011
2021-05-05,California,Ventura,county,6111,80776,1009
2021-05-04,California,Ventura,county,6111,80748,1009
2021-05-03,California,Ventura,county,6111,80693,1009
2021-05-02,California,Ventura,county,6111,80617,1009
2021-05-01,California,Ventura,county,6111,80617,1009
2021-04-30,California,Ventura,county,6111,80617,1009
2021-04-29,California,Ventura,county,6111,80597,1008
2021-04-28,California,Ventura,county,6111,80576,1008
2021-04-27,California,Ventura,county,6111,80554,1007
2021-04-26,California,Ventura,county,6111,80502,1007
2021-04-25,California,Ventura,county,6111,80430,1006
2021-04-24,California,Ventura,county,6111,80430,1006
2021-04-23,California,Ventura,county,6111,80430,1006
2021-04-22,California,Ventura,county,6111,80398,1002
2021-04-21,California,Ventura,county,6111,80360,1002
2021-04-20,California,Ventura,county,6111,80332,1002
2021-04-19,California,Ventura,county,6111,80309,1000
2021-04-18,California,Ventura,county,6111,80230,1000
2021-04-17,California,Ventura,county,6111,80230,1000
2021-04-16,California,Ventura,county,6111,80230,1000
2021-04-15,California,Ventura,county,6111,80186,997
2021-04-14,California,Ventura,county,6111,80156,992
2021-04-13,California,Ventura,county,6111,80112,990
2021-04-12,California,Ventura,county,6111,80078,990
2021-04-11,California,Ventura,county,6111,79963,990
2021-04-10,California,Ventura,county,6111,79963,990
2021-04-09,California,Ventura,county,6111,79963,990
2021-04-08,California,Ventura,county,6111,79894,990
2021-04-07,California,Ventura,county,6111,79867,989
2021-04-06,California,Ventura,county,6111,79830,987
2021-04-05,California,Ventura,county,6111,79820,986
2021-04-04,California,Ventura,county,6111,79774,986
2021-04-03,California,Ventura,county,6111,79774,986
2021-04-02,California,Ventura,county,6111,79774,986
2021-04-01,California,Ventura,county,6111,79716,984
2021-03-31,California,Ventura,county,6111,79668,981
2021-03-30,California,Ventura,county,6111,79621,974
2021-03-29,California,Ventura,county,6111,79588,972
2021-03-28,California,Ventura,county,6111,79472,969
2021-03-27,California,Ventura,county,6111,79472,969
2021-03-26,California,Ventura,county,6111,79472,969
2021-03-25,California,Ventura,county,6111,79390,966
2021-03-24,California,Ventura,county,6111,79309,961
2021-03-23,California,Ventura,county,6111,79243,957
2021-03-22,California,Ventura,county,6111,79219,950
2021-03-21,California,Ventura,county,6111,79090,943
2021-03-20,California,Ventura,county,6111,79090,943
2021-03-19,California,Ventura,county,6111,79090,943
2021-03-18,California,Ventura,county,6111,79028,940
2021-03-17,California,Ventura,county,6111,78968,937
2021-03-16,California,Ventura,county,6111,78871,934
2021-03-15,California,Ventura,county,6111,78792,932
2021-03-14,California,Ventura,county,6111,78713,925
2021-03-13,California,Ventura,county,6111,78713,925
2021-03-12,California,Ventura,county,6111,78697,917
2021-03-11,California,Ventura,county,6111,78609,917
2021-03-10,California,Ventura,county,6111,78526,909
2021-03-09,California,Ventura,county,6111,78526,901
2021-03-08,California,Ventura,county,6111,78487,895
2021-03-07,California,Ventura,county,6111,78439,883
2021-03-06,California,Ventura,county,6111,78368,883
2021-03-05,California,Ventura,county,6111,78184,883
2021-03-04,California,Ventura,county,6111,78057,876
2021-03-03,California,Ventura,county,6111,77952,870
2021-03-02,California,Ventura,county,6111,77849,858
2021-03-01,California,Ventura,county,6111,77749,852
2021-02-28,California,Ventura,county,6111,77623,844
2021-02-27,California,Ventura,county,6111,77534,844
2021-02-26,California,Ventura,county,6111,77395,844
2021-02-25,California,Ventura,county,6111,77238,834
2021-02-24,California,Ventura,county,6111,77093,820
2021-02-23,California,Ventura,county,6111,76947,805
2021-02-22,California,Ventura,county,6111,76862,794
2021-02-21,California,Ventura,county,6111,76757,782
2021-02-20,California,Ventura,county,6111,76582,782
2021-02-19,California,Ventura,county,6111,76442,782
2021-02-18,California,Ventura,county,6111,76234,775
2021-02-17,California,Ventura,county,6111,76043,767
2021-02-16,California,Ventura,county,6111,75889,751
2021-02-15,California,Ventura,county,6111,75742,732
2021-02-14,California,Ventura,county,6111,75481,732
2021-02-13,California,Ventura,county,6111,75210,732
2021-02-12,California,Ventura,county,6111,74959,732
2021-02-11,California,Ventura,county,6111,74651,714
2021-02-10,California,Ventura,county,6111,74333,696
2021-02-09,California,Ventura,county,6111,74068,683
2021-02-08,California,Ventura,county,6111,73759,678
2021-02-07,California,Ventura,county,6111,73431,664
2021-02-06,California,Ventura,county,6111,72953,664
2021-02-05,California,Ventura,county,6111,72595,664
2021-02-04,California,Ventura,county,6111,72124,648
2021-02-03,California,Ventura,county,6111,71557,634
2021-02-02,California,Ventura,county,6111,71212,629
2021-02-01,California,Ventura,county,6111,70799,618
2021-01-31,California,Ventura,county,6111,69931,598
2021-01-30,California,Ventura,county,6111,69511,598
2021-01-29,California,Ventura,county,6111,69050,598
2021-01-28,California,Ventura,county,6111,68397,579
2021-01-27,California,Ventura,county,6111,67533,564
2021-01-26,California,Ventura,county,6111,67066,546
2021-01-25,California,Ventura,county,6111,66402,525
2021-01-24,California,Ventura,county,6111,65581,507
2021-01-23,California,Ventura,county,6111,64404,507
2021-01-22,California,Ventura,county,6111,63995,507
2021-01-21,California,Ventura,county,6111,63608,491
2021-01-20,California,Ventura,county,6111,62774,462
2021-01-19,California,Ventura,county,6111,62101,436
2021-01-18,California,Ventura,county,6111,61257,412
2021-01-17,California,Ventura,county,6111,60368,412
2021-01-16,California,Ventura,county,6111,59061,412
2021-01-15,California,Ventura,county,6111,57941,412
2021-01-14,California,Ventura,county,6111,56453,401
2021-01-13,California,Ventura,county,6111,55342,388
2021-01-12,California,Ventura,county,6111,54202,372
2021-01-11,California,Ventura,county,6111,53095,351
2021-01-10,California,Ventura,county,6111,51988,334
2021-01-09,California,Ventura,county,6111,50553,334
2021-01-08,California,Ventura,county,6111,49083,334
2021-01-07,California,Ventura,county,6111,47428,313
2021-01-06,California,Ventura,county,6111,46456,305
2021-01-05,California,Ventura,county,6111,45014,297
2021-01-04,California,Ventura,county,6111,43747,289
2021-01-03,California,Ventura,county,6111,43397,263
2021-01-02,California,Ventura,county,6111,42026,263
2021-01-01,California,Ventura,county,6111,40854,263
2020-12-31,California,Ventura,county,6111,39559,263
2020-12-30,California,Ventura,county,6111,38669,260
2020-12-29,California,Ventura,county,6111,37572,255
2020-12-28,California,Ventura,county,6111,36661,244
2020-12-27,California,Ventura,county,6111,36064,233
2020-12-26,California,Ventura,county,6111,35514,233
2020-12-25,California,Ventura,county,6111,34400,233
2020-12-24,California,Ventura,county,6111,33401,233
2020-12-23,California,Ventura,county,6111,32895,224
2020-12-22,California,Ventura,county,6111,32144,216
2020-12-21,California,Ventura,county,6111,31407,210
2020-12-20,California,Ventura,county,6111,30843,210
2020-12-19,California,Ventura,county,6111,29907,210
2020-12-18,California,Ventura,county,6111,29404,210
2020-12-17,California,Ventura,county,6111,28643,207
2020-12-16,California,Ventura,county,6111,27936,204
2020-12-15,California,Ventura,county,6111,27436,201
2020-12-14,California,Ventura,county,6111,26927,199
2020-12-13,California,Ventura,county,6111,25955,198
2020-12-12,California,Ventura,county,6111,24999,198
2020-12-11,California,Ventura,county,6111,24276,198
2020-12-10,California,Ventura,county,6111,23897,197
2020-12-09,California,Ventura,county,6111,23665,197
2020-12-08,California,Ventura,county,6111,23473,195
2020-12-07,California,Ventura,county,6111,23165,189
2020-12-06,California,Ventura,county,6111,22710,188
2020-12-05,California,Ventura,county,6111,22024,188
2020-12-04,California,Ventura,county,6111,21876,188
2020-12-03,California,Ventura,county,6111,21388,187
2020-12-02,California,Ventura,county,6111,20987,185
2020-12-01,California,Ventura,county,6111,20308,185
2020-11-30,California,Ventura,county,6111,20066,183
2020-11-29,California,Ventura,county,6111,19510,175
2020-11-28,California,Ventura,county,6111,19379,175
2020-11-27,California,Ventura,county,6111,19058,175
2020-11-26,California,Ventura,county,6111,18914,175
2020-11-25,California,Ventura,county,6111,18637,175
2020-11-24,California,Ventura,county,6111,18480,175
2020-11-23,California,Ventura,county,6111,18185,175
2020-11-22,California,Ventura,county,6111,18040,174
2020-11-21,California,Ventura,county,6111,17741,174
2020-11-20,California,Ventura,county,6111,17575,174
2020-11-19,California,Ventura,county,6111,17169,174
2020-11-18,California,Ventura,county,6111,17014,173
2020-11-17,California,Ventura,county,6111,16691,173
2020-11-16,California,Ventura,county,6111,16564,173
2020-11-15,California,Ventura,county,6111,16297,172
2020-11-14,California,Ventura,county,6111,16172,172
2020-11-13,California,Ventura,county,6111,16029,172
2020-11-12,California,Ventura,county,6111,15801,171
2020-11-11,California,Ventura,county,6111,15625,171
2020-11-10,California,Ventura,county,6111,15568,171
2020-11-09,California,Ventura,county,6111,15504,171
2020-11-08,California,Ventura,county,6111,15353,169
2020-11-07,California,Ventura,county,6111,15222,169
2020-11-06,California,Ventura,county,6111,15113,169
2020-11-05,California,Ventura,county,6111,14936,169
2020-11-04,California,Ventura,county,6111,14816,167
2020-11-03,California,Ventura,county,6111,14767,167
2020-11-02,California,Ventura,county,6111,14686,167
2020-11-01,California,Ventura,county,6111,14635,166
2020-10-31,California,Ventura,county,6111,14578,166
2020-10-30,California,Ventura,county,6111,14486,166
2020-10-29,California,Ventura,county,6111,14409,166
2020-10-28,California,Ventura,county,6111,14347,166
2020-10-27,California,Ventura,county,6111,14330,165
2020-10-26,California,Ventura,county,6111,14300,165
2020-10-25,California,Ventura,county,6111,14240,164
2020-10-24,California,Ventura,county,6111,14192,164
2020-10-23,California,Ventura,county,6111,14124,164
2020-10-22,California,Ventura,county,6111,14050,162
2020-10-21,California,Ventura,county,6111,13980,160
2020-10-20,California,Ventura,county,6111,13930,160
2020-10-19,California,Ventura,county,6111,13901,160
2020-10-18,California,Ventura,county,6111,13845,160
2020-10-17,California,Ventura,county,6111,13805,160
2020-10-16,California,Ventura,county,6111,13750,160
2020-10-15,California,Ventura,county,6111,13697,159
2020-10-14,California,Ventura,county,6111,13645,158
2020-10-13,California,Ventura,county,6111,13617,158
2020-10-12,California,Ventura,county,6111,13604,158
2020-10-11,California,Ventura,county,6111,13520,158
2020-10-10,California,Ventura,county,6111,13469,158
2020-10-09,California,Ventura,county,6111,13399,158
2020-10-08,California,Ventura,county,6111,13333,157
2020-10-07,California,Ventura,county,6111,13242,157
2020-10-06,California,Ventura,county,6111,13224,154
2020-10-05,California,Ventura,county,6111,13197,154
2020-10-04,California,Ventura,county,6111,13150,153
2020-10-03,California,Ventura,county,6111,13120,153
2020-10-02,California,Ventura,county,6111,13057,153
2020-10-01,California,Ventura,county,6111,12968,152
2020-09-30,California,Ventura,county,6111,12875,152
2020-09-29,California,Ventura,county,6111,12812,150
2020-09-28,California,Ventura,county,6111,12775,150
2020-09-27,California,Ventura,county,6111,12729,150
2020-09-26,California,Ventura,county,6111,12664,150
2020-09-25,California,Ventura,county,6111,12617,150
2020-09-24,California,Ventura,county,6111,12591,147
2020-09-23,California,Ventura,county,6111,12507,146
