date,state,county,place_type,fips,cases,deaths
2021-07-28,Michigan,Saginaw,county,26145,22723,642
2021-07-27,Michigan,Saginaw,county,26145,22723,642
2021-07-26,Michigan,Saginaw,county,26145,22671,640
2021-07-25,Michigan,Saginaw,county,26145,22671,640
2021-07-24,Michigan,Saginaw,county,26145,22671,640
2021-07-23,Michigan,Saginaw,county,26145,22671,640
2021-07-22,Michigan,Saginaw,county,26145,22625,639
2021-07-21,Michigan,Saginaw,county,26145,22625,639
2021-07-20,Michigan,Saginaw,county,26145,22625,639
2021-07-19,Michigan,Saginaw,county,26145,22594,638
2021-07-18,Michigan,Saginaw,county,26145,22594,638
2021-07-17,Michigan,Saginaw,county,26145,22594,638
2021-07-16,Michigan,Saginaw,county,26145,22594,638
2021-07-15,Michigan,Saginaw,county,26145,22562,638
2021-07-14,Michigan,Saginaw,county,26145,22562,638
2021-07-13,Michigan,Saginaw,county,26145,22562,638
2021-07-12,Michigan,Saginaw,county,26145,22548,637
2021-07-11,Michigan,Saginaw,county,26145,22548,637
2021-07-10,Michigan,Saginaw,county,26145,22548,637
2021-07-09,Michigan,Saginaw,county,26145,22548,637
2021-07-08,Michigan,Saginaw,county,26145,22535,634
2021-07-07,Michigan,Saginaw,county,26145,22535,634
2021-07-06,Michigan,Saginaw,county,26145,22535,634
2021-07-05,Michigan,Saginaw,county,26145,22529,634
2021-07-04,Michigan,Saginaw,county,26145,22529,634
2021-07-03,Michigan,Saginaw,county,26145,22529,634
2021-07-02,Michigan,Saginaw,county,26145,22529,634
2021-07-01,Michigan,Saginaw,county,26145,22527,634
2021-06-30,Michigan,Saginaw,county,26145,22525,634
2021-06-29,Michigan,Saginaw,county,26145,22525,634
2021-06-28,Michigan,Saginaw,county,26145,22521,633
2021-06-27,Michigan,Saginaw,county,26145,22517,633
2021-06-26,Michigan,Saginaw,county,26145,22517,633
2021-06-25,Michigan,Saginaw,county,26145,22517,633
2021-06-24,Michigan,Saginaw,county,26145,22514,633
2021-06-23,Michigan,Saginaw,county,26145,22514,631
2021-06-22,Michigan,Saginaw,county,26145,22503,631
2021-06-21,Michigan,Saginaw,county,26145,22501,630
2021-06-20,Michigan,Saginaw,county,26145,22497,630
2021-06-19,Michigan,Saginaw,county,26145,22497,630
2021-06-18,Michigan,Saginaw,county,26145,22497,630
2021-06-17,Michigan,Saginaw,county,26145,22494,629
2021-06-16,Michigan,Saginaw,county,26145,22490,627
2021-06-15,Michigan,Saginaw,county,26145,22484,627
2021-06-14,Michigan,Saginaw,county,26145,22482,627
2021-06-13,Michigan,Saginaw,county,26145,22474,626
2021-06-12,Michigan,Saginaw,county,26145,22474,626
2021-06-11,Michigan,Saginaw,county,26145,22473,622
2021-06-10,Michigan,Saginaw,county,26145,22471,622
2021-06-09,Michigan,Saginaw,county,26145,22467,621
2021-06-08,Michigan,Saginaw,county,26145,22456,620
2021-06-07,Michigan,Saginaw,county,26145,22450,618
2021-06-06,Michigan,Saginaw,county,26145,22443,618
2021-06-05,Michigan,Saginaw,county,26145,22443,618
2021-06-04,Michigan,Saginaw,county,26145,22425,618
2021-06-03,Michigan,Saginaw,county,26145,22420,617
2021-06-02,Michigan,Saginaw,county,26145,22382,615
2021-06-01,Michigan,Saginaw,county,26145,22364,611
2021-05-31,Michigan,Saginaw,county,26145,22341,611
2021-05-30,Michigan,Saginaw,county,26145,22341,611
2021-05-29,Michigan,Saginaw,county,26145,22341,611
2021-05-28,Michigan,Saginaw,county,26145,22329,609
2021-05-27,Michigan,Saginaw,county,26145,22310,607
2021-05-26,Michigan,Saginaw,county,26145,22293,606
2021-05-25,Michigan,Saginaw,county,26145,22250,606
2021-05-24,Michigan,Saginaw,county,26145,22213,605
2021-05-23,Michigan,Saginaw,county,26145,22187,605
2021-05-22,Michigan,Saginaw,county,26145,22187,605
2021-05-21,Michigan,Saginaw,county,26145,22160,602
2021-05-20,Michigan,Saginaw,county,26145,22132,602
2021-05-19,Michigan,Saginaw,county,26145,22082,597
2021-05-18,Michigan,Saginaw,county,26145,22038,596
2021-05-17,Michigan,Saginaw,county,26145,21995,591
2021-05-16,Michigan,Saginaw,county,26145,21936,591
2021-05-15,Michigan,Saginaw,county,26145,21936,591
2021-05-14,Michigan,Saginaw,county,26145,21876,590
2021-05-13,Michigan,Saginaw,county,26145,21824,590
2021-05-12,Michigan,Saginaw,county,26145,21757,589
2021-05-11,Michigan,Saginaw,county,26145,21699,588
2021-05-10,Michigan,Saginaw,county,26145,21625,588
2021-05-09,Michigan,Saginaw,county,26145,21548,586
2021-05-08,Michigan,Saginaw,county,26145,21548,586
2021-05-07,Michigan,Saginaw,county,26145,21484,584
2021-05-06,Michigan,Saginaw,county,26145,21403,584
2021-05-05,Michigan,Saginaw,county,26145,21286,583
2021-05-04,Michigan,Saginaw,county,26145,21197,581
2021-05-03,Michigan,Saginaw,county,26145,21102,577
2021-05-02,Michigan,Saginaw,county,26145,20989,577
2021-05-01,Michigan,Saginaw,county,26145,20989,577
2021-04-30,Michigan,Saginaw,county,26145,20887,574
2021-04-29,Michigan,Saginaw,county,26145,20803,573
2021-04-28,Michigan,Saginaw,county,26145,20704,568
2021-04-27,Michigan,Saginaw,county,26145,20534,568
2021-04-26,Michigan,Saginaw,county,26145,20427,568
2021-04-25,Michigan,Saginaw,county,26145,20327,564
2021-04-24,Michigan,Saginaw,county,26145,20327,564
2021-04-23,Michigan,Saginaw,county,26145,20246,563
2021-04-22,Michigan,Saginaw,county,26145,20121,562
2021-04-21,Michigan,Saginaw,county,26145,19996,560
2021-04-20,Michigan,Saginaw,county,26145,19863,559
2021-04-19,Michigan,Saginaw,county,26145,19649,558
2021-04-18,Michigan,Saginaw,county,26145,19464,555
2021-04-17,Michigan,Saginaw,county,26145,19464,555
2021-04-16,Michigan,Saginaw,county,26145,19337,553
2021-04-15,Michigan,Saginaw,county,26145,19189,553
2021-04-14,Michigan,Saginaw,county,26145,18974,553
2021-04-13,Michigan,Saginaw,county,26145,18816,553
2021-04-12,Michigan,Saginaw,county,26145,18703,550
2021-04-11,Michigan,Saginaw,county,26145,18519,550
2021-04-10,Michigan,Saginaw,county,26145,18519,550
2021-04-09,Michigan,Saginaw,county,26145,18373,549
2021-04-08,Michigan,Saginaw,county,26145,18206,549
2021-04-07,Michigan,Saginaw,county,26145,18067,547
2021-04-06,Michigan,Saginaw,county,26145,17895,546
2021-04-05,Michigan,Saginaw,county,26145,17792,544
2021-04-04,Michigan,Saginaw,county,26145,17679,544
2021-04-03,Michigan,Saginaw,county,26145,17679,544
2021-04-02,Michigan,Saginaw,county,26145,17538,542
2021-04-01,Michigan,Saginaw,county,26145,17463,542
2021-03-31,Michigan,Saginaw,county,26145,17356,541
2021-03-30,Michigan,Saginaw,county,26145,17213,541
2021-03-29,Michigan,Saginaw,county,26145,17146,540
2021-03-28,Michigan,Saginaw,county,26145,17059,542
2021-03-27,Michigan,Saginaw,county,26145,17059,542
2021-03-26,Michigan,Saginaw,county,26145,16966,542
2021-03-25,Michigan,Saginaw,county,26145,16920,542
2021-03-24,Michigan,Saginaw,county,26145,16825,541
2021-03-23,Michigan,Saginaw,county,26145,16816,541
2021-03-22,Michigan,Saginaw,county,26145,16763,541
2021-03-21,Michigan,Saginaw,county,26145,16709,540
2021-03-20,Michigan,Saginaw,county,26145,16709,540
2021-03-19,Michigan,Saginaw,county,26145,16664,539
2021-03-18,Michigan,Saginaw,county,26145,16610,537
2021-03-17,Michigan,Saginaw,county,26145,16555,535
2021-03-16,Michigan,Saginaw,county,26145,16486,535
2021-03-15,Michigan,Saginaw,county,26145,16439,535
2021-03-14,Michigan,Saginaw,county,26145,16400,535
2021-03-13,Michigan,Saginaw,county,26145,16400,535
2021-03-12,Michigan,Saginaw,county,26145,16360,534
2021-03-11,Michigan,Saginaw,county,26145,16326,534
2021-03-10,Michigan,Saginaw,county,26145,16276,533
2021-03-09,Michigan,Saginaw,county,26145,16233,533
2021-03-08,Michigan,Saginaw,county,26145,16196,529
2021-03-07,Michigan,Saginaw,county,26145,16159,527
2021-03-06,Michigan,Saginaw,county,26145,16159,527
2021-03-05,Michigan,Saginaw,county,26145,16130,526
2021-03-04,Michigan,Saginaw,county,26145,16101,525
2021-03-03,Michigan,Saginaw,county,26145,16062,522
2021-03-02,Michigan,Saginaw,county,26145,16024,520
2021-03-01,Michigan,Saginaw,county,26145,15994,518
2021-02-28,Michigan,Saginaw,county,26145,15964,518
2021-02-27,Michigan,Saginaw,county,26145,15964,518
2021-02-26,Michigan,Saginaw,county,26145,15928,517
2021-02-25,Michigan,Saginaw,county,26145,15903,517
2021-02-24,Michigan,Saginaw,county,26145,15868,516
2021-02-23,Michigan,Saginaw,county,26145,15834,515
2021-02-22,Michigan,Saginaw,county,26145,15808,508
2021-02-21,Michigan,Saginaw,county,26145,15772,508
2021-02-20,Michigan,Saginaw,county,26145,15772,508
2021-02-19,Michigan,Saginaw,county,26145,15761,505
2021-02-18,Michigan,Saginaw,county,26145,15739,502
2021-02-17,Michigan,Saginaw,county,26145,15718,500
2021-02-16,Michigan,Saginaw,county,26145,15691,498
2021-02-15,Michigan,Saginaw,county,26145,15686,495
2021-02-14,Michigan,Saginaw,county,26145,15656,494
2021-02-13,Michigan,Saginaw,county,26145,15656,494
2021-02-12,Michigan,Saginaw,county,26145,15638,491
2021-02-11,Michigan,Saginaw,county,26145,15613,491
2021-02-10,Michigan,Saginaw,county,26145,15571,487
2021-02-09,Michigan,Saginaw,county,26145,15570,487
2021-02-08,Michigan,Saginaw,county,26145,15565,487
2021-02-07,Michigan,Saginaw,county,26145,15488,487
2021-02-06,Michigan,Saginaw,county,26145,15488,487
2021-02-05,Michigan,Saginaw,county,26145,15458,484
2021-02-04,Michigan,Saginaw,county,26145,15428,482
2021-02-03,Michigan,Saginaw,county,26145,15300,474
2021-02-02,Michigan,Saginaw,county,26145,15270,473
2021-02-01,Michigan,Saginaw,county,26145,15238,470
2021-01-31,Michigan,Saginaw,county,26145,15176,470
2021-01-30,Michigan,Saginaw,county,26145,15176,470
2021-01-29,Michigan,Saginaw,county,26145,15155,470
2021-01-28,Michigan,Saginaw,county,26145,15105,470
2021-01-27,Michigan,Saginaw,county,26145,15067,469
2021-01-26,Michigan,Saginaw,county,26145,15012,469
2021-01-25,Michigan,Saginaw,county,26145,14976,468
2021-01-24,Michigan,Saginaw,county,26145,14911,468
2021-01-23,Michigan,Saginaw,county,26145,14911,468
2021-01-22,Michigan,Saginaw,county,26145,14860,464
2021-01-21,Michigan,Saginaw,county,26145,14784,460
2021-01-20,Michigan,Saginaw,county,26145,14706,457
2021-01-19,Michigan,Saginaw,county,26145,14650,456
2021-01-18,Michigan,Saginaw,county,26145,14625,455
2021-01-17,Michigan,Saginaw,county,26145,14528,455
2021-01-16,Michigan,Saginaw,county,26145,14528,455
2021-01-15,Michigan,Saginaw,county,26145,14536,452
2021-01-14,Michigan,Saginaw,county,26145,14426,452
2021-01-13,Michigan,Saginaw,county,26145,13345,441
2021-01-12,Michigan,Saginaw,county,26145,13270,435
2021-01-11,Michigan,Saginaw,county,26145,13209,435
2021-01-10,Michigan,Saginaw,county,26145,13064,432
2021-01-09,Michigan,Saginaw,county,26145,13064,432
2021-01-08,Michigan,Saginaw,county,26145,12981,429
2021-01-07,Michigan,Saginaw,county,26145,13040,423
2021-01-06,Michigan,Saginaw,county,26145,12762,414
2021-01-05,Michigan,Saginaw,county,26145,12671,410
2021-01-04,Michigan,Saginaw,county,26145,12623,399
2021-01-03,Michigan,Saginaw,county,26145,12524,393
2021-01-02,Michigan,Saginaw,county,26145,12524,393
2021-01-01,Michigan,Saginaw,county,26145,12367,383
2020-12-31,Michigan,Saginaw,county,26145,12367,383
2020-12-30,Michigan,Saginaw,county,26145,12367,383
2020-12-29,Michigan,Saginaw,county,26145,12203,376
2020-12-28,Michigan,Saginaw,county,26145,12176,371
2020-12-27,Michigan,Saginaw,county,26145,12084,370
2020-12-26,Michigan,Saginaw,county,26145,12084,370
2020-12-25,Michigan,Saginaw,county,26145,11860,365
2020-12-24,Michigan,Saginaw,county,26145,11860,365
2020-12-23,Michigan,Saginaw,county,26145,11860,365
2020-12-22,Michigan,Saginaw,county,26145,11691,364
2020-12-21,Michigan,Saginaw,county,26145,11652,356
2020-12-20,Michigan,Saginaw,county,26145,11519,347
2020-12-19,Michigan,Saginaw,county,26145,11519,347
2020-12-18,Michigan,Saginaw,county,26145,11455,339
2020-12-17,Michigan,Saginaw,county,26145,11247,335
2020-12-16,Michigan,Saginaw,county,26145,11105,327
2020-12-15,Michigan,Saginaw,county,26145,10974,320
2020-12-14,Michigan,Saginaw,county,26145,10896,314
2020-12-13,Michigan,Saginaw,county,26145,10767,311
2020-12-12,Michigan,Saginaw,county,26145,10767,311
2020-12-11,Michigan,Saginaw,county,26145,10620,305
2020-12-10,Michigan,Saginaw,county,26145,10435,301
2020-12-09,Michigan,Saginaw,county,26145,10208,296
2020-12-08,Michigan,Saginaw,county,26145,10085,284
2020-12-07,Michigan,Saginaw,county,26145,9947,281
2020-12-06,Michigan,Saginaw,county,26145,9641,272
2020-12-05,Michigan,Saginaw,county,26145,9641,272
2020-12-04,Michigan,Saginaw,county,26145,9456,267
2020-12-03,Michigan,Saginaw,county,26145,9247,260
2020-12-02,Michigan,Saginaw,county,26145,8904,256
2020-12-01,Michigan,Saginaw,county,26145,8795,245
2020-11-30,Michigan,Saginaw,county,26145,8639,228
2020-11-29,Michigan,Saginaw,county,26145,8362,225
2020-11-28,Michigan,Saginaw,county,26145,8362,225
2020-11-27,Michigan,Saginaw,county,26145,8259,225
2020-11-26,Michigan,Saginaw,county,26145,7928,223
2020-11-25,Michigan,Saginaw,county,26145,7928,223
2020-11-24,Michigan,Saginaw,county,26145,7834,221
2020-11-23,Michigan,Saginaw,county,26145,7670,208
2020-11-22,Michigan,Saginaw,county,26145,7367,204
2020-11-21,Michigan,Saginaw,county,26145,7367,204
2020-11-20,Michigan,Saginaw,county,26145,7205,196
2020-11-19,Michigan,Saginaw,county,26145,6995,195
2020-11-18,Michigan,Saginaw,county,26145,6849,187
2020-11-17,Michigan,Saginaw,county,26145,6693,182
2020-11-16,Michigan,Saginaw,county,26145,6573,178
2020-11-15,Michigan,Saginaw,county,26145,6228,178
2020-11-14,Michigan,Saginaw,county,26145,6228,178
2020-11-13,Michigan,Saginaw,county,26145,6036,176
2020-11-12,Michigan,Saginaw,county,26145,5806,170
2020-11-11,Michigan,Saginaw,county,26145,5639,166
2020-11-10,Michigan,Saginaw,county,26145,5487,165
2020-11-09,Michigan,Saginaw,county,26145,5249,164
2020-11-08,Michigan,Saginaw,county,26145,5029,159
2020-11-07,Michigan,Saginaw,county,26145,5029,159
2020-11-06,Michigan,Saginaw,county,26145,4856,159
2020-11-05,Michigan,Saginaw,county,26145,4754,159
2020-11-04,Michigan,Saginaw,county,26145,4582,159
2020-11-03,Michigan,Saginaw,county,26145,4489,159
2020-11-02,Michigan,Saginaw,county,26145,4407,159
2020-11-01,Michigan,Saginaw,county,26145,4234,157
2020-10-31,Michigan,Saginaw,county,26145,4234,157
2020-10-30,Michigan,Saginaw,county,26145,4138,157
2020-10-29,Michigan,Saginaw,county,26145,4061,157
2020-10-28,Michigan,Saginaw,county,26145,3931,155
2020-10-27,Michigan,Saginaw,county,26145,3877,154
2020-10-26,Michigan,Saginaw,county,26145,3792,154
2020-10-25,Michigan,Saginaw,county,26145,3689,152
2020-10-24,Michigan,Saginaw,county,26145,3689,152
2020-10-23,Michigan,Saginaw,county,26145,3621,152
2020-10-22,Michigan,Saginaw,county,26145,3572,152
2020-10-21,Michigan,Saginaw,county,26145,3501,151
2020-10-20,Michigan,Saginaw,county,26145,3479,149
2020-10-19,Michigan,Saginaw,county,26145,3454,149
2020-10-18,Michigan,Saginaw,county,26145,3342,148
2020-10-17,Michigan,Saginaw,county,26145,3342,148
2020-10-16,Michigan,Saginaw,county,26145,3342,148
2020-10-15,Michigan,Saginaw,county,26145,3316,148
2020-10-14,Michigan,Saginaw,county,26145,3280,148
2020-10-13,Michigan,Saginaw,county,26145,3253,147
2020-10-12,Michigan,Saginaw,county,26145,3212,144
2020-10-11,Michigan,Saginaw,county,26145,3187,144
2020-10-10,Michigan,Saginaw,county,26145,3187,144
2020-10-09,Michigan,Saginaw,county,26145,3176,143
2020-10-08,Michigan,Saginaw,county,26145,3154,143
2020-10-07,Michigan,Saginaw,county,26145,3129,143
2020-10-06,Michigan,Saginaw,county,26145,3115,143
2020-10-05,Michigan,Saginaw,county,26145,3098,141
2020-10-04,Michigan,Saginaw,county,26145,3074,141
2020-10-03,Michigan,Saginaw,county,26145,3074,141
2020-10-02,Michigan,Saginaw,county,26145,3049,141
2020-10-01,Michigan,Saginaw,county,26145,3035,140
2020-09-30,Michigan,Saginaw,county,26145,3007,140
2020-09-29,Michigan,Saginaw,county,26145,2995,140
2020-09-28,Michigan,Saginaw,county,26145,2975,139
2020-09-27,Michigan,Saginaw,county,26145,2936,139
2020-09-26,Michigan,Saginaw,county,26145,2936,139
2020-09-25,Michigan,Saginaw,county,26145,2925,139
2020-09-24,Michigan,Saginaw,county,26145,2906,139
2020-09-23,Michigan,Saginaw,county,26145,2898,139
2020-09-22,Michigan,Saginaw,county,26145,2886,139
2020-09-21,Michigan,Saginaw,county,26145,2880,140
2020-09-20,Michigan,Saginaw,county,26145,2867,138
2020-09-19,Michigan,Saginaw,county,26145,2867,138
2020-09-18,Michigan,Saginaw,county,26145,2855,138
2020-09-17,Michigan,Saginaw,county,26145,2850,138
2020-09-16,Michigan,Saginaw,county,26145,2825,138
2020-09-15,Michigan,Saginaw,county,26145,2809,137
2020-09-14,Michigan,Saginaw,county,26145,2805,136
2020-09-13,Michigan,Saginaw,county,26145,2761,134
2020-09-12,Michigan,Saginaw,county,26145,2761,134
2020-09-11,Michigan,Saginaw,county,26145,2747,133
2020-09-10,Michigan,Saginaw,county,26145,2725,133
2020-09-09,Michigan,Saginaw,county,26145,2696,133
2020-09-08,Michigan,Saginaw,county,26145,2683,133
2020-09-07,Michigan,Saginaw,county,26145,2668,133
2020-09-06,Michigan,Saginaw,county,26145,2642,133
2020-09-05,Michigan,Saginaw,county,26145,2642,133
2020-09-04,Michigan,Saginaw,county,26145,2627,132
2020-09-03,Michigan,Saginaw,county,26145,2588,132
2020-09-02,Michigan,Saginaw,county,26145,2562,132
2020-09-01,Michigan,Saginaw,county,26145,2543,132
2020-08-31,Michigan,Saginaw,county,26145,2532,133
2020-08-30,Michigan,Saginaw,county,26145,2510,133
2020-08-29,Michigan,Saginaw,county,26145,2499,133
2020-08-28,Michigan,Saginaw,county,26145,2483,131
2020-08-27,Michigan,Saginaw,county,26145,2453,131
2020-08-26,Michigan,Saginaw,county,26145,2433,130
2020-08-25,Michigan,Saginaw,county,26145,2411,130
2020-08-24,Michigan,Saginaw,county,26145,2391,130
2020-08-23,Michigan,Saginaw,county,26145,2362,130
2020-08-22,Michigan,Saginaw,county,26145,2345,130
2020-08-21,Michigan,Saginaw,county,26145,2268,129
2020-08-20,Michigan,Saginaw,county,26145,2268,129
2020-08-19,Michigan,Saginaw,county,26145,2237,129
2020-08-18,Michigan,Saginaw,county,26145,2215,128
2020-08-17,Michigan,Saginaw,county,26145,2192,128
2020-08-16,Michigan,Saginaw,county,26145,2182,128
2020-08-15,Michigan,Saginaw,county,26145,2162,128
2020-08-14,Michigan,Saginaw,county,26145,2156,128
2020-08-13,Michigan,Saginaw,county,26145,2119,128
2020-08-12,Michigan,Saginaw,county,26145,2075,128
2020-08-11,Michigan,Saginaw,county,26145,2058,128
2020-08-10,Michigan,Saginaw,county,26145,2036,130
2020-08-09,Michigan,Saginaw,county,26145,2014,131
2020-08-08,Michigan,Saginaw,county,26145,1990,131
2020-08-07,Michigan,Saginaw,county,26145,1957,130
2020-08-06,Michigan,Saginaw,county,26145,1938,130
2020-08-05,Michigan,Saginaw,county,26145,1912,129
2020-08-04,Michigan,Saginaw,county,26145,1887,129
2020-08-03,Michigan,Saginaw,county,26145,1859,129
2020-08-02,Michigan,Saginaw,county,26145,1849,129
2020-08-01,Michigan,Saginaw,county,26145,1840,129
2020-07-31,Michigan,Saginaw,county,26145,1826,129
2020-07-30,Michigan,Saginaw,county,26145,1811,129
2020-07-29,Michigan,Saginaw,county,26145,1796,126
2020-07-28,Michigan,Saginaw,county,26145,1782,125
2020-07-27,Michigan,Saginaw,county,26145,1759,124
2020-07-26,Michigan,Saginaw,county,26145,1742,124
2020-07-25,Michigan,Saginaw,county,26145,1695,124
2020-07-24,Michigan,Saginaw,county,26145,1688,124
2020-07-23,Michigan,Saginaw,county,26145,1659,124
2020-07-22,Michigan,Saginaw,county,26145,1621,125
2020-07-21,Michigan,Saginaw,county,26145,1606,125
2020-07-20,Michigan,Saginaw,county,26145,1588,125
2020-07-19,Michigan,Saginaw,county,26145,1567,125
2020-07-18,Michigan,Saginaw,county,26145,1556,125
2020-07-17,Michigan,Saginaw,county,26145,1515,125
2020-07-16,Michigan,Saginaw,county,26145,1488,125
2020-07-15,Michigan,Saginaw,county,26145,1460,125
2020-07-14,Michigan,Saginaw,county,26145,1435,125
2020-07-13,Michigan,Saginaw,county,26145,1421,125
2020-07-12,Michigan,Saginaw,county,26145,1404,124
2020-07-11,Michigan,Saginaw,county,26145,1395,124
2020-07-10,Michigan,Saginaw,county,26145,1375,124
2020-07-09,Michigan,Saginaw,county,26145,1364,124
2020-07-08,Michigan,Saginaw,county,26145,1358,124
2020-07-07,Michigan,Saginaw,county,26145,1345,124
2020-07-06,Michigan,Saginaw,county,26145,1342,123
2020-07-05,Michigan,Saginaw,county,26145,1331,123
2020-07-04,Michigan,Saginaw,county,26145,1318,123
2020-07-03,Michigan,Saginaw,county,26145,1316,123
2020-07-02,Michigan,Saginaw,county,26145,1302,123
