date,state,county,place_type,fips,cases,deaths
2021-11-08,Vermont,Windham,county,50025,2461,25
2021-11-07,Vermont,Windham,county,50025,2446,25
2021-11-06,Vermont,Windham,county,50025,2433,25
2021-11-05,Vermont,Windham,county,50025,2416,25
2021-11-04,Vermont,Windham,county,50025,2404,25
2021-11-03,Vermont,Windham,county,50025,2385,25
2021-11-02,Vermont,Windham,county,50025,2377,25
2021-11-01,Vermont,Windham,county,50025,2374,25
2021-10-31,Vermont,Windham,county,50025,2365,25
2021-10-30,Vermont,Windham,county,50025,2352,25
2021-10-29,Vermont,Windham,county,50025,2334,25
2021-10-28,Vermont,Windham,county,50025,2318,25
2021-10-27,Vermont,Windham,county,50025,2304,25
2021-10-26,Vermont,Windham,county,50025,2295,25
2021-10-25,Vermont,Windham,county,50025,2285,24
2021-10-24,Vermont,Windham,county,50025,2270,24
2021-10-23,Vermont,Windham,county,50025,2258,24
2021-10-22,Vermont,Windham,county,50025,2232,24
2021-10-21,Vermont,Windham,county,50025,2214,24
2021-10-20,Vermont,Windham,county,50025,2196,24
2021-10-19,Vermont,Windham,county,50025,2185,24
2021-10-18,Vermont,Windham,county,50025,2175,24
2021-10-17,Vermont,Windham,county,50025,2171,24
2021-10-16,Vermont,Windham,county,50025,2150,24
2021-10-15,Vermont,Windham,county,50025,2132,23
2021-10-14,Vermont,Windham,county,50025,2120,23
2021-10-13,Vermont,Windham,county,50025,2103,23
2021-10-12,Vermont,Windham,county,50025,2090,23
2021-10-11,Vermont,Windham,county,50025,2085,23
2021-10-10,Vermont,Windham,county,50025,2074,23
2021-10-09,Vermont,Windham,county,50025,2051,23
2021-10-08,Vermont,Windham,county,50025,2036,23
2021-10-07,Vermont,Windham,county,50025,2017,23
2021-10-06,Vermont,Windham,county,50025,2005,23
2021-10-05,Vermont,Windham,county,50025,2000,23
2021-10-04,Vermont,Windham,county,50025,1992,23
2021-10-03,Vermont,Windham,county,50025,1981,23
2021-10-02,Vermont,Windham,county,50025,1967,23
2021-10-01,Vermont,Windham,county,50025,1951,23
2021-09-30,Vermont,Windham,county,50025,1944,23
2021-09-29,Vermont,Windham,county,50025,1940,23
2021-09-28,Vermont,Windham,county,50025,1935,22
2021-09-27,Vermont,Windham,county,50025,1928,22
2021-09-26,Vermont,Windham,county,50025,1917,22
2021-09-25,Vermont,Windham,county,50025,1903,22
2021-09-24,Vermont,Windham,county,50025,1896,22
2021-09-23,Vermont,Windham,county,50025,1875,22
2021-09-22,Vermont,Windham,county,50025,1863,22
2021-09-21,Vermont,Windham,county,50025,1849,22
2021-09-20,Vermont,Windham,county,50025,1839,22
2021-09-19,Vermont,Windham,county,50025,1824,22
2021-09-18,Vermont,Windham,county,50025,1810,22
2021-09-17,Vermont,Windham,county,50025,1804,21
2021-09-16,Vermont,Windham,county,50025,1780,20
2021-09-15,Vermont,Windham,county,50025,1770,20
2021-09-14,Vermont,Windham,county,50025,1763,20
2021-09-13,Vermont,Windham,county,50025,1761,18
2021-09-12,Vermont,Windham,county,50025,1750,17
2021-09-11,Vermont,Windham,county,50025,1738,17
2021-09-10,Vermont,Windham,county,50025,1735,17
2021-09-09,Vermont,Windham,county,50025,1709,17
2021-09-08,Vermont,Windham,county,50025,1702,16
2021-09-07,Vermont,Windham,county,50025,1691,16
2021-09-06,Vermont,Windham,county,50025,1678,16
2021-09-05,Vermont,Windham,county,50025,1669,16
2021-09-04,Vermont,Windham,county,50025,1660,16
2021-09-03,Vermont,Windham,county,50025,1639,16
2021-09-02,Vermont,Windham,county,50025,1617,16
2021-09-01,Vermont,Windham,county,50025,1611,16
2021-08-31,Vermont,Windham,county,50025,1603,16
2021-08-30,Vermont,Windham,county,50025,1590,16
2021-08-29,Vermont,Windham,county,50025,1584,16
2021-08-28,Vermont,Windham,county,50025,1575,16
2021-08-27,Vermont,Windham,county,50025,1558,16
2021-08-26,Vermont,Windham,county,50025,1551,16
2021-08-25,Vermont,Windham,county,50025,1544,16
2021-08-24,Vermont,Windham,county,50025,1541,16
2021-08-23,Vermont,Windham,county,50025,1535,16
2021-08-22,Vermont,Windham,county,50025,1526,16
2021-08-21,Vermont,Windham,county,50025,1511,16
2021-08-20,Vermont,Windham,county,50025,1511,16
2021-08-19,Vermont,Windham,county,50025,1508,16
2021-08-18,Vermont,Windham,county,50025,1501,16
2021-08-17,Vermont,Windham,county,50025,1498,15
2021-08-16,Vermont,Windham,county,50025,1473,15
2021-08-15,Vermont,Windham,county,50025,1473,15
2021-08-14,Vermont,Windham,county,50025,1473,15
2021-08-13,Vermont,Windham,county,50025,1473,15
2021-08-12,Vermont,Windham,county,50025,1464,15
2021-08-11,Vermont,Windham,county,50025,1463,15
2021-08-10,Vermont,Windham,county,50025,1459,15
2021-08-09,Vermont,Windham,county,50025,1454,15
2021-08-08,Vermont,Windham,county,50025,1441,15
2021-08-07,Vermont,Windham,county,50025,1441,15
2021-08-06,Vermont,Windham,county,50025,1441,15
2021-08-05,Vermont,Windham,county,50025,1432,15
2021-08-04,Vermont,Windham,county,50025,1429,15
2021-08-03,Vermont,Windham,county,50025,1429,15
2021-08-02,Vermont,Windham,county,50025,1427,15
2021-08-01,Vermont,Windham,county,50025,1422,15
2021-07-31,Vermont,Windham,county,50025,1422,15
2021-07-30,Vermont,Windham,county,50025,1422,15
2021-07-29,Vermont,Windham,county,50025,1421,14
2021-07-28,Vermont,Windham,county,50025,1421,14
2021-07-27,Vermont,Windham,county,50025,1419,14
2021-07-26,Vermont,Windham,county,50025,1419,14
2021-07-25,Vermont,Windham,county,50025,1414,14
2021-07-24,Vermont,Windham,county,50025,1414,14
2021-07-23,Vermont,Windham,county,50025,1414,14
2021-07-22,Vermont,Windham,county,50025,1413,14
2021-07-21,Vermont,Windham,county,50025,1410,14
2021-07-20,Vermont,Windham,county,50025,1409,14
2021-07-19,Vermont,Windham,county,50025,1407,14
2021-07-18,Vermont,Windham,county,50025,1406,14
2021-07-17,Vermont,Windham,county,50025,1406,14
2021-07-16,Vermont,Windham,county,50025,1406,14
2021-07-15,Vermont,Windham,county,50025,1403,14
2021-07-14,Vermont,Windham,county,50025,1403,14
2021-07-13,Vermont,Windham,county,50025,1401,14
2021-07-12,Vermont,Windham,county,50025,1401,14
2021-07-11,Vermont,Windham,county,50025,1400,14
2021-07-10,Vermont,Windham,county,50025,1400,14
2021-07-09,Vermont,Windham,county,50025,1400,14
2021-07-08,Vermont,Windham,county,50025,1399,14
2021-07-07,Vermont,Windham,county,50025,1399,14
2021-07-06,Vermont,Windham,county,50025,1399,14
2021-07-05,Vermont,Windham,county,50025,1398,14
2021-07-04,Vermont,Windham,county,50025,1398,14
2021-07-03,Vermont,Windham,county,50025,1398,14
2021-07-02,Vermont,Windham,county,50025,1398,14
2021-07-01,Vermont,Windham,county,50025,1397,14
2021-06-30,Vermont,Windham,county,50025,1397,14
2021-06-29,Vermont,Windham,county,50025,1397,14
2021-06-28,Vermont,Windham,county,50025,1397,14
2021-06-27,Vermont,Windham,county,50025,1397,14
2021-06-26,Vermont,Windham,county,50025,1397,14
2021-06-25,Vermont,Windham,county,50025,1397,14
2021-06-24,Vermont,Windham,county,50025,1396,14
2021-06-23,Vermont,Windham,county,50025,1395,14
2021-06-22,Vermont,Windham,county,50025,1392,14
2021-06-21,Vermont,Windham,county,50025,1392,14
2021-06-20,Vermont,Windham,county,50025,1392,14
2021-06-19,Vermont,Windham,county,50025,1392,14
2021-06-18,Vermont,Windham,county,50025,1392,14
2021-06-17,Vermont,Windham,county,50025,1391,14
2021-06-16,Vermont,Windham,county,50025,1390,14
2021-06-15,Vermont,Windham,county,50025,1389,14
2021-06-14,Vermont,Windham,county,50025,1389,14
2021-06-13,Vermont,Windham,county,50025,1387,14
2021-06-12,Vermont,Windham,county,50025,1387,14
2021-06-11,Vermont,Windham,county,50025,1387,14
2021-06-10,Vermont,Windham,county,50025,1387,14
2021-06-09,Vermont,Windham,county,50025,1385,14
2021-06-08,Vermont,Windham,county,50025,1385,14
2021-06-07,Vermont,Windham,county,50025,1385,14
2021-06-06,Vermont,Windham,county,50025,1383,14
2021-06-05,Vermont,Windham,county,50025,1383,14
2021-06-04,Vermont,Windham,county,50025,1383,14
2021-06-03,Vermont,Windham,county,50025,1382,14
2021-06-02,Vermont,Windham,county,50025,1382,14
2021-06-01,Vermont,Windham,county,50025,1381,14
2021-05-31,Vermont,Windham,county,50025,1381,14
2021-05-30,Vermont,Windham,county,50025,1379,14
2021-05-29,Vermont,Windham,county,50025,1379,14
2021-05-28,Vermont,Windham,county,50025,1378,14
2021-05-27,Vermont,Windham,county,50025,1377,14
2021-05-26,Vermont,Windham,county,50025,1377,14
2021-05-25,Vermont,Windham,county,50025,1373,14
2021-05-24,Vermont,Windham,county,50025,1373,14
2021-05-23,Vermont,Windham,county,50025,1371,14
2021-05-22,Vermont,Windham,county,50025,1372,14
2021-05-21,Vermont,Windham,county,50025,1370,14
2021-05-20,Vermont,Windham,county,50025,1366,14
2021-05-19,Vermont,Windham,county,50025,1364,14
2021-05-18,Vermont,Windham,county,50025,1359,14
2021-05-17,Vermont,Windham,county,50025,1355,14
2021-05-16,Vermont,Windham,county,50025,1355,14
2021-05-15,Vermont,Windham,county,50025,1353,14
2021-05-14,Vermont,Windham,county,50025,1353,14
2021-05-13,Vermont,Windham,county,50025,1350,14
2021-05-12,Vermont,Windham,county,50025,1350,14
2021-05-11,Vermont,Windham,county,50025,1348,14
2021-05-10,Vermont,Windham,county,50025,1341,14
2021-05-09,Vermont,Windham,county,50025,1338,14
2021-05-08,Vermont,Windham,county,50025,1335,14
2021-05-07,Vermont,Windham,county,50025,1335,14
2021-05-06,Vermont,Windham,county,50025,1324,14
2021-05-05,Vermont,Windham,county,50025,1323,14
2021-05-04,Vermont,Windham,county,50025,1318,14
2021-05-03,Vermont,Windham,county,50025,1314,14
2021-05-02,Vermont,Windham,county,50025,1314,14
2021-05-01,Vermont,Windham,county,50025,1306,14
2021-04-30,Vermont,Windham,county,50025,1304,14
2021-04-29,Vermont,Windham,county,50025,1297,14
2021-04-28,Vermont,Windham,county,50025,1290,14
2021-04-27,Vermont,Windham,county,50025,1287,14
2021-04-26,Vermont,Windham,county,50025,1283,14
2021-04-25,Vermont,Windham,county,50025,1276,14
2021-04-24,Vermont,Windham,county,50025,1269,14
2021-04-23,Vermont,Windham,county,50025,1267,14
2021-04-22,Vermont,Windham,county,50025,1263,14
2021-04-21,Vermont,Windham,county,50025,1259,14
2021-04-20,Vermont,Windham,county,50025,1250,14
2021-04-19,Vermont,Windham,county,50025,1250,14
2021-04-18,Vermont,Windham,county,50025,1244,14
2021-04-17,Vermont,Windham,county,50025,1232,14
2021-04-16,Vermont,Windham,county,50025,1227,14
2021-04-15,Vermont,Windham,county,50025,1216,14
2021-04-14,Vermont,Windham,county,50025,1204,14
2021-04-13,Vermont,Windham,county,50025,1200,14
2021-04-12,Vermont,Windham,county,50025,1198,14
2021-04-11,Vermont,Windham,county,50025,1193,14
2021-04-10,Vermont,Windham,county,50025,1180,14
2021-04-09,Vermont,Windham,county,50025,1168,14
2021-04-08,Vermont,Windham,county,50025,1157,14
2021-04-07,Vermont,Windham,county,50025,1149,14
2021-04-06,Vermont,Windham,county,50025,1147,14
2021-04-05,Vermont,Windham,county,50025,1145,14
2021-04-04,Vermont,Windham,county,50025,1132,14
2021-04-03,Vermont,Windham,county,50025,1125,14
2021-04-02,Vermont,Windham,county,50025,1116,14
2021-04-01,Vermont,Windham,county,50025,1111,14
2021-03-31,Vermont,Windham,county,50025,1102,14
2021-03-30,Vermont,Windham,county,50025,1094,14
2021-03-29,Vermont,Windham,county,50025,1092,14
2021-03-28,Vermont,Windham,county,50025,1086,14
2021-03-27,Vermont,Windham,county,50025,1074,14
2021-03-26,Vermont,Windham,county,50025,1069,14
2021-03-25,Vermont,Windham,county,50025,1065,14
2021-03-24,Vermont,Windham,county,50025,1062,14
2021-03-23,Vermont,Windham,county,50025,1061,14
2021-03-22,Vermont,Windham,county,50025,1057,14
2021-03-21,Vermont,Windham,county,50025,1049,14
2021-03-20,Vermont,Windham,county,50025,1042,14
2021-03-19,Vermont,Windham,county,50025,1038,13
2021-03-18,Vermont,Windham,county,50025,1032,13
2021-03-17,Vermont,Windham,county,50025,1027,13
2021-03-16,Vermont,Windham,county,50025,1023,13
2021-03-15,Vermont,Windham,county,50025,1017,13
2021-03-14,Vermont,Windham,county,50025,1012,13
2021-03-13,Vermont,Windham,county,50025,1006,13
2021-03-12,Vermont,Windham,county,50025,1006,13
2021-03-11,Vermont,Windham,county,50025,1001,13
2021-03-10,Vermont,Windham,county,50025,997,13
2021-03-09,Vermont,Windham,county,50025,994,13
2021-03-08,Vermont,Windham,county,50025,994,13
2021-03-07,Vermont,Windham,county,50025,986,13
2021-03-06,Vermont,Windham,county,50025,975,13
2021-03-05,Vermont,Windham,county,50025,969,13
2021-03-04,Vermont,Windham,county,50025,967,13
2021-03-03,Vermont,Windham,county,50025,964,13
2021-03-02,Vermont,Windham,county,50025,964,13
2021-03-01,Vermont,Windham,county,50025,959,13
2021-02-28,Vermont,Windham,county,50025,959,13
2021-02-27,Vermont,Windham,county,50025,957,13
2021-02-26,Vermont,Windham,county,50025,953,13
2021-02-25,Vermont,Windham,county,50025,946,13
2021-02-24,Vermont,Windham,county,50025,940,12
2021-02-23,Vermont,Windham,county,50025,939,12
2021-02-22,Vermont,Windham,county,50025,933,12
2021-02-21,Vermont,Windham,county,50025,925,12
2021-02-20,Vermont,Windham,county,50025,919,12
2021-02-19,Vermont,Windham,county,50025,909,12
2021-02-18,Vermont,Windham,county,50025,895,12
2021-02-17,Vermont,Windham,county,50025,880,12
2021-02-16,Vermont,Windham,county,50025,873,12
2021-02-15,Vermont,Windham,county,50025,871,12
2021-02-14,Vermont,Windham,county,50025,858,12
2021-02-13,Vermont,Windham,county,50025,855,12
2021-02-12,Vermont,Windham,county,50025,850,12
2021-02-11,Vermont,Windham,county,50025,847,11
2021-02-10,Vermont,Windham,county,50025,833,11
2021-02-09,Vermont,Windham,county,50025,831,11
2021-02-08,Vermont,Windham,county,50025,826,11
2021-02-07,Vermont,Windham,county,50025,822,11
2021-02-06,Vermont,Windham,county,50025,820,11
2021-02-05,Vermont,Windham,county,50025,818,11
2021-02-04,Vermont,Windham,county,50025,814,11
2021-02-03,Vermont,Windham,county,50025,811,10
2021-02-02,Vermont,Windham,county,50025,809,10
2021-02-01,Vermont,Windham,county,50025,808,10
2021-01-31,Vermont,Windham,county,50025,800,10
2021-01-30,Vermont,Windham,county,50025,793,10
2021-01-29,Vermont,Windham,county,50025,788,10
2021-01-28,Vermont,Windham,county,50025,786,10
2021-01-27,Vermont,Windham,county,50025,779,10
2021-01-26,Vermont,Windham,county,50025,768,10
2021-01-25,Vermont,Windham,county,50025,764,10
2021-01-24,Vermont,Windham,county,50025,753,10
2021-01-23,Vermont,Windham,county,50025,748,10
2021-01-22,Vermont,Windham,county,50025,742,10
2021-01-21,Vermont,Windham,county,50025,730,9
2021-01-20,Vermont,Windham,county,50025,720,9
2021-01-19,Vermont,Windham,county,50025,709,9
2021-01-18,Vermont,Windham,county,50025,702,9
2021-01-17,Vermont,Windham,county,50025,697,9
2021-01-16,Vermont,Windham,county,50025,692,9
2021-01-15,Vermont,Windham,county,50025,680,9
2021-01-14,Vermont,Windham,county,50025,669,9
2021-01-13,Vermont,Windham,county,50025,658,9
2021-01-12,Vermont,Windham,county,50025,652,9
2021-01-11,Vermont,Windham,county,50025,638,8
2021-01-10,Vermont,Windham,county,50025,629,8
2021-01-09,Vermont,Windham,county,50025,613,8
2021-01-08,Vermont,Windham,county,50025,595,8
2021-01-07,Vermont,Windham,county,50025,570,8
2021-01-06,Vermont,Windham,county,50025,545,6
2021-01-05,Vermont,Windham,county,50025,534,6
2021-01-04,Vermont,Windham,county,50025,527,5
2021-01-03,Vermont,Windham,county,50025,518,5
2021-01-02,Vermont,Windham,county,50025,512,5
2021-01-01,Vermont,Windham,county,50025,470,5
2020-12-31,Vermont,Windham,county,50025,470,5
2020-12-30,Vermont,Windham,county,50025,458,5
2020-12-29,Vermont,Windham,county,50025,450,5
2020-12-28,Vermont,Windham,county,50025,438,5
2020-12-27,Vermont,Windham,county,50025,426,5
2020-12-26,Vermont,Windham,county,50025,418,5
2020-12-25,Vermont,Windham,county,50025,397,5
2020-12-24,Vermont,Windham,county,50025,397,5
2020-12-23,Vermont,Windham,county,50025,389,5
2020-12-22,Vermont,Windham,county,50025,379,5
2020-12-21,Vermont,Windham,county,50025,377,5
2020-12-20,Vermont,Windham,county,50025,372,5
2020-12-19,Vermont,Windham,county,50025,364,5
2020-12-18,Vermont,Windham,county,50025,360,5
2020-12-17,Vermont,Windham,county,50025,350,5
2020-12-16,Vermont,Windham,county,50025,345,5
2020-12-15,Vermont,Windham,county,50025,339,5
2020-12-14,Vermont,Windham,county,50025,335,5
2020-12-13,Vermont,Windham,county,50025,333,5
2020-12-12,Vermont,Windham,county,50025,327,5
2020-12-11,Vermont,Windham,county,50025,323,5
2020-12-10,Vermont,Windham,county,50025,314,5
2020-12-09,Vermont,Windham,county,50025,309,5
2020-12-08,Vermont,Windham,county,50025,304,5
2020-12-07,Vermont,Windham,county,50025,298,5
2020-12-06,Vermont,Windham,county,50025,290,5
2020-12-05,Vermont,Windham,county,50025,281,5
2020-12-04,Vermont,Windham,county,50025,276,5
2020-12-03,Vermont,Windham,county,50025,266,5
2020-12-02,Vermont,Windham,county,50025,250,5
2020-12-01,Vermont,Windham,county,50025,231,5
2020-11-30,Vermont,Windham,county,50025,225,5
2020-11-29,Vermont,Windham,county,50025,219,5
2020-11-28,Vermont,Windham,county,50025,216,5
2020-11-27,Vermont,Windham,county,50025,216,5
2020-11-26,Vermont,Windham,county,50025,210,3
2020-11-25,Vermont,Windham,county,50025,210,3
2020-11-24,Vermont,Windham,county,50025,204,3
2020-11-23,Vermont,Windham,county,50025,199,3
2020-11-22,Vermont,Windham,county,50025,194,3
2020-11-21,Vermont,Windham,county,50025,193,3
2020-11-20,Vermont,Windham,county,50025,190,3
2020-11-19,Vermont,Windham,county,50025,185,3
2020-11-18,Vermont,Windham,county,50025,179,3
2020-11-17,Vermont,Windham,county,50025,177,3
2020-11-16,Vermont,Windham,county,50025,176,3
2020-11-15,Vermont,Windham,county,50025,174,3
2020-11-14,Vermont,Windham,county,50025,171,3
2020-11-13,Vermont,Windham,county,50025,169,3
2020-11-12,Vermont,Windham,county,50025,167,3
2020-11-11,Vermont,Windham,county,50025,164,3
2020-11-10,Vermont,Windham,county,50025,163,3
2020-11-09,Vermont,Windham,county,50025,162,3
2020-11-08,Vermont,Windham,county,50025,160,3
2020-11-07,Vermont,Windham,county,50025,157,3
2020-11-06,Vermont,Windham,county,50025,156,3
2020-11-05,Vermont,Windham,county,50025,156,3
2020-11-04,Vermont,Windham,county,50025,156,3
2020-11-03,Vermont,Windham,county,50025,154,3
2020-11-02,Vermont,Windham,county,50025,154,3
2020-11-01,Vermont,Windham,county,50025,153,3
2020-10-31,Vermont,Windham,county,50025,152,3
2020-10-30,Vermont,Windham,county,50025,151,3
2020-10-29,Vermont,Windham,county,50025,148,3
2020-10-28,Vermont,Windham,county,50025,146,3
2020-10-27,Vermont,Windham,county,50025,146,3
2020-10-26,Vermont,Windham,county,50025,145,3
2020-10-25,Vermont,Windham,county,50025,145,3
2020-10-24,Vermont,Windham,county,50025,145,3
2020-10-23,Vermont,Windham,county,50025,140,3
2020-10-22,Vermont,Windham,county,50025,138,3
2020-10-21,Vermont,Windham,county,50025,137,3
2020-10-20,Vermont,Windham,county,50025,136,3
2020-10-19,Vermont,Windham,county,50025,136,3
