date,state,county,place_type,fips,cases,deaths
2020-06-27,Hawaii,Hawaii,county,15001,86,0
2020-06-26,Hawaii,Hawaii,county,15001,86,0
2020-06-25,Hawaii,Hawaii,county,15001,86,0
2020-06-24,Hawaii,Hawaii,county,15001,86,0
2020-06-23,Hawaii,Hawaii,county,15001,85,0
2020-06-22,Hawaii,Hawaii,county,15001,85,0
2020-06-21,Hawaii,Hawaii,county,15001,85,0
2020-06-20,Hawaii,Hawaii,county,15001,83,0
2020-06-19,Hawaii,Hawaii,county,15001,83,0
2020-06-18,Hawaii,Hawaii,county,15001,83,0
2020-06-17,Hawaii,Hawaii,county,15001,83,0
2020-06-16,Hawaii,Hawaii,county,15001,82,0
2020-06-15,Hawaii,Hawaii,county,15001,82,0
2020-06-14,Hawaii,Hawaii,county,15001,82,0
2020-06-13,Hawaii,Hawaii,county,15001,81,0
2020-06-12,Hawaii,Hawaii,county,15001,81,0
2020-06-11,Hawaii,Hawaii,county,15001,81,0
2020-06-10,Hawaii,Hawaii,county,15001,81,0
2020-06-09,Hawaii,Hawaii,county,15001,81,0
2020-06-08,Hawaii,Hawaii,county,15001,81,0
2020-06-07,Hawaii,Hawaii,county,15001,81,0
2020-06-06,Hawaii,Hawaii,county,15001,81,0
2020-06-05,Hawaii,Hawaii,county,15001,81,0
2020-06-04,Hawaii,Hawaii,county,15001,81,0
2020-06-03,Hawaii,Hawaii,county,15001,81,0
2020-06-02,Hawaii,Hawaii,county,15001,81,0
2020-06-01,Hawaii,Hawaii,county,15001,81,0
2020-05-31,Hawaii,Hawaii,county,15001,81,0
2020-05-30,Hawaii,Hawaii,county,15001,81,0
2020-05-29,Hawaii,Hawaii,county,15001,82,0
2020-05-28,Hawaii,Hawaii,county,15001,82,0
2020-05-27,Hawaii,Hawaii,county,15001,82,0
2020-05-26,Hawaii,Hawaii,county,15001,81,0
2020-05-25,Hawaii,Hawaii,county,15001,81,0
2020-05-24,Hawaii,Hawaii,county,15001,81,0
2020-05-23,Hawaii,Hawaii,county,15001,81,0
2020-05-22,Hawaii,Hawaii,county,15001,81,0
2020-05-21,Hawaii,Hawaii,county,15001,82,0
2020-05-20,Hawaii,Hawaii,county,15001,79,0
2020-05-19,Hawaii,Hawaii,county,15001,78,0
2020-05-18,Hawaii,Hawaii,county,15001,77,0
2020-05-17,Hawaii,Hawaii,county,15001,77,0
2020-05-16,Hawaii,Hawaii,county,15001,76,0
2020-05-15,Hawaii,Hawaii,county,15001,76,0
2020-05-14,Hawaii,Hawaii,county,15001,75,0
2020-05-13,Hawaii,Hawaii,county,15001,75,0
2020-05-12,Hawaii,Hawaii,county,15001,75,0
2020-05-11,Hawaii,Hawaii,county,15001,75,0
2020-05-10,Hawaii,Hawaii,county,15001,75,0
2020-05-09,Hawaii,Hawaii,county,15001,75,0
2020-05-08,Hawaii,Hawaii,county,15001,74,0
2020-05-07,Hawaii,Hawaii,county,15001,74,0
2020-05-06,Hawaii,Hawaii,county,15001,74,0
2020-05-05,Hawaii,Hawaii,county,15001,74,0
2020-05-04,Hawaii,Hawaii,county,15001,75,0
2020-05-03,Hawaii,Hawaii,county,15001,74,0
2020-05-02,Hawaii,Hawaii,county,15001,73,0
2020-05-01,Hawaii,Hawaii,county,15001,73,0
2020-04-30,Hawaii,Hawaii,county,15001,73,0
2020-04-29,Hawaii,Hawaii,county,15001,70,0
2020-04-28,Hawaii,Hawaii,county,15001,70,0
2020-04-27,Hawaii,Hawaii,county,15001,70,0
2020-04-26,Hawaii,Hawaii,county,15001,70,0
2020-04-25,Hawaii,Hawaii,county,15001,69,0
2020-04-24,Hawaii,Hawaii,county,15001,69,0
2020-04-23,Hawaii,Hawaii,county,15001,68,0
2020-04-22,Hawaii,Hawaii,county,15001,67,0
2020-04-21,Hawaii,Hawaii,county,15001,64,0
2020-04-20,Hawaii,Hawaii,county,15001,64,0
2020-04-19,Hawaii,Hawaii,county,15001,62,0
2020-04-18,Hawaii,Hawaii,county,15001,61,0
2020-04-17,Hawaii,Hawaii,county,15001,44,0
2020-04-16,Hawaii,Hawaii,county,15001,41,0
2020-04-15,Hawaii,Hawaii,county,15001,41,0
2020-04-14,Hawaii,Hawaii,county,15001,41,0
2020-04-13,Hawaii,Hawaii,county,15001,40,0
2020-04-12,Hawaii,Hawaii,county,15001,39,0
2020-04-11,Hawaii,Hawaii,county,15001,34,0
2020-04-10,Hawaii,Hawaii,county,15001,31,0
2020-04-09,Hawaii,Hawaii,county,15001,28,0
2020-04-08,Hawaii,Hawaii,county,15001,26,0
2020-04-07,Hawaii,Hawaii,county,15001,23,0
2020-04-06,Hawaii,Hawaii,county,15001,23,0
2020-04-05,Hawaii,Hawaii,county,15001,22,0
2020-04-04,Hawaii,Hawaii,county,15001,22,0
2020-04-03,Hawaii,Hawaii,county,15001,20,0
2020-04-02,Hawaii,Hawaii,county,15001,18,0
2020-04-01,Hawaii,Hawaii,county,15001,18,0
2020-03-31,Hawaii,Hawaii,county,15001,15,0
2020-03-30,Hawaii,Hawaii,county,15001,15,0
2020-03-29,Hawaii,Hawaii,county,15001,12,0
2020-03-28,Hawaii,Hawaii,county,15001,10,0
2020-03-27,Hawaii,Hawaii,county,15001,7,0
2020-03-26,Hawaii,Hawaii,county,15001,5,0
2020-03-25,Hawaii,Hawaii,county,15001,5,0
2020-03-24,Hawaii,Hawaii,county,15001,5,0
2020-03-23,Hawaii,Hawaii,county,15001,5,0
2020-03-22,Hawaii,Hawaii,county,15001,3,0
2020-03-21,Hawaii,Hawaii,county,15001,3,0
2020-03-20,Hawaii,Hawaii,county,15001,1,0
2020-03-19,Hawaii,Hawaii,county,15001,1,0
2020-03-18,Hawaii,Hawaii,county,15001,1,0
2020-03-17,Hawaii,Hawaii,county,15001,1,0
2022-05-13,Hawaii,Honolulu,county,15003,178469,1063
2022-05-12,Hawaii,Honolulu,county,15003,178469,1063
2022-05-11,Hawaii,Honolulu,county,15003,178469,1063
2022-05-10,Hawaii,Honolulu,county,15003,174618,1058
2022-05-09,Hawaii,Honolulu,county,15003,174618,1058
2022-05-08,Hawaii,Honolulu,county,15003,174618,1058
2022-05-07,Hawaii,Honolulu,county,15003,174618,1058
2022-05-06,Hawaii,Honolulu,county,15003,174618,1058
2022-05-05,Hawaii,Honolulu,county,15003,174618,1058
2022-05-04,Hawaii,Honolulu,county,15003,174618,1058
2022-05-03,Hawaii,Honolulu,county,15003,171763,1052
2022-05-02,Hawaii,Honolulu,county,15003,171763,1052
2022-05-01,Hawaii,Honolulu,county,15003,171763,1052
2022-04-30,Hawaii,Honolulu,county,15003,171763,1052
2022-04-29,Hawaii,Honolulu,county,15003,171763,1052
2022-04-28,Hawaii,Honolulu,county,15003,171763,1052
2022-04-27,Hawaii,Honolulu,county,15003,171763,1052
2022-04-26,Hawaii,Honolulu,county,15003,169656,1043
2022-04-25,Hawaii,Honolulu,county,15003,169656,1043
2022-04-24,Hawaii,Honolulu,county,15003,169656,1043
2022-04-23,Hawaii,Honolulu,county,15003,169656,1043
2022-04-22,Hawaii,Honolulu,county,15003,169656,1043
2022-04-21,Hawaii,Honolulu,county,15003,169656,1043
2022-04-20,Hawaii,Honolulu,county,15003,169656,1043
2022-04-19,Hawaii,Honolulu,county,15003,168444,1029
2022-04-18,Hawaii,Honolulu,county,15003,168444,1029
2022-04-17,Hawaii,Honolulu,county,15003,168444,1029
2022-04-16,Hawaii,Honolulu,county,15003,168444,1029
2022-04-15,Hawaii,Honolulu,county,15003,168444,1029
2022-04-14,Hawaii,Honolulu,county,15003,168444,1029
2022-04-13,Hawaii,Honolulu,county,15003,168444,1029
2022-04-12,Hawaii,Honolulu,county,15003,167503,1022
2022-04-11,Hawaii,Honolulu,county,15003,167503,1022
2022-04-10,Hawaii,Honolulu,county,15003,167503,1022
2022-04-09,Hawaii,Honolulu,county,15003,167503,1022
2022-04-08,Hawaii,Honolulu,county,15003,167503,1022
2022-04-07,Hawaii,Honolulu,county,15003,167503,1022
2022-04-06,Hawaii,Honolulu,county,15003,167503,1022
2022-04-05,Hawaii,Honolulu,county,15003,166620,1019
2022-04-04,Hawaii,Honolulu,county,15003,166620,1019
2022-04-03,Hawaii,Honolulu,county,15003,166620,1019
2022-04-02,Hawaii,Honolulu,county,15003,166620,1019
2022-04-01,Hawaii,Honolulu,county,15003,166620,1019
2022-03-31,Hawaii,Honolulu,county,15003,166620,1019
2022-03-30,Hawaii,Honolulu,county,15003,166620,1019
2022-03-29,Hawaii,Honolulu,county,15003,165789,1013
2022-03-28,Hawaii,Honolulu,county,15003,165789,1013
2022-03-27,Hawaii,Honolulu,county,15003,165789,1013
2022-03-26,Hawaii,Honolulu,county,15003,165789,1013
2022-03-25,Hawaii,Honolulu,county,15003,165789,1013
2022-03-24,Hawaii,Honolulu,county,15003,165789,1013
2022-03-23,Hawaii,Honolulu,county,15003,165789,1013
2022-03-22,Hawaii,Honolulu,county,15003,165272,1009
2022-03-21,Hawaii,Honolulu,county,15003,165272,1009
2022-03-20,Hawaii,Honolulu,county,15003,165272,1009
2022-03-19,Hawaii,Honolulu,county,15003,165272,1009
2022-03-18,Hawaii,Honolulu,county,15003,165272,1009
2022-03-17,Hawaii,Honolulu,county,15003,165272,1009
2022-03-16,Hawaii,Honolulu,county,15003,165272,1009
2022-03-15,Hawaii,Honolulu,county,15003,164664,998
2022-03-14,Hawaii,Honolulu,county,15003,164664,998
2022-03-13,Hawaii,Honolulu,county,15003,164664,998
2022-03-12,Hawaii,Honolulu,county,15003,164664,998
2022-03-11,Hawaii,Honolulu,county,15003,164664,998
2022-03-10,Hawaii,Honolulu,county,15003,164664,998
2022-03-09,Hawaii,Honolulu,county,15003,164664,998
2022-03-08,Hawaii,Honolulu,county,15003,164576,998
2022-03-07,Hawaii,Honolulu,county,15003,164525,998
2022-03-06,Hawaii,Honolulu,county,15003,164472,993
2022-03-05,Hawaii,Honolulu,county,15003,164348,993
2022-03-04,Hawaii,Honolulu,county,15003,164227,993
2022-03-03,Hawaii,Honolulu,county,15003,164088,990
2022-03-02,Hawaii,Honolulu,county,15003,163890,987
2022-03-01,Hawaii,Honolulu,county,15003,163807,982
2022-02-28,Hawaii,Honolulu,county,15003,163733,982
2022-02-27,Hawaii,Honolulu,county,15003,163668,982
2022-02-26,Hawaii,Honolulu,county,15003,163535,978
2022-02-25,Hawaii,Honolulu,county,15003,163306,970
2022-02-24,Hawaii,Honolulu,county,15003,163111,962
2022-02-23,Hawaii,Honolulu,county,15003,162910,957
2022-02-22,Hawaii,Honolulu,county,15003,162819,957
2022-02-21,Hawaii,Honolulu,county,15003,162723,957
2022-02-20,Hawaii,Honolulu,county,15003,162617,957
2022-02-19,Hawaii,Honolulu,county,15003,162422,954
2022-02-18,Hawaii,Honolulu,county,15003,162202,950
2022-02-17,Hawaii,Honolulu,county,15003,161942,948
2022-02-16,Hawaii,Honolulu,county,15003,161589,935
2022-02-15,Hawaii,Honolulu,county,15003,161436,929
2022-02-14,Hawaii,Honolulu,county,15003,161243,929
2022-02-13,Hawaii,Honolulu,county,15003,161015,929
2022-02-12,Hawaii,Honolulu,county,15003,160728,926
2022-02-11,Hawaii,Honolulu,county,15003,160390,919
2022-02-10,Hawaii,Honolulu,county,15003,159976,913
2022-02-09,Hawaii,Honolulu,county,15003,159161,910
2022-02-08,Hawaii,Honolulu,county,15003,158838,906
2022-02-07,Hawaii,Honolulu,county,15003,158481,906
2022-02-06,Hawaii,Honolulu,county,15003,157993,906
2022-02-05,Hawaii,Honolulu,county,15003,157456,902
2022-02-04,Hawaii,Honolulu,county,15003,156706,890
2022-02-03,Hawaii,Honolulu,county,15003,156007,882
2022-02-02,Hawaii,Honolulu,county,15003,155054,879
2022-02-01,Hawaii,Honolulu,county,15003,154279,873
2022-01-31,Hawaii,Honolulu,county,15003,153552,873
2022-01-30,Hawaii,Honolulu,county,15003,152596,872
2022-01-29,Hawaii,Honolulu,county,15003,150792,867
2022-01-28,Hawaii,Honolulu,county,15003,149620,858
2022-01-27,Hawaii,Honolulu,county,15003,148630,853
2022-01-26,Hawaii,Honolulu,county,15003,147206,846
2022-01-25,Hawaii,Honolulu,county,15003,145765,845
2022-01-24,Hawaii,Honolulu,county,15003,144320,845
2022-01-23,Hawaii,Honolulu,county,15003,142766,845
2022-01-22,Hawaii,Honolulu,county,15003,140688,842
2022-01-21,Hawaii,Honolulu,county,15003,138140,837
2022-01-20,Hawaii,Honolulu,county,15003,135017,837
2022-01-19,Hawaii,Honolulu,county,15003,131116,828
2022-01-18,Hawaii,Honolulu,county,15003,128090,828
2022-01-17,Hawaii,Honolulu,county,15003,124141,828
2022-01-16,Hawaii,Honolulu,county,15003,120462,828
2022-01-15,Hawaii,Honolulu,county,15003,118177,825
2022-01-14,Hawaii,Honolulu,county,15003,114192,819
2022-01-13,Hawaii,Honolulu,county,15003,111628,816
2022-01-12,Hawaii,Honolulu,county,15003,109185,815
2022-01-11,Hawaii,Honolulu,county,15003,106573,811
2022-01-10,Hawaii,Honolulu,county,15003,104574,811
2022-01-09,Hawaii,Honolulu,county,15003,101813,811
2022-01-08,Hawaii,Honolulu,county,15003,98601,811
2022-01-07,Hawaii,Honolulu,county,15003,95627,810
2022-01-06,Hawaii,Honolulu,county,15003,93240,809
2022-01-05,Hawaii,Honolulu,county,15003,89995,805
2022-01-04,Hawaii,Honolulu,county,15003,88061,805
2022-01-03,Hawaii,Honolulu,county,15003,86830,805
2022-01-02,Hawaii,Honolulu,county,15003,84664,805
2022-01-01,Hawaii,Honolulu,county,15003,82169,805
2021-12-31,Hawaii,Honolulu,county,15003,80084,803
2021-12-30,Hawaii,Honolulu,county,15003,77570,799
2021-12-29,Hawaii,Honolulu,county,15003,74890,799
2021-12-28,Hawaii,Honolulu,county,15003,73568,797
2021-12-27,Hawaii,Honolulu,county,15003,72955,797
2021-12-26,Hawaii,Honolulu,county,15003,71794,797
2021-12-25,Hawaii,Honolulu,county,15003,69953,797
2021-12-24,Hawaii,Honolulu,county,15003,68643,796
2021-12-23,Hawaii,Honolulu,county,15003,67096,796
2021-12-22,Hawaii,Honolulu,county,15003,65803,796
2021-12-21,Hawaii,Honolulu,county,15003,64937,796
2021-12-20,Hawaii,Honolulu,county,15003,64290,796
2021-12-19,Hawaii,Honolulu,county,15003,63548,796
2021-12-18,Hawaii,Honolulu,county,15003,62671,796
2021-12-17,Hawaii,Honolulu,county,15003,62049,793
2021-12-16,Hawaii,Honolulu,county,15003,61337,792
2021-12-15,Hawaii,Honolulu,county,15003,61042,790
2021-12-14,Hawaii,Honolulu,county,15003,60812,787
2021-12-13,Hawaii,Honolulu,county,15003,60643,787
2021-12-12,Hawaii,Honolulu,county,15003,60521,787
2021-12-11,Hawaii,Honolulu,county,15003,60356,783
2021-12-10,Hawaii,Honolulu,county,15003,60222,776
2021-12-09,Hawaii,Honolulu,county,15003,60104,772
2021-12-08,Hawaii,Honolulu,county,15003,60006,772
2021-12-07,Hawaii,Honolulu,county,15003,59955,767
2021-12-06,Hawaii,Honolulu,county,15003,59927,767
2021-12-05,Hawaii,Honolulu,county,15003,59882,767
2021-12-04,Hawaii,Honolulu,county,15003,59802,766
2021-12-03,Hawaii,Honolulu,county,15003,59744,762
2021-12-02,Hawaii,Honolulu,county,15003,59673,762
2021-12-01,Hawaii,Honolulu,county,15003,59621,761
2021-11-30,Hawaii,Honolulu,county,15003,59570,757
2021-11-29,Hawaii,Honolulu,county,15003,59534,757
2021-11-28,Hawaii,Honolulu,county,15003,59504,757
2021-11-27,Hawaii,Honolulu,county,15003,59397,756
2021-11-26,Hawaii,Honolulu,county,15003,59337,756
2021-11-25,Hawaii,Honolulu,county,15003,59333,755
2021-11-24,Hawaii,Honolulu,county,15003,59308,753
2021-11-23,Hawaii,Honolulu,county,15003,59255,747
2021-11-22,Hawaii,Honolulu,county,15003,59232,747
2021-11-21,Hawaii,Honolulu,county,15003,59184,747
2021-11-20,Hawaii,Honolulu,county,15003,59135,747
2021-11-19,Hawaii,Honolulu,county,15003,59013,745
2021-11-18,Hawaii,Honolulu,county,15003,58894,742
2021-11-17,Hawaii,Honolulu,county,15003,58778,736
2021-11-16,Hawaii,Honolulu,county,15003,58684,732
2021-11-15,Hawaii,Honolulu,county,15003,58651,732
2021-11-14,Hawaii,Honolulu,county,15003,58618,732
2021-11-13,Hawaii,Honolulu,county,15003,58576,731
2021-11-12,Hawaii,Honolulu,county,15003,58537,731
2021-11-11,Hawaii,Honolulu,county,15003,58476,727
2021-11-10,Hawaii,Honolulu,county,15003,58425,724
2021-11-09,Hawaii,Honolulu,county,15003,58356,718
2021-11-08,Hawaii,Honolulu,county,15003,58323,718
2021-11-07,Hawaii,Honolulu,county,15003,58284,718
2021-11-06,Hawaii,Honolulu,county,15003,58225,712
2021-11-05,Hawaii,Honolulu,county,15003,58182,710
2021-11-04,Hawaii,Honolulu,county,15003,58115,701
2021-11-03,Hawaii,Honolulu,county,15003,58058,690
2021-11-02,Hawaii,Honolulu,county,15003,57956,687
2021-11-01,Hawaii,Honolulu,county,15003,57942,687
2021-10-31,Hawaii,Honolulu,county,15003,57908,687
2021-10-30,Hawaii,Honolulu,county,15003,57852,679
2021-10-29,Hawaii,Honolulu,county,15003,57766,674
2021-10-28,Hawaii,Honolulu,county,15003,57694,670
2021-10-27,Hawaii,Honolulu,county,15003,57647,668
2021-10-26,Hawaii,Honolulu,county,15003,57548,668
2021-10-25,Hawaii,Honolulu,county,15003,57512,668
2021-10-24,Hawaii,Honolulu,county,15003,57470,668
2021-10-23,Hawaii,Honolulu,county,15003,57377,667
2021-10-22,Hawaii,Honolulu,county,15003,57281,665
2021-10-21,Hawaii,Honolulu,county,15003,57211,662
2021-10-20,Hawaii,Honolulu,county,15003,57115,658
2021-10-19,Hawaii,Honolulu,county,15003,57044,658
2021-10-18,Hawaii,Honolulu,county,15003,57002,658
2021-10-17,Hawaii,Honolulu,county,15003,56948,654
2021-10-16,Hawaii,Honolulu,county,15003,56872,650
2021-10-15,Hawaii,Honolulu,county,15003,56800,647
2021-10-14,Hawaii,Honolulu,county,15003,56708,644
2021-10-13,Hawaii,Honolulu,county,15003,56621,640
2021-10-12,Hawaii,Honolulu,county,15003,56553,635
2021-10-11,Hawaii,Honolulu,county,15003,56517,635
2021-10-10,Hawaii,Honolulu,county,15003,56448,632
2021-10-09,Hawaii,Honolulu,county,15003,56327,631
2021-10-08,Hawaii,Honolulu,county,15003,56213,630
2021-10-07,Hawaii,Honolulu,county,15003,56087,625
2021-10-06,Hawaii,Honolulu,county,15003,55921,620
2021-10-05,Hawaii,Honolulu,county,15003,55821,615
2021-10-04,Hawaii,Honolulu,county,15003,55768,615
2021-10-03,Hawaii,Honolulu,county,15003,55650,614
2021-10-02,Hawaii,Honolulu,county,15003,55489,607
2021-10-01,Hawaii,Honolulu,county,15003,55310,598
2021-09-30,Hawaii,Honolulu,county,15003,55098,592
2021-09-29,Hawaii,Honolulu,county,15003,54878,582
2021-09-28,Hawaii,Honolulu,county,15003,54734,573
2021-09-27,Hawaii,Honolulu,county,15003,54541,573
2021-09-26,Hawaii,Honolulu,county,15003,54379,573
2021-09-25,Hawaii,Honolulu,county,15003,54139,565
2021-09-24,Hawaii,Honolulu,county,15003,53864,565
2021-09-23,Hawaii,Honolulu,county,15003,53616,559
2021-09-22,Hawaii,Honolulu,county,15003,53349,550
2021-09-21,Hawaii,Honolulu,county,15003,53133,542
2021-09-20,Hawaii,Honolulu,county,15003,52936,542
2021-09-19,Hawaii,Honolulu,county,15003,52646,542
2021-09-18,Hawaii,Honolulu,county,15003,52349,532
2021-09-17,Hawaii,Honolulu,county,15003,51982,526
2021-09-16,Hawaii,Honolulu,county,15003,51613,518
2021-09-15,Hawaii,Honolulu,county,15003,51225,511
2021-09-14,Hawaii,Honolulu,county,15003,50911,503
2021-09-13,Hawaii,Honolulu,county,15003,50573,503
2021-09-12,Hawaii,Honolulu,county,15003,50262,503
2021-09-11,Hawaii,Honolulu,county,15003,49778,500
2021-09-10,Hawaii,Honolulu,county,15003,49172,491
2021-09-09,Hawaii,Honolulu,county,15003,48716,485
2021-09-08,Hawaii,Honolulu,county,15003,48443,478
2021-09-07,Hawaii,Honolulu,county,15003,48240,478
2021-09-06,Hawaii,Honolulu,county,15003,47876,478
2021-09-05,Hawaii,Honolulu,county,15003,47403,477
2021-09-04,Hawaii,Honolulu,county,15003,46893,472
2021-09-03,Hawaii,Honolulu,county,15003,46331,471
2021-09-02,Hawaii,Honolulu,county,15003,45779,466
2021-09-01,Hawaii,Honolulu,county,15003,45055,464
2021-08-31,Hawaii,Honolulu,county,15003,44764,455
2021-08-30,Hawaii,Honolulu,county,15003,44334,455
2021-08-29,Hawaii,Honolulu,county,15003,43866,455
2021-08-28,Hawaii,Honolulu,county,15003,42627,453
2021-08-27,Hawaii,Honolulu,county,15003,41934,450
2021-08-26,Hawaii,Honolulu,county,15003,41262,441
2021-08-25,Hawaii,Honolulu,county,15003,40751,441
2021-08-24,Hawaii,Honolulu,county,15003,40421,434
2021-08-23,Hawaii,Honolulu,county,15003,40051,433
2021-08-22,Hawaii,Honolulu,county,15003,39692,433
2021-08-21,Hawaii,Honolulu,county,15003,39096,433
2021-08-20,Hawaii,Honolulu,county,15003,38627,433
2021-08-19,Hawaii,Honolulu,county,15003,38079,431
2021-08-18,Hawaii,Honolulu,county,15003,37653,428
2021-08-17,Hawaii,Honolulu,county,15003,37222,426
2021-08-16,Hawaii,Honolulu,county,15003,36892,426
2021-08-15,Hawaii,Honolulu,county,15003,36516,426
2021-08-14,Hawaii,Honolulu,county,15003,35973,422
2021-08-13,Hawaii,Honolulu,county,15003,35429,421
2021-08-12,Hawaii,Honolulu,county,15003,34592,420
2021-08-11,Hawaii,Honolulu,county,15003,34291,419
2021-08-10,Hawaii,Honolulu,county,15003,33993,417
2021-08-09,Hawaii,Honolulu,county,15003,33701,417
2021-08-08,Hawaii,Honolulu,county,15003,33408,416
2021-08-07,Hawaii,Honolulu,county,15003,32977,416
2021-08-06,Hawaii,Honolulu,county,15003,32562,414
2021-08-05,Hawaii,Honolulu,county,15003,32138,413
2021-08-04,Hawaii,Honolulu,county,15003,31710,413
2021-08-03,Hawaii,Honolulu,county,15003,31487,413
2021-08-02,Hawaii,Honolulu,county,15003,31219,413
2021-08-01,Hawaii,Honolulu,county,15003,30997,413
2021-07-31,Hawaii,Honolulu,county,15003,30721,413
2021-07-30,Hawaii,Honolulu,county,15003,30406,413
2021-07-29,Hawaii,Honolulu,county,15003,30047,411
2021-07-28,Hawaii,Honolulu,county,15003,29909,410
2021-07-27,Hawaii,Honolulu,county,15003,29859,410
2021-07-26,Hawaii,Honolulu,county,15003,29753,410
2021-07-25,Hawaii,Honolulu,county,15003,29648,410
2021-07-24,Hawaii,Honolulu,county,15003,29482,408
2021-07-23,Hawaii,Honolulu,county,15003,29333,408
2021-07-22,Hawaii,Honolulu,county,15003,29182,408
2021-07-21,Hawaii,Honolulu,county,15003,29036,406
2021-07-20,Hawaii,Honolulu,county,15003,28937,405
2021-07-19,Hawaii,Honolulu,county,15003,28862,405
2021-07-18,Hawaii,Honolulu,county,15003,28774,405
2021-07-17,Hawaii,Honolulu,county,15003,28670,405
2021-07-16,Hawaii,Honolulu,county,15003,28589,405
2021-07-15,Hawaii,Honolulu,county,15003,28496,404
2021-07-14,Hawaii,Honolulu,county,15003,28405,404
2021-07-13,Hawaii,Honolulu,county,15003,28380,404
2021-07-12,Hawaii,Honolulu,county,15003,28311,404
2021-07-11,Hawaii,Honolulu,county,15003,28311,404
2021-07-10,Hawaii,Honolulu,county,15003,28253,404
2021-07-09,Hawaii,Honolulu,county,15003,28182,402
2021-07-08,Hawaii,Honolulu,county,15003,28145,402
2021-07-07,Hawaii,Honolulu,county,15003,28103,401
2021-07-06,Hawaii,Honolulu,county,15003,28079,401
2021-07-05,Hawaii,Honolulu,county,15003,28051,401
2021-07-04,Hawaii,Honolulu,county,15003,28017,401
2021-07-03,Hawaii,Honolulu,county,15003,27982,401
2021-07-02,Hawaii,Honolulu,county,15003,27961,401
2021-07-01,Hawaii,Honolulu,county,15003,27909,401
2021-06-30,Hawaii,Honolulu,county,15003,27874,400
2021-06-29,Hawaii,Honolulu,county,15003,27840,399
2021-06-28,Hawaii,Honolulu,county,15003,27821,399
2021-06-27,Hawaii,Honolulu,county,15003,27808,399
2021-06-26,Hawaii,Honolulu,county,15003,27785,399
2021-06-25,Hawaii,Honolulu,county,15003,27743,397
2021-06-24,Hawaii,Honolulu,county,15003,27715,397
2021-06-23,Hawaii,Honolulu,county,15003,27686,397
2021-06-22,Hawaii,Honolulu,county,15003,27662,397
2021-06-21,Hawaii,Honolulu,county,15003,27653,397
2021-06-20,Hawaii,Honolulu,county,15003,27641,397
2021-06-19,Hawaii,Honolulu,county,15003,27597,396
2021-06-18,Hawaii,Honolulu,county,15003,27572,395
2021-06-17,Hawaii,Honolulu,county,15003,27556,393
2021-06-16,Hawaii,Honolulu,county,15003,27534,393
2021-06-15,Hawaii,Honolulu,county,15003,27510,392
2021-06-14,Hawaii,Honolulu,county,15003,27490,392
2021-06-13,Hawaii,Honolulu,county,15003,27469,392
2021-06-12,Hawaii,Honolulu,county,15003,27453,392
2021-06-11,Hawaii,Honolulu,county,15003,27420,392
2021-06-10,Hawaii,Honolulu,county,15003,27387,392
2021-06-09,Hawaii,Honolulu,county,15003,27355,392
2021-06-08,Hawaii,Honolulu,county,15003,27338,392
2021-06-07,Hawaii,Honolulu,county,15003,27323,392
2021-06-06,Hawaii,Honolulu,county,15003,27306,392
2021-06-05,Hawaii,Honolulu,county,15003,27274,389
2021-06-04,Hawaii,Honolulu,county,15003,27233,388
2021-06-03,Hawaii,Honolulu,county,15003,27206,388
2021-06-02,Hawaii,Honolulu,county,15003,27170,388
2021-06-01,Hawaii,Honolulu,county,15003,27157,388
2021-05-31,Hawaii,Honolulu,county,15003,27127,388
2021-05-30,Hawaii,Honolulu,county,15003,27107,388
2021-05-29,Hawaii,Honolulu,county,15003,27059,387
2021-05-28,Hawaii,Honolulu,county,15003,27031,386
2021-05-27,Hawaii,Honolulu,county,15003,27007,386
2021-05-26,Hawaii,Honolulu,county,15003,26969,384
2021-05-25,Hawaii,Honolulu,county,15003,26939,384
2021-05-24,Hawaii,Honolulu,county,15003,26923,384
2021-05-23,Hawaii,Honolulu,county,15003,26900,384
2021-05-22,Hawaii,Honolulu,county,15003,26865,382
2021-05-21,Hawaii,Honolulu,county,15003,26794,382
2021-05-20,Hawaii,Honolulu,county,15003,26755,380
2021-05-19,Hawaii,Honolulu,county,15003,26694,380
2021-05-18,Hawaii,Honolulu,county,15003,26632,380
2021-05-17,Hawaii,Honolulu,county,15003,26583,380
2021-05-16,Hawaii,Honolulu,county,15003,26529,380
2021-05-15,Hawaii,Honolulu,county,15003,26428,379
2021-05-14,Hawaii,Honolulu,county,15003,26349,378
