date,state,county,place_type,fips,cases,deaths
2020-06-19,Illinois,Lee,county,17103,94,1
2020-06-18,Illinois,Lee,county,17103,90,1
2020-06-17,Illinois,Lee,county,17103,90,1
2020-06-16,Illinois,Lee,county,17103,89,1
2020-06-15,Illinois,Lee,county,17103,89,1
2020-06-14,Illinois,Lee,county,17103,89,1
2020-06-13,Illinois,Lee,county,17103,88,1
2020-06-12,Illinois,Lee,county,17103,88,1
2020-06-11,Illinois,Lee,county,17103,88,1
2020-06-10,Illinois,Lee,county,17103,89,1
2020-06-09,Illinois,Lee,county,17103,89,1
2020-06-08,Illinois,Lee,county,17103,89,1
2020-06-07,Illinois,Lee,county,17103,89,1
2020-06-06,Illinois,Lee,county,17103,88,1
2020-06-05,Illinois,Lee,county,17103,82,1
2020-06-04,Illinois,Lee,county,17103,82,1
2020-06-03,Illinois,Lee,county,17103,82,1
2020-06-02,Illinois,Lee,county,17103,82,1
2020-06-01,Illinois,Lee,county,17103,81,1
2020-05-31,Illinois,Lee,county,17103,81,1
2020-05-30,Illinois,Lee,county,17103,81,1
2020-05-29,Illinois,Lee,county,17103,79,1
2020-05-28,Illinois,Lee,county,17103,79,1
2020-05-27,Illinois,Lee,county,17103,76,1
2020-05-26,Illinois,Lee,county,17103,76,1
2020-05-25,Illinois,Lee,county,17103,77,1
2020-05-24,Illinois,Lee,county,17103,77,1
2020-05-23,Illinois,Lee,county,17103,76,1
2020-05-22,Illinois,Lee,county,17103,75,1
2020-05-21,Illinois,Lee,county,17103,75,1
2020-05-20,Illinois,Lee,county,17103,75,1
2020-05-19,Illinois,Lee,county,17103,75,1
2020-05-18,Illinois,Lee,county,17103,74,1
2020-05-17,Illinois,Lee,county,17103,74,1
2020-05-16,Illinois,Lee,county,17103,74,1
2020-05-15,Illinois,Lee,county,17103,73,1
2020-05-14,Illinois,Lee,county,17103,70,1
2020-05-13,Illinois,Lee,county,17103,70,0
2020-05-12,Illinois,Lee,county,17103,69,0
2020-05-11,Illinois,Lee,county,17103,63,0
2020-05-10,Illinois,Lee,county,17103,63,0
2020-05-09,Illinois,Lee,county,17103,63,0
2020-05-08,Illinois,Lee,county,17103,63,0
2020-05-07,Illinois,Lee,county,17103,51,0
2020-05-06,Illinois,Lee,county,17103,49,0
2020-05-05,Illinois,Lee,county,17103,41,0
2020-05-04,Illinois,Lee,county,17103,25,0
2020-05-03,Illinois,Lee,county,17103,25,0
2020-05-02,Illinois,Lee,county,17103,23,0
2020-05-01,Illinois,Lee,county,17103,23,0
2020-04-30,Illinois,Lee,county,17103,24,0
2020-04-29,Illinois,Lee,county,17103,23,0
2020-04-28,Illinois,Lee,county,17103,22,0
2020-04-27,Illinois,Lee,county,17103,20,0
2020-04-26,Illinois,Lee,county,17103,19,0
2020-04-25,Illinois,Lee,county,17103,19,0
2020-04-24,Illinois,Lee,county,17103,18,0
2020-04-23,Illinois,Lee,county,17103,18,0
2020-04-22,Illinois,Lee,county,17103,18,0
2020-04-21,Illinois,Lee,county,17103,17,0
2020-04-20,Illinois,Lee,county,17103,17,0
2020-04-19,Illinois,Lee,county,17103,17,0
2020-04-18,Illinois,Lee,county,17103,17,0
2020-04-17,Illinois,Lee,county,17103,17,0
2020-04-16,Illinois,Lee,county,17103,15,0
2020-04-15,Illinois,Lee,county,17103,15,0
2020-04-14,Illinois,Lee,county,17103,13,0
2020-04-13,Illinois,Lee,county,17103,14,0
2020-04-12,Illinois,Lee,county,17103,13,0
2020-04-11,Illinois,Lee,county,17103,12,0
2020-04-10,Illinois,Lee,county,17103,12,0
2020-04-09,Illinois,Lee,county,17103,9,0
2020-04-08,Illinois,Lee,county,17103,6,0
2020-04-07,Illinois,Lee,county,17103,3,0
2020-04-06,Illinois,Lee,county,17103,2,0
2020-04-05,Illinois,Lee,county,17103,2,0
2020-04-04,Illinois,Lee,county,17103,2,0
2021-12-22,Illinois,Livingston,county,17105,7053,125
2021-12-21,Illinois,Livingston,county,17105,7024,125
2021-12-20,Illinois,Livingston,county,17105,6986,125
2021-12-19,Illinois,Livingston,county,17105,6893,124
2021-12-18,Illinois,Livingston,county,17105,6893,124
2021-12-17,Illinois,Livingston,county,17105,6893,124
2021-12-16,Illinois,Livingston,county,17105,6860,123
2021-12-15,Illinois,Livingston,county,17105,6822,122
2021-12-14,Illinois,Livingston,county,17105,6791,119
2021-12-13,Illinois,Livingston,county,17105,6759,119
2021-12-12,Illinois,Livingston,county,17105,6679,119
2021-12-11,Illinois,Livingston,county,17105,6679,119
2021-12-10,Illinois,Livingston,county,17105,6679,119
2021-12-09,Illinois,Livingston,county,17105,6642,119
2021-12-08,Illinois,Livingston,county,17105,6599,119
2021-12-07,Illinois,Livingston,county,17105,6568,119
2021-12-06,Illinois,Livingston,county,17105,6521,117
2021-12-05,Illinois,Livingston,county,17105,6421,117
2021-12-04,Illinois,Livingston,county,17105,6421,117
2021-12-03,Illinois,Livingston,county,17105,6421,117
2021-12-02,Illinois,Livingston,county,17105,6406,117
2021-12-01,Illinois,Livingston,county,17105,6348,117
2021-11-30,Illinois,Livingston,county,17105,6325,117
2021-11-29,Illinois,Livingston,county,17105,6303,117
2021-11-28,Illinois,Livingston,county,17105,6233,113
2021-11-27,Illinois,Livingston,county,17105,6233,113
2021-11-26,Illinois,Livingston,county,17105,6233,113
2021-11-25,Illinois,Livingston,county,17105,6233,113
2021-11-24,Illinois,Livingston,county,17105,6233,113
2021-11-23,Illinois,Livingston,county,17105,6219,113
2021-11-22,Illinois,Livingston,county,17105,6203,112
2021-11-21,Illinois,Livingston,county,17105,6173,112
2021-11-20,Illinois,Livingston,county,17105,6173,112
2021-11-19,Illinois,Livingston,county,17105,6173,112
2021-11-18,Illinois,Livingston,county,17105,6152,112
2021-11-17,Illinois,Livingston,county,17105,6142,112
2021-11-16,Illinois,Livingston,county,17105,6132,111
2021-11-15,Illinois,Livingston,county,17105,6127,111
2021-11-14,Illinois,Livingston,county,17105,6106,111
2021-11-13,Illinois,Livingston,county,17105,6106,111
2021-11-12,Illinois,Livingston,county,17105,6106,111
2021-11-11,Illinois,Livingston,county,17105,6089,111
2021-11-10,Illinois,Livingston,county,17105,6089,111
2021-11-09,Illinois,Livingston,county,17105,6079,111
2021-11-08,Illinois,Livingston,county,17105,6074,111
2021-11-07,Illinois,Livingston,county,17105,6064,111
2021-11-06,Illinois,Livingston,county,17105,6064,111
2021-11-05,Illinois,Livingston,county,17105,6064,111
2021-11-04,Illinois,Livingston,county,17105,6061,111
2021-11-03,Illinois,Livingston,county,17105,6053,111
2021-11-02,Illinois,Livingston,county,17105,6050,111
2021-11-01,Illinois,Livingston,county,17105,6043,111
2021-10-31,Illinois,Livingston,county,17105,6029,111
2021-10-30,Illinois,Livingston,county,17105,6029,111
2021-10-29,Illinois,Livingston,county,17105,6029,111
2021-10-28,Illinois,Livingston,county,17105,6023,111
2021-10-27,Illinois,Livingston,county,17105,6015,110
2021-10-26,Illinois,Livingston,county,17105,6012,110
2021-10-25,Illinois,Livingston,county,17105,6007,110
2021-10-24,Illinois,Livingston,county,17105,5994,110
2021-10-23,Illinois,Livingston,county,17105,5994,110
2021-10-22,Illinois,Livingston,county,17105,5994,110
2021-10-21,Illinois,Livingston,county,17105,5984,110
2021-10-20,Illinois,Livingston,county,17105,5976,110
2021-10-19,Illinois,Livingston,county,17105,5972,110
2021-10-18,Illinois,Livingston,county,17105,5960,110
2021-10-17,Illinois,Livingston,county,17105,5946,109
2021-10-16,Illinois,Livingston,county,17105,5946,109
2021-10-15,Illinois,Livingston,county,17105,5946,109
2021-10-14,Illinois,Livingston,county,17105,5932,109
2021-10-13,Illinois,Livingston,county,17105,5922,109
2021-10-12,Illinois,Livingston,county,17105,5912,109
2021-10-11,Illinois,Livingston,county,17105,5876,109
2021-10-10,Illinois,Livingston,county,17105,5876,109
2021-10-09,Illinois,Livingston,county,17105,5876,109
2021-10-08,Illinois,Livingston,county,17105,5876,109
2021-10-07,Illinois,Livingston,county,17105,5868,109
2021-10-06,Illinois,Livingston,county,17105,5855,109
2021-10-05,Illinois,Livingston,county,17105,5840,109
2021-10-04,Illinois,Livingston,county,17105,5825,108
2021-10-03,Illinois,Livingston,county,17105,5791,108
2021-10-02,Illinois,Livingston,county,17105,5791,108
2021-10-01,Illinois,Livingston,county,17105,5791,108
2021-09-30,Illinois,Livingston,county,17105,5781,108
2021-09-29,Illinois,Livingston,county,17105,5770,108
2021-09-28,Illinois,Livingston,county,17105,5765,108
2021-09-27,Illinois,Livingston,county,17105,5752,108
2021-09-26,Illinois,Livingston,county,17105,5741,108
2021-09-25,Illinois,Livingston,county,17105,5741,108
2021-09-24,Illinois,Livingston,county,17105,5741,108
2021-09-23,Illinois,Livingston,county,17105,5728,108
2021-09-22,Illinois,Livingston,county,17105,5712,107
2021-09-21,Illinois,Livingston,county,17105,5694,107
2021-09-20,Illinois,Livingston,county,17105,5677,107
2021-09-19,Illinois,Livingston,county,17105,5643,106
2021-09-18,Illinois,Livingston,county,17105,5643,106
2021-09-17,Illinois,Livingston,county,17105,5643,106
2021-09-16,Illinois,Livingston,county,17105,5628,106
2021-09-15,Illinois,Livingston,county,17105,5602,106
2021-09-14,Illinois,Livingston,county,17105,5586,106
2021-09-13,Illinois,Livingston,county,17105,5559,106
2021-09-12,Illinois,Livingston,county,17105,5491,106
2021-09-11,Illinois,Livingston,county,17105,5491,106
2021-09-10,Illinois,Livingston,county,17105,5491,106
2021-09-09,Illinois,Livingston,county,17105,5459,106
2021-09-08,Illinois,Livingston,county,17105,5434,106
2021-09-07,Illinois,Livingston,county,17105,5411,106
2021-09-06,Illinois,Livingston,county,17105,5351,106
2021-09-05,Illinois,Livingston,county,17105,5351,106
2021-09-04,Illinois,Livingston,county,17105,5351,106
2021-09-03,Illinois,Livingston,county,17105,5351,106
2021-09-02,Illinois,Livingston,county,17105,5314,106
2021-09-01,Illinois,Livingston,county,17105,5293,106
2021-08-31,Illinois,Livingston,county,17105,5277,106
2021-08-30,Illinois,Livingston,county,17105,5249,106
2021-08-29,Illinois,Livingston,county,17105,5220,106
2021-08-28,Illinois,Livingston,county,17105,5220,106
2021-08-27,Illinois,Livingston,county,17105,5220,106
2021-08-26,Illinois,Livingston,county,17105,5203,106
2021-08-25,Illinois,Livingston,county,17105,5182,106
2021-08-24,Illinois,Livingston,county,17105,5168,106
2021-08-23,Illinois,Livingston,county,17105,5151,106
2021-08-22,Illinois,Livingston,county,17105,5126,106
2021-08-21,Illinois,Livingston,county,17105,5126,106
2021-08-20,Illinois,Livingston,county,17105,5126,106
2021-08-19,Illinois,Livingston,county,17105,5112,106
2021-08-18,Illinois,Livingston,county,17105,5101,106
2021-08-17,Illinois,Livingston,county,17105,5089,106
2021-08-16,Illinois,Livingston,county,17105,5071,107
2021-08-15,Illinois,Livingston,county,17105,5051,107
2021-08-14,Illinois,Livingston,county,17105,5051,107
2021-08-13,Illinois,Livingston,county,17105,5051,107
2021-08-12,Illinois,Livingston,county,17105,5045,107
2021-08-11,Illinois,Livingston,county,17105,5037,107
2021-08-10,Illinois,Livingston,county,17105,5028,107
2021-08-09,Illinois,Livingston,county,17105,5017,107
2021-08-08,Illinois,Livingston,county,17105,4999,107
2021-08-07,Illinois,Livingston,county,17105,4999,107
2021-08-06,Illinois,Livingston,county,17105,4999,107
2021-08-05,Illinois,Livingston,county,17105,4991,107
2021-08-04,Illinois,Livingston,county,17105,4987,107
2021-08-03,Illinois,Livingston,county,17105,4977,106
2021-08-02,Illinois,Livingston,county,17105,4960,106
2021-08-01,Illinois,Livingston,county,17105,4951,106
2021-07-31,Illinois,Livingston,county,17105,4951,106
2021-07-30,Illinois,Livingston,county,17105,4951,106
2021-07-29,Illinois,Livingston,county,17105,4946,106
2021-07-28,Illinois,Livingston,county,17105,4943,106
2021-07-27,Illinois,Livingston,county,17105,4941,105
2021-07-26,Illinois,Livingston,county,17105,4939,105
2021-07-25,Illinois,Livingston,county,17105,4931,104
2021-07-24,Illinois,Livingston,county,17105,4931,104
2021-07-23,Illinois,Livingston,county,17105,4931,104
2021-07-22,Illinois,Livingston,county,17105,4929,104
2021-07-21,Illinois,Livingston,county,17105,4924,104
2021-07-20,Illinois,Livingston,county,17105,4924,104
2021-07-19,Illinois,Livingston,county,17105,4922,104
2021-07-18,Illinois,Livingston,county,17105,4916,104
2021-07-17,Illinois,Livingston,county,17105,4916,104
2021-07-16,Illinois,Livingston,county,17105,4916,104
2021-07-15,Illinois,Livingston,county,17105,4916,104
2021-07-14,Illinois,Livingston,county,17105,4916,104
2021-07-13,Illinois,Livingston,county,17105,4917,104
2021-07-12,Illinois,Livingston,county,17105,4917,104
2021-07-11,Illinois,Livingston,county,17105,4910,104
2021-07-10,Illinois,Livingston,county,17105,4910,104
2021-07-09,Illinois,Livingston,county,17105,4910,104
2021-07-08,Illinois,Livingston,county,17105,4911,104
2021-07-07,Illinois,Livingston,county,17105,4910,104
2021-07-06,Illinois,Livingston,county,17105,4909,104
2021-07-05,Illinois,Livingston,county,17105,4908,104
2021-07-04,Illinois,Livingston,county,17105,4908,104
2021-07-03,Illinois,Livingston,county,17105,4908,104
2021-07-02,Illinois,Livingston,county,17105,4908,104
2021-07-01,Illinois,Livingston,county,17105,4908,103
2021-06-30,Illinois,Livingston,county,17105,4908,103
2021-06-29,Illinois,Livingston,county,17105,4907,103
2021-06-28,Illinois,Livingston,county,17105,4907,103
2021-06-27,Illinois,Livingston,county,17105,4903,103
2021-06-26,Illinois,Livingston,county,17105,4903,103
2021-06-25,Illinois,Livingston,county,17105,4903,103
2021-06-24,Illinois,Livingston,county,17105,4903,103
2021-06-23,Illinois,Livingston,county,17105,4902,103
2021-06-22,Illinois,Livingston,county,17105,4900,103
2021-06-21,Illinois,Livingston,county,17105,4899,103
2021-06-20,Illinois,Livingston,county,17105,4896,103
2021-06-19,Illinois,Livingston,county,17105,4896,103
2021-06-18,Illinois,Livingston,county,17105,4896,103
2021-06-17,Illinois,Livingston,county,17105,4897,103
2021-06-16,Illinois,Livingston,county,17105,4898,103
2021-06-15,Illinois,Livingston,county,17105,4896,103
2021-06-14,Illinois,Livingston,county,17105,4896,103
2021-06-13,Illinois,Livingston,county,17105,4896,103
2021-06-12,Illinois,Livingston,county,17105,4895,103
2021-06-11,Illinois,Livingston,county,17105,4894,103
2021-06-10,Illinois,Livingston,county,17105,4894,102
2021-06-09,Illinois,Livingston,county,17105,4892,102
2021-06-08,Illinois,Livingston,county,17105,4890,102
2021-06-07,Illinois,Livingston,county,17105,4890,102
2021-06-06,Illinois,Livingston,county,17105,4889,101
2021-06-05,Illinois,Livingston,county,17105,4888,101
2021-06-04,Illinois,Livingston,county,17105,4887,100
2021-06-03,Illinois,Livingston,county,17105,4885,100
2021-06-02,Illinois,Livingston,county,17105,4882,99
2021-06-01,Illinois,Livingston,county,17105,4878,99
2021-05-31,Illinois,Livingston,county,17105,4878,99
2021-05-30,Illinois,Livingston,county,17105,4876,99
2021-05-29,Illinois,Livingston,county,17105,4874,99
2021-05-28,Illinois,Livingston,county,17105,4870,99
2021-05-27,Illinois,Livingston,county,17105,4867,99
2021-05-26,Illinois,Livingston,county,17105,4862,99
2021-05-25,Illinois,Livingston,county,17105,4858,99
2021-05-24,Illinois,Livingston,county,17105,4856,98
2021-05-23,Illinois,Livingston,county,17105,4851,98
2021-05-22,Illinois,Livingston,county,17105,4851,98
2021-05-21,Illinois,Livingston,county,17105,4847,98
2021-05-20,Illinois,Livingston,county,17105,4845,98
2021-05-19,Illinois,Livingston,county,17105,4842,97
2021-05-18,Illinois,Livingston,county,17105,4837,97
2021-05-17,Illinois,Livingston,county,17105,4833,97
2021-05-16,Illinois,Livingston,county,17105,4831,97
2021-05-15,Illinois,Livingston,county,17105,4831,97
2021-05-14,Illinois,Livingston,county,17105,4825,97
2021-05-13,Illinois,Livingston,county,17105,4817,97
2021-05-12,Illinois,Livingston,county,17105,4815,97
2021-05-11,Illinois,Livingston,county,17105,4812,97
2021-05-10,Illinois,Livingston,county,17105,4804,97
2021-05-09,Illinois,Livingston,county,17105,4801,97
2021-05-08,Illinois,Livingston,county,17105,4796,96
2021-05-07,Illinois,Livingston,county,17105,4786,96
2021-05-06,Illinois,Livingston,county,17105,4771,96
2021-05-05,Illinois,Livingston,county,17105,4761,96
2021-05-04,Illinois,Livingston,county,17105,4751,96
2021-05-03,Illinois,Livingston,county,17105,4747,96
2021-05-02,Illinois,Livingston,county,17105,4738,96
2021-05-01,Illinois,Livingston,county,17105,4731,96
2021-04-30,Illinois,Livingston,county,17105,4720,96
2021-04-29,Illinois,Livingston,county,17105,4697,96
2021-04-28,Illinois,Livingston,county,17105,4677,95
2021-04-27,Illinois,Livingston,county,17105,4664,95
2021-04-26,Illinois,Livingston,county,17105,4656,95
2021-04-25,Illinois,Livingston,county,17105,4650,95
2021-04-24,Illinois,Livingston,county,17105,4642,95
2021-04-23,Illinois,Livingston,county,17105,4637,95
2021-04-22,Illinois,Livingston,county,17105,4625,95
2021-04-21,Illinois,Livingston,county,17105,4618,95
2021-04-20,Illinois,Livingston,county,17105,4606,95
2021-04-19,Illinois,Livingston,county,17105,4596,95
2021-04-18,Illinois,Livingston,county,17105,4589,95
2021-04-17,Illinois,Livingston,county,17105,4583,95
2021-04-16,Illinois,Livingston,county,17105,4580,95
2021-04-15,Illinois,Livingston,county,17105,4561,95
2021-04-14,Illinois,Livingston,county,17105,4550,95
2021-04-13,Illinois,Livingston,county,17105,4543,95
2021-04-12,Illinois,Livingston,county,17105,4525,94
2021-04-11,Illinois,Livingston,county,17105,4515,94
2021-04-10,Illinois,Livingston,county,17105,4508,94
2021-04-09,Illinois,Livingston,county,17105,4494,94
2021-04-08,Illinois,Livingston,county,17105,4479,94
2021-04-07,Illinois,Livingston,county,17105,4471,94
2021-04-06,Illinois,Livingston,county,17105,4454,93
2021-04-05,Illinois,Livingston,county,17105,4444,92
2021-04-04,Illinois,Livingston,county,17105,4436,92
2021-04-03,Illinois,Livingston,county,17105,4433,92
2021-04-02,Illinois,Livingston,county,17105,4428,92
2021-04-01,Illinois,Livingston,county,17105,4420,92
2021-03-31,Illinois,Livingston,county,17105,4412,92
2021-03-30,Illinois,Livingston,county,17105,4402,91
2021-03-29,Illinois,Livingston,county,17105,4392,91
2021-03-28,Illinois,Livingston,county,17105,4391,91
2021-03-27,Illinois,Livingston,county,17105,4387,91
2021-03-26,Illinois,Livingston,county,17105,4383,91
2021-03-25,Illinois,Livingston,county,17105,4377,91
2021-03-24,Illinois,Livingston,county,17105,4372,91
2021-03-23,Illinois,Livingston,county,17105,4357,91
2021-03-22,Illinois,Livingston,county,17105,4352,91
2021-03-21,Illinois,Livingston,county,17105,4349,91
2021-03-20,Illinois,Livingston,county,17105,4345,91
2021-03-19,Illinois,Livingston,county,17105,4338,91
2021-03-18,Illinois,Livingston,county,17105,4331,91
2021-03-17,Illinois,Livingston,county,17105,4329,91
2021-03-16,Illinois,Livingston,county,17105,4322,91
2021-03-15,Illinois,Livingston,county,17105,4310,91
2021-03-14,Illinois,Livingston,county,17105,4309,91
2021-03-13,Illinois,Livingston,county,17105,4308,91
2021-03-12,Illinois,Livingston,county,17105,4293,91
2021-03-11,Illinois,Livingston,county,17105,4287,91
2021-03-10,Illinois,Livingston,county,17105,4279,91
2021-03-09,Illinois,Livingston,county,17105,4275,91
2021-03-08,Illinois,Livingston,county,17105,4272,91
2021-03-07,Illinois,Livingston,county,17105,4269,91
2021-03-06,Illinois,Livingston,county,17105,4259,90
2021-03-05,Illinois,Livingston,county,17105,4252,89
2021-03-04,Illinois,Livingston,county,17105,4244,89
2021-03-03,Illinois,Livingston,county,17105,4235,89
2021-03-02,Illinois,Livingston,county,17105,4225,89
2021-03-01,Illinois,Livingston,county,17105,4206,89
2021-02-28,Illinois,Livingston,county,17105,4198,89
2021-02-27,Illinois,Livingston,county,17105,4198,88
2021-02-26,Illinois,Livingston,county,17105,4181,88
2021-02-25,Illinois,Livingston,county,17105,4164,87
2021-02-24,Illinois,Livingston,county,17105,4151,87
2021-02-23,Illinois,Livingston,county,17105,4144,87
2021-02-22,Illinois,Livingston,county,17105,4132,87
2021-02-21,Illinois,Livingston,county,17105,4127,86
2021-02-20,Illinois,Livingston,county,17105,4120,86
2021-02-19,Illinois,Livingston,county,17105,4108,85
2021-02-18,Illinois,Livingston,county,17105,4098,84
2021-02-17,Illinois,Livingston,county,17105,4089,84
2021-02-16,Illinois,Livingston,county,17105,4081,84
2021-02-15,Illinois,Livingston,county,17105,4073,84
2021-02-14,Illinois,Livingston,county,17105,4062,84
2021-02-13,Illinois,Livingston,county,17105,4060,83
2021-02-12,Illinois,Livingston,county,17105,4048,83
2021-02-11,Illinois,Livingston,county,17105,4039,82
2021-02-10,Illinois,Livingston,county,17105,4034,81
2021-02-09,Illinois,Livingston,county,17105,4027,81
2021-02-08,Illinois,Livingston,county,17105,4023,81
2021-02-07,Illinois,Livingston,county,17105,4015,81
2021-02-06,Illinois,Livingston,county,17105,4005,81
2021-02-05,Illinois,Livingston,county,17105,4000,79
2021-02-04,Illinois,Livingston,county,17105,3980,77
2021-02-03,Illinois,Livingston,county,17105,3962,76
2021-02-02,Illinois,Livingston,county,17105,3955,76
2021-02-01,Illinois,Livingston,county,17105,3943,76
2021-01-31,Illinois,Livingston,county,17105,3932,74
2021-01-30,Illinois,Livingston,county,17105,3920,74
2021-01-29,Illinois,Livingston,county,17105,3899,74
2021-01-28,Illinois,Livingston,county,17105,3873,74
2021-01-27,Illinois,Livingston,county,17105,3857,73
2021-01-26,Illinois,Livingston,county,17105,3828,71
2021-01-25,Illinois,Livingston,county,17105,3811,70
2021-01-24,Illinois,Livingston,county,17105,3792,70
2021-01-23,Illinois,Livingston,county,17105,3779,70
2021-01-22,Illinois,Livingston,county,17105,3759,69
