date,state,county,place_type,fips,cases,deaths
2022-02-19,Oklahoma,Love,county,40085,2963,35
2022-02-18,Oklahoma,Love,county,40085,2963,35
2022-02-17,Oklahoma,Love,county,40085,2963,35
2022-02-16,Oklahoma,Love,county,40085,2963,35
2022-02-15,Oklahoma,Love,county,40085,2945,31
2022-02-14,Oklahoma,Love,county,40085,2945,31
2022-02-13,Oklahoma,Love,county,40085,2945,31
2022-02-12,Oklahoma,Love,county,40085,2945,31
2022-02-11,Oklahoma,Love,county,40085,2945,31
2022-02-10,Oklahoma,Love,county,40085,2945,31
2022-02-09,Oklahoma,Love,county,40085,2945,31
2022-02-08,Oklahoma,Love,county,40085,2887,31
2022-02-07,Oklahoma,Love,county,40085,2887,31
2022-02-06,Oklahoma,Love,county,40085,2887,31
2022-02-05,Oklahoma,Love,county,40085,2887,31
2022-02-04,Oklahoma,Love,county,40085,2887,31
2022-02-03,Oklahoma,Love,county,40085,2887,31
2022-02-02,Oklahoma,Love,county,40085,2887,31
2022-02-01,Oklahoma,Love,county,40085,2707,31
2022-01-31,Oklahoma,Love,county,40085,2707,31
2022-01-30,Oklahoma,Love,county,40085,2707,31
2022-01-29,Oklahoma,Love,county,40085,2707,31
2022-01-28,Oklahoma,Love,county,40085,2707,31
2022-01-27,Oklahoma,Love,county,40085,2707,31
2022-01-26,Oklahoma,Love,county,40085,2707,31
2022-01-25,Oklahoma,Love,county,40085,2467,30
2022-01-24,Oklahoma,Love,county,40085,2467,30
2022-01-23,Oklahoma,Love,county,40085,2467,30
2022-01-22,Oklahoma,Love,county,40085,2467,30
2022-01-21,Oklahoma,Love,county,40085,2467,30
2022-01-20,Oklahoma,Love,county,40085,2467,30
2022-01-19,Oklahoma,Love,county,40085,2467,30
2022-01-18,Oklahoma,Love,county,40085,2290,30
2022-01-17,Oklahoma,Love,county,40085,2290,30
2022-01-16,Oklahoma,Love,county,40085,2290,30
2022-01-15,Oklahoma,Love,county,40085,2290,30
2022-01-14,Oklahoma,Love,county,40085,2290,30
2022-01-13,Oklahoma,Love,county,40085,2290,30
2022-01-12,Oklahoma,Love,county,40085,2290,30
2022-01-11,Oklahoma,Love,county,40085,2142,30
2022-01-10,Oklahoma,Love,county,40085,2142,30
2022-01-09,Oklahoma,Love,county,40085,2142,30
2022-01-08,Oklahoma,Love,county,40085,2142,30
2022-01-07,Oklahoma,Love,county,40085,2142,30
2022-01-06,Oklahoma,Love,county,40085,2142,30
2022-01-05,Oklahoma,Love,county,40085,2142,30
2022-01-04,Oklahoma,Love,county,40085,2075,30
2022-01-03,Oklahoma,Love,county,40085,2075,30
2022-01-02,Oklahoma,Love,county,40085,2075,30
2022-01-01,Oklahoma,Love,county,40085,2075,30
2021-12-31,Oklahoma,Love,county,40085,2075,30
2021-12-30,Oklahoma,Love,county,40085,2075,30
2021-12-29,Oklahoma,Love,county,40085,2075,30
2021-12-28,Oklahoma,Love,county,40085,2057,30
2021-12-27,Oklahoma,Love,county,40085,2057,30
2021-12-26,Oklahoma,Love,county,40085,2057,30
2021-12-25,Oklahoma,Love,county,40085,2057,30
2021-12-24,Oklahoma,Love,county,40085,2057,30
2021-12-23,Oklahoma,Love,county,40085,2057,30
2021-12-22,Oklahoma,Love,county,40085,2057,30
2021-12-21,Oklahoma,Love,county,40085,2050,30
2021-12-20,Oklahoma,Love,county,40085,2050,30
2021-12-19,Oklahoma,Love,county,40085,2050,30
2021-12-18,Oklahoma,Love,county,40085,2050,30
2021-12-17,Oklahoma,Love,county,40085,2050,30
2021-12-16,Oklahoma,Love,county,40085,2050,30
2021-12-15,Oklahoma,Love,county,40085,2050,30
2021-12-14,Oklahoma,Love,county,40085,2045,30
2021-12-13,Oklahoma,Love,county,40085,2045,30
2021-12-12,Oklahoma,Love,county,40085,2045,30
2021-12-11,Oklahoma,Love,county,40085,2045,30
2021-12-10,Oklahoma,Love,county,40085,2045,30
2021-12-09,Oklahoma,Love,county,40085,2045,30
2021-12-08,Oklahoma,Love,county,40085,2045,30
2021-12-07,Oklahoma,Love,county,40085,2036,30
2021-12-06,Oklahoma,Love,county,40085,2036,30
2021-12-05,Oklahoma,Love,county,40085,2036,30
2021-12-04,Oklahoma,Love,county,40085,2036,30
2021-12-03,Oklahoma,Love,county,40085,2036,30
2021-12-02,Oklahoma,Love,county,40085,2036,29
2021-12-01,Oklahoma,Love,county,40085,2036,29
2021-11-30,Oklahoma,Love,county,40085,2027,29
2021-11-29,Oklahoma,Love,county,40085,2027,29
2021-11-28,Oklahoma,Love,county,40085,2027,29
2021-11-27,Oklahoma,Love,county,40085,2027,29
2021-11-26,Oklahoma,Love,county,40085,2027,29
2021-11-25,Oklahoma,Love,county,40085,2027,29
2021-11-24,Oklahoma,Love,county,40085,2027,29
2021-11-23,Oklahoma,Love,county,40085,2020,29
2021-11-22,Oklahoma,Love,county,40085,2020,29
2021-11-21,Oklahoma,Love,county,40085,2020,29
2021-11-20,Oklahoma,Love,county,40085,2020,29
2021-11-19,Oklahoma,Love,county,40085,2020,29
2021-11-18,Oklahoma,Love,county,40085,2020,29
2021-11-17,Oklahoma,Love,county,40085,2020,29
2021-11-16,Oklahoma,Love,county,40085,2013,29
2021-11-15,Oklahoma,Love,county,40085,2013,29
2021-11-14,Oklahoma,Love,county,40085,2013,29
2021-11-13,Oklahoma,Love,county,40085,2013,29
2021-11-12,Oklahoma,Love,county,40085,2013,29
2021-11-11,Oklahoma,Love,county,40085,2013,29
2021-11-10,Oklahoma,Love,county,40085,2013,29
2021-11-09,Oklahoma,Love,county,40085,2001,29
2021-11-08,Oklahoma,Love,county,40085,2001,29
2021-11-07,Oklahoma,Love,county,40085,2001,29
2021-11-06,Oklahoma,Love,county,40085,2001,29
2021-11-05,Oklahoma,Love,county,40085,2001,29
2021-11-04,Oklahoma,Love,county,40085,2001,29
2021-11-03,Oklahoma,Love,county,40085,2001,29
2021-11-02,Oklahoma,Love,county,40085,1995,29
2021-11-01,Oklahoma,Love,county,40085,1995,29
2021-10-31,Oklahoma,Love,county,40085,1995,29
2021-10-30,Oklahoma,Love,county,40085,1995,29
2021-10-29,Oklahoma,Love,county,40085,1995,29
2021-10-28,Oklahoma,Love,county,40085,1995,29
2021-10-27,Oklahoma,Love,county,40085,1995,29
2021-10-26,Oklahoma,Love,county,40085,1983,29
2021-10-25,Oklahoma,Love,county,40085,1983,29
2021-10-24,Oklahoma,Love,county,40085,1983,29
2021-10-23,Oklahoma,Love,county,40085,1983,29
2021-10-22,Oklahoma,Love,county,40085,1983,29
2021-10-21,Oklahoma,Love,county,40085,1983,29
2021-10-20,Oklahoma,Love,county,40085,1983,29
2021-10-19,Oklahoma,Love,county,40085,1970,26
2021-10-18,Oklahoma,Love,county,40085,1970,26
2021-10-17,Oklahoma,Love,county,40085,1970,26
2021-10-16,Oklahoma,Love,county,40085,1970,26
2021-10-15,Oklahoma,Love,county,40085,1970,26
2021-10-14,Oklahoma,Love,county,40085,1970,26
2021-10-13,Oklahoma,Love,county,40085,1970,26
2021-10-12,Oklahoma,Love,county,40085,1949,26
2021-10-11,Oklahoma,Love,county,40085,1949,26
2021-10-10,Oklahoma,Love,county,40085,1949,26
2021-10-09,Oklahoma,Love,county,40085,1949,26
2021-10-08,Oklahoma,Love,county,40085,1949,26
2021-10-07,Oklahoma,Love,county,40085,1949,26
2021-10-06,Oklahoma,Love,county,40085,1949,26
2021-10-05,Oklahoma,Love,county,40085,1919,26
2021-10-04,Oklahoma,Love,county,40085,1919,26
2021-10-03,Oklahoma,Love,county,40085,1919,26
2021-10-02,Oklahoma,Love,county,40085,1919,26
2021-10-01,Oklahoma,Love,county,40085,1919,26
2021-09-30,Oklahoma,Love,county,40085,1919,26
2021-09-29,Oklahoma,Love,county,40085,1919,26
2021-09-28,Oklahoma,Love,county,40085,1891,26
2021-09-27,Oklahoma,Love,county,40085,1891,26
2021-09-26,Oklahoma,Love,county,40085,1891,26
2021-09-25,Oklahoma,Love,county,40085,1891,26
2021-09-24,Oklahoma,Love,county,40085,1891,26
2021-09-23,Oklahoma,Love,county,40085,1891,26
2021-09-22,Oklahoma,Love,county,40085,1891,26
2021-09-21,Oklahoma,Love,county,40085,1870,26
2021-09-20,Oklahoma,Love,county,40085,1870,26
2021-09-19,Oklahoma,Love,county,40085,1870,26
2021-09-18,Oklahoma,Love,county,40085,1870,26
2021-09-17,Oklahoma,Love,county,40085,1870,26
2021-09-16,Oklahoma,Love,county,40085,1870,26
2021-09-15,Oklahoma,Love,county,40085,1870,26
2021-09-14,Oklahoma,Love,county,40085,1833,26
2021-09-13,Oklahoma,Love,county,40085,1833,26
2021-09-12,Oklahoma,Love,county,40085,1833,26
2021-09-11,Oklahoma,Love,county,40085,1833,26
2021-09-10,Oklahoma,Love,county,40085,1833,26
2021-09-09,Oklahoma,Love,county,40085,1833,26
2021-09-08,Oklahoma,Love,county,40085,1833,26
2021-09-07,Oklahoma,Love,county,40085,1802,26
2021-09-06,Oklahoma,Love,county,40085,1802,26
2021-09-05,Oklahoma,Love,county,40085,1802,26
2021-09-04,Oklahoma,Love,county,40085,1802,26
2021-09-03,Oklahoma,Love,county,40085,1802,26
2021-09-02,Oklahoma,Love,county,40085,1802,26
2021-09-01,Oklahoma,Love,county,40085,1802,26
2021-08-31,Oklahoma,Love,county,40085,1726,23
2021-08-30,Oklahoma,Love,county,40085,1726,23
2021-08-29,Oklahoma,Love,county,40085,1726,23
2021-08-28,Oklahoma,Love,county,40085,1726,23
2021-08-27,Oklahoma,Love,county,40085,1726,23
2021-08-26,Oklahoma,Love,county,40085,1726,23
2021-08-25,Oklahoma,Love,county,40085,1726,23
2021-08-24,Oklahoma,Love,county,40085,1677,23
2021-08-23,Oklahoma,Love,county,40085,1677,23
2021-08-22,Oklahoma,Love,county,40085,1677,23
2021-08-21,Oklahoma,Love,county,40085,1677,23
2021-08-20,Oklahoma,Love,county,40085,1677,23
2021-08-19,Oklahoma,Love,county,40085,1677,23
2021-08-18,Oklahoma,Love,county,40085,1677,23
2021-08-17,Oklahoma,Love,county,40085,1639,23
2021-08-16,Oklahoma,Love,county,40085,1639,23
2021-08-15,Oklahoma,Love,county,40085,1639,23
2021-08-14,Oklahoma,Love,county,40085,1639,23
2021-08-13,Oklahoma,Love,county,40085,1639,23
2021-08-12,Oklahoma,Love,county,40085,1639,23
2021-08-11,Oklahoma,Love,county,40085,1639,23
2021-08-10,Oklahoma,Love,county,40085,1609,23
2021-08-09,Oklahoma,Love,county,40085,1609,23
2021-08-08,Oklahoma,Love,county,40085,1609,23
2021-08-07,Oklahoma,Love,county,40085,1609,23
2021-08-06,Oklahoma,Love,county,40085,1609,23
2021-08-05,Oklahoma,Love,county,40085,1609,23
2021-08-04,Oklahoma,Love,county,40085,1609,23
2021-08-03,Oklahoma,Love,county,40085,1579,23
2021-08-02,Oklahoma,Love,county,40085,1579,23
2021-08-01,Oklahoma,Love,county,40085,1579,23
2021-07-31,Oklahoma,Love,county,40085,1579,23
2021-07-30,Oklahoma,Love,county,40085,1579,23
2021-07-29,Oklahoma,Love,county,40085,1579,23
2021-07-28,Oklahoma,Love,county,40085,1579,23
2021-07-27,Oklahoma,Love,county,40085,1555,23
2021-07-26,Oklahoma,Love,county,40085,1555,23
2021-07-25,Oklahoma,Love,county,40085,1555,23
2021-07-24,Oklahoma,Love,county,40085,1555,23
2021-07-23,Oklahoma,Love,county,40085,1555,23
2021-07-22,Oklahoma,Love,county,40085,1555,23
2021-07-21,Oklahoma,Love,county,40085,1555,23
2021-07-20,Oklahoma,Love,county,40085,1547,23
2021-07-19,Oklahoma,Love,county,40085,1547,23
2021-07-18,Oklahoma,Love,county,40085,1547,23
2021-07-17,Oklahoma,Love,county,40085,1547,23
2021-07-16,Oklahoma,Love,county,40085,1547,23
2021-07-15,Oklahoma,Love,county,40085,1547,23
2021-07-14,Oklahoma,Love,county,40085,1547,23
2021-07-13,Oklahoma,Love,county,40085,1540,22
2021-07-12,Oklahoma,Love,county,40085,1540,22
2021-07-11,Oklahoma,Love,county,40085,1540,22
2021-07-10,Oklahoma,Love,county,40085,1540,22
2021-07-09,Oklahoma,Love,county,40085,1540,22
2021-07-08,Oklahoma,Love,county,40085,1540,22
2021-07-07,Oklahoma,Love,county,40085,1540,22
2021-07-06,Oklahoma,Love,county,40085,1533,22
2021-07-05,Oklahoma,Love,county,40085,1533,22
2021-07-04,Oklahoma,Love,county,40085,1533,22
2021-07-03,Oklahoma,Love,county,40085,1533,22
2021-07-02,Oklahoma,Love,county,40085,1533,22
2021-07-01,Oklahoma,Love,county,40085,1533,22
2021-06-30,Oklahoma,Love,county,40085,1533,22
2021-06-29,Oklahoma,Love,county,40085,1524,22
2021-06-28,Oklahoma,Love,county,40085,1524,22
2021-06-27,Oklahoma,Love,county,40085,1524,22
2021-06-26,Oklahoma,Love,county,40085,1524,22
2021-06-25,Oklahoma,Love,county,40085,1524,22
2021-06-24,Oklahoma,Love,county,40085,1524,22
2021-06-23,Oklahoma,Love,county,40085,1524,22
2021-06-22,Oklahoma,Love,county,40085,1516,22
2021-06-21,Oklahoma,Love,county,40085,1516,22
2021-06-20,Oklahoma,Love,county,40085,1516,22
2021-06-19,Oklahoma,Love,county,40085,1516,22
2021-06-18,Oklahoma,Love,county,40085,1516,22
2021-06-17,Oklahoma,Love,county,40085,1516,22
2021-06-16,Oklahoma,Love,county,40085,1516,22
2021-06-15,Oklahoma,Love,county,40085,1504,22
2021-06-14,Oklahoma,Love,county,40085,1504,22
2021-06-13,Oklahoma,Love,county,40085,1504,22
2021-06-12,Oklahoma,Love,county,40085,1504,22
2021-06-11,Oklahoma,Love,county,40085,1504,22
2021-06-10,Oklahoma,Love,county,40085,1504,22
2021-06-09,Oklahoma,Love,county,40085,1504,22
2021-06-08,Oklahoma,Love,county,40085,1504,22
2021-06-07,Oklahoma,Love,county,40085,1504,22
2021-06-06,Oklahoma,Love,county,40085,1504,22
2021-06-05,Oklahoma,Love,county,40085,1504,22
2021-06-04,Oklahoma,Love,county,40085,1504,22
2021-06-03,Oklahoma,Love,county,40085,1504,22
2021-06-02,Oklahoma,Love,county,40085,1504,22
2021-06-01,Oklahoma,Love,county,40085,1504,22
2021-05-31,Oklahoma,Love,county,40085,1504,22
2021-05-30,Oklahoma,Love,county,40085,1504,22
2021-05-29,Oklahoma,Love,county,40085,1504,22
2021-05-28,Oklahoma,Love,county,40085,1504,22
2021-05-27,Oklahoma,Love,county,40085,1504,22
2021-05-26,Oklahoma,Love,county,40085,1504,22
2021-05-25,Oklahoma,Love,county,40085,1504,21
2021-05-24,Oklahoma,Love,county,40085,1504,21
2021-05-23,Oklahoma,Love,county,40085,1504,21
2021-05-22,Oklahoma,Love,county,40085,1504,21
2021-05-21,Oklahoma,Love,county,40085,1504,21
2021-05-20,Oklahoma,Love,county,40085,1504,21
2021-05-19,Oklahoma,Love,county,40085,1504,21
2021-05-18,Oklahoma,Love,county,40085,1503,21
2021-05-17,Oklahoma,Love,county,40085,1503,21
2021-05-16,Oklahoma,Love,county,40085,1503,21
2021-05-15,Oklahoma,Love,county,40085,1503,21
2021-05-14,Oklahoma,Love,county,40085,1503,21
2021-05-13,Oklahoma,Love,county,40085,1503,21
2021-05-12,Oklahoma,Love,county,40085,1503,21
2021-05-11,Oklahoma,Love,county,40085,1499,21
2021-05-10,Oklahoma,Love,county,40085,1499,21
2021-05-09,Oklahoma,Love,county,40085,1499,21
2021-05-08,Oklahoma,Love,county,40085,1499,21
2021-05-07,Oklahoma,Love,county,40085,1499,21
2021-05-06,Oklahoma,Love,county,40085,1499,21
2021-05-05,Oklahoma,Love,county,40085,1499,21
2021-05-04,Oklahoma,Love,county,40085,1492,20
2021-05-03,Oklahoma,Love,county,40085,1492,20
2021-05-02,Oklahoma,Love,county,40085,1492,20
2021-05-01,Oklahoma,Love,county,40085,1492,20
2021-04-30,Oklahoma,Love,county,40085,1492,20
2021-04-29,Oklahoma,Love,county,40085,1492,20
2021-04-28,Oklahoma,Love,county,40085,1492,20
2021-04-27,Oklahoma,Love,county,40085,1490,20
2021-04-26,Oklahoma,Love,county,40085,1490,20
2021-04-25,Oklahoma,Love,county,40085,1490,20
2021-04-24,Oklahoma,Love,county,40085,1490,20
2021-04-23,Oklahoma,Love,county,40085,1490,20
2021-04-22,Oklahoma,Love,county,40085,1490,20
2021-04-21,Oklahoma,Love,county,40085,1490,20
2021-04-20,Oklahoma,Love,county,40085,1487,20
2021-04-19,Oklahoma,Love,county,40085,1487,20
2021-04-18,Oklahoma,Love,county,40085,1487,20
2021-04-17,Oklahoma,Love,county,40085,1487,20
2021-04-16,Oklahoma,Love,county,40085,1487,20
2021-04-15,Oklahoma,Love,county,40085,1487,20
2021-04-14,Oklahoma,Love,county,40085,1487,20
2021-04-13,Oklahoma,Love,county,40085,1472,20
2021-04-12,Oklahoma,Love,county,40085,1472,20
2021-04-11,Oklahoma,Love,county,40085,1472,20
2021-04-10,Oklahoma,Love,county,40085,1472,20
2021-04-09,Oklahoma,Love,county,40085,1472,20
2021-04-08,Oklahoma,Love,county,40085,1472,20
2021-04-07,Oklahoma,Love,county,40085,1472,20
2021-04-06,Oklahoma,Love,county,40085,1457,13
2021-04-05,Oklahoma,Love,county,40085,1457,13
2021-04-04,Oklahoma,Love,county,40085,1457,13
2021-04-03,Oklahoma,Love,county,40085,1457,13
2021-04-02,Oklahoma,Love,county,40085,1457,13
2021-04-01,Oklahoma,Love,county,40085,1457,13
2021-03-31,Oklahoma,Love,county,40085,1457,13
2021-03-30,Oklahoma,Love,county,40085,1450,13
2021-03-29,Oklahoma,Love,county,40085,1450,13
2021-03-28,Oklahoma,Love,county,40085,1450,13
2021-03-27,Oklahoma,Love,county,40085,1450,13
2021-03-26,Oklahoma,Love,county,40085,1450,13
2021-03-25,Oklahoma,Love,county,40085,1450,13
2021-03-24,Oklahoma,Love,county,40085,1450,13
2021-03-23,Oklahoma,Love,county,40085,1441,13
2021-03-22,Oklahoma,Love,county,40085,1441,13
2021-03-21,Oklahoma,Love,county,40085,1441,13
2021-03-20,Oklahoma,Love,county,40085,1441,13
2021-03-19,Oklahoma,Love,county,40085,1441,13
2021-03-18,Oklahoma,Love,county,40085,1441,13
2021-03-17,Oklahoma,Love,county,40085,1441,13
2021-03-16,Oklahoma,Love,county,40085,1441,13
2021-03-15,Oklahoma,Love,county,40085,1441,13
2021-03-14,Oklahoma,Love,county,40085,1438,13
2021-03-13,Oklahoma,Love,county,40085,1436,13
2021-03-12,Oklahoma,Love,county,40085,1435,13
2021-03-11,Oklahoma,Love,county,40085,1435,13
2021-03-10,Oklahoma,Love,county,40085,1434,13
2021-03-09,Oklahoma,Love,county,40085,1434,13
2021-03-08,Oklahoma,Love,county,40085,1434,12
2021-03-07,Oklahoma,Love,county,40085,1433,12
2021-03-06,Oklahoma,Love,county,40085,1432,12
2021-03-05,Oklahoma,Love,county,40085,1429,12
2021-03-04,Oklahoma,Love,county,40085,1429,12
2021-03-03,Oklahoma,Love,county,40085,1427,12
2021-03-02,Oklahoma,Love,county,40085,1426,12
2021-03-01,Oklahoma,Love,county,40085,1425,11
2021-02-28,Oklahoma,Love,county,40085,1425,11
2021-02-27,Oklahoma,Love,county,40085,1424,11
2021-02-26,Oklahoma,Love,county,40085,1422,10
2021-02-25,Oklahoma,Love,county,40085,1421,10
2021-02-24,Oklahoma,Love,county,40085,1417,9
2021-02-23,Oklahoma,Love,county,40085,1415,9
2021-02-22,Oklahoma,Love,county,40085,1415,9
2021-02-21,Oklahoma,Love,county,40085,1413,9
2021-02-20,Oklahoma,Love,county,40085,1409,8
2021-02-19,Oklahoma,Love,county,40085,1409,8
2021-02-18,Oklahoma,Love,county,40085,1409,8
2021-02-17,Oklahoma,Love,county,40085,1408,8
2021-02-16,Oklahoma,Love,county,40085,1406,8
2021-02-15,Oklahoma,Love,county,40085,1406,8
2021-02-14,Oklahoma,Love,county,40085,1406,8
2021-02-13,Oklahoma,Love,county,40085,1405,8
2021-02-12,Oklahoma,Love,county,40085,1404,8
2021-02-11,Oklahoma,Love,county,40085,1399,8
2021-02-10,Oklahoma,Love,county,40085,1393,8
2021-02-09,Oklahoma,Love,county,40085,1390,8
2021-02-08,Oklahoma,Love,county,40085,1387,8
2021-02-07,Oklahoma,Love,county,40085,1384,8
2021-02-06,Oklahoma,Love,county,40085,1379,8
2021-02-05,Oklahoma,Love,county,40085,1376,8
2021-02-04,Oklahoma,Love,county,40085,1371,8
2021-02-03,Oklahoma,Love,county,40085,1355,8
2021-02-02,Oklahoma,Love,county,40085,1355,8
2021-02-01,Oklahoma,Love,county,40085,1353,8
2021-01-31,Oklahoma,Love,county,40085,1350,8
2021-01-30,Oklahoma,Love,county,40085,1342,8
2021-01-29,Oklahoma,Love,county,40085,1337,8
2021-01-28,Oklahoma,Love,county,40085,1325,8
2021-01-27,Oklahoma,Love,county,40085,1318,8
2021-01-26,Oklahoma,Love,county,40085,1309,8
2021-01-25,Oklahoma,Love,county,40085,1303,8
2021-01-24,Oklahoma,Love,county,40085,1295,8
2021-01-23,Oklahoma,Love,county,40085,1281,8
2021-01-22,Oklahoma,Love,county,40085,1266,8
2021-01-21,Oklahoma,Love,county,40085,1254,8
2021-01-20,Oklahoma,Love,county,40085,1244,8
2021-01-19,Oklahoma,Love,county,40085,1246,8
2021-01-18,Oklahoma,Love,county,40085,1243,8
2021-01-17,Oklahoma,Love,county,40085,1230,8
2021-01-16,Oklahoma,Love,county,40085,1213,8
2021-01-15,Oklahoma,Love,county,40085,1201,8
2021-01-14,Oklahoma,Love,county,40085,1188,8
2021-01-13,Oklahoma,Love,county,40085,1175,8
2021-01-12,Oklahoma,Love,county,40085,1155,8
2021-01-11,Oklahoma,Love,county,40085,1151,8
2021-01-10,Oklahoma,Love,county,40085,1106,8
2021-01-09,Oklahoma,Love,county,40085,1075,8
2021-01-08,Oklahoma,Love,county,40085,1049,7
2021-01-07,Oklahoma,Love,county,40085,997,7
2021-01-06,Oklahoma,Love,county,40085,984,7
2021-01-05,Oklahoma,Love,county,40085,965,7
2021-01-04,Oklahoma,Love,county,40085,963,7
2021-01-03,Oklahoma,Love,county,40085,953,7
2021-01-02,Oklahoma,Love,county,40085,918,7
2021-01-01,Oklahoma,Love,county,40085,906,6
2020-12-31,Oklahoma,Love,county,40085,906,6
2020-12-30,Oklahoma,Love,county,40085,894,6
2020-12-29,Oklahoma,Love,county,40085,878,6
2020-12-28,Oklahoma,Love,county,40085,875,5
2020-12-27,Oklahoma,Love,county,40085,860,5
2020-12-26,Oklahoma,Love,county,40085,847,4
2020-12-25,Oklahoma,Love,county,40085,835,3
2020-12-24,Oklahoma,Love,county,40085,835,3
2020-12-23,Oklahoma,Love,county,40085,825,1
2020-12-22,Oklahoma,Love,county,40085,804,1
2020-12-21,Oklahoma,Love,county,40085,801,1
2020-12-20,Oklahoma,Love,county,40085,797,1
2020-12-19,Oklahoma,Love,county,40085,782,1
2020-12-18,Oklahoma,Love,county,40085,771,1
2020-12-17,Oklahoma,Love,county,40085,761,1
2020-12-16,Oklahoma,Love,county,40085,749,1
2020-12-15,Oklahoma,Love,county,40085,739,1
2020-12-14,Oklahoma,Love,county,40085,728,1
2020-12-13,Oklahoma,Love,county,40085,727,1
2020-12-12,Oklahoma,Love,county,40085,704,1
2020-12-11,Oklahoma,Love,county,40085,691,1
2020-12-10,Oklahoma,Love,county,40085,679,1
2020-12-09,Oklahoma,Love,county,40085,672,1
2020-12-08,Oklahoma,Love,county,40085,668,1
2020-12-07,Oklahoma,Love,county,40085,667,1
2020-12-06,Oklahoma,Love,county,40085,665,1
2020-12-05,Oklahoma,Love,county,40085,657,1
2020-12-04,Oklahoma,Love,county,40085,643,1
2020-12-03,Oklahoma,Love,county,40085,626,1
2020-12-02,Oklahoma,Love,county,40085,618,1
2020-12-01,Oklahoma,Love,county,40085,613,1
2020-11-30,Oklahoma,Love,county,40085,612,1
2020-11-29,Oklahoma,Love,county,40085,604,1
2020-11-28,Oklahoma,Love,county,40085,604,1
2020-11-27,Oklahoma,Love,county,40085,585,1
2020-11-26,Oklahoma,Love,county,40085,569,1
2020-11-25,Oklahoma,Love,county,40085,569,1
2020-11-24,Oklahoma,Love,county,40085,540,1
2020-11-23,Oklahoma,Love,county,40085,538,1
2020-11-22,Oklahoma,Love,county,40085,512,1
2020-11-21,Oklahoma,Love,county,40085,496,1
2020-11-20,Oklahoma,Love,county,40085,480,1
2020-11-19,Oklahoma,Love,county,40085,468,1
2020-11-18,Oklahoma,Love,county,40085,440,1
2020-11-17,Oklahoma,Love,county,40085,436,1
2020-11-16,Oklahoma,Love,county,40085,431,1
2020-11-15,Oklahoma,Love,county,40085,414,1
2020-11-14,Oklahoma,Love,county,40085,384,1
2020-11-13,Oklahoma,Love,county,40085,369,1
2020-11-12,Oklahoma,Love,county,40085,360,1
2020-11-11,Oklahoma,Love,county,40085,336,1
2020-11-10,Oklahoma,Love,county,40085,331,1
2020-11-09,Oklahoma,Love,county,40085,330,1
2020-11-08,Oklahoma,Love,county,40085,328,1
2020-11-07,Oklahoma,Love,county,40085,328,1
2020-11-06,Oklahoma,Love,county,40085,313,1
2020-11-05,Oklahoma,Love,county,40085,306,1
2020-11-04,Oklahoma,Love,county,40085,302,1
2020-11-03,Oklahoma,Love,county,40085,301,1
2020-11-02,Oklahoma,Love,county,40085,293,1
2020-11-01,Oklahoma,Love,county,40085,292,1
2020-10-31,Oklahoma,Love,county,40085,290,1
2020-10-30,Oklahoma,Love,county,40085,285,1
