countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_SCT,Europe,Scotland,2021-12-01,,,,,,,,,,,,,,54,10,702,128,,,509,93,,,,,,,,,,10057922,4349058,3953170,1755694,36453,33895,184,80,72,32,6201,993,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-12-02,,,,,,,,,,,,,,48,9,680,124,,,498,91,,,,,,,,,,10095853,4350133,3954992,1790728,37931,34269,185,80,72,33,6269,989,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-12-03,,,,,,,,,,,,,,46,8,652,119,,,484,89,,,,,,,,,,10131448,4351214,3956719,1823515,35595,34744,185,80,72,33,6356,1024,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-12-04,,,,,,,,,,,,,,50,9,605,111,,,485,89,,,,,,,,,,10170001,4352104,3958162,1859735,38553,35561,186,80,72,34,6506,1017,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-12-05,,,,,,,,,,,,,,46,8,583,107,,,492,90,,,,,,,,,,10204030,4354064,3960681,1889285,34029,35747,187,80,72,35,6540,1173,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-12-06,,,,,,,,,,,,,,43,8,591,108,,,493,90,,,,,,,,,,10239870,4355063,3962203,1922604,35840,36515,187,80,72,35,6680,1190,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-12-07,,,,,,,,,,,,,,38,7,576,105,,,512,94,,,,,,,,,,10284592,4357567,3965437,1961588,44722,37589,188,80,73,36,6877,1384,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-12-08,,,,,,,,,,,,,,42,8,581,106,,,515,94,,,,,,,,,,10327117,4358725,3967477,2000915,42525,38456,189,80,73,37,7035,1381,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-12-09,,,,,,,,,,,,,,39,7,578,106,,,550,101,,,,,,,,,,10369523,4359959,3969494,2040070,42406,39096,190,80,73,37,7153,1404,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-12-10,,,,,,,,,,,,,,40,7,573,105,,,571,104,,,,,,,,,,10408769,4361197,3971488,2076084,39246,39617,190,80,73,38,7248,1426,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-12-11,,,,,,,,,,,,,,33,6,552,101,,,556,102,,,,,,,,,,10452457,4362468,3973761,2116228,43688,40351,191,80,73,39,7382,1481,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-12-12,,,,,,,,,,,,,,37,7,541,99,,,542,99,,,,,,,,,,10495760,,3976670,2154571,43303,41676,192,,73,39,7625,1244,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-12-13,,,,,,,,,,,,,,39,7,561,103,,,542,99,,,,,,,,,,10541454,4363074,3978208,2200172,45694,43083,193,80,73,40,7882,1144,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-12-14,,,,,,,,,,,,,,38,7,541,99,,,528,97,,,,,,,,,,10600388,4364802,3981180,2254406,58934,45114,194,80,73,41,8254,1034,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-12-15,,,,,,,,,,,,,,38,7,544,100,,,540,99,,,,,,,,,,10664257,4366439,3983975,2313843,63869,48163,195,80,73,42,8811,1102,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-12-16,,,,,,,,,,,,,,34,6,532,97,,,533,98,,,,,,,,,,10731273,4367798,3986305,2377170,67016,51679,196,80,73,43,9455,1120,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-12-17,,,,,,,,,,,,,,33,6,522,95,,,536,98,,,,,,,,,,10795311,4369398,3988961,2436952,64038,55220,198,80,73,45,10102,1172,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-12-18,,,,,,,,,,,,,,34,6,494,90,,,550,101,,,,,,,,,,10864083,4371171,3991879,2501033,68772,58804,199,80,73,46,10758,1243,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-12-19,,,,,,,,,,,,,,38,7,504,92,,,554,101,,,,,,,,,,10927251,4372129,3993642,2561480,63168,61642,200,80,73,47,11277,1337,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-12-20,,,,,,,,,,,,,,38,7,516,94,,,586,107,,,,,,,,,,11001724,4373917,3997192,2630615,74473,65753,201,80,73,48,12029,1549,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-12-21,,,,,,,,,,,,,,37,7,515,94,,,604,111,,,,,,,,,,11084520,4375588,4000171,2708761,82796,69162,203,80,73,50,12653,1541,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-12-22,,,,,,,,,,,,,,40,7,536,98,,,627,115,,,,,,,,,,11162841,4377002,4003377,2782462,78321,71226,204,80,73,51,13031,1509,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-12-23,,,,,,,,,,,,,,38,7,540,99,,,635,116,,,,,,,,,,11225951,4378172,4006076,2841703,63110,70668,205,80,73,52,12929,1482,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-12-24,,,,,,,,,,,,,,36,7,524,96,,,674,123,,,,,,,,,,,,,,,62899,,,,,11507,1299,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-12-25,,,,,,,,,,,,,,33,6,527,96,,,692,127,,,,,,,,,,,,,,,54452,,,,,9962,1092,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-12-26,,,,,,,,,,,,,,35,6,528,97,,,755,138,,,,,,,,,,,,,,,46807,,,,,8563,1001,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-12-27,,,,,,,,,,,,,,37,7,555,102,,,784,143,,,,,,,,,,11264550,4379460,4008222,2876868,,37547,206,80,73,53,6869,792,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-12-28,,,,,,,,,,,,,,37,7,599,110,,,845,155,,,,,,,,,,11291713,4380108,4009886,2901719,27163,29599,207,80,73,53,5415,646,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-12-29,,,,,,,,,,,,,,36,7,679,124,,,917,168,,,,,,,,,,11338693,4381226,4012490,2944977,46980,25122,207,80,73,54,4596,603,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-12-30,,,,,,,,,,,,,,34,6,811,148,,,1002,183,,,,,,,,,,11377375,4382665,4015376,2979334,38682,21632,208,80,73,55,3958,642,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2021-12-31,,,,,,,,,,,,,,36,7,859,157,,,1100,201,,,,,,,,,,11392828,4383209,4017043,2992576,15453,22461,208,80,73,55,4109,674,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-01-01,,,,,,,,,,,,,,34,6,897,164,,,1158,212,,,,,,,,,,11392833,4383212,4017045,2992576,5,21083,208,80,73,55,3857,628,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-01-02,,,,,,,,,,,,,,36,7,953,174,,,1199,219,,,,,,,,,,11392846,4383212,4017051,2992583,13,19707,208,80,73,55,3605,582,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-01-03,,,,,,,,,,,,,,38,7,1033,189,,,1215,222,,,,,,,,,,11413297,4384343,4022821,3006133,20451,21250,209,80,74,55,3888,698,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-01-04,,,,,,,,,,,,,,42,8,1152,211,,,1254,229,,,,,,,,,,11428303,4385227,4026878,3016198,15006,19513,209,80,74,55,3570,731,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-01-05,,,,,,,,,,,,,,42,8,1223,224,,,1237,226,,,,,,,,,,11462788,4387192,4033635,3041961,34485,17728,210,80,74,56,3243,852,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-01-06,,,,,,,,,,,,,,43,8,1267,232,,,1241,227,,,,,,,,,,11488977,4388543,4037434,3063000,26189,15943,210,80,74,56,2917,840,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-01-07,,,,,,,,,,,,,,48,9,1323,242,,,1216,222,,,,,,,,,,11513857,4390076,4041550,3082231,24880,17290,211,80,74,56,3163,981,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-01-08,,,,,,,,,,,,,,47,9,1356,248,,,1233,226,,,,,,,,,,11538321,4391558,4045667,3101096,24464,20784,211,80,74,57,3802,1192,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-01-09,,,,,,,,,,,,,,53,10,1376,252,,,1237,226,,,,,,,,,,11556415,4392694,4048656,3115065,18094,23367,211,80,74,57,4275,1355,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-01-10,,,,,,,,,,,,,,54,10,1432,262,,,1251,229,,,,,,,,,,11575826,4393689,4051635,3130502,19411,23218,212,80,74,57,4248,1335,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-01-11,,,,,,,,,,,,,,54,10,1479,271,,,1254,229,,,,,,,,,,11595045,4394756,4054752,3145537,19219,23820,212,80,74,58,4358,1361,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-01-12,,,,,,,,,,,,,,59,11,1537,281,,,1246,228,,,,,,,,,,11612508,4395793,4057606,3159109,17463,21389,212,80,74,58,3913,1229,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-01-13,,,,,,,,,,,,,,58,11,1560,285,,,1222,224,,,,,,,,,,11628950,4396802,4060859,3171289,16442,19996,213,80,74,58,3658,1180,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-01-14,,,,,,,,,,,,,,50,9,1544,282,,,1194,218,,,,,,,,,,11647145,4397912,4064533,3184700,18195,19041,213,80,74,58,3484,1119,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-01-15,,,,,,,,,,,,,,46,8,1556,285,,,1142,209,,,,,,,,,,11672046,4398881,4077145,3196020,24901,19104,214,80,75,58,3495,1046,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-01-16,,,,,,,,,,,,,,44,8,1567,287,,,1087,199,,,,,,,,,,11692057,4400229,4087517,3204311,20011,19377,214,80,75,59,3545,1076,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-01-17,,,,,,,,,,,,,,42,8,1567,287,,,1056,193,,,,,,,,,,11705338,4401034,4090242,3214062,13281,18502,214,81,75,59,3385,1049,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-01-18,,,,,,,,,,,,,,42,8,1546,283,,,1001,183,,,,,,,,,,11717547,4401876,4092558,3223113,12209,17500,214,81,75,59,3202,1017,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-01-19,,,,,,,,,,,,,,44,8,1571,287,,,979,179,,,,,,,,,,11728113,4402666,4094680,3230767,10566,16515,215,81,75,59,3021,982,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-01-20,,,,,,,,,,,,,,43,8,1514,277,,,950,174,,,,,,,,,,11741617,4404268,4099222,3238127,13504,16095,215,81,75,59,2945,1067,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-01-21,,,,,,,,,,,,,,43,8,1511,276,,,936,171,,,,,,,,,,11752982,4405059,4102038,3245885,11365,15120,215,81,75,59,2766,1021,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-01-22,,,,,,,,,,,,,,41,8,1465,268,,,938,172,,,,,,,,,,11763860,4405821,4105220,3252819,10878,13116,215,81,75,60,2400,991,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-01-23,,,,,,,,,,,,,,38,7,1440,263,,,937,171,,,,,,,,,,11772764,4406439,4108252,3258073,8904,11530,215,81,75,60,2109,887,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-01-24,,,,,,,,,,,,,,38,7,1435,263,,,928,170,,,,,,,,,,11783244,4406999,4112264,3263981,10480,11129,216,81,75,60,2036,852,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-01-25,,,,,,,,,,,,,,34,6,1394,255,,,923,169,,,,,,,,,,11792662,4407738,4115341,3269583,9418,10731,216,81,75,60,1963,837,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-01-26,,,,,,,,,,,,,,32,6,1389,254,,,909,166,,,,,,,,,,11801083,4408534,4117631,3274918,8421,10424,216,81,75,60,1907,838,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-01-27,,,,,,,,,,,,,,30,5,1319,241,,,890,163,,,,,,,,,,11809217,4409367,4119889,3279961,8134,9657,216,81,75,60,1767,728,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-01-28,,,,,,,,,,,,,,32,6,1302,238,,,863,158,,,,,,,,,,11818797,4410290,4122152,3286355,9580,9402,216,81,75,60,1720,747,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-01-29,,,,,,,,,,,,,,35,6,1263,231,,,843,154,,,,,,,,,,11826501,4410990,4124546,3290965,7704,8949,216,81,75,60,1637,738,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-01-30,,,,,,,,,,,,,,32,6,1217,223,,,826,151,,,,,,,,,,11834201,4411649,4127051,3295501,7700,8777,217,81,76,60,1606,744,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-01-31,,,,,,,,,,,,,,33,6,1207,221,,,835,153,,,,,,,,,,11844646,4416119,4129347,3299180,10445,8772,217,81,76,60,1605,1303,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-02-01,,,,,,,,,,,,,,29,5,1177,215,,,844,154,,,,,,,,,,11850415,4417105,4130639,3302671,5769,8250,217,81,76,60,1509,1338,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-02-02,,,,,,,,,,,,,,28,5,1116,204,,,846,155,,,,,,,,,,11856948,4417967,4131914,3307067,6533,7981,217,81,76,60,1460,1348,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-02-03,,,,,,,,,,,,,,29,5,1084,198,,,859,157,,,,,,,,,,11862358,4418804,4132928,3310626,5410,7592,217,81,76,61,1389,1348,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-02-04,,,,,,,,,,,,,,27,5,1042,191,,,890,163,,,,,,,,,,11868841,4419733,4134606,3314502,6483,7149,217,81,76,61,1308,1349,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-02-05,,,,,,,,,,,,,,25,5,989,181,,,906,166,,,,,,,,,,11874872,4421427,4135751,3317694,6031,6910,217,81,76,61,1264,1491,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-02-06,,,,,,,,,,,,,,24,4,955,175,,,893,163,,,,,,,,,,11879712,4422719,4136739,3320254,4840,6502,217,81,76,61,1190,1581,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-02-07,,,,,,,,,,,,,,23,4,958,175,,,871,159,,,,,,,,,,11886038,4423415,4137747,3324876,6326,5913,217,81,76,61,1082,1042,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-02-08,,,,,,,,,,,,,,18,3,950,174,,,863,158,,,,,,,,,,11891524,4423943,4138634,3328947,5486,5873,218,81,76,61,1074,977,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-02-09,,,,,,,,,,,,,,21,4,934,171,,,867,159,,,,,,,,,,11897174,4424596,4139618,3332960,5650,5747,218,81,76,61,1051,947,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-02-10,,,,,,,,,,,,,,19,3,904,165,,,849,155,,,,,,,,,,11903556,4425282,4140451,3337823,6382,5885,218,81,76,61,1077,925,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-02-11,,,,,,,,,,,,,,21,4,902,165,,,822,150,,,,,,,,,,11912358,4426094,4141713,3344551,8802,6217,218,81,76,61,1137,909,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-02-12,,,,,,,,,,,,,,20,4,872,160,,,815,149,,,,,,,,,,11918789,4427052,4142683,3349054,6431,6274,218,81,76,61,1148,804,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-02-13,,,,,,,,,,,,,,18,3,868,159,,,853,156,,,,,,,,,,11923771,4428021,4143511,3352239,4982,6294,218,81,76,61,1151,757,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-02-14,,,,,,,,,,,,,,18,3,884,162,,,875,160,,,,,,,,,,11932332,4428684,4144534,3359114,8561,6613,218,81,76,61,1210,753,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-02-15,,,,,,,,,,,,,,13,2,911,167,,,883,162,,,,,,,,,,11941140,4429337,4145785,3366018,8808,7088,218,81,76,62,1297,771,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-02-16,,,,,,,,,,,,,,13,2,912,167,,,933,171,,,,,,,,,,11948588,4429979,4146918,3371691,7448,7345,219,81,76,62,1344,769,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-02-17,,,,,,,,,,,,,,11,2,944,173,,,971,178,,,,,,,,,,11956847,4430717,4148237,3377893,8259,7613,219,81,76,62,1393,776,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-02-18,,,,,,,,,,,,,,10,2,960,176,,,996,182,,,,,,,,,,11965142,4431254,4149521,3384367,8295,7541,219,81,76,62,1380,737,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-02-19,,,,,,,,,,,,,,11,2,987,181,,,1016,186,,,,,,,,,,11973063,4431881,4150430,3390752,7921,7753,219,81,76,62,1418,690,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-02-20,,,,,,,,,,,,,,10,2,1009,185,,,1008,184,,,,,,,,,,11981239,4432566,4151403,3397270,8176,8210,219,81,76,62,1502,649,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-02-21,,,,,,,,,,,,,,13,2,1051,192,,,1007,184,,,,,,,,,,11989604,4433160,4152325,3404119,8365,8182,219,81,76,62,1497,639,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-02-22,,,,,,,,,,,,,,12,2,1060,194,,,1004,184,,,,,,,,,,11997515,4433601,4153359,3410555,7911,8054,219,81,76,62,1473,609,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-02-23,,,,,,,,,,,,,,11,2,1093,200,,,1005,184,,,,,,,,,,12004085,4433961,4154182,3415942,6570,7928,220,81,76,62,1450,569,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-02-24,,,,,,,,,,,,,,11,2,1041,190,,,1027,188,,,,,,,,,,12009256,4434404,4154924,3419928,5171,7487,220,81,76,63,1370,527,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-02-25,,,,,,,,,,,,,,11,2,1093,200,,,1084,198,,,,,,,,,,12015868,4434953,4155979,3424936,6612,7247,220,81,76,63,1326,528,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-02-26,,,,,,,,,,,,,,14,3,1149,210,,,1100,201,,,,,,,,,,12020733,4435562,4156667,3428504,4865,6810,220,81,76,63,1246,526,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-02-27,,,,,,,,,,,,,,14,3,1180,216,,,1110,203,,,,,,,,,,12024069,4436113,4157209,3430747,3336,6119,220,81,76,63,1119,507,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-02-28,,,,,,,,,,,,,,19,3,1175,215,,,1160,212,,,,,,,,,,12028503,4436511,4157929,3434063,4434,5557,220,81,76,63,1017,479,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-03-01,,,,,,,,,,,,,,18,3,1191,218,,,1205,220,,,,,,,,,,12033083,4436867,4158818,3437398,4580,5081,220,81,76,63,930,467,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-03-02,,,,,,,,,,,,,,16,3,1226,224,,,1222,224,,,,,,,,,,12037211,4437162,4159556,3440493,4128,4732,220,81,76,63,866,457,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-03-03,,,,,,,,,,,,,,16,3,1272,233,,,1226,224,,,,,,,,,,12041566,4437559,4160391,3443616,4355,4616,220,81,76,63,844,451,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-03-04,,,,,,,,,,,,,,16,3,1267,232,,,1251,229,,,,,,,,,,12045411,4437902,4161058,3446451,3845,4220,220,81,76,63,772,421,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-03-05,,,,,,,,,,,,,,15,3,1265,231,,,1259,230,,,,,,,,,,12048856,4438252,4161737,3448867,3445,4018,220,81,76,63,735,384,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-03-06,,,,,,,,,,,,,,18,3,1305,239,,,1289,236,,,,,,,,,,12052337,4438528,4162451,3451358,3481,4038,220,81,76,63,739,345,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-03-07,,,,,,,,,,,,,,18,3,1360,249,,,1284,235,,,,,,,,,,12056576,4438843,4163548,3454185,4239,4010,221,81,76,63,734,333,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-03-08,,,,,,,,,,,,,,19,3,1440,263,,,1326,243,,,,,,,,,,12060798,4439150,4164671,3456977,4222,3959,221,81,76,63,724,326,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-03-09,,,,,,,,,,,,,,19,3,1509,276,,,1363,249,,,,,,,,,,12064282,4439451,4165704,3459127,3484,3867,221,81,76,63,707,327,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-03-10,,,,,,,,,,,,,,22,4,1636,299,,,1417,259,,,,,,,,,,12067385,4439695,4166614,3461076,3103,3688,221,81,76,63,675,305,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-03-11,,,,,,,,,,,,,,23,4,1663,304,,,1421,260,,,,,,,,,,,,,,,3618,,,,,662,309,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-03-12,,,,,,,,,,,,,,26,5,1690,309,,,1481,271,,,,,,,,,,,,,,,3606,,,,,660,312,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-03-13,,,,,,,,,,,,,,30,5,1727,316,,,1515,277,,,,,,,,,,,,,,,3588,,,,,656,325,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-03-14,,,,,,,,,,,,,,27,5,1805,330,,,1583,290,,,,,,,,,,12080807,4441175,,3468504,,3462,221,81,,63,633,333,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-03-15,,,,,,,,,,,,,,33,6,1996,365,,,1613,295,,,,,,,,,,12083894,4441461,,3470435,3087,3299,221,81,,63,604,330,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-03-16,,,,,,,,,,,,,,32,6,1999,366,,,1632,299,,,,,,,,,,,,,,,3186,,,,,583,322,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-03-17,,,,,,,,,,,,,,31,6,2037,373,,,1666,305,,,,,,,,,,12089272,4441944,,3473650,,3127,221,81,,64,572,321,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-03-18,,,,,,,,,,,,,,31,6,2050,375,,,1691,309,,,,,,,,,,12091860,4442211,,3475122,2588,3017,221,81,,64,552,307,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-03-19,,,,,,,,,,,,,,30,5,2095,383,,,1669,305,,,,,,,,,,12096358,,,3475680,4498,3180,221,,,64,582,333,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-03-20,,,,,,,,,,,,,,29,5,2060,377,,,1682,308,,,,,,,,,,12100734,,,3476291,4376,3326,221,,,64,608,360,0,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2022-03-21,,,,,,,,,,,,,,31,6,2128,389,,,1660,304,,,,,,,,,,12104193,,,3477790,3459,3341,221,,,64,611,387,0,,,,,,,,,,,,,,,,5466000,,,,
