countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PAK,Asia,Pakistan,2022-10-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,298565145,139466142,,45684191,,88591,127,59,,19,376,3781,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-10-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,298683617,139473075,,45780488,118472,93994,127,59,,19,399,4256,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-10-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,298793045,139477506,,45873926,109428,93066,127,59,,19,395,4179,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-10-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,298941643,139497405,,45967368,148598,98733,127,59,,19,419,6381,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-10-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,94062,,,,,399,6052,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-10-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,89908,,,,,381,5886,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-10-23,1573319,347,504,30623,0,5,6672,1,2,130,0,0,0,,,,,,,,,,,,,,,,,,,,,,,93352,,,,,396,6037,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-10-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,299242724,139509455,,46226871,,96797,127,59,,20,410,6188,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-10-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,91400,,,,,388,5670,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-10-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,87294,,,,,370,5510,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-10-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,77593,,,,,329,3141,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-10-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,78367,,,,,332,3184,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-10-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,79141,,,,,336,3226,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-10-30,1573922,603,424,30625,2,4,6674,3,2,130,0,0,0,,,,,,,,,,,,,,,,,,,,,,,79916,,,,,339,3269,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-10-31,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,299807553,139532638,,46712251,,80690,127,59,,20,342,3312,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-11-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,299905652,139537074,,46794427,98099,83177,127,59,,20,353,3472,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-11-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,85735,,,,,364,3600,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-11-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,300102845,139545478,,46960058,,88293,127,59,,20,374,3727,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-11-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,300198277,139549436,,47041086,95432,90399,127,59,,20,383,3819,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-11-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,85476,,,,,362,3628,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-11-06,1574321,399,370,30627,2,3,6676,2,2,130,0,0,1,,,,,,,,,,,,,,,,,,300290727,139553382,,,,80552,127,59,,,342,3437,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-11-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,300395620,139558129,,47098951,104893,84010,127,59,,20,356,3642,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-11-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,77256,,,,,328,3285,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-11-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,300497274,139562013,,47296307,,70432,127,59,,20,299,2962,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-11-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,300602631,139566638,,47385386,105357,71398,127,59,,20,303,3023,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-11-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,71761,,,,,304,2966,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-11-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,300798574,139573757,,47555819,,79153,128,59,,20,336,3193,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-11-13,1574596,275,332,30629,2,2,6677,1,1,130,0,0,1,,,,,,,,,,,,,,,,,,,,,,,80404,,,,,341,3241,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-11-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,300908543,139578380,,47649152,,73275,128,59,,20,311,2893,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-11-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,301017439,139581997,,47744657,108896,81570,128,59,,20,346,3132,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-11-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,301048100,,,47769757,30661,78689,128,,,20,334,3056,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-11-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,301078608,139584810,,47794419,30508,67997,128,59,,20,288,2596,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-11-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,55807,,,,,237,2214,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-11-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,43618,,,,,185,1833,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-11-20,1574867,271,324,30630,1,2,6678,1,1,130,0,0,1,,,,,,,,,,,,,,,,,,301116542,139587475,,47822096,,37569,128,59,,20,159,1630,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-11-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,301236601,139599826,,47898137,120059,46865,128,59,,20,199,3064,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-11-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,301330369,139603412,,47979171,93768,44704,128,59,,20,190,3059,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-11-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,50945,,,,,216,3245,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-11-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,57207,,,,,243,3430,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-11-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,66021,,,,,280,3690,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-11-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,74835,,,,,317,3949,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-11-27,1575065,198,299,30630,0,1,6679,1,1,130,0,0,1,,,,,,,,,,,,,,,,,,301702088,139616936,,48301936,,83649,128,59,,20,355,4209,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-11-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,301792035,139621679,,48376837,89947,79348,128,59,,21,336,3122,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-11-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,301870637,139625531,,48444092,78602,77181,128,59,,21,327,3160,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-11-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,301954054,139628133,,48517567,83417,78477,128,59,,21,333,3145,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-12-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,592790,,,,,2514,539478,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-12-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1107104,,,,,4695,1075811,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-12-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1621417,,,,,6876,1612144,1,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-12-04,1575273,208,329,30632,2,1,6680,1,1,130,0,0,1,,,,,,,,,,,,,,,,,,316652198,154656277,131361137,48517567,,2135730,134,66,56,21,9056,2148477,1,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-12-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2127255,,,,,9020,2147896,1,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-12-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2120400,,,,,8991,2147443,1,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-12-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2112858,,,,,8959,2147167,1,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-12-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1592299,,,,,6752,1610545,1,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-12-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1071739,,,,,4545,1073922,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-12-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,551180,,,,,2337,537299,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-12-11,1575424,151,301,30635,3,2,6680,1,1,130,0,0,1,,,,,,,,,,,,,,,,,,,,,,,30621,,,,,130,676,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-12-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,30621,,,,,130,676,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-12-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,30621,,,,,130,676,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-12-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,30621,,,,,130,676,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-12-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,30621,,,,,130,676,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-12-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,30621,,,,,130,676,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-12-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,30621,,,,,130,676,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-12-18,1575486,62,223,30635,0,1,6681,0,1,130,0,0,0,,,,,,,,,,,,,,,,,,317080887,154665740,131368973,48935695,,30621,134,66,56,21,130,676,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-12-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,31742,,,,,135,579,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-12-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,32863,,,,,139,483,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-12-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,33984,,,,,144,386,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-12-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,35105,,,,,149,290,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-12-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,36226,,,,,154,193,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-12-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,37347,,,,,158,97,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-12-25,1575651,165,190,30635,0,1,6681,1,1,130,0,0,0,,,,,,,,,,,,,,,,,,,,,,,38468,,,,,163,0,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-12-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,38468,,,,,163,0,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-12-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,38468,,,,,163,0,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-12-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,38468,,,,,163,0,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-12-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,38468,,,,,163,0,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-12-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,38468,,,,,163,0,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-12-31,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,38468,,,,,163,0,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-01-01,1575651,0,151,30635,0,1,6681,0,1,130,0,0,0,,,,,,,,,,,,,,,,,,,,,,,38468,,,,,163,0,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-01-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,38468,,,,,163,0,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317696373,154665740,131368973,49551181,,38468,135,66,56,21,163,0,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148680,,,,,630,56695,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258892,,,,,1098,113390,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369104,,,,,1565,170085,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479316,,,,,2033,226780,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-01-08,1575910,259,149,30638,3,1,6683,1,1,130,0,0,,,,,,,,,,,,,,,,,,,,,,,,589529,,,,,2500,283476,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699741,,,,,2967,340171,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809953,,,,,3435,396866,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809953,,,,,3435,396866,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809953,,,,,3435,396866,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809953,,,,,3435,396866,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809953,,,,,3435,396866,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-01-15,1576037,127,139,30639,1,1,6683,1,1,130,0,0,,,,,,,,,,,,,,,,,,,,,,,,809953,,,,,3435,396866,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809953,,,,,3435,396866,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809953,,,,,3435,396866,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809953,,,,,3435,396866,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809953,,,,,3435,396866,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809953,,,,,3435,396866,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809953,,,,,3435,396866,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-01-22,1576166,129,128,30640,1,1,6684,1,1,130,0,0,,,,,,,,,,,,,,,,,,,333085477,162206190,139217627,49551181,,809953,141,69,59,21,3435,396866,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700990,,,,,2973,340360,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592028,,,,,2510,283854,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483065,,,,,2048,227348,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374103,,,,,1586,170842,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265140,,,,,1124,114336,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156178,,,,,662,57831,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-01-29,1576252,86,118,30640,0,1,6684,0,1,130,0,0,,,,,,,,,,,,,,,,,,,,,,,,47215,,,,,200,1325,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47215,,,,,200,1325,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333510412,162218112,139227429,49962657,,47215,141,69,59,21,200,1325,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41412,,,,,176,1135,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35609,,,,,151,946,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29806,,,,,126,757,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24003,,,,,102,568,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-02-05,1576361,109,125,30640,0,1,6684,0,1,130,0,0,,,,,,,,,,,,,,,,,,,,,,,,18200,,,,,77,378,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12397,,,,,53,189,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6594,,,,,28,0,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6594,,,,,28,0,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6594,,,,,28,0,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
