countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NPL,Asia,Nepal,2023-04-29,1002598,0,60,12027,0,1,32821,0,2,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,12936,,,,,423,782,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-04-30,1002963,365,52,12030,3,0,32833,12,2,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,12936,,,,,423,782,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-05-01,1002963,0,52,12030,0,0,32833,0,2,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,12936,,,,,423,782,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-05-02,1002963,0,52,12030,0,0,32833,0,2,394,0,0,,,,,,,,,,,,,,,,,,,61748291,27790780,24352165,9605346,,12936,202,91,80,31,423,782,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-05-03,1002963,0,52,12030,0,0,32833,0,2,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,12662,,,,,415,745,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-05-04,1002963,0,52,12030,0,0,32833,0,2,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,12388,,,,,406,709,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-05-05,1002963,0,52,12030,0,0,32833,0,2,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,12115,,,,,397,672,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-05-06,1002963,0,52,12030,0,0,32833,0,2,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,11841,,,,,388,636,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-05-07,1003090,127,18,12031,1,0,32837,4,1,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,11567,,,,,379,599,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-05-08,1003090,0,18,12031,0,0,32837,0,1,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,11294,,,,,370,563,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-05-09,1003090,0,18,12031,0,0,32837,0,1,394,0,0,,,,,,,,,,,,,,,,,,,61825430,27794462,24357523,9673445,,11020,202,91,80,32,361,526,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-05-10,1003090,0,18,12031,0,0,32837,0,1,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,10388,,,,,340,477,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-05-11,1003090,0,18,12031,0,0,32837,0,1,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,9755,,,,,319,427,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-05-12,1003090,0,18,12031,0,0,32837,0,1,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,9123,,,,,299,378,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-05-13,1003090,0,18,12031,0,0,32837,0,1,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,8491,,,,,278,329,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-05-14,1003222,132,19,12031,0,0,32841,4,1,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,7859,,,,,257,279,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-05-15,1003222,0,19,12031,0,0,32841,0,1,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,7226,,,,,237,230,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-05-16,1003222,0,19,12031,0,0,32841,0,1,394,0,0,,,,,,,,,,,,,,,,,,,61871588,27795727,24365112,9710749,,6594,203,91,80,32,216,181,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-05-17,1003222,0,19,12031,0,0,32841,0,1,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,6924,,,,,227,196,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-05-18,1003222,0,19,12031,0,0,32841,0,1,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,7253,,,,,237,212,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-05-19,1003222,0,19,12031,0,0,32841,0,1,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,7583,,,,,248,227,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-05-20,1003222,0,19,12031,0,0,32841,0,1,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,7913,,,,,259,243,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-05-21,1003294,72,10,12031,0,0,32844,2,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,8243,,,,,270,258,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-05-22,1003294,0,10,12031,0,0,32844,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,8572,,,,,281,274,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-05-23,1003294,0,10,12031,0,0,32844,0,0,394,0,0,,,,,,,,,,,,,,,,,,,61933902,27797754,24369133,9767015,,8902,203,91,80,32,291,290,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-05-24,1003294,0,10,12031,0,0,32844,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,8760,,,,,287,300,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-05-25,1003294,0,10,12031,0,0,32844,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,8618,,,,,282,311,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-05-26,1003294,0,10,12031,0,0,32844,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,8476,,,,,277,322,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-05-27,1003294,0,10,12031,0,0,32844,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,8334,,,,,273,333,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-05-28,1003327,33,5,12031,0,0,32845,1,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,8192,,,,,268,344,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-05-29,1003327,0,5,12031,0,0,32845,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,8050,,,,,264,355,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-05-30,1003327,0,5,12031,0,0,32845,0,0,394,0,0,,,,,,,,,,,,,,,,,,,61989256,27800314,24377743,9811199,,7908,203,91,80,32,259,366,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-05-31,1003327,0,5,12031,0,0,32845,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,7663,,,,,251,337,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-06-01,1003327,0,5,12031,0,0,32845,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,7417,,,,,243,308,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-06-02,1003327,0,5,12031,0,0,32845,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,7172,,,,,235,279,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-06-03,1003327,0,5,12031,0,0,32845,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,6927,,,,,227,250,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-06-04,1003343,16,2,12031,0,0,32845,1,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,6682,,,,,219,221,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-06-05,1003343,0,2,12031,0,0,32845,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,6436,,,,,211,192,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-06-06,1003343,0,2,12031,0,0,32845,0,0,394,0,0,,,,,,,,,,,,,,,,,,,62032595,27801458,24379336,9851801,,6191,203,91,80,32,203,163,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-06-07,1003343,0,2,12031,0,0,32845,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,6054,,,,,198,194,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-06-08,1003343,0,2,12031,0,0,32845,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,5917,,,,,194,224,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-06-09,1003343,0,2,12031,0,0,32845,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,5780,,,,,189,254,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-06-10,1003343,0,2,12031,0,0,32845,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,5642,,,,,185,284,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-06-11,1003353,10,1,12031,0,0,32846,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,5505,,,,,180,315,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-06-12,1003353,0,1,12031,0,0,32846,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,5368,,,,,176,345,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-06-13,1003353,0,1,12031,0,0,32846,0,0,394,0,0,,,,,,,,,,,,,,,,,,,62069210,27804084,24387074,9878052,,5231,203,91,80,32,171,375,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-06-14,1003353,0,1,12031,0,0,32846,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4845,,,,,159,339,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-06-15,1003353,0,1,12031,0,0,32846,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4460,,,,,146,303,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-06-16,1003353,0,1,12031,0,0,32846,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4075,,,,,133,266,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-06-17,1003353,0,1,12031,0,0,32846,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,3690,,,,,121,230,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-06-18,1003361,8,1,12031,0,0,32846,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,3304,,,,,108,194,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-06-19,1003361,0,1,12031,0,0,32846,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,2919,,,,,96,158,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-06-20,1003361,0,1,12031,0,0,32846,0,0,394,0,0,,,,,,,,,,,,,,,,,,,62086946,27804935,24389063,9892948,,2534,203,91,80,32,83,122,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-06-21,1003361,0,1,12031,0,0,32846,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,2798,,,,,92,197,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-06-22,1003361,0,1,12031,0,0,32846,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,3062,,,,,100,273,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-06-23,1003361,0,1,12031,0,0,32846,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,3327,,,,,109,348,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-06-24,1003361,0,1,12031,0,0,32846,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,3591,,,,,118,424,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-06-25,1003365,4,1,12031,0,0,32846,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,3855,,,,,126,499,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-06-26,1003365,0,1,12031,0,0,32846,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4119,,,,,135,575,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-06-27,1003365,0,1,12031,0,0,32846,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,144,650,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-06-28,1003365,0,1,12031,0,0,32846,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,144,650,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-06-29,1003365,0,1,12031,0,0,32846,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,144,650,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-06-30,1003365,0,1,12031,0,0,32846,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,144,650,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-07-01,1003365,0,1,12031,0,0,32846,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,144,650,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-07-02,1003368,3,0,12031,0,0,32846,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,144,650,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-07-03,1003368,0,0,12031,0,0,32846,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,144,650,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-07-04,1003368,0,0,12031,0,0,32846,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,144,650,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-07-05,1003368,0,0,12031,0,0,32846,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,144,650,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-07-06,1003368,0,0,12031,0,0,32846,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,144,650,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-07-07,1003368,0,0,12031,0,0,32846,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,144,650,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-07-08,1003368,0,0,12031,0,0,32846,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,144,650,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-07-09,1003369,1,0,12031,0,0,32846,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,144,650,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-07-10,1003369,0,0,12031,0,0,32846,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,144,650,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-07-11,1003369,0,0,12031,0,0,32846,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,144,650,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-07-12,1003369,0,0,12031,0,0,32846,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,144,650,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-07-13,1003369,0,0,12031,0,0,32846,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,144,650,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-07-14,1003369,0,0,12031,0,0,32846,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,144,650,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-07-15,1003369,0,0,12031,0,0,32846,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,144,650,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-07-16,1003370,1,0,12031,0,0,32846,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,144,650,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-07-17,1003370,0,0,12031,0,0,32846,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,144,650,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-07-18,1003370,0,0,12031,0,0,32846,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,144,650,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-07-19,1003370,0,0,12031,0,0,32846,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,144,650,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-07-20,1003370,0,0,12031,0,0,32846,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,144,650,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-07-21,1003370,0,0,12031,0,0,32846,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,144,650,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-07-22,1003370,0,0,12031,0,0,32846,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,144,650,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-07-23,1003373,3,0,12031,0,0,32846,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,144,650,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-07-24,1003373,0,0,12031,0,0,32846,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,144,650,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-07-25,1003373,0,0,12031,0,0,32846,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,144,650,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-07-26,1003373,0,0,12031,0,0,32846,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,144,650,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-07-27,1003373,0,0,12031,0,0,32846,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,144,650,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-07-28,1003373,0,0,12031,0,0,32846,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,144,650,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-07-29,1003373,0,0,12031,0,0,32846,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,144,650,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-07-30,1003382,9,1,12031,0,0,32847,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,144,650,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-07-31,1003382,0,1,12031,0,0,32847,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,144,650,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-08-01,1003382,0,1,12031,0,0,32847,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,144,650,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-08-02,1003382,0,1,12031,0,0,32847,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,144,650,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-08-03,1003382,0,1,12031,0,0,32847,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,144,650,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-08-04,1003382,0,1,12031,0,0,32847,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,144,650,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-08-05,1003382,0,1,12031,0,0,32847,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,144,650,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-08-06,1003388,6,1,12031,0,0,32847,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,144,650,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-08-07,1003388,0,1,12031,0,0,32847,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,144,650,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-08-08,1003388,0,1,12031,0,0,32847,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,144,650,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-08-09,1003388,0,1,12031,0,0,32847,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,144,650,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-08-10,1003388,0,1,12031,0,0,32847,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,144,650,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-08-11,1003388,0,1,12031,0,0,32847,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,144,650,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-08-12,1003388,0,1,12031,0,0,32847,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,144,650,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-08-13,1003394,6,1,12031,0,0,32847,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,144,650,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2023-08-14,1003394,0,1,12031,0,0,32847,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,144,650,0,,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
