countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MLT,Europe,Malta,2023-09-11,120285,0,15,880,0,0,225551,0,29,1650,0,1,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-09-12,120285,0,15,880,0,0,225551,0,29,1650,0,1,,,,,,,,,,,,,,,,,,,1380981,478809,471537,,,1,259,90,88,,2,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-09-13,120285,0,15,880,0,0,225551,0,29,1650,0,1,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-09-14,120285,0,15,880,0,0,225551,0,29,1650,0,1,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-09-15,120285,0,15,880,0,0,225551,0,29,1650,0,1,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-09-16,120285,0,15,880,0,0,225551,0,29,1650,0,1,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-09-17,120347,62,9,881,1,0,225668,116,17,1652,2,0,,5,9,,,,,20,38,,,,,,,,,,,,,,,0,,,,,0,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,767,5,5,1433
MLT,Europe,Malta,2023-09-18,120347,0,9,881,0,0,225668,0,17,1652,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-09-19,120347,0,9,881,0,0,225668,0,17,1652,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-09-20,120347,0,9,881,0,0,225668,0,17,1652,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-09-21,120347,0,9,881,0,0,225668,0,17,1652,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-09-22,120347,0,9,881,0,0,225668,0,17,1652,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-09-23,120347,0,9,881,0,0,225668,0,17,1652,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-09-24,120422,75,11,882,1,0,225808,141,20,1654,2,0,,1,2,,,,,33,61,,,,,,,,,,,,,,,0,,,,,0,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,765,5,-3,1429
MLT,Europe,Malta,2023-09-25,120422,0,11,882,0,0,225808,0,20,1654,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-09-26,120422,0,11,882,0,0,225808,0,20,1654,0,0,,,,,,,,,,,,,,,,,,,1380984,478809,471537,,,0,259,90,88,,0,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-09-27,120422,0,11,882,0,0,225808,0,20,1654,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-09-28,120422,0,11,882,0,0,225808,0,20,1654,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-09-29,120422,0,11,882,0,0,225808,0,20,1654,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-09-30,120422,0,11,882,0,0,225808,0,20,1654,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-10-01,120501,79,11,882,0,0,225956,148,21,1654,0,0,,0,0,,,,,26,48,,,,,,,,,,,,,,,0,,,,,0,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,751,5,-22,1403
MLT,Europe,Malta,2023-10-02,120501,0,11,882,0,0,225956,0,21,1654,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-10-03,120501,0,11,882,0,0,225956,0,21,1654,0,0,,,,,,,,,,,,,,,,,,,1380985,478810,471537,,,0,259,90,88,,0,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-10-04,120501,0,11,882,0,0,225956,0,21,1654,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,105,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-10-05,120501,0,11,882,0,0,225956,0,21,1654,0,0,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,208,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-10-06,120501,0,11,882,0,0,225956,0,21,1654,0,0,,,,,,,,,,,,,,,,,,,,,,,,166,,,,,311,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-10-07,120501,0,11,882,0,0,225956,0,21,1654,0,0,,,,,,,,,,,,,,,,,,,,,,,,222,,,,,416,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-10-08,120564,63,9,883,1,0,226075,118,17,1656,2,0,,0,0,,,,,21,40,,,,,,,,,,,,,,,277,,,,,519,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,748,5,-4,1398
MLT,Europe,Malta,2023-10-09,120564,0,9,883,0,0,226075,0,17,1656,0,0,,,,,,,,,,,,,,,,,,,,,,,,332,,,,,623,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-10-10,120564,0,9,883,0,0,226075,0,17,1656,0,0,,,,,,,,,,,,,,,,,,,,,,,,388,,,,,728,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-10-11,120564,0,9,883,0,0,226075,0,17,1656,0,0,,,,,,,,,,,,,,,,,,,,,,,,388,,,,,728,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-10-12,120564,0,9,883,0,0,226075,0,17,1656,0,0,,,,,,,,,,,,,,,,,,,,,,,,388,,,,,728,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-10-13,120564,0,9,883,0,0,226075,0,17,1656,0,0,,,,,,,,,,,,,,,,,,,,,,,,388,,,,,728,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-10-14,120564,0,9,883,0,0,226075,0,17,1656,0,0,,,,,,,,,,,,,,,,,,,,,,,,388,,,,,728,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-10-15,120632,68,10,883,0,0,226202,128,18,1656,0,0,,0,0,,,,,19,36,,,,,,,,,,,,,,,388,,,,,728,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,760,5,17,1421
MLT,Europe,Malta,2023-10-16,120632,0,10,883,0,0,226202,0,18,1656,0,0,,,,,,,,,,,,,,,,,,,,,,,,388,,,,,728,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-10-17,120632,0,10,883,0,0,226202,0,18,1656,0,0,,,,,,,,,,,,,,,,,,,1386413,478812,471537,470445,,388,260,90,88,88,728,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-10-18,120632,0,10,883,0,0,226202,0,18,1656,0,0,,,,,,,,,,,,,,,,,,,,,,,,429,,,,,804,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-10-19,120632,0,10,883,0,0,226202,0,18,1656,0,0,,,,,,,,,,,,,,,,,,,,,,,,469,,,,,879,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-10-20,120632,0,10,883,0,0,226202,0,18,1656,0,0,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,956,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-10-21,120632,0,10,883,0,0,226202,0,18,1656,0,0,,,,,,,,,,,,,,,,,,,,,,,,551,,,,,1033,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-10-22,120675,43,6,885,2,0,226283,81,12,1660,4,1,,1,2,,,,,20,38,,,,,,,,,,,,,,,592,,,,,1110,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,748,5,-17,1397
MLT,Europe,Malta,2023-10-23,120675,0,6,885,0,0,226283,0,12,1660,0,1,,,,,,,,,,,,,,,,,,,,,,,,633,,,,,1187,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-10-24,120675,0,6,885,0,0,226283,0,12,1660,0,1,,,,,,,,,,,,,,,,,,,1391128,478812,471537,475160,,674,261,90,88,89,1264,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-10-25,120675,0,6,885,0,0,226283,0,12,1660,0,1,,,,,,,,,,,,,,,,,,,,,,,,657,,,,,1232,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-10-26,120675,0,6,885,0,0,226283,0,12,1660,0,1,,,,,,,,,,,,,,,,,,,,,,,,641,,,,,1202,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-10-27,120675,0,6,885,0,0,226283,0,12,1660,0,1,,,,,,,,,,,,,,,,,,,,,,,,625,,,,,1172,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-10-28,120675,0,6,885,0,0,226283,0,12,1660,0,1,,,,,,,,,,,,,,,,,,,,,,,,609,,,,,1142,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-10-29,120705,30,4,885,0,0,226339,56,8,1660,0,0,,1,2,,,,,11,21,,,,,,,,,,,,,,,592,,,,,1110,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,751,5,5,1404
MLT,Europe,Malta,2023-10-30,120705,0,4,885,0,0,226339,0,8,1660,0,0,,,,,,,,,,,,,,,,,,,,,,,,576,,,,,1080,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-10-31,120705,0,4,885,0,0,226339,0,8,1660,0,0,,,,,,,,,,,,,,,,,,,1395046,478812,471537,479078,,560,262,90,88,90,1050,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-11-01,120705,0,4,885,0,0,226339,0,8,1660,0,0,,,,,,,,,,,,,,,,,,,,,,,,528,,,,,990,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-11-02,120705,0,4,885,0,0,226339,0,8,1660,0,0,,,,,,,,,,,,,,,,,,,,,,,,496,,,,,930,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-11-03,120705,0,4,885,0,0,226339,0,8,1660,0,0,,,,,,,,,,,,,,,,,,,,,,,,465,,,,,872,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-11-04,120705,0,4,885,0,0,226339,0,8,1660,0,0,,,,,,,,,,,,,,,,,,,,,,,,433,,,,,812,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-11-05,120726,21,3,885,0,0,226378,39,6,1660,0,0,,0,0,,,1,2,9,17,,,,,,,,,,,,,,,401,,,,,752,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,739,5,-18,1381
MLT,Europe,Malta,2023-11-06,120726,0,3,885,0,0,226378,0,6,1660,0,0,,,,,,,,,,,,,,,,,,,,,,,,369,,,,,692,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-11-07,120726,0,3,885,0,0,226378,0,6,1660,0,0,,,,,,,,,,,,,,,,,,,1397410,478814,471537,481440,,338,262,90,88,90,634,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-11-08,120726,0,3,885,0,0,226378,0,6,1660,0,0,,,,,,,,,,,,,,,,,,,,,,,,326,,,,,611,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-11-09,120726,0,3,885,0,0,226378,0,6,1660,0,0,,,,,,,,,,,,,,,,,,,,,,,,315,,,,,591,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-11-10,120726,0,3,885,0,0,226378,0,6,1660,0,0,,,,,,,,,,,,,,,,,,,,,,,,303,,,,,568,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-11-11,120726,0,3,885,0,0,226378,0,6,1660,0,0,,,,,,,,,,,,,,,,,,,,,,,,291,,,,,546,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-11-12,120747,21,3,886,1,0,226418,39,6,1661,2,0,,0,0,,,,,11,21,,,,,,,,,,,,,,,280,,,,,525,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,744,5,7,1390
MLT,Europe,Malta,2023-11-13,120747,0,3,886,0,0,226418,0,6,1661,0,0,,,,,,,,,,,,,,,,,,,,,,,,268,,,,,503,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-11-14,120747,0,3,886,0,0,226418,0,6,1661,0,0,,,,,,,,,,,,,,,,,,,1399206,478814,471537,483236,,257,262,90,88,91,482,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-11-15,120747,0,3,886,0,0,226418,0,6,1661,0,0,,,,,,,,,,,,,,,,,,,,,,,,338,,,,,634,3,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-11-16,120747,0,3,886,0,0,226418,0,6,1661,0,0,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,788,5,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-11-17,120747,0,3,886,0,0,226418,0,6,1661,0,0,,,,,,,,,,,,,,,,,,,,,,,,501,,,,,939,8,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-11-18,120747,0,3,886,0,0,226418,0,6,1661,0,0,,,,,,,,,,,,,,,,,,,,,,,,582,,,,,1091,11,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-11-19,120760,13,2,886,0,0,226442,24,3,1661,0,0,,0,0,,,,,6,12,,,,,,,,,,,,,,,664,,,,,1245,13,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,729,5,-20,1362
MLT,Europe,Malta,2023-11-20,120760,0,2,886,0,0,226442,0,3,1661,0,0,,,,,,,,,,,,,,,,,,,,,,,,745,,,,,1397,16,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-11-21,120760,0,2,886,0,0,226442,0,3,1661,0,0,,,,,,,,,,,,,,,,,,,1404994,478943,,488855,,827,263,90,,92,1551,18,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-11-22,120760,0,2,886,0,0,226442,0,3,1661,0,0,,,,,,,,,,,,,,,,,,,,,,,,729,,,,,1367,16,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-11-23,120760,0,2,886,0,0,226442,0,3,1661,0,0,,,,,,,,,,,,,,,,,,,,,,,,632,,,,,1185,13,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-11-24,120760,0,2,886,0,0,226442,0,3,1661,0,0,,,,,,,,,,,,,,,,,,,,,,,,534,,,,,1001,11,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-11-25,120760,0,2,886,0,0,226442,0,3,1661,0,0,,,,,,,,,,,,,,,,,,,,,,,,436,,,,,818,9,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-11-26,120782,22,3,886,0,0,226483,41,6,1661,0,0,,1,2,,,,,9,17,,,,,,,,,,,,,,,339,,,,,636,6,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,720,5,-11,1346
MLT,Europe,Malta,2023-11-27,120782,0,3,886,0,0,226483,0,6,1661,0,0,,,,,,,,,,,,,,,,,,,,,,,,241,,,,,452,4,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-11-28,120782,0,3,886,0,0,226483,0,6,1661,0,0,,,,,,,,,,,,,,,,,,,1406000,478951,471562,489868,,144,264,90,88,92,270,1,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-11-29,120782,0,3,886,0,0,226483,0,6,1661,0,0,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,261,1,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-11-30,120782,0,3,886,0,0,226483,0,6,1661,0,0,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,251,1,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-12-01,120782,0,3,886,0,0,226483,0,6,1661,0,0,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,244,1,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-12-02,120782,0,3,886,0,0,226483,0,6,1661,0,0,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,234,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-12-03,120794,12,2,886,0,0,226506,23,3,1661,0,0,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,227,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,705,5,-19,1318
MLT,Europe,Malta,2023-12-04,120794,0,2,886,0,0,226506,0,3,1661,0,0,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,218,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-12-05,120794,0,2,886,0,0,226506,0,3,1661,0,0,,,,,,,,,,,,,,,,,,,1406780,478951,471562,490648,,111,264,90,88,92,208,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-12-06,120794,0,2,886,0,0,226506,0,3,1661,0,0,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,197,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-12-07,120794,0,2,886,0,0,226506,0,3,1661,0,0,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,184,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-12-08,120794,0,2,886,0,0,226506,0,3,1661,0,0,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,173,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-12-09,120794,0,2,886,0,0,226506,0,3,1661,0,0,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,159,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-12-10,120822,28,4,886,0,0,226558,53,8,1661,0,0,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,148,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,698,4,-9,1305
MLT,Europe,Malta,2023-12-11,120822,0,4,886,0,0,226558,0,8,1661,0,0,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,135,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-12-12,120822,0,4,886,0,0,226558,0,8,1661,0,0,,,,,,,,,,,,,,,,,,,1407242,478951,471562,491110,,66,264,90,88,92,124,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-12-13,120822,0,4,886,0,0,226558,0,8,1661,0,0,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,122,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-12-14,120822,0,4,886,0,0,226558,0,8,1661,0,0,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,120,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-12-15,120822,0,4,886,0,0,226558,0,8,1661,0,0,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,116,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-12-16,120822,0,4,886,0,0,226558,0,8,1661,0,0,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,114,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-12-17,120862,40,6,887,1,0,226633,75,11,1663,2,0,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,113,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,702,4,5,1313
MLT,Europe,Malta,2023-12-18,120862,0,6,887,0,0,226633,0,11,1663,0,0,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,111,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-12-19,120862,0,6,887,0,0,226633,0,11,1663,0,0,,,,,,,,,,,,,,,,,,,1407643,478951,471562,491511,,57,264,90,88,92,107,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-12-20,120862,0,6,887,0,0,226633,0,11,1663,0,0,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,99,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-12-21,120862,0,6,887,0,0,226633,0,11,1663,0,0,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,92,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-12-22,120862,0,6,887,0,0,226633,0,11,1663,0,0,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,84,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-12-23,120862,0,6,887,0,0,226633,0,11,1663,0,0,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,77,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-12-24,120923,61,9,888,1,0,226748,114,16,1665,2,0,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,69,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,708,5,7,1322
MLT,Europe,Malta,2023-12-25,120923,0,9,888,0,0,226748,0,16,1665,0,0,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,64,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-12-26,120923,0,9,888,0,0,226748,0,16,1665,0,0,,,,,,,,,,,,,,,,,,,1407850,478951,471562,491718,,30,264,90,88,92,56,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-12-27,120923,0,9,888,0,0,226748,0,16,1665,0,0,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,64,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-12-28,120923,0,9,888,0,0,226748,0,16,1665,0,0,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,73,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2023-12-29,120923,0,9,888,0,0,226748,0,16,1665,0,0,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,81,0,0,,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
