countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TLS,Asia,Timor,2020-11-19,30,0,0,,,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-11-20,30,0,0,,,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-11-21,30,0,0,,,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-11-22,30,0,0,,,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-11-23,30,0,0,,,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-11-24,30,0,0,,,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-11-25,30,0,0,,,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-11-26,30,0,0,,,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-11-27,30,0,0,,,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-11-28,30,0,0,,,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-11-29,30,0,0,,,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-11-30,30,0,0,,,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-12-01,30,0,0,,,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-12-02,31,1,0,,,,23,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-12-03,31,0,0,,,,23,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-12-04,31,0,0,,,,23,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-12-05,31,0,0,,,,23,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-12-06,31,0,0,,,,23,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-12-07,31,0,0,,,,23,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-12-08,31,0,0,,,,23,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-12-09,31,0,0,,,,23,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-12-10,31,0,0,,,,23,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-12-11,31,0,0,,,,23,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-12-12,31,0,0,,,,23,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-12-13,31,0,0,,,,23,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-12-14,31,0,0,,,,23,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-12-15,31,0,0,,,,23,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-12-16,31,0,0,,,,23,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-12-17,31,0,0,,,,23,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-12-18,31,0,0,,,,23,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-12-19,31,0,0,,,,23,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-12-20,31,0,0,,,,23,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-12-21,31,0,0,,,,23,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-12-22,31,0,0,,,,23,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-12-23,33,2,0,,,,25,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-12-24,41,8,1,,,,31,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-12-25,41,0,1,,,,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-12-26,41,0,1,,,,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-12-27,41,0,1,,,,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-12-28,44,3,2,,,,33,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-12-29,44,0,2,,,,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-12-30,44,0,2,,,,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2020-12-31,44,0,0,,,,33,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-01-01,44,0,0,,,,33,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-01-02,44,0,0,,,,33,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-01-03,46,2,1,,,,34,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-01-04,49,3,1,,,,37,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-01-05,49,0,1,,,,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-01-06,49,0,1,,,,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-01-07,49,0,1,,,,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-01-08,49,0,1,,,,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-01-09,49,0,1,,,,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-01-10,49,0,0,,,,37,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-01-11,49,0,0,,,,37,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-01-12,49,0,0,,,,37,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-01-13,51,2,0,,,,38,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-01-14,51,0,0,,,,38,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-01-15,51,0,0,,,,38,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-01-16,52,1,0,,,,39,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-01-17,52,0,0,,,,39,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-01-18,52,0,0,,,,39,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-01-19,52,0,0,,,,39,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-01-20,53,1,0,,,,40,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-01-21,53,0,0,,,,40,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-01-22,53,0,0,,,,40,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-01-23,64,11,2,,,,48,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-01-24,67,3,2,,,,50,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-01-25,67,0,2,,,,50,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-01-26,67,0,2,,,,50,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-01-27,68,1,2,,,,51,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-01-28,68,0,2,,,,51,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-01-29,69,1,2,,,,51,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-01-30,70,1,1,,,,52,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-01-31,70,0,0,,,,52,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-02-01,70,0,0,,,,52,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-02-02,75,5,1,,,,56,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-02-03,77,2,1,,,,57,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-02-04,80,3,2,,,,60,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-02-05,80,0,2,,,,60,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-02-06,80,0,1,,,,60,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-02-07,80,0,1,,,,60,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-02-08,80,0,1,,,,60,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-02-09,86,6,2,,,,64,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-02-10,86,0,1,,,,64,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-02-11,100,14,3,,,,75,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-02-12,100,0,3,,,,75,0,2,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-02-13,101,1,3,,,,75,1,2,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-02-14,102,1,3,,,,76,1,2,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-02-15,102,0,3,,,,76,0,2,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-02-16,102,0,2,,,,76,0,2,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-02-17,102,0,2,,,,76,0,2,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-02-18,103,1,0,,,,77,1,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-02-19,103,0,0,,,,77,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-02-20,103,0,0,,,,77,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-02-21,103,0,0,,,,77,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-02-22,103,0,0,,,,77,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-02-23,107,4,1,,,,80,3,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-02-24,109,2,1,,,,81,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-02-25,110,1,1,,,,82,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-02-26,110,0,1,,,,82,0,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-02-27,111,1,1,,,,83,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-02-28,113,2,1,,,,84,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-03-01,113,0,1,,,,84,0,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-03-02,113,0,1,,,,84,0,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-03-03,113,0,1,,,,84,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-03-04,113,0,0,,,,84,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-03-05,119,6,1,,,,89,4,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-03-06,119,0,1,,,,89,0,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-03-07,122,3,1,,,,91,2,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-03-08,129,7,2,,,,96,5,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-03-09,142,13,4,,,,106,10,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-03-10,145,3,5,,,,108,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-03-11,159,14,7,,,,119,10,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-03-12,170,11,7,,,,127,8,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-03-13,178,8,8,,,,133,6,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-03-14,196,18,11,,,,146,13,8,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-03-15,203,7,11,,,,151,5,8,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-03-16,208,5,9,,,,155,4,7,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-03-17,216,8,10,,,,161,6,8,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-03-18,229,13,10,,,,171,10,7,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-03-19,252,23,12,,,,188,17,9,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-03-20,271,19,13,,,,202,14,10,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-03-21,326,55,19,,,,243,41,14,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-03-22,335,9,19,,,,250,7,14,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
