countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PRY,South America,Paraguay,2023-08-13,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-08-14,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-08-15,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-08-16,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-08-17,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-08-18,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-08-19,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-08-20,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-08-21,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-08-22,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-08-23,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-08-24,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-08-25,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-08-26,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-08-27,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-08-28,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-08-29,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-08-30,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-08-31,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,27892,22,-15,4065
PRY,South America,Paraguay,2023-09-01,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-09-02,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-09-03,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-09-04,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-09-05,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-09-06,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-09-07,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-09-08,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-09-09,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-09-10,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-09-11,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-09-12,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-09-13,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-09-14,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-09-15,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-09-16,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-09-17,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-09-18,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-09-19,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-09-20,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-09-21,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-09-22,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-09-23,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-09-24,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-09-25,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-09-26,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-09-27,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-09-28,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-09-29,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-09-30,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,27557,21,-11,4016
PRY,South America,Paraguay,2023-10-01,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-10-02,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-10-03,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-10-04,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-10-05,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-10-06,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-10-07,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-10-08,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-10-09,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-10-10,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-10-11,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-10-12,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-10-13,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-10-14,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-10-15,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-10-16,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-10-17,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-10-18,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-10-19,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-10-20,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-10-21,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-10-22,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-10-23,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-10-24,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-10-25,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-10-26,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-10-27,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-10-28,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-10-29,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-10-30,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-10-31,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,27231,20,-11,3969
PRY,South America,Paraguay,2023-11-01,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-11-02,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-11-03,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-11-04,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-11-05,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-11-06,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-11-07,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-11-08,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-11-09,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-11-10,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-11-11,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-11-12,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-11-13,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-11-14,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-11-15,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-11-16,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-11-17,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-11-18,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-11-19,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-11-20,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-11-21,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-11-22,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-11-23,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-11-24,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-11-25,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-11-26,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-11-27,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-11-28,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-11-29,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-11-30,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,26939,20,-11,3926
PRY,South America,Paraguay,2023-12-01,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-12-02,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2023-12-03,735759,0,0,19880,0,0,108507,0,0,2932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
