countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ERI,Africa,Eritrea,2023-02-14,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-02-15,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-02-16,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-02-17,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-02-18,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-02-19,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-02-20,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-02-21,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-02-22,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-02-23,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-02-24,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-02-25,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-02-26,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-02-27,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-02-28,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-03-01,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-03-02,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-03-03,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-03-04,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-03-05,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-03-06,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-03-07,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-03-08,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-03-09,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-03-10,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-03-11,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-03-12,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-03-13,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-03-14,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-03-15,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-03-16,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-03-17,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-03-18,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-03-19,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-03-20,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-03-21,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-03-22,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-03-23,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-03-24,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-03-25,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-03-26,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-03-27,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-03-28,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-03-29,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-03-30,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-03-31,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-04-01,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-04-02,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-04-03,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-04-04,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-04-05,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-04-06,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-04-07,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-04-08,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-04-09,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-04-10,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-04-11,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-04-12,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-04-13,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-04-14,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-04-15,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-04-16,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-04-17,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-04-18,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-04-19,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-04-20,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-04-21,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-04-22,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-04-23,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-04-24,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-04-25,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-04-26,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-04-27,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-04-28,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-04-29,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-04-30,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-05-01,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-05-02,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-05-03,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-05-04,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-05-05,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-05-06,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-05-07,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-05-08,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-05-09,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-05-10,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-05-11,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-05-12,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-05-13,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-05-14,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-05-15,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-05-16,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-05-17,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-05-18,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-05-19,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-05-20,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-05-21,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-05-22,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-05-23,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-05-24,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-05-25,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-05-26,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-05-27,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-05-28,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-05-29,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-05-30,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-05-31,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-06-01,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-06-02,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-06-03,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-06-04,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-06-05,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-06-06,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-06-07,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-06-08,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-06-09,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2023-06-10,10189,0,0,103,0,0,2766,0,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
