countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
UGA,Africa,Uganda,2022-01-12,154578,0,1221,3357,0,7,3272,0,26,71,0,0,1,,,,,,,,,2250798,6376,49,0,7615,0,0,7,tests performed,,,,,,47099,,,,,997,75618,0,55,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-01-13,154578,0,1221,3357,0,7,3272,0,26,71,0,0,1,,,,,,,,,2258524,7726,49,0,7548,0,0,8,tests performed,,,,,,31755,,,,,672,64483,0,55,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-01-14,154578,0,1221,3357,0,7,3272,0,26,71,0,0,1,,,,,,,,,2265977,7453,49,0,7358,0,0,8,tests performed,,,,,,31117,,,,,659,53348,0,55,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-01-15,154578,0,1221,3357,0,7,3272,0,26,71,0,0,1,,,,,,,,,2273381,7404,50,0,7281,0,0,10,tests performed,,,,,,30479,,,,,645,42213,0,55,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-01-16,158743,4165,595,3424,67,10,3360,88,13,72,1,0,1,,,,,,,,,2279236,5855,50,0,7014,0,0,11,tests performed,,,,,,29841,,,,,632,31077,0,55,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-01-17,158743,0,595,3424,0,10,3360,0,13,72,0,0,1,,,,,,,,,2284774,5538,50,0,6804,0,0,11,tests performed,,,,,,29203,,,,,618,19942,0,55,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-01-18,158743,0,595,3424,0,10,3360,0,13,72,0,0,1,,,,,,,,,2289947,5173,50,0,6504,0,0,13,tests performed,,,,,,29203,,,,,618,19942,0,55,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-01-19,158743,0,595,3424,0,10,3360,0,13,72,0,0,1,,,,,,,,,,,,,6400,0,0,14,tests performed,,,,,,29203,,,,,618,19942,0,55,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-01-20,158743,0,595,3424,0,10,3360,0,13,72,0,0,1,,,,,,,,,2301253,,50,,6104,0,0,15,tests performed,,,,,,29203,,,,,618,19942,0,55,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-01-21,158743,0,595,3424,0,10,3360,0,13,72,0,0,1,,,,,,,,,2307432,6179,50,0,5922,0,0,16,tests performed,,,,,,29203,,,,,618,19942,0,55,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-01-22,158743,0,595,3424,0,10,3360,0,13,72,0,0,1,,,,,,,,,2313681,6249,50,0,5757,0,0,17,tests performed,,,,,,29203,,,,,618,19942,0,55,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-01-23,160639,1896,271,3488,64,9,3400,40,6,74,1,0,1,,,,,,,,,2318408,4727,51,0,5596,0,0,18,tests performed,12599741,10669724,1930017,,,29203,27,23,4,,618,19942,0,55,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-01-24,160639,0,271,3488,0,9,3400,0,6,74,0,0,1,,,,,,,,,2324355,5947,51,0,5654,0,0,22,tests performed,,,,,,30601,,,,,648,21146,0,55,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-01-25,160639,0,271,3488,0,9,3400,0,6,74,0,0,1,,,,,,,,,2330157,5802,51,0,5744,0,0,22,tests performed,,,,,,32000,,,,,677,22349,0,43,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-01-26,160639,0,271,3488,0,9,3400,0,6,74,0,0,1,,,,,,,,,2334756,4599,51,0,5594,0,0,23,tests performed,,,,,,33399,,,,,707,23553,0,43,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-01-27,160639,0,271,3488,0,9,3400,0,6,74,0,0,1,,,,,,,,,2340410,5654,51,0,5594,0,0,22,tests performed,,,,,,34798,,,,,736,24757,0,43,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-01-28,160639,0,271,3488,0,9,3400,0,6,74,0,0,0,,,,,,,,,2346079,5669,51,0,5521,0,0,24,tests performed,,,,,,36196,,,,,766,25960,0,43,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-01-29,160639,0,271,3488,0,9,3400,0,6,74,0,0,0,,,,,,,,,2350819,4740,51,0,5305,0,0,27,tests performed,,,,,,37595,,,,,796,27164,0,43,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-01-30,161839,1200,171,3533,45,6,3425,25,4,75,1,0,0,,,,,,,,,,,,,5019,0,0,26,tests performed,,,,,,38994,,,,,825,28368,0,43,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-01-31,161839,0,171,3533,0,6,3425,0,4,75,0,0,0,,,,,,,,,,,,,4558,0,0,25,tests performed,12911692,10896664,2015028,,,38994,27,23,4,,825,28368,0,43,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-02-01,161839,0,171,3533,0,6,3425,0,4,75,0,0,0,,,,,,,,,,,,,4118,0,0,25,tests performed,,,,,,75497,,,,,1598,61980,0,43,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-02-02,161839,0,171,3533,0,6,3425,0,4,75,0,0,0,,,,,,,,,,,,,3850,0,0,26,tests performed,,,,,,112000,,,,,2370,95592,0,43,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-02-03,161839,0,171,3533,0,6,3425,0,4,75,0,0,0,,,,,,,,,2364426,,52,,3431,0,0,30,tests performed,,,,,,148503,,,,,3143,129204,0,43,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-02-04,161839,0,171,3533,0,6,3425,0,4,75,0,0,0,,,,,,,,,,,,,2881,0,0,28,tests performed,,,,,,185006,,,,,3916,162816,0,43,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-02-05,161839,0,171,3533,0,6,3425,0,4,75,0,0,0,,,,,,,,,2368066,,52,,2464,0,0,25,tests performed,,,,,,221509,,,,,4688,196428,0,43,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-02-06,162375,536,77,3566,33,5,3437,11,2,75,1,0,0,,,,,,,,,,,,,2899,0,0,35,tests performed,,,,,,258011,,,,,5461,230040,0,43,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-02-07,162375,0,77,3566,0,5,3437,0,2,75,0,0,0,,,,,,,,,,,,,3334,0,0,44,tests performed,14973293,12742231,,,,294514,32,27,,,6233,263652,1,43,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-02-08,162375,0,77,3566,0,5,3437,0,2,75,0,0,1,,,,,,,,,2385367,,52,,3769,0,0,51,tests performed,,,,,,265512,,,,,5619,234044,0,46,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-02-09,162375,0,77,3566,0,5,3437,0,2,75,0,0,1,,,,,,,,,,,,,3666,0,0,51,tests performed,,,,,,236510,,,,,5006,204435,0,46,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-02-10,162375,0,77,3566,0,5,3437,0,2,75,0,0,1,,,,,,,,,2389360,,52,,3562,0,0,49,tests performed,,,,,,207507,,,,,4392,174827,0,46,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-02-11,162375,0,77,3566,0,5,3437,0,2,75,0,0,1,,,,,,,,,,,,,4113,0,0,57,tests performed,,,,,,178505,,,,,3778,145218,0,46,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-02-12,162375,0,77,3566,0,5,3437,0,2,75,0,0,1,,,,,,,,,,,,,4664,0,0,75,tests performed,,,,,,149503,,,,,3164,115610,0,46,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-02-13,162822,447,64,3579,13,2,3446,9,1,76,0,0,1,,,,,,,,,2406387,,52,,4651,0,0,77,tests performed,,,,,,120501,,,,,2550,86001,0,46,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-02-14,162822,0,64,3579,0,2,3446,0,1,76,0,0,1,,,,,,,,,,,,,4426,0,0,69,tests performed,,,,,,91498,,,,,1936,56392,0,46,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-02-15,162822,0,64,3579,0,2,3446,0,1,76,0,0,1,,,,,,,,,2414784,,53,,4202,0,0,69,tests performed,,,,,,91498,,,,,1936,56392,0,46,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-02-16,162822,0,64,3579,0,2,3446,0,1,76,0,0,1,,,,,,,,,,,,,4488,0,0,74,tests performed,,,,,,91498,,,,,1936,56392,0,46,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-02-17,162822,0,64,3579,0,2,3446,0,1,76,0,0,1,,,,,,,,,,,,,4773,0,0,90,tests performed,,,,,,91498,,,,,1936,56392,0,46,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-02-18,162822,0,64,3579,0,2,3446,0,1,76,0,0,1,,,,,,,,,2426761,,53,,4532,0,0,95,tests performed,,,,,,91498,,,,,1936,56392,0,46,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-02-19,162822,0,64,3579,0,2,3446,0,1,76,0,0,1,,,,,,,,,,,,,4215,0,0,81,tests performed,,,,,,91498,,,,,1936,56392,0,46,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-02-20,163116,294,42,3585,6,1,3452,6,1,76,0,0,1,,,,,,,,,,,,,3898,0,0,81,tests performed,,,,,,91498,,,,,1936,56392,0,46,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-02-21,163116,0,42,3585,0,1,3452,0,1,76,0,0,1,,,,,,,,,2437127,,53,,3792,0,0,90,tests performed,16254268,13531724,2706785,,,91498,34,29,6,,1936,56392,0,46,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-02-22,163116,0,42,3585,0,1,3452,0,1,76,0,0,1,,,,,,,,,,,,,3629,0,0,94,tests performed,,,,,,86971,,,,,1841,54011,0,46,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-02-23,163116,0,42,3585,0,1,3452,0,1,76,0,0,1,,,,,,,,,2443245,,53,,3496,0,0,111,tests performed,,,,,,82445,,,,,1745,51630,0,46,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-02-24,163116,0,42,3585,0,1,3452,0,1,76,0,0,1,,,,,,,,,2446107,2862,53,0,3334,0,0,94,tests performed,,,,,,77918,,,,,1649,49249,0,46,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-02-25,163116,0,42,3585,0,1,3452,0,1,76,0,0,1,,,,,,,,,,,,,3226,0,0,88,tests performed,,,,,,73391,,,,,1553,46868,0,46,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-02-26,163116,0,42,3585,0,1,3452,0,1,76,0,0,1,,,,,,,,,2452572,,53,,3194,0,0,98,tests performed,,,,,,68864,,,,,1457,44487,0,46,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-02-27,163333,217,31,3588,3,0,3457,5,1,76,0,0,1,,,,,,,,,2457240,4668,54,0,3367,0,0,108,tests performed,,,,,,64338,,,,,1362,42105,0,46,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-02-28,163333,0,31,3588,0,0,3457,0,1,76,0,0,1,,,,,,,,,,,,,3288,0,0,120,tests performed,16672943,13809794,,,,59811,35,29,,,1266,39724,0,46,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-03-01,163333,0,31,3588,0,0,3457,0,1,76,0,0,1,,,,,,,,,,,,,3266,0,0,112,tests performed,,,,,,57415,,,,,1215,37927,0,46,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-03-02,163333,0,31,3588,0,0,3457,0,1,76,0,0,1,,,,,,,,,2465948,,54,,3243,0,0,120,tests performed,,,,,,55019,,,,,1164,36129,0,46,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-03-03,163333,0,31,3588,0,0,3457,0,1,76,0,0,1,,,,,,,,,,,,,3038,0,0,104,tests performed,,,,,,52623,,,,,1114,34331,0,46,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-03-04,163333,0,31,3588,0,0,3457,0,1,76,0,0,1,,,,,,,,,2468798,,54,,2780,0,0,128,tests performed,,,,,,50227,,,,,1063,32534,0,46,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-03-05,163333,0,31,3588,0,0,3457,0,1,76,0,0,1,,,,,,,,,,,,,2584,0,0,119,tests performed,,,,,,47831,,,,,1012,30736,0,46,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-03-06,163440,107,15,3590,2,0,3459,2,0,76,0,0,1,,,,,,,,,2472516,,54,,2182,0,0,115,tests performed,,,,,,45434,,,,,962,28938,0,46,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-03-07,163440,0,15,3590,0,0,3459,0,0,76,0,0,1,,,,,,,,,2482619,10103,54,0,3211,0,0,237,tests performed,,,,,,43038,,,,,911,27141,0,46,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-03-08,163440,0,15,3590,0,0,3459,0,0,76,0,0,1,,,,,,,,,,,,,3223,0,0,305,tests performed,,,,,,43038,,,,,911,27141,0,46,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-03-09,163440,0,15,3590,0,0,3459,0,0,76,0,0,1,,,,,,,,,,,,,3236,0,0,202,tests performed,17060289,14054059,2985472,,,43038,36,30,6,,911,27141,0,46,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-03-10,163440,0,15,3590,0,0,3459,0,0,76,0,0,1,,,,,,,,,2491586,,54,,3459,0,0,186,tests performed,,,,,,40823,,,,,864,25470,0,46,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-03-11,163440,0,15,3590,0,0,3459,0,0,76,0,0,1,,,,,,,,,,,,,3568,0,0,171,tests performed,,,,,,38608,,,,,817,23800,0,46,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-03-12,163440,0,15,3590,0,0,3459,0,0,76,0,0,1,,,,,,,,,,,,,3615,0,0,173,tests performed,,,,,,36393,,,,,770,22130,0,46,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-03-13,163584,144,21,3592,2,0,3462,3,0,76,0,0,1,,,,,,,,,,,,,3662,0,0,176,tests performed,,,,,,34178,,,,,723,20460,0,46,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-03-14,163584,0,21,3592,0,0,3462,0,0,76,0,0,1,,,,,,,,,,,,,2531,0,0,128,tests performed,17197954,14131307,8014082,23898,,31963,36,30,17,0,676,18790,0,44,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-03-15,163584,0,21,3592,0,0,3462,0,0,76,0,0,1,,,,,,,,,,,,,2417,0,0,94,tests performed,,,,,,29700,,,,,629,16019,0,44,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-03-16,163584,0,21,3592,0,0,3462,0,0,76,0,0,1,,,,,,,,,,,,,2303,0,0,104,tests performed,,,,,,27438,,,,,581,13249,0,44,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-03-17,163584,0,21,3592,0,0,3462,0,0,76,0,0,1,,,,,,,,,,,,,2188,0,0,134,tests performed,,,,,,27390,,,,,580,12149,0,44,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-03-18,163584,0,21,3592,0,0,3462,0,0,76,0,0,1,,,,,,,,,,,,,2188,0,0,146,tests performed,,,,,,27342,,,,,579,11049,0,44,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-03-19,163584,0,21,3592,0,0,3462,0,0,76,0,0,1,,,,,,,,,,,,,2188,0,0,144,tests performed,,,,,,27295,,,,,578,9948,0,44,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-03-20,163689,105,15,3595,3,0,3464,2,0,76,0,0,1,,,,,,,,,2513469,,55,,2188,0,0,96,tests performed,,,,,,27247,,,,,577,8848,0,44,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-03-21,163689,0,15,3595,0,0,3464,0,0,76,0,0,1,,,,,,,,,,,,,2464,0,0,76,tests performed,,,,,,27199,,,,,576,7748,0,44,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-03-22,163689,0,15,3595,0,0,3464,0,0,76,0,0,1,,,,,,,,,,,,,2739,0,0,112,tests performed,,,,,,27199,,,,,576,7748,0,44,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-03-23,163689,0,15,3595,0,0,3464,0,0,76,0,0,1,,,,,,,,,,,,,3014,0,0,127,tests performed,,,,,,27199,,,,,576,7748,0,44,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-03-24,163689,0,15,3595,0,0,3464,0,0,76,0,0,1,,,,,,,,,2529930,,55,,3289,0,0,121,tests performed,,,,,,27199,,,,,576,7748,0,44,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-03-25,163689,0,15,3595,0,0,3464,0,0,76,0,0,1,,,,,,,,,,,,,3430,0,0,122,tests performed,,,,,,27199,,,,,576,7748,0,44,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-03-26,163689,0,15,3595,0,0,3464,0,0,76,0,0,1,,,,,,,,,,,,,3572,0,0,120,tests performed,,,,,,27199,,,,,576,7748,0,44,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-03-27,163805,116,17,3596,1,0,3467,2,0,76,0,0,1,,,,,,,,,,,,,3713,0,0,149,tests performed,,,,,,27199,,,,,576,7748,0,44,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-03-28,163805,0,17,3596,0,0,3467,0,0,76,0,0,1,,,,,,,,,2542633,,55,,3578,0,0,248,tests performed,,,,,,27199,,,,,576,7748,0,44,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-03-29,163805,0,17,3596,0,0,3467,0,0,76,0,0,1,,,,,,,,,,,,,3454,0,0,220,tests performed,17605945,14247523,8014082,29385,,27199,37,30,17,0,576,7748,0,44,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-03-30,163805,0,17,3596,0,0,3467,0,0,76,0,0,1,,,,,,,,,,,,,3329,0,0,199,tests performed,,,,,,44669,,,,,945,10801,0,44,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-03-31,163805,0,17,3596,0,0,3467,0,0,76,0,0,1,,,,,,,,,,,,,3204,0,0,255,tests performed,,,,,,62139,,,,,1315,13853,0,44,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-04-01,163805,0,17,3596,0,0,3467,0,0,76,0,0,1,,,,,,,,,2555603,,56,,3214,0,0,253,tests performed,,,,,,79608,,,,,1685,16906,0,44,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-04-02,163805,0,17,3596,0,0,3467,0,0,76,0,0,1,,,,,,,,,,,,,3187,0,0,251,tests performed,,,,,,97078,,,,,2055,19959,0,44,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-04-03,163885,80,11,3596,0,0,3468,2,0,76,0,0,1,,,,,,,,,,,,,3160,0,0,299,tests performed,,,,,,114548,,,,,2424,23012,0,44,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-04-04,163885,0,11,3596,0,0,3468,0,0,76,0,0,1,,,,,,,,,,,,,3133,0,0,274,tests performed,,,,,,132017,,,,,2794,26065,0,44,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-04-05,163885,0,11,3596,0,0,3468,0,0,76,0,0,1,,,,,,,,,,,,,3097,0,0,297,tests performed,,,,,,149487,,,,,3164,29118,0,39,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-04-06,163885,0,11,3596,0,0,3468,0,0,76,0,0,1,,,,,,,,,,,,,3061,0,0,346,tests performed,,,,,,149487,,,,,3164,29118,0,39,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-04-07,163885,0,11,3596,0,0,3468,0,0,76,0,0,1,,,,,,,,,2573530,,56,,3024,0,0,432,tests performed,,,,,,149487,,,,,3164,29118,0,39,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-04-08,163885,0,11,3596,0,0,3468,0,0,76,0,0,1,,,,,,,,,,,,,2761,0,0,365,tests performed,,,,,,149487,,,,,3164,29118,0,39,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-04-09,163885,0,11,3596,0,0,3468,0,0,76,0,0,1,,,,,,,,,,,,,2534,0,0,335,tests performed,,,,,,149487,,,,,3164,29118,0,39,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-04-10,163932,47,7,3596,0,0,3469,1,0,76,0,0,1,,,,,,,,,2577730,,56,,2307,0,0,283,tests performed,19399787,,10127207,52031,,149487,41,,21,0,3164,29118,0,38,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-04-11,163932,0,7,3596,0,0,3469,0,0,76,0,0,1,,,,,,,,,,,,,2258,0,0,336,tests performed,,,,,,130310,,,,,2758,29118,0,38,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-04-12,163932,0,7,3596,0,0,3469,0,0,76,0,0,1,,,,,,,,,,,,,2208,0,0,253,tests performed,,,,,,111134,,,,,2352,29118,0,38,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-04-13,163932,0,7,3596,0,0,3469,0,0,76,0,0,1,,,,,,,,,,,,,2159,0,0,216,tests performed,,,,,,91957,,,,,1946,29118,0,38,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-04-14,163932,0,7,3596,0,0,3469,0,0,76,0,0,1,,,,,,,,,,,,,2109,0,0,182,tests performed,,,,,,72781,,,,,1540,29118,0,38,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-04-15,163932,0,7,3596,0,0,3469,0,0,76,0,0,1,,,,,,,,,,,,,2287,0,0,229,tests performed,,,,,,53604,,,,,1134,29118,0,38,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-04-16,163932,0,7,3596,0,0,3469,0,0,76,0,0,1,,,,,,,,,,,,,2464,0,0,261,tests performed,,,,,,34428,,,,,729,29118,0,38,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-04-17,163994,62,9,3597,1,0,3471,1,0,76,0,0,1,,,,,,,,,,,,,2641,0,0,319,tests performed,,,,,,15251,,,,,323,29118,0,38,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-04-18,163994,0,9,3597,0,0,3471,0,0,76,0,0,1,,,,,,,,,2598861,,57,,2641,0,0,313,tests performed,,,,,,15251,,,,,323,29118,0,38,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
