countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SGP,Asia,Singapore,2023-04-09,2298445,28410,4059,1734,12,2,407741,5040,720,308,2,0,,,,,,6,1,522,93,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-04-10,2298445,0,4059,1734,0,2,407741,0,720,308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-04-11,2298445,0,4059,1734,0,2,407741,0,720,308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-04-12,2298445,0,4059,1734,0,2,407741,0,720,308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-04-13,2298445,0,4059,1734,0,2,407741,0,720,308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-04-14,2298445,0,4059,1734,0,2,407741,0,720,308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-04-15,2298445,0,4059,1734,0,2,407741,0,720,308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-04-16,2314463,16018,2288,1734,0,0,410583,2842,406,308,0,0,,,,,,16,3,563,100,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-04-17,2314463,0,2288,1734,0,0,410583,0,406,308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-04-18,2314463,0,2288,1734,0,0,410583,0,406,308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-04-19,2314463,0,2288,1734,0,0,410583,0,406,308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-04-20,2314463,0,2288,1734,0,0,410583,0,406,308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-04-21,2314463,0,2288,1734,0,0,410583,0,406,308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-04-22,2314463,0,2288,1734,0,0,410583,0,406,308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-04-23,2340535,26072,3725,1734,0,0,415208,4625,661,308,0,0,,,,,,15,3,568,101,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-04-24,2340535,0,3725,1734,0,0,415208,0,661,308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-04-25,2340535,0,3725,1734,0,0,415208,0,661,308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-04-26,2340535,0,3725,1734,0,0,415208,0,661,308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-04-27,2340535,0,3725,1734,0,0,415208,0,661,308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-04-28,2340535,0,3725,1734,0,0,415208,0,661,308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-04-29,2340535,0,3725,1734,0,0,415208,0,661,308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-04-30,2368353,27818,3974,1734,0,0,420143,4935,705,308,0,0,,,,,,11,2,547,97,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,7118,9,24,1183
SGP,Asia,Singapore,2023-05-01,2368353,0,3974,1734,0,0,420143,0,705,308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-05-02,2368353,0,3974,1734,0,0,420143,0,705,308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-05-03,2368353,0,3974,1734,0,0,420143,0,705,308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-05-04,2368353,0,3974,1734,0,0,420143,0,705,308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-05-05,2368353,0,3974,1734,0,0,420143,0,705,308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-05-06,2368353,0,3974,1734,0,0,420143,0,705,308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-05-07,2391770,23417,3345,1788,54,8,424297,4154,593,317,10,1,,,,,,13,2,552,98,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-05-08,2391770,0,3345,1788,0,8,424297,0,593,317,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-05-09,2391770,0,3345,1788,0,8,424297,0,593,317,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-05-10,2391770,0,3345,1788,0,8,424297,0,593,317,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-05-11,2391770,0,3345,1788,0,8,424297,0,593,317,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-05-12,2391770,0,3345,1788,0,8,424297,0,593,317,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-05-13,2391770,0,3345,1788,0,8,424297,0,593,317,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-05-14,2414394,22624,3232,1788,0,0,428310,4013,573,317,0,0,,,,,,16,3,379,67,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-05-15,2414394,0,3232,1788,0,0,428310,0,573,317,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-05-16,2414394,0,3232,1788,0,0,428310,0,573,317,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-05-17,2414394,0,3232,1788,0,0,428310,0,573,317,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-05-18,2414394,0,3232,1788,0,0,428310,0,573,317,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-05-19,2414394,0,3232,1788,0,0,428310,0,573,317,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-05-20,2414394,0,3232,1788,0,0,428310,0,573,317,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-05-21,2438690,24296,3471,1788,0,0,432620,4310,616,317,0,0,,,,,,10,2,348,62,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-05-22,2438690,0,3471,1788,0,0,432620,0,616,317,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-05-23,2438690,0,3471,1788,0,0,432620,0,616,317,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-05-24,2438690,0,3471,1788,0,0,432620,0,616,317,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-05-25,2438690,0,3471,1788,0,0,432620,0,616,317,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-05-26,2438690,0,3471,1788,0,0,432620,0,616,317,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-05-27,2438690,0,3471,1788,0,0,432620,0,616,317,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-05-28,2459457,20767,2967,1788,0,0,436304,3684,526,317,0,0,,,,,,5,1,220,39,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-05-29,2459457,0,2967,1788,0,0,436304,0,526,317,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-05-30,2459457,0,2967,1788,0,0,436304,0,526,317,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-05-31,2459457,0,2967,1788,0,0,436304,0,526,317,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,7556,10,22,1256
SGP,Asia,Singapore,2023-06-01,2459457,0,2967,1788,0,0,436304,0,526,317,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-06-02,2459457,0,2967,1788,0,0,436304,0,526,317,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-06-03,2459457,0,2967,1788,0,0,436304,0,526,317,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-06-04,2474308,14851,2122,1841,53,8,438939,2635,376,327,9,1,,,,,,4,1,222,39,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-06-05,2474308,0,2122,1841,0,8,438939,0,376,327,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-06-06,2474308,0,2122,1841,0,8,438939,0,376,327,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-06-07,2474308,0,2122,1841,0,8,438939,0,376,327,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-06-08,2474308,0,2122,1841,0,8,438939,0,376,327,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-06-09,2474308,0,2122,1841,0,8,438939,0,376,327,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-06-10,2474308,0,2122,1841,0,8,438939,0,376,327,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-06-11,2482839,8531,1219,1841,0,0,440452,1513,216,327,0,0,,,,,,11,2,189,34,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-06-12,2482839,0,1219,1841,0,0,440452,0,216,327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-06-13,2482839,0,1219,1841,0,0,440452,0,216,327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-06-14,2482839,0,1219,1841,0,0,440452,0,216,327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-06-15,2482839,0,1219,1841,0,0,440452,0,216,327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-06-16,2482839,0,1219,1841,0,0,440452,0,216,327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-06-17,2482839,0,1219,1841,0,0,440452,0,216,327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-06-18,2493271,10432,1490,1845,4,1,442303,1851,264,327,1,0,,,,,,2,0,147,26,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-06-19,2493271,0,1490,1845,0,1,442303,0,264,327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-06-20,2493271,0,1490,1845,0,1,442303,0,264,327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-06-21,2493271,0,1490,1845,0,1,442303,0,264,327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-06-22,2493271,0,1490,1845,0,1,442303,0,264,327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-06-23,2493271,0,1490,1845,0,1,442303,0,264,327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-06-24,2493271,0,1490,1845,0,1,442303,0,264,327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-06-25,2499988,6717,960,1872,27,4,443494,1192,170,332,5,1,,,,,,2,0,155,27,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-06-26,2499988,0,960,1872,0,4,443494,0,170,332,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-06-27,2499988,0,960,1872,0,4,443494,0,170,332,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-06-28,2499988,0,960,1872,0,4,443494,0,170,332,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-06-29,2499988,0,960,1872,0,4,443494,0,170,332,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-06-30,2499988,0,960,1872,0,4,443494,0,170,332,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,7778,10,11,1293
SGP,Asia,Singapore,2023-07-01,2499988,0,960,1872,0,4,443494,0,170,332,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-07-02,2511724,11736,1677,1872,0,0,445576,2082,297,332,0,0,,,,,,0,0,152,27,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-07-03,2511724,0,1677,1872,0,0,445576,0,297,332,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-07-04,2511724,0,1677,1872,0,0,445576,0,297,332,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-07-05,2511724,0,1677,1872,0,0,445576,0,297,332,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-07-06,2511724,0,1677,1872,0,0,445576,0,297,332,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-07-07,2511724,0,1677,1872,0,0,445576,0,297,332,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-07-08,2511724,0,1677,1872,0,0,445576,0,297,332,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-07-09,2516026,4302,615,1872,0,0,446340,763,109,332,0,0,,,,,,2,0,113,20,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-07-10,2516026,0,615,1872,0,0,446340,0,109,332,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-07-11,2516026,0,615,1872,0,0,446340,0,109,332,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-07-12,2516026,0,615,1872,0,0,446340,0,109,332,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-07-13,2516026,0,615,1872,0,0,446340,0,109,332,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-07-14,2516026,0,615,1872,0,0,446340,0,109,332,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-07-15,2516026,0,615,1872,0,0,446340,0,109,332,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-07-16,2524570,8544,1221,1872,0,0,447855,1516,217,332,0,0,,,,,,2,0,100,18,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-07-17,2524570,0,1221,1872,0,0,447855,0,217,332,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-07-18,2524570,0,1221,1872,0,0,447855,0,217,332,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-07-19,2524570,0,1221,1872,0,0,447855,0,217,332,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-07-20,2524570,0,1221,1872,0,0,447855,0,217,332,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-07-21,2524570,0,1221,1872,0,0,447855,0,217,332,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-07-22,2524570,0,1221,1872,0,0,447855,0,217,332,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-07-23,2530202,5632,805,1872,0,0,448854,999,143,332,0,0,,,,,,3,1,102,18,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-07-24,2530202,0,805,1872,0,0,448854,0,143,332,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-07-25,2530202,0,805,1872,0,0,448854,0,143,332,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-07-26,2530202,0,805,1872,0,0,448854,0,143,332,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-07-27,2530202,0,805,1872,0,0,448854,0,143,332,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-07-28,2530202,0,805,1872,0,0,448854,0,143,332,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-07-29,2530202,0,805,1872,0,0,448854,0,143,332,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2023-07-30,2534940,4738,677,1872,0,0,449695,841,120,332,0,0,,,,,,3,1,88,16,,,,,,,,,,,,,,,,,,,,,,,,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
