countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GBR,Europe,United Kingdom,2022-04-02,21216874,0,75107,192821,190,185,314282,0,1113,2856,3,3,1,,,,,,,2919,43,487806721,424573,7250,6,657559,10,0,9,tests performed,142501681,52819360,49469208,38857493,148125,112670,211,78,73,58,1669,6249,0,20,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-04-03,21216874,0,75107,193010,189,189,314282,0,1113,2859,3,3,1,,,,,,,2919,43,488249393,442672,7257,7,637839,9,0,8,tests performed,142569737,52826860,49478287,38866665,68056,115185,211,78,73,58,1706,6231,0,20,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,132530,9,-2,1963
GBR,Europe,United Kingdom,2022-04-04,21359681,142807,64881,193185,175,189,316398,2115,961,2862,3,3,1,,,,,,,2919,43,488855835,606442,7266,9,613490,9,0,9,tests performed,142682439,52837997,49488642,38881391,112702,117006,211,78,73,58,1733,7133,0,20,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-04-05,21410305,50624,60591,193386,201,190,317148,750,898,2865,3,3,1,,,,,,,2919,43,489420671,564836,7274,8,584993,9,0,10,tests performed,142807297,52849370,49498519,38895821,124858,119119,212,78,73,58,1764,8063,0,20,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-04-06,21461556,51251,55507,193581,,,317907,759,822,2867,,,1,361,5,20562,305,,,2672,40,489989487,568816,7283,8,560524,8,0,10,tests performed,142955467,52861739,49509109,38912031,148170,122628,212,78,73,58,1816,9042,0,20,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-04-07,21508546,46990,51589,193812,231,170,318603,696,764,2871,3,3,1,,,,,,,2672,40,490504369,514882,7290,8,535200,8,0,10,tests performed,143098332,52873079,49520206,38928184,142865,124524,212,78,73,58,1845,9943,0,20,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-04-08,21549830,41284,47565,194048,236,175,319214,612,705,2874,3,3,1,,,,,,,2672,40,490965718,461349,7297,7,511939,8,0,11,tests performed,143246573,52885279,49531879,38945572,148241,127574,212,78,73,58,1890,10973,0,20,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-04-09,21549830,0,47565,194221,173,172,319214,0,705,2877,3,3,1,,,,,,,2672,40,491302683,336965,7302,5,499423,7,0,10,tests performed,143444480,52910458,49547812,38963993,197907,134686,212,78,73,58,1995,13014,0,20,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-04-10,21549830,0,47565,194418,197,173,319214,0,705,2880,3,3,1,,,,,,,2672,40,491617001,314318,7307,5,481087,7,0,10,tests performed,143529693,52925734,49556712,38974239,85213,137137,213,78,73,58,2031,14125,0,20,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,133019,9,4,1970
GBR,Europe,United Kingdom,2022-04-11,21641004,91174,40189,194603,185,175,320565,1351,595,2883,3,3,1,,,,,,,2672,40,492109987,492986,7314,7,464879,7,0,12,tests performed,143662759,52941680,49568681,38991568,133066,140046,213,78,73,58,2074,14812,0,20,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-04-12,21679280,38276,38425,194801,198,174,321132,567,569,2886,3,3,1,,,,,,,2672,40,492543871,433884,7321,6,446171,7,0,12,tests performed,143817666,52959181,49580222,39009357,154907,144338,213,78,73,58,2138,15687,0,20,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-04-13,21715116,35836,36223,195021,220,206,321663,531,537,2889,3,3,1,355,5,19134,283,,,2335,35,492966529,422658,7327,6,425292,6,0,12,tests performed,143982907,52978585,49592843,39028451,165241,146777,213,78,73,58,2174,16692,0,20,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-04-14,21747638,32522,34156,195212,191,200,322145,482,506,2892,3,3,1,,,,,,,2335,35,493366614,400085,7333,6,408892,6,0,12,tests performed,144143784,53001426,49606240,39047978,160877,149350,214,79,73,58,2212,18335,0,20,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-04-15,21747638,0,28258,195382,170,191,322145,0,419,2894,3,3,1,,,,,,,2335,35,493654549,287935,7337,4,384119,6,0,13,tests performed,144198218,53012870,49611756,39054194,54434,135949,214,79,73,58,2014,18227,0,20,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-04-16,21747638,0,28258,195546,164,189,322145,0,419,2897,2,3,1,,,,,,,2335,35,493900251,245702,7341,4,371081,6,0,13,tests performed,144293592,53031035,49623057,39066082,95374,121302,214,79,74,58,1797,17225,0,20,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-04-17,21747638,0,28258,195707,161,184,322145,0,419,2899,2,3,1,,,,,,,2335,35,494150030,249779,7345,4,361861,5,0,13,tests performed,144320958,53035858,49625700,39069045,27366,113038,214,79,74,58,1674,15732,0,20,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,132298,9,-6,1960
GBR,Europe,United Kingdom,2022-04-18,21747638,0,15233,195879,172,182,322145,0,226,2902,3,3,1,,,,,,,2335,35,494513327,363297,7350,5,343334,5,0,22,tests performed,144348969,53041898,49629241,39073635,28011,98030,214,79,74,58,1452,14317,0,13,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-04-19,21863944,116306,26381,196036,157,176,323867,1723,391,2904,2,3,1,,,,,,,2335,35,494927558,414231,7356,6,340527,5,0,13,tests performed,144475450,53057035,49640346,39090198,126481,93969,214,79,74,58,1392,13979,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-04-20,21890037,26093,24989,196195,159,168,324254,387,370,2906,2,2,1,349,5,17469,259,,,1703,25,495296583,369025,7362,5,332865,5,0,13,tests performed,144619744,53071451,49651320,39108473,144294,90977,214,79,74,58,1348,13267,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-04-21,21909509,19472,23124,196356,161,163,324542,288,343,2909,2,2,1,,,,,,,1703,25,495682319,385736,7367,6,330815,5,0,14,tests performed,144889928,53088681,49662026,39126537,270184,106592,215,79,74,58,1579,12465,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-04-22,21933206,23697,26510,196508,152,161,324893,351,393,2911,2,2,1,,,,,,,1703,25,496015116,332797,7372,5,337224,5,0,13,tests performed,145034679,53104502,49672342,39142952,144751,119494,215,79,74,58,1770,13090,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-04-23,21933206,0,26510,196653,145,158,324893,0,393,2913,2,2,1,,,,,,,1703,25,496252003,236887,7376,4,335965,5,0,13,tests performed,145260814,53136420,49689203,39162996,226135,138175,215,79,74,58,2047,15055,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-04-24,21933206,0,26510,196783,130,154,324893,0,393,2915,2,2,1,,,,,,,1703,25,496483395,231392,7379,3,333338,5,0,12,tests performed,145345291,53152044,49697444,39173584,84477,146333,215,79,74,58,2168,16598,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,132537,9,2,1963
GBR,Europe,United Kingdom,2022-04-25,21978198,44992,32937,196912,129,148,325560,666,488,2917,2,2,1,,,,,,,1703,25,496878649,395254,7385,6,337903,5,0,10,tests performed,145462848,53161003,49705420,39189748,117557,159126,215,79,74,58,2357,17015,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-04-26,21994809,16611,18695,197038,126,143,325806,246,277,2919,2,2,1,,,,,,,1703,25,497218605,339956,7390,5,327292,5,0,17,tests performed,145601079,53170544,49713844,39209658,138231,160804,216,79,74,58,2382,16216,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-04-27,22011920,17111,17412,197171,133,139,326059,253,258,2921,2,2,1,310,5,13757,204,,,1378,20,497533340,314735,7395,5,319537,5,0,18,tests performed,145749054,53180153,49722168,39232863,147975,161330,216,79,74,58,2390,15529,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-04-28,22025925,14005,16631,197301,130,135,326267,207,246,2923,2,2,1,,,,,,,1378,20,497875472,342132,7400,5,313308,5,0,19,tests performed,145891737,53191232,49731792,39255576,142683,143116,216,79,74,58,2120,14650,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-04-29,22038340,12415,15019,197409,108,129,326451,184,222,2924,2,2,1,,,,,,,1378,20,498159706,284234,7404,4,306370,5,0,20,tests performed,146026060,53202723,49741325,39274955,134323,141626,216,79,74,58,2098,14032,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-04-30,22038340,0,15019,197516,107,123,326451,0,222,2926,2,2,1,,,,,,,1378,20,498352915,193209,7407,3,300130,4,0,20,tests performed,146177909,53230188,49756334,39293425,151849,131014,217,79,74,58,1941,13395,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-05-01,22038340,0,15019,197629,113,121,326451,0,222,2927,2,2,1,,,,,,,1378,20,498540052,187137,7410,3,293808,4,0,19,tests performed,146229228,53242209,49762476,39300955,51319,126277,217,79,74,58,1871,12881,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,134658,9,18,1995
GBR,Europe,United Kingdom,2022-05-02,22038340,0,8592,197737,108,118,326451,0,127,2929,2,2,1,,,,,,,1378,20,498784205,244153,7413,4,272222,4,0,31,tests performed,146253183,53247845,49765169,39305382,23955,112905,217,79,74,58,1672,12406,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-05-03,22073858,35518,11293,197844,107,115,326977,526,167,2931,2,2,1,,,,,,,1378,20,499110851,326646,7418,5,270321,4,0,24,tests performed,146351118,53255432,49771705,39321910,97935,107148,217,79,74,58,1587,12127,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-05-04,22090523,16665,11229,197934,90,109,327224,247,166,2932,1,2,1,277,4,11357,168,,,1132,17,499399387,288536,7423,4,266578,4,0,24,tests performed,146473803,53264512,49780389,39345313,122685,103536,217,79,74,58,1534,12051,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-05-05,22102983,12460,11008,198019,85,103,327408,185,163,2933,1,2,1,,,,,,,1132,17,499697412,298025,7427,4,260277,4,0,24,tests performed,146584606,53272750,49788386,39365969,110803,98981,217,79,74,58,1466,11645,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-05-06,22114034,11051,10813,198116,97,101,327572,164,160,2935,1,1,1,,,,,,,1132,17,499962289,264877,7431,4,257512,4,0,24,tests performed,146693875,53282338,49797820,39385569,109269,95402,217,79,74,58,1413,11374,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-05-07,22114034,0,10813,198219,103,100,327572,0,160,2936,2,1,1,,,,,,,1132,17,500140337,178048,7434,3,255346,4,0,24,tests performed,146832916,53306798,49813561,39406244,139041,93572,218,79,74,58,1386,10944,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-05-08,22114034,0,10813,198301,82,96,327572,0,160,2937,1,1,1,,,,,,,1132,17,500318222,177885,7436,3,254024,4,0,23,tests performed,146883684,53317460,49821051,39415043,50768,93494,218,79,74,58,1385,10750,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,134553,9,-1,1993
GBR,Europe,United Kingdom,2022-05-09,22140287,26253,14564,198383,82,92,327961,389,216,2939,1,1,1,,,,,,,1132,17,500638667,320445,7441,5,264923,4,0,18,tests performed,146971578,53323370,49828652,39433303,87894,102628,218,79,74,58,1520,10789,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-05-10,22150700,10413,10977,198483,100,91,328115,154,163,2940,1,1,1,,,,,,,1132,17,500946703,308036,7446,5,262265,4,0,24,tests performed,147074574,53330594,49836561,39453442,102996,103351,218,79,74,58,1531,10737,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-05-11,22158820,8120,9757,198562,79,90,328235,120,145,2941,1,1,1,202,3,8990,133,,,877,13,501187978,241275,7449,4,255513,4,0,26,tests performed,147178551,53337395,49844562,39474656,103977,100678,218,79,74,58,1491,10412,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-05-12,22173620,14800,10091,198632,70,88,328455,219,149,2942,1,1,1,,,,,,,877,13,501455045,267067,7453,4,251090,4,0,25,tests performed,147279179,53344883,49852093,39494671,100628,99225,218,79,74,58,1470,10305,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-05-13,22180207,6587,9453,198704,72,84,328552,98,140,2943,1,1,1,,,,,,,877,13,501743040,287995,7457,4,254393,4,0,27,tests performed,147365638,53352396,49859243,39511695,86459,95966,218,79,74,59,1422,10008,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-05-14,22180207,0,9453,198769,65,79,328552,0,140,2944,1,1,1,,,,,,,877,13,501898010,154970,7460,2,251096,4,0,26,tests performed,147466205,53372858,49872067,39527593,100567,90470,218,79,74,59,1340,9437,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-05-15,22180207,0,9453,198842,73,77,328552,0,140,2945,1,1,1,,,,,,,877,13,502057183,159173,7462,2,248423,4,0,26,tests performed,147509967,53382948,49877776,39535712,43762,89469,218,79,74,59,1325,9355,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,137173,9,24,2032
GBR,Europe,United Kingdom,2022-05-16,22203799,23592,9073,198908,66,75,328902,349,134,2946,1,1,1,,,,,,,877,13,502356584,299401,7467,4,245417,4,0,27,tests performed,147577271,53387722,49883377,39551325,67304,86528,219,79,74,59,1282,9193,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-05-17,22212395,8596,8814,198980,72,71,329029,127,131,2947,1,1,1,,,,,,,877,13,502803664,447080,7473,7,265280,4,0,30,tests performed,147655047,53393153,49889298,39568655,77776,82925,219,79,74,59,1228,8937,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-05-18,22220178,7783,8765,199026,46,66,329144,115,130,2948,1,1,1,188,3,6968,103,,,804,12,503024387,220723,7476,3,262344,4,0,30,tests performed,147734156,53398518,49895254,39585631,79109,79372,219,79,74,59,1176,8732,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-05-19,22232377,12199,8394,199072,46,63,329325,181,124,2949,1,1,1,,,,,,,804,12,503270347,245960,7480,4,259329,4,0,31,tests performed,147818312,53407449,49903328,39604509,84156,77019,219,79,74,59,1141,8938,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-05-20,22238713,6336,8358,199144,72,63,329419,94,124,2950,1,1,1,,,,,,,804,12,,,,,,,,,,147891495,53413952,49909842,39620481,73183,75122,219,79,74,59,1113,8794,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-05-21,22238713,0,8358,199193,49,61,329419,0,124,2951,1,1,1,,,,,,,804,12,,,,,,,,,,147982669,53430128,49920896,39635971,91174,73781,219,79,74,59,1093,8181,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-05-22,22238713,0,8358,199251,58,58,329419,0,124,2951,1,1,1,,,,,,,804,12,,,,,,,,,,148014472,53436647,49925517,39642789,31803,72072,219,79,74,59,1068,7671,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,138563,9,12,2053
GBR,Europe,United Kingdom,2022-05-23,22264680,25967,8697,199313,62,58,329803,385,129,2952,1,1,1,,,,,,,804,12,,,,,,,,,,148071051,53439970,49930146,39655515,56579,70540,219,79,74,59,1045,7464,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-05-24,22271122,6442,8390,199364,51,55,329899,95,124,2953,1,1,1,,,,,,,804,12,,,,,,,,,,148136503,53444716,49935013,39668406,65452,68779,219,79,74,59,1019,7366,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-05-25,22276975,5853,8114,199398,34,53,329986,87,120,2954,1,1,1,,,5822,86,,,659,10,,,,,,,,,,148193463,53445102,49938085,39679182,56960,65615,220,79,74,59,972,6655,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-05-26,22273040,,,199443,45,53,329927,,,2954,1,1,1,,,,,,,659,10,,,,,,,,,,148279251,53448710,49963477,39692400,85788,65848,220,79,74,59,975,5894,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-05-27,22277696,4656,6131,199488,45,49,329996,69,91,2955,1,1,1,,,,,,,659,10,,,,,,,,,,148339935,53453902,49969833,39704802,60684,64063,220,79,74,59,949,5707,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-05-28,22277696,0,6131,199522,34,47,329996,0,91,2955,1,1,1,,,,,,,659,10,,,,,,,,,,148406012,53466470,49981337,39717748,66077,60478,220,79,74,59,896,5192,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-05-29,22277696,0,6131,199550,28,43,329996,0,91,2956,0,1,1,,,,,,,659,10,,,,,,,,,,148435348,53472488,49986833,39724316,29336,60125,220,79,74,59,891,5120,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,139466,9,8,2066
GBR,Europe,United Kingdom,2022-05-30,22294786,17090,4863,199601,51,41,330249,253,72,2957,1,1,1,,,,,,,659,10,,,,,,,,,,148489319,53479257,49994884,39737176,53971,59753,220,79,74,59,885,5612,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-05-31,22300587,5801,4771,199651,50,41,330335,86,71,2957,1,1,1,,,,,,,659,10,,,,,,,,,,148549749,53486907,50003659,39750799,60430,59035,220,79,74,59,874,6027,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-06-01,22305893,5306,4693,199677,26,40,330414,79,70,2958,0,1,1,,,5026,74,,,647,10,,,,,,,,,,148602903,53493877,50012287,39763948,53154,58491,220,79,74,59,866,6968,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-06-02,22305893,0,4693,199724,47,40,330414,0,70,2958,1,1,1,,,,,,,647,10,,,,,,,,,,148619153,53496143,50014677,39768538,16250,48557,220,79,74,59,719,6776,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-06-03,22305893,0,4028,199752,28,38,330414,0,60,2959,0,1,1,,,,,,,647,10,,,,,,,,,,148624868,53497176,50015854,39770162,5715,40705,220,79,74,59,603,6182,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-06-04,22305893,0,4028,199790,38,38,330414,0,60,2959,1,1,1,,,,,,,647,10,,,,,,,,,,148652500,53502797,50022326,39777744,27632,35213,220,79,74,59,522,5190,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-06-05,22305893,0,4028,199820,30,39,330414,0,60,2960,0,1,1,,,,,,,647,10,,,,,,,,,,148687238,53505425,50025632,39782009,34738,35984,220,79,74,59,533,4705,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,137803,9,-17,2041
GBR,Europe,United Kingdom,2022-06-06,22338946,33053,6309,199862,42,37,330904,490,93,2961,1,1,1,,,,,,,647,10,,,,,,,,,,148722699,53508253,50030476,39792106,35461,33340,220,79,74,59,494,4142,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-06-07,22349183,10237,6942,199894,32,35,331055,152,103,2961,0,1,1,,,,,,,647,10,,,,,,,,,,148765227,53511588,50035307,39801945,42528,30783,220,79,74,59,456,3526,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-06-08,22363067,13884,8168,199936,42,37,331261,206,121,2962,1,1,1,,,5414,80,,,860,13,,,,,,,,,,148813872,53516479,50041267,39812138,48645,30138,220,79,74,59,446,3229,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-06-09,22373146,10079,9608,199963,27,34,331410,149,142,2962,0,1,1,,,,,,,860,13,,,,,,,,,,148857231,53520040,50046479,39822258,43359,34011,220,79,74,59,504,3414,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-06-10,22382352,9206,10923,200007,44,36,331547,136,162,2963,1,1,1,,,,,,,860,13,,,,,,,,,,148899102,53523611,50052124,39832396,41871,39176,221,79,74,59,580,3776,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-06-11,22382352,0,10923,200040,33,36,331547,0,162,2963,0,1,1,,,,,,,860,13,,,,,,,,,,148955243,53534960,50064052,39844694,56141,43249,221,79,74,59,641,4595,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-06-12,22382352,0,10923,200083,43,38,331547,0,162,2964,1,1,1,,,,,,,860,13,,,,,,,,,,148981299,53539970,50069860,39850810,26056,42009,221,79,74,59,622,4935,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,139663,9,16,2069
GBR,Europe,United Kingdom,2022-06-13,22410583,28231,10234,200122,39,37,331965,418,152,2964,1,1,1,,,,,,,860,13,,,,,,,,,,149011553,53542440,50074143,39859534,30254,41265,221,79,74,59,611,4884,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-06-14,22422611,12028,10490,200157,35,38,332143,178,155,2965,1,1,1,,,,,,,860,13,,,,,,,,,,149043966,53544617,50077673,39867967,32413,39820,221,79,74,59,590,4718,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-06-15,22447911,25300,12121,200201,44,38,332518,375,180,2966,1,1,1,,,6422,95,,,1111,16,,,,,,,,,,149080378,53547750,50082651,39876648,36412,38072,221,79,74,59,564,4467,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-06-16,22460449,12538,12472,200256,55,42,332703,186,185,2966,1,1,1,,,,,,,1111,16,,,,,,,,,,149119037,53550779,50087828,39885565,38659,37401,221,79,74,59,554,4391,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-06-17,22472503,12054,12879,200300,44,42,332882,179,191,2967,1,1,1,,,,,,,1111,16,,,,,,,,,,149153226,53554133,50092904,39893286,34189,36303,221,79,74,59,538,4360,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-06-18,22472503,0,12879,200344,44,43,332882,0,191,2968,1,1,1,,,,,,,1111,16,,,,,,,,,,149201470,53563682,50104669,39902770,48244,35175,221,79,74,59,521,4103,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-06-19,22472503,0,12879,200389,45,44,332882,0,191,2968,1,1,1,,,,,,,1111,16,,,,,,,,,,149223290,53568338,50111302,39907229,21820,34570,221,79,74,59,512,4053,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,141181,9,14,2091
GBR,Europe,United Kingdom,2022-06-20,22508928,36425,14049,200437,48,45,333421,540,208,2969,1,1,1,,,,,,,1111,16,,,,,,,,,,149323461,53570743,50116299,39914918,100171,44558,221,79,74,59,660,4043,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-06-21,22525358,16430,14678,200495,58,48,333665,243,217,2970,1,1,1,,,,,,,1111,16,,,,,,,,,,149359041,53574096,50121410,39922882,35580,45011,221,79,74,59,667,4211,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-06-22,22558085,32727,15739,200567,72,52,334150,485,233,2971,1,1,1,,,8237,122,,,1457,22,,,,,,,,,,149397250,53577314,50126662,39931494,38209,45267,221,79,74,59,671,4223,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
