countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LTU,Europe,Lithuania,2022-12-18,1283472,68,403,9453,1,2,466707,25,147,3437,0,1,1,5,2,141,51,3,1,,,,,,,,,,,,,,,,,235,,,,,85,9,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,22722,21,40,8262
LTU,Europe,Lithuania,2022-12-19,1283533,61,405,9455,2,2,466729,22,147,3438,1,1,1,,,,,,,,,,,,,,,,,,4538773,1956364,1879809,943281,,214,165,71,68,34,78,8,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-12-20,1284247,714,394,9458,3,2,466989,260,143,3439,1,1,1,9,3,144,52,,,,,,,,,,,,,,4538926,1956374,1879816,943294,153,206,165,71,68,34,75,9,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-12-21,1284817,570,398,9462,4,2,467196,207,145,3441,1,1,1,,,,,,,,,,,,,,,,,,4539086,1956385,1879823,943312,160,188,165,71,68,34,68,8,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-12-22,1285326,509,395,9467,5,3,467381,185,144,3442,2,1,1,,,,,,,,,,,,,,,,,,4539302,1956401,1879833,943336,216,165,165,71,68,34,60,8,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-12-23,1285736,410,391,9467,0,2,467531,149,142,3442,0,1,1,,,,,,,,,,,,,,,,,,4539414,1956411,1879847,943354,112,123,165,71,68,34,45,8,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-12-24,1286169,433,395,9468,1,2,467688,157,144,3443,0,1,1,,,,,,,,,,,,,,,,,,,,,,,126,,,,,46,8,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-12-25,1286222,53,393,9468,0,2,467707,19,143,3443,0,1,1,,,,,3,1,,,,,,,,,,,,,,,,,115,,,,,42,8,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,22985,21,37,8358
LTU,Europe,Lithuania,2022-12-26,1286281,59,393,9471,3,2,467729,21,143,3444,1,1,1,,,,,,,,,,,,,,,,,,,,,,,104,,,,,38,7,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-12-27,1286341,60,299,9473,2,2,467750,22,109,3445,1,1,1,,,,,,,,,,,,,,,,,,4539531,1956414,1879854,943367,,86,165,71,68,34,31,6,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-12-28,1286995,654,311,9474,1,2,467988,238,113,3445,0,1,1,,,,,,,,,,,,,,,,,,4539670,1956423,1879864,943384,139,83,165,71,68,34,30,5,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-12-29,1287465,470,306,9477,3,1,468159,171,111,3446,1,1,1,,,,,,,,,,,,,,,,,,4539827,1956427,1879877,943395,157,75,165,71,68,34,27,4,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-12-30,1287966,501,319,9478,1,2,468341,182,116,3446,0,1,1,,,,,,,,,,,,,,,,,,4539953,1956439,1879896,943408,126,77,165,71,68,34,28,4,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-12-31,1288422,456,322,9481,3,2,468507,166,117,3448,1,1,1,,,,,,,,,,,,,,,,,,,,,,,77,,,,,28,4,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-01-01,1288480,58,323,9482,1,2,468528,21,117,3448,0,1,1,,,,,25,9,,,,,,,,,,,,,,,,,77,,,,,28,4,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,23284,21,40,8565
LTU,Europe,Lithuania,2023-01-02,1288518,38,320,9484,2,2,468542,14,116,3449,1,1,1,,,,,,,,,,,,,,,,,,4540036,1956443,1879898,943418,,76,165,71,68,34,28,4,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-01-03,1289306,788,424,9487,3,2,468829,287,154,3450,1,1,,,,,,,,,,,,,,,,,,,4540172,1956450,1879905,943433,136,92,165,71,68,34,33,5,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-01-04,1289812,506,402,9488,1,2,469013,184,146,3450,0,1,,,,,,,,,,,,,,,,,,,4540376,1956464,1879918,943450,204,101,165,71,68,34,37,6,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-01-05,1290289,477,403,9493,5,2,469186,173,147,3452,2,1,,,,,,,,,,,,,,,,,,,4540622,1956472,1879929,943492,246,114,165,71,68,34,41,6,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-01-06,1290628,339,380,9496,3,3,469309,123,138,3453,1,1,,,,,,,,,,,,,,,,,,,4540897,1956495,1879936,943531,275,135,165,71,68,34,49,8,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-01-07,1290936,308,359,9500,4,3,469421,112,131,3454,1,1,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,50,8,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-01-08,1290965,29,355,9501,1,3,469432,11,129,3455,0,1,,8,3,133,48,41,15,,,,,,,,,,,,,,,,,141,,,,,51,9,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,23509,21,29,8648
LTU,Europe,Lithuania,2023-01-09,1290995,30,354,9502,1,3,469443,11,129,3455,0,1,,8,3,128,47,,,,,,,,,,,,,,4541048,1956507,1879941,943550,,145,165,71,68,34,53,9,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-01-10,1291521,526,316,9504,2,2,469634,191,115,3456,1,1,,10,4,118,43,,,,,,,,,,,,,,4541218,1956514,1879946,943575,170,149,165,71,68,34,54,9,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-01-11,1291820,299,287,9509,5,3,469743,109,104,3458,2,1,,6,2,109,40,,,,,,,,,,,,,,4541418,1956533,1879958,943597,200,149,165,71,68,34,54,10,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-01-12,1292078,258,256,9510,1,2,469837,94,93,3458,0,1,,8,3,104,38,,,,,,,,,,,,,,4541649,1956543,1879965,943626,231,147,165,71,68,34,53,10,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-01-13,1292320,242,242,9513,3,2,469925,88,88,3459,1,1,,,,,,,,,,,,,,,,,,,4541893,1956570,1879985,943656,244,142,165,71,68,34,52,11,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-01-14,1292558,238,232,9516,3,2,470011,87,84,3460,1,1,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,51,11,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-01-15,1292592,34,232,9519,3,3,470024,12,85,3461,1,1,,8,3,94,34,47,17,,,,,,,,,,,,,,,,,140,,,,,51,12,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,23646,21,18,8698
LTU,Europe,Lithuania,2023-01-16,1292617,25,232,9520,1,3,470033,9,84,3462,0,1,,7,3,94,34,,,,,,,,,,,,,,4542025,1956591,1879995,943672,,140,165,71,68,34,51,12,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-01-17,1293129,512,230,9521,1,2,470219,186,84,3462,0,1,,8,3,105,38,,,,,,,,,,,,,,4542144,1956593,1879999,943687,119,132,165,71,68,34,48,11,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-01-18,1293435,306,231,9521,0,2,470330,111,84,3462,0,1,,8,3,112,41,,,,,,,,,,,,,,4542269,1956603,1880007,943711,125,122,165,71,68,34,44,10,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-01-19,1293724,289,235,9523,2,2,470435,105,86,3463,1,1,,10,4,113,41,,,,,,,,,,,,,,4542413,1956609,1880009,943731,144,109,165,71,68,34,40,9,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-01-20,1293953,229,233,9523,0,1,470518,83,85,3463,0,1,,,,,,,,,,,,,,,,,,,4542589,1956626,1880021,943755,176,99,165,71,68,34,36,8,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-01-21,1294204,251,235,9525,2,1,470610,91,86,3464,1,0,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,35,7,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-01-22,1294240,36,235,9527,2,1,470623,13,86,3464,1,0,,,,,,8,3,,,,,,,,,,,,,,,,,93,,,,,34,6,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,23635,21,-1,8695
LTU,Europe,Lithuania,2023-01-23,1294266,26,236,9527,0,1,470632,9,86,3464,0,0,,,,,,,,,,,,,,,,,,,4542655,1956631,1880025,943765,,90,165,71,68,34,33,6,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-01-24,1294786,520,237,9530,3,1,470821,189,86,3465,1,0,,,,,,,,,,,,,,,,,,,4542778,1956644,1880032,943786,123,91,165,71,68,34,33,7,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-01-25,1295119,333,241,9532,2,2,470942,121,87,3466,1,1,,,,,,,,,,,,,,,,,,,4542882,1956652,1880039,943798,104,88,165,71,68,34,32,7,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-01-26,1295412,293,241,9534,2,2,471049,107,88,3467,1,1,,,,,,,,,,,,,,,,,,,4543029,1956667,1880046,943815,147,88,165,71,68,34,32,8,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-01-27,1295677,265,246,9534,0,2,471145,96,90,3467,0,1,,,,,,,,,,,,,,,,,,,4543147,1956678,1880058,943835,118,80,165,71,68,34,29,7,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-01-28,1295933,256,247,9536,2,2,471238,93,90,3468,1,1,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,29,8,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-01-29,1295970,37,247,9536,0,1,471252,13,90,3468,0,0,,,,,,36,13,,,,,,,,,,,,,,,,,80,,,,,29,8,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,23666,21,4,8706
LTU,Europe,Lithuania,2023-01-30,1296000,30,248,9537,1,1,471263,11,90,3468,0,1,,7,3,107,39,,,,,,,,,,,,,,4543220,1956691,1880068,943845,,81,165,71,68,34,29,9,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-01-31,1296543,543,251,9541,4,2,471460,197,91,3469,1,1,,7,3,111,40,,,,,,,,,,,,,,4543278,1956696,1880074,943858,58,71,165,71,68,34,26,7,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-02-01,1296907,364,255,9546,5,2,471593,132,93,3471,2,1,,4,1,118,43,,,,,,,,,,,,,,4543344,1956702,1880085,943872,66,66,165,71,68,34,24,7,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-02-02,1297275,368,266,9548,2,2,471726,134,97,3472,1,1,,6,2,125,45,,,,,,,,,,,,,,4543454,1956714,1880090,943888,110,61,165,71,68,34,22,7,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-02-03,1297588,313,273,9549,1,2,471840,114,99,3472,0,1,,,,,,,,,,,,,,,,,,,4543552,1956731,1880095,943905,98,58,165,71,68,34,21,8,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-02-04,1297875,287,277,9549,0,2,471945,104,101,3472,0,1,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,21,8,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-02-05,1297917,42,278,9550,1,2,471960,15,101,3473,0,1,,6,2,130,47,23,8,,,,,,,,,,,,,,,,,57,,,,,21,8,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,23607,21,-7,8684
LTU,Europe,Lithuania,2023-02-06,1297948,31,278,9550,0,2,471971,11,101,3473,0,1,,4,1,125,45,,,,,,,,,,,,,,4543621,1956745,1880106,943913,,57,165,71,68,34,21,8,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-02-07,1298546,598,286,9551,1,1,472189,217,104,3473,0,1,,6,2,116,42,,,,,,,,,,,,,,4543660,1956746,1880107,943922,39,55,165,71,68,34,20,7,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-02-08,1298930,384,289,9552,1,1,472328,140,105,3473,0,0,,3,1,112,41,,,,,,,,,,,,,,4543729,1956763,1880117,943927,69,55,165,71,68,34,20,9,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-02-09,1299321,391,292,9553,1,1,472470,142,106,3474,0,0,,4,1,126,46,,,,,,,,,,,,,,4543801,1956773,1880127,943936,72,50,165,71,68,34,18,8,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-02-10,1299655,334,295,9554,1,1,472592,121,107,3474,0,0,,,,,,,,,,,,,,,,,,,4543922,1956802,1880144,943950,121,53,165,71,68,34,19,10,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-02-11,1299961,306,298,9555,1,1,472703,111,108,3474,0,0,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,19,10,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-02-12,1300012,51,299,9557,2,1,472722,19,109,3475,1,0,,4,1,120,44,4,1,,,,,,,,,,,,,,,,,52,,,,,19,9,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,23504,20,-13,8647
LTU,Europe,Lithuania,2023-02-13,1300059,47,302,9557,0,1,472739,17,110,3475,0,0,,6,2,124,45,,,,,,,,,,,,,,4543986,1956807,1880152,943955,,52,165,71,68,34,19,9,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-02-14,1300649,590,300,9559,2,1,472953,215,109,3476,1,0,,4,1,129,47,,,,,,,,,,,,,,4544035,1956810,1880153,943960,49,54,165,71,68,34,20,9,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-02-15,1301023,374,299,9561,2,1,473089,136,109,3477,1,0,,,,,,,,,,,,,,,,,,,4544073,1956816,1880161,943969,38,49,165,71,68,34,18,8,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-02-16,1301396,373,296,9565,4,2,473225,136,108,3478,1,1,,6,2,109,40,,,,,,,,,,,,,,,,,,,45,,,,,16,7,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-02-17,1301449,53,256,9568,3,2,473244,19,93,3479,1,1,,,,,,,,,,,,,,,,,,,4544158,1956830,1880169,943981,,34,165,71,68,34,12,4,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-02-18,1301867,418,272,9571,3,2,473396,152,99,3480,1,1,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,12,4,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-02-19,1301919,52,272,9573,2,2,473415,19,99,3481,1,1,,7,3,108,39,11,4,,,,,,,,,,,,,,,,,32,,,,,12,4,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,23279,20,-29,8564
LTU,Europe,Lithuania,2023-02-20,1301965,46,272,9574,1,2,473432,17,99,3481,0,1,,7,3,115,42,,,,,,,,,,,,,,4544208,1956838,1880178,943989,,32,165,71,68,34,12,4,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-02-21,1302649,684,286,9575,1,2,473681,249,104,3482,0,1,,7,3,109,40,,,,,,,,,,,,,,4544257,1956850,1880183,943996,49,32,165,71,68,34,12,6,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-02-22,1303082,433,294,9576,1,2,473838,157,107,3482,0,1,,8,3,113,41,,,,,,,,,,,,,,4544306,1956861,1880191,944003,49,33,165,71,68,34,12,6,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-02-23,1303422,340,289,9578,2,2,473962,124,105,3483,1,1,,,,,,,,,,,,,,,,,,,4544365,1956866,1880195,944005,59,36,165,71,68,34,13,6,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-02-24,1303733,311,326,9580,2,2,474075,113,119,3484,1,1,,,,,,,,,,,,,,,,,,,4544442,1956887,1880204,944018,77,41,165,71,68,34,15,8,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-02-25,1304074,341,315,9582,2,2,474199,124,115,3484,1,1,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,15,8,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-02-26,1304113,39,313,9584,2,2,474213,14,114,3485,1,1,,,,,,12,4,,,,,,,,,,,,,,,,,40,,,,,15,8,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,23238,20,-5,8549
LTU,Europe,Lithuania,2023-02-27,1304164,51,314,9584,0,1,474231,19,114,3485,0,1,,,,,,,,,,,,,,,,,,,4544481,1956889,1880209,944029,,39,165,71,68,34,14,7,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-02-28,1304811,647,309,9587,3,2,474467,235,112,3486,1,1,,6,2,132,48,,,,,,,,,,,,,,4544518,1956895,1880217,944031,37,37,165,71,68,34,13,6,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-03-01,1305204,393,303,9588,1,2,474610,143,110,3486,0,1,,,,,,,,,,,,,,,,,,,4544569,1956902,1880222,944048,51,38,165,71,68,34,14,6,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-03-02,1305595,391,310,9588,0,1,474752,142,113,3486,0,1,,,,,,,,,,,,,,,,,,,4544637,1956909,1880231,944067,68,39,165,71,68,34,14,6,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-03-03,1305947,352,316,9589,1,1,474880,128,115,3487,0,0,,,,,,,,,,,,,,,,,,,4544709,1956922,1880249,944077,72,38,165,71,68,34,14,5,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-03-04,1306308,361,319,9590,1,1,475011,131,116,3487,0,0,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,14,5,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-03-05,1306363,55,321,9592,2,1,475031,20,117,3488,1,0,,7,3,117,43,17,6,,,,,,,,,,,,,,,,,39,,,,,14,6,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,23216,20,-3,8540
LTU,Europe,Lithuania,2023-03-06,1306409,46,321,9592,0,1,475048,17,117,3488,0,0,,6,2,129,47,,,,,,,,,,,,,,4544753,1956931,1880260,944080,,39,165,71,68,34,14,6,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-03-07,1307072,663,323,9593,1,1,475289,241,117,3488,0,0,,6,2,128,47,,,,,,,,,,,,,,4544784,1956935,1880264,944090,31,38,165,71,68,34,14,6,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-03-08,1307494,422,327,9593,0,1,475442,153,119,3488,0,0,,,,,,,,,,,,,,,,,,,4544808,1956938,1880269,944093,24,34,165,71,68,34,12,5,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-03-09,1307855,361,323,9594,1,1,475574,131,117,3489,0,0,,6,2,132,48,,,,,,,,,,,,,,4544840,1956943,1880272,944098,32,29,165,71,68,34,11,5,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-03-10,1308187,332,320,9597,3,1,475694,121,116,3490,1,0,,,,,,,,,,,,,,,,,,,4544881,1956951,1880281,944107,41,25,165,71,68,34,9,4,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-03-11,1308513,326,315,9599,2,1,475813,119,115,3490,1,0,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,8,4,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-03-12,1308544,31,312,9601,2,1,475824,11,113,3491,1,0,,3,1,133,48,24,9,,,,,,,,,,,,,,,,,22,,,,,8,4,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,23251,20,5,8553
LTU,Europe,Lithuania,2023-03-13,1308589,45,311,9601,0,1,475841,16,113,3491,0,0,,5,2,123,45,,,,,,,,,,,,,,4544902,1956954,1880285,944111,,21,165,71,68,34,8,3,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-03-14,1309301,712,318,9604,3,2,476099,259,116,3492,1,1,,5,2,120,44,,,,,,,,,,,,,,4544933,1956960,1880298,944112,31,21,165,71,68,34,8,4,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-03-15,1309727,426,319,9604,0,2,476254,155,116,3492,0,1,,5,2,121,44,,,,,,,,,,,,,,4544957,1956963,1880302,944116,24,21,165,71,68,34,8,4,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-03-16,1310109,382,322,9606,2,2,476393,139,117,3493,1,1,,4,1,126,46,,,,,,,,,,,,,,4545004,1956965,1880306,944138,47,23,165,71,68,34,8,3,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-03-17,1310440,331,322,9609,3,2,476514,120,117,3494,1,1,,,,,,,,,,,,,,,,,,,4545067,1956973,1880325,944149,63,27,165,71,68,34,10,3,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-03-18,1310800,360,327,9611,2,2,476644,131,119,3495,1,1,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,10,4,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-03-19,1310856,56,330,9611,0,1,476665,20,120,3495,0,1,,5,2,126,46,11,4,,,,,,,,,,,,,,,,,29,,,,,11,4,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,23274,19,3,8562
LTU,Europe,Lithuania,2023-03-20,1310908,52,331,9614,3,2,476684,19,120,3496,1,1,,,,,,,,,,,,,,,,,,,4545113,1956990,1880329,944159,,30,165,71,68,34,11,5,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-03-21,1311493,585,313,9618,4,2,476896,213,114,3497,1,1,,6,2,115,42,,,,,,,,,,,,,,4545134,1956993,1880334,944162,21,29,165,71,68,34,11,5,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-03-22,1311902,409,311,9620,2,2,477045,149,113,3498,1,1,,3,1,113,41,,,,,,,,,,,,,,4545161,1956997,1880343,944166,27,29,165,71,68,34,11,5,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-03-23,1312274,372,309,9622,2,2,477180,135,112,3499,1,1,,3,1,117,43,,,,,,,,,,,,,,4545201,1957009,1880353,944168,40,28,165,71,68,34,10,6,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-03-24,1312566,292,304,9623,1,2,477287,106,110,3499,0,1,,,,,,,,,,,,,,,,,,,4545240,1957017,1880363,944173,39,25,165,71,68,34,9,6,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-03-25,1312896,330,299,9625,2,2,477407,120,109,3500,1,1,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,9,6,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
