countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SOM,Africa,Somalia,2023-09-14,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-09-15,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-09-16,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-09-17,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-09-18,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-09-19,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-09-20,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-09-21,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-09-22,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-09-23,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-09-24,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-09-25,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-09-26,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-09-27,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-09-28,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-09-29,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-09-30,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-10-01,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-10-02,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-10-03,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-10-04,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-10-05,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-10-06,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-10-07,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-10-08,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-10-09,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-10-10,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-10-11,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-10-12,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-10-13,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-10-14,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-10-15,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-10-16,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-10-17,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-10-18,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-10-19,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-10-20,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-10-21,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-10-22,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-10-23,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-10-24,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-10-25,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-10-26,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-10-27,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-10-28,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-10-29,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-10-30,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-10-31,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-11-01,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-11-02,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-11-03,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-11-04,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-11-05,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-11-06,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-11-07,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-11-08,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-11-09,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-11-10,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-11-11,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-11-12,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-11-13,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-11-14,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-11-15,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-11-16,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-11-17,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-11-18,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-11-19,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-11-20,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-11-21,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-11-22,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-11-23,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-11-24,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-11-25,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-11-26,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-11-27,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-11-28,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-11-29,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-11-30,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-12-01,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-12-02,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-12-03,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-12-04,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-12-05,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-12-06,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-12-07,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-12-08,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-12-09,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-12-10,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-12-11,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-12-12,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-12-13,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-12-14,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-12-15,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-12-16,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-12-17,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-12-18,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-12-19,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-12-20,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-12-21,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-12-22,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-12-23,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-12-24,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-12-25,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-12-26,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-12-27,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-12-28,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-12-29,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-12-30,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-12-31,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-01-01,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-01-02,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-01-03,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-01-04,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-01-05,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-01-06,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-01-07,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-01-08,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-01-09,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-01-10,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-01-11,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-01-12,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
