countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SAU,Asia,Saudi Arabia,2022-07-24,807215,338,580,9238,1,1,22171,9,16,254,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-07-25,807591,376,547,9239,1,1,22181,10,15,254,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-07-26,808053,462,498,9240,1,1,22194,13,14,254,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-07-27,808419,366,449,9243,3,1,22204,10,12,254,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-07-28,808742,323,409,9243,0,1,22213,9,11,254,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-07-29,809026,284,375,9245,2,1,22221,8,10,254,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-07-30,809274,248,342,9247,2,1,22227,7,9,254,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-07-31,809449,175,319,9250,3,2,22232,5,9,254,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-08-01,809672,223,297,9251,1,2,22238,6,8,254,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-08-02,809960,288,272,9252,1,2,22246,8,7,254,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-08-03,810187,227,253,9255,3,2,22252,6,7,254,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-08-04,810394,207,236,9255,0,2,22258,6,6,254,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-08-05,810583,189,222,9257,2,2,22263,5,6,254,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-08-06,810760,177,212,9257,0,1,22268,5,6,254,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-08-07,810887,127,205,9260,3,1,22272,3,6,254,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-08-08,811034,147,195,9261,1,1,22276,4,5,254,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-08-09,811217,183,180,9261,0,1,22281,5,5,254,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-08-10,811362,145,168,9263,2,1,22285,4,5,254,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-08-11,811512,150,160,9264,1,1,22289,4,4,254,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-08-12,811642,130,151,9265,1,1,22292,4,4,254,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-08-13,811748,106,141,9266,1,1,22295,3,4,254,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-08-14,811853,105,138,9269,3,1,22298,3,4,255,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-08-15,811958,105,132,9269,0,1,22301,3,4,255,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-08-16,812093,135,125,9271,2,1,22305,4,3,255,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-08-17,812196,103,119,9272,1,1,22308,3,3,255,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-08-18,812300,104,113,9272,0,1,22311,3,3,255,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-08-19,812397,97,108,9273,1,1,22313,3,3,255,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-08-20,812461,64,102,9275,2,1,22315,2,3,255,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-08-21,812535,74,97,9276,1,1,22317,2,3,255,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-08-22,812624,89,95,9277,1,1,22319,2,3,255,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-08-23,812736,112,92,9280,3,1,22323,3,3,255,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-08-24,812824,88,90,9280,0,1,22325,2,2,255,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-08-25,812903,79,86,9282,2,1,22327,2,2,255,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-08-26,812975,72,83,9285,3,2,22329,2,2,255,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-08-27,813042,67,83,9288,3,2,22331,2,2,255,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-08-28,813107,65,82,9289,1,2,22333,2,2,255,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-08-29,813205,98,83,9292,3,2,22335,3,2,255,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-08-30,813284,79,78,9292,0,2,22338,2,2,255,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-08-31,813376,92,79,9293,1,2,22340,3,2,255,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-09-01,813461,85,80,9295,2,2,22342,2,2,255,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-09-02,813542,81,81,9297,2,2,22345,2,2,255,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-09-03,813616,74,82,9299,2,2,22347,2,2,255,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-09-04,813682,66,82,9302,3,2,22348,2,2,255,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-09-05,813764,82,80,9303,1,2,22351,2,2,256,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-09-06,813878,114,85,9306,3,2,22354,3,2,256,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-09-07,813986,108,87,9309,3,2,22357,3,2,256,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-09-08,814088,102,90,9310,1,2,22360,3,2,256,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-09-09,814192,104,93,9312,2,2,22362,3,3,256,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-09-10,814278,86,95,9313,1,2,22365,2,3,256,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-09-11,814356,78,96,9315,2,2,22367,2,3,256,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-09-12,814465,109,100,9316,1,2,22370,3,3,256,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-09-13,814597,132,103,9317,1,2,22374,4,3,256,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-09-14,814722,125,105,9320,3,2,22377,3,3,256,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-09-15,814829,107,106,9322,2,2,22380,3,3,256,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-09-16,814937,108,106,9324,2,2,22383,3,3,256,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-09-17,815035,98,108,9327,3,2,22386,3,3,256,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-09-18,815097,62,106,9330,3,2,22387,2,3,256,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-09-19,815195,98,104,9331,1,2,22390,3,3,256,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-09-20,815326,131,104,9332,1,2,22394,4,3,256,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-09-21,815431,105,101,9333,1,2,22397,3,3,256,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-09-22,815529,98,100,9335,2,2,22399,3,3,256,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-09-23,815609,80,96,9337,2,2,22401,2,3,256,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-09-24,815686,77,93,9340,3,2,22404,2,3,257,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-09-25,815743,57,92,9341,1,2,22405,2,3,257,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-09-26,815839,96,92,9342,1,2,22408,3,3,257,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-09-27,816000,161,96,9344,2,2,22412,4,3,257,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-09-28,816130,130,100,9347,3,2,22416,4,3,257,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-09-29,816262,132,105,9350,3,2,22419,4,3,257,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-09-30,816389,127,111,9351,1,2,22423,3,3,257,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-10-01,816498,109,116,9352,1,2,22426,3,3,257,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-10-02,816575,77,119,9353,1,2,22428,2,3,257,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-10-03,816664,89,118,9355,2,2,22430,2,3,257,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-10-04,816820,156,117,9357,2,2,22435,4,3,257,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-10-05,816975,155,121,9360,3,2,22439,4,3,257,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-10-06,817127,152,124,9361,1,2,22443,4,3,257,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-10-07,817264,137,125,9362,1,2,22447,4,3,257,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-10-08,817403,139,129,9364,2,2,22451,4,4,257,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-10-09,817490,87,131,9365,1,2,22453,2,4,257,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-10-10,817612,122,135,9368,3,2,22456,3,4,257,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-10-11,817838,226,145,9369,1,2,22463,6,4,257,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-10-12,818033,195,151,9372,3,2,22468,5,4,257,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-10-13,818236,203,158,9374,2,2,22474,6,4,257,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-10-14,818427,191,166,9376,2,2,22479,5,5,258,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-10-15,818592,165,170,9379,3,2,22483,5,5,258,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-10-16,818698,106,173,9380,1,2,22486,3,5,258,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-10-17,818837,139,175,9381,1,2,22490,4,5,258,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-10-18,819083,246,178,9383,2,2,22497,7,5,258,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-10-19,819323,240,184,9384,1,2,22503,7,5,258,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-10-20,819570,247,191,9387,3,2,22510,7,5,258,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-10-21,819811,241,198,9390,3,2,22517,7,5,258,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-10-22,820027,216,205,9391,1,2,22523,6,6,258,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-10-23,820156,129,208,9392,1,2,22526,4,6,258,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-10-24,820334,178,214,9393,1,2,22531,5,6,258,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-10-25,820644,310,223,9395,2,2,22540,9,6,258,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-10-26,820920,276,228,9397,2,2,22547,8,6,258,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-10-27,821246,326,239,9400,3,2,22556,9,7,258,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-10-28,821540,294,247,9401,1,2,22564,8,7,258,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-10-29,821777,237,250,9403,2,2,22571,7,7,258,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-10-30,821937,160,254,9405,2,2,22575,4,7,258,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-10-31,822132,195,257,9406,1,2,22581,5,7,258,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-11-01,822459,327,259,9407,1,2,22590,9,7,258,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-11-02,822718,259,257,9409,2,2,22597,7,7,258,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-11-03,822976,258,247,9412,3,2,22604,7,7,259,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-11-04,823203,227,238,9415,3,2,22610,6,7,259,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-11-05,823388,185,230,9416,1,2,22615,5,6,259,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2022-11-06,823494,106,222,9417,1,2,22618,3,6,259,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,495,2567,0,11,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
