countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
KIR,Oceania,Kiribati,2022-11-12,3430,0,0,13,0,0,26136,0,0,99,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,130,,,,,991,0,0,0,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-11-13,3430,0,0,13,0,0,26136,0,0,99,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,130,,,,,991,0,0,0,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-11-14,3430,0,0,13,0,0,26136,0,0,99,0,0,-0,,,,,,,,,,,,,,,,,,182923,93685,70464,18774,,130,139,71,54,14,991,0,0,0,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-11-15,3430,0,0,13,0,0,26136,0,0,99,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,232,,,,,1768,51,0,0,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-11-16,3430,0,0,13,0,0,26136,0,0,99,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,334,,,,,2545,102,0,0,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-11-17,3430,0,0,13,0,0,26136,0,0,99,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,437,,,,,3330,153,0,0,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-11-18,3430,0,0,13,0,0,26136,0,0,99,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,539,,,,,4107,204,0,0,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-11-19,3430,0,0,13,0,0,26136,0,0,99,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,641,,,,,4884,255,0,0,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-11-20,3430,0,0,13,0,0,26136,0,0,99,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,744,,,,,5669,306,0,0,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-11-21,3430,0,0,13,0,0,26136,0,0,99,0,0,-0,,,,,,,,,,,,,,,,,,188846,96184,73888,18774,,846,144,73,56,14,6446,357,0,0,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-11-22,3430,0,0,13,0,0,26136,0,0,99,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,820,,,,,6248,306,0,0,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-11-23,3430,0,0,13,0,0,26136,0,0,99,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,794,,,,,6050,255,0,0,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-11-24,3430,0,0,13,0,0,26136,0,0,99,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,768,,,,,5852,204,0,0,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-11-25,3430,0,0,13,0,0,26136,0,0,99,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,742,,,,,5654,153,0,0,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-11-26,3430,0,0,13,0,0,26136,0,0,99,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,716,,,,,5456,102,0,0,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-11-27,3430,0,0,13,0,0,26136,0,0,99,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,690,,,,,5258,51,0,0,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-11-28,3430,0,0,13,0,0,26136,0,0,99,0,0,-0,,,,,,,,,,,,,,,,,,193491,96184,73888,23419,,664,147,73,56,18,5060,0,0,0,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-11-29,3430,0,0,13,0,0,26136,0,0,99,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,618,,,,,4709,8,0,0,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-11-30,3430,0,0,13,0,0,26136,0,0,99,0,0,0,,,,,,,,,,,,,,,,,,,,,,,572,,,,,4359,15,0,0,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-12-01,3430,0,0,13,0,0,26136,0,0,99,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,526,,,,,4008,23,0,0,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-12-02,3430,0,0,13,0,0,26136,0,0,99,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,480,,,,,3658,31,0,0,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-12-03,3430,0,0,13,0,0,26136,0,0,99,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,434,,,,,3307,38,0,0,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-12-04,3430,0,0,13,0,0,26136,0,0,99,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,388,,,,,2956,46,0,0,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-12-05,3430,0,0,13,0,0,26136,0,0,99,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,0,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-12-06,3430,0,0,13,0,0,26136,0,0,99,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,0,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-12-07,3430,0,0,13,0,0,26136,0,0,99,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,0,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-12-08,3430,0,0,13,0,0,26136,0,0,99,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,0,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-12-09,3430,0,0,13,0,0,26136,0,0,99,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,0,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-12-10,3430,0,0,13,0,0,26136,0,0,99,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,0,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-12-11,3430,0,0,13,0,0,26136,0,0,99,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,0,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-12-12,3430,0,0,13,0,0,26136,0,0,99,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,0,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-12-13,3430,0,0,13,0,0,26136,0,0,99,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,0,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-12-14,3430,0,0,13,0,0,26136,0,0,99,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,0,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-12-15,3430,0,0,13,0,0,26136,0,0,99,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,0,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-12-16,3430,0,0,13,0,0,26136,0,0,99,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,0,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-12-17,3430,0,0,13,0,0,26136,0,0,99,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,0,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-12-18,3430,0,0,13,0,0,26136,0,0,99,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,0,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-12-19,3430,0,0,13,0,0,26136,0,0,99,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,0,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-12-20,3430,0,0,13,0,0,26136,0,0,99,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,0,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-12-21,3430,0,0,13,0,0,26136,0,0,99,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,0,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-12-22,3430,0,0,13,0,0,26136,0,0,99,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,0,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-12-23,3430,0,0,13,0,0,26136,0,0,99,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,0,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-12-24,3430,0,0,13,0,0,26136,0,0,99,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,0,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-12-25,3430,0,0,13,0,0,26136,0,0,99,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,0,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-12-26,3430,0,0,13,0,0,26136,0,0,99,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,0,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-12-27,3430,0,0,13,0,0,26136,0,0,99,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,0,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-12-28,3430,0,0,13,0,0,26136,0,0,99,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,0,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-12-29,3430,0,0,13,0,0,26136,0,0,99,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,0,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-12-30,3430,0,0,13,0,0,26136,0,0,99,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,0,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2022-12-31,3430,0,0,13,0,0,26136,0,0,99,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,0,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-01-01,3430,0,0,13,0,0,26136,0,0,99,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-01-02,3430,0,0,13,0,0,26136,0,0,99,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-01-03,3430,0,0,13,0,0,26136,0,0,99,0,0,,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-01-04,3430,0,0,13,0,0,26136,0,0,99,0,0,,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-01-05,3430,0,0,13,0,0,26136,0,0,99,0,0,,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-01-06,3430,0,0,13,0,0,26136,0,0,99,0,0,,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-01-07,3430,0,0,13,0,0,26136,0,0,99,0,0,,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-01-08,3430,0,0,17,4,1,26136,0,0,130,30,4,,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-01-09,4921,1491,213,17,0,1,37497,11361,1623,130,0,4,,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-01-10,4921,0,213,17,0,1,37497,0,1623,130,0,4,,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-01-11,4921,0,213,17,0,1,37497,0,1623,130,0,4,,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-01-12,4921,0,213,17,0,1,37497,0,1623,130,0,4,,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-01-13,4921,0,213,17,0,1,37497,0,1623,130,0,4,,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-01-14,4921,0,213,17,0,1,37497,0,1623,130,0,4,,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-01-15,4921,0,213,17,0,0,37497,0,1623,130,0,0,,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-01-16,4921,0,0,17,0,0,37497,0,0,130,0,0,,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-01-17,4921,0,0,18,1,0,37497,0,0,137,8,1,,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-01-18,4921,0,0,18,0,0,37497,0,0,137,0,1,,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-01-19,4991,70,10,18,0,0,38030,533,76,137,0,1,,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-01-20,4991,0,10,18,0,0,38030,0,76,137,0,1,,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-01-21,4991,0,10,18,0,0,38030,0,76,137,0,1,,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-01-22,4991,0,10,18,0,0,38030,0,76,137,0,1,,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-01-23,4991,0,10,18,0,0,38030,0,76,137,0,1,,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-01-24,4991,0,10,18,0,0,38030,0,76,137,0,0,,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-01-25,4991,0,10,18,0,0,38030,0,76,137,0,0,,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-01-26,4991,0,0,18,0,0,38030,0,0,137,0,0,,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-01-27,5008,17,2,18,0,0,38160,130,19,137,0,0,,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-01-28,5008,0,2,18,0,0,38160,0,19,137,0,0,,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-01-29,5008,0,2,18,0,0,38160,0,19,137,0,0,,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-01-30,5008,0,2,18,0,0,38160,0,19,137,0,0,,,,,,,,,,,,,,,,,,,,,,,,342,,,,,2606,53,0,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-01-31,5008,0,2,18,0,0,38160,0,19,137,0,0,,,,,,,,,,,,,,,,,,,215382,99607,79836,35939,,342,164,76,61,27,2606,53,0,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-02-01,5008,0,2,18,0,0,38160,0,19,137,0,0,,,,,,,,,,,,,,,,,,,,,,,,326,,,,,2484,55,0,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-02-02,5008,0,2,18,0,0,38160,0,19,137,0,0,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,2362,57,0,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-02-03,5008,0,0,18,0,0,38160,0,0,137,0,0,,,,,,,,,,,,,,,,,,,,,,,,294,,,,,2240,58,0,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-02-04,5008,0,0,18,0,0,38160,0,0,137,0,0,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,2118,60,0,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-02-05,5008,0,0,18,0,0,38160,0,0,137,0,0,,,,,,,,,,,,,,,,,,,,,,,,262,,,,,1996,61,0,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-02-06,5008,0,0,18,0,0,38160,0,0,137,0,0,,,,,,,,,,,,,,,,,,,,,,,,246,,,,,1874,63,0,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-02-07,5008,0,0,18,0,0,38160,0,0,137,0,0,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,1753,65,0,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-02-08,5008,0,0,18,0,0,38160,0,0,137,0,0,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,1753,65,0,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-02-09,5008,0,0,18,0,0,38160,0,0,137,0,0,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,1753,65,0,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-02-10,5012,4,1,18,0,0,38190,30,4,137,0,0,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,1753,65,0,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-02-11,5012,0,1,18,0,0,38190,0,4,137,0,0,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,1753,65,0,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-02-12,5012,0,1,18,0,0,38190,0,4,137,0,0,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,1753,65,0,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-02-13,5012,0,1,18,0,0,38190,0,4,137,0,0,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,1753,65,0,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-02-14,5012,0,1,18,0,0,38190,0,4,137,0,0,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,1753,65,0,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-02-15,5012,0,1,18,0,0,38190,0,4,137,0,0,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,1753,65,0,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-02-16,5012,0,1,18,0,0,38190,0,4,137,0,0,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,1753,65,0,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-02-17,5012,0,0,18,0,0,38190,0,0,137,0,0,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,1753,65,0,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-02-18,5012,0,0,18,0,0,38190,0,0,137,0,0,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,1753,65,0,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-02-19,5012,0,0,18,0,0,38190,0,0,137,0,0,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,1753,65,0,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-02-20,5013,1,0,18,0,0,38198,8,1,137,0,0,,,,,,,,,,,,,,,,,,,219980,100900,81474,37606,,230,168,77,62,29,1753,65,0,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-02-21,5013,0,0,18,0,0,38198,0,1,137,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-02-22,5013,0,0,18,0,0,38198,0,1,137,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-02-23,5013,0,0,18,0,0,38198,0,1,137,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-02-24,5013,0,0,18,0,0,38198,0,1,137,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-02-25,5013,0,0,18,0,0,38198,0,1,137,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-02-26,5013,0,0,18,0,0,38198,0,1,137,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-02-27,5013,0,0,18,0,0,38198,0,0,137,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-02-28,5013,0,0,18,0,0,38198,0,0,137,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
KIR,Oceania,Kiribati,2023-03-01,5013,0,0,18,0,0,38198,0,0,137,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,23,4,2,1981,,435,23,36,59,,2,68,1,131237,,,,
