countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TCA,North America,Turks and Caicos Islands,2022-07-05,6219,0,1,36,0,0,136006,0,25,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,284,7,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-07-06,6234,15,3,36,0,0,136334,328,72,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,284,7,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-07-07,6234,0,2,36,0,0,136334,0,47,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,284,7,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-07-08,6234,0,2,36,0,0,136334,0,47,787,0,0,,,,,,,,,,,,,,,,,,,70169,32189,30129,,,13,153,70,66,,284,7,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-07-09,6234,0,2,36,0,0,136334,0,47,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,481,7,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-07-10,6234,0,2,36,0,0,136334,0,47,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,678,6,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-07-11,6234,0,2,36,0,0,136334,0,47,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,875,6,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-07-12,6234,0,2,36,0,0,136334,0,47,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,1072,5,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-07-13,6234,0,0,36,0,0,136334,0,0,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,1268,5,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-07-14,6234,0,0,36,0,0,136334,0,0,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,1465,5,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-07-15,6234,0,0,36,0,0,136334,0,0,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,1662,4,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-07-16,6255,21,3,36,0,0,136793,459,66,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,1662,4,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-07-17,6255,0,3,36,0,0,136793,0,66,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,1662,4,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-07-18,6255,0,3,36,0,0,136793,0,66,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,1662,4,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-07-19,6255,0,3,36,0,0,136793,0,66,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,1662,4,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-07-20,6255,0,3,36,0,0,136793,0,66,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,1662,4,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-07-21,6255,0,3,36,0,0,136793,0,66,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,1662,4,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-07-22,6255,0,3,36,0,0,136793,0,66,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,1662,4,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-07-23,6279,24,3,36,0,0,137318,525,75,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,1662,4,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-07-24,6279,0,3,36,0,0,137318,0,75,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,1662,4,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-07-25,6279,0,3,36,0,0,137318,0,75,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,1662,4,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-07-26,6279,0,3,36,0,0,137318,0,75,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,1662,4,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-07-27,6279,0,3,36,0,0,137318,0,75,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,1662,4,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-07-28,6279,0,3,36,0,0,137318,0,75,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,1662,4,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-07-29,6303,24,7,36,0,0,137843,525,150,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,1662,4,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-07-30,6303,0,3,36,0,0,137843,0,75,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,1662,4,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-07-31,6303,0,3,36,0,0,137843,0,75,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,1662,4,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-08-01,6303,0,3,36,0,0,137843,0,75,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,1662,4,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-08-02,6303,0,3,36,0,0,137843,0,75,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,1662,4,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-08-03,6303,0,3,36,0,0,137843,0,75,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,1662,4,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-08-04,6328,25,7,36,0,0,138390,547,153,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,1662,4,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-08-05,6328,0,4,36,0,0,138390,0,78,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,1662,4,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-08-06,6328,0,4,36,0,0,138390,0,78,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,1662,4,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-08-07,6328,0,4,36,0,0,138390,0,78,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,1662,4,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-08-08,6328,0,4,36,0,0,138390,0,78,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,1662,4,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-08-09,6328,0,4,36,0,0,138390,0,78,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,1662,4,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-08-10,6328,0,4,36,0,0,138390,0,78,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,1662,4,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-08-11,6338,10,1,36,0,0,138608,219,31,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,1662,4,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-08-12,6338,0,1,36,0,0,138608,0,31,787,0,0,,,,,,,,,,,,,,,,,,,72837,32338,30288,7272,,76,159,71,66,16,1662,4,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-08-13,6338,0,1,36,0,0,138608,0,31,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,1443,4,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-08-14,6338,0,1,36,0,0,138608,0,31,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,1247,4,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-08-15,6338,0,1,36,0,0,138608,0,31,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,1028,4,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-08-16,6338,0,1,36,0,0,138608,0,31,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,809,4,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-08-17,6338,0,1,36,0,0,138608,0,31,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,590,4,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-08-18,6351,13,2,36,0,0,138893,284,41,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,372,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-08-19,6351,0,2,36,0,0,138893,0,41,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-08-20,6351,0,2,36,0,0,138893,0,41,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-08-21,6351,0,2,36,0,0,138893,0,41,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-08-22,6351,0,2,36,0,0,138893,0,41,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-08-23,6351,0,2,36,0,0,138893,0,41,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-08-24,6351,0,2,36,0,0,138893,0,41,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-08-25,6359,8,1,36,0,0,139067,175,25,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-08-26,6359,0,1,36,0,0,139067,0,25,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-08-27,6359,0,1,36,0,0,139067,0,25,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-08-28,6359,0,1,36,0,0,139067,0,25,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-08-29,6369,10,3,36,0,0,139286,219,56,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-08-30,6369,0,3,36,0,0,139286,0,56,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-08-31,6369,0,3,36,0,0,139286,0,56,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-09-01,6369,0,1,36,0,0,139286,0,31,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-09-02,6369,0,1,36,0,0,139286,0,31,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-09-03,6369,0,1,36,0,0,139286,0,31,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-09-04,6369,0,1,36,0,0,139286,0,31,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-09-05,6372,3,0,36,0,0,139352,66,9,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-09-06,6372,0,0,36,0,0,139352,0,9,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-09-07,6372,0,0,36,0,0,139352,0,9,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-09-08,6372,0,0,36,0,0,139352,0,9,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-09-09,6372,0,0,36,0,0,139352,0,9,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-09-10,6372,0,0,36,0,0,139352,0,9,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-09-11,6372,0,0,36,0,0,139352,0,9,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-09-12,6380,8,1,36,0,0,139527,175,25,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-09-13,6380,0,1,36,0,0,139527,0,25,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-09-14,6380,0,1,36,0,0,139527,0,25,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-09-15,6380,0,1,36,0,0,139527,0,25,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-09-16,6380,0,1,36,0,0,139527,0,25,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-09-17,6380,0,1,36,0,0,139527,0,25,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-09-18,6380,0,1,36,0,0,139527,0,25,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-09-19,6380,0,0,36,0,0,139527,0,0,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-09-20,6380,0,0,36,0,0,139527,0,0,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-09-21,6380,0,0,36,0,0,139527,0,0,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-09-22,6380,0,0,36,0,0,139527,0,0,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-09-23,6380,0,0,36,0,0,139527,0,0,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-09-24,6380,0,0,36,0,0,139527,0,0,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-09-25,6380,0,0,36,0,0,139527,0,0,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-09-26,6380,0,0,36,0,0,139527,0,0,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-09-27,6380,0,0,36,0,0,139527,0,0,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-09-28,6380,0,0,36,0,0,139527,0,0,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-09-29,6380,0,0,36,0,0,139527,0,0,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-09-30,6380,0,0,36,0,0,139527,0,0,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-10-01,6380,0,0,36,0,0,139527,0,0,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-10-02,6380,0,0,36,0,0,139527,0,0,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-10-03,6380,0,0,36,0,0,139527,0,0,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-10-04,6380,0,0,36,0,0,139527,0,0,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-10-05,6380,0,0,36,0,0,139527,0,0,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-10-06,6380,0,0,36,0,0,139527,0,0,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-10-07,6380,0,0,36,0,0,139527,0,0,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-10-08,6380,0,0,36,0,0,139527,0,0,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-10-09,6380,0,0,36,0,0,139527,0,0,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-10-10,6380,0,0,36,0,0,139527,0,0,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-10-11,6380,0,0,36,0,0,139527,0,0,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-10-12,6380,0,0,36,0,0,139527,0,0,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-10-13,6380,0,0,36,0,0,139527,0,0,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-10-14,6380,0,0,36,0,0,139527,0,0,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-10-15,6380,0,0,36,0,0,139527,0,0,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-10-16,6380,0,0,36,0,0,139527,0,0,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-10-17,6380,0,0,36,0,0,139527,0,0,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-10-18,6380,0,0,36,0,0,139527,0,0,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-10-19,6380,0,0,36,0,0,139527,0,0,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-10-20,6380,0,0,36,0,0,139527,0,0,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-10-21,6380,0,0,36,0,0,139527,0,0,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-10-22,6380,0,0,36,0,0,139527,0,0,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-10-23,6380,0,0,36,0,0,139527,0,0,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-10-24,6380,0,0,36,0,0,139527,0,0,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-10-25,6380,0,0,36,0,0,139527,0,0,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-10-26,6429,49,7,36,0,0,140598,1072,153,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-10-27,6429,0,7,36,0,0,140598,0,153,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-10-28,6429,0,7,36,0,0,140598,0,153,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-10-29,6429,0,7,36,0,0,140598,0,153,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-10-30,6429,0,7,36,0,0,140598,0,153,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2022-10-31,6431,2,7,36,0,0,140642,44,159,787,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,153,3,0,,37,,,,,,,,,,,,80,,45726,,,,
