countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
REU,Africa,Reunion,2022-02-21,278494,0,3101,603,0,5,285910,0,3184,619,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-02-22,278494,0,3101,603,0,5,285910,0,3184,619,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-02-23,278494,0,3101,603,0,5,285910,0,3184,619,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-02-24,278494,0,3101,603,0,5,285910,0,3184,619,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-02-25,278494,0,3101,603,0,5,285910,0,3184,619,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-02-26,278494,0,3101,603,0,5,285910,0,3184,619,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-02-27,292126,13632,1947,640,37,5,299905,13995,1999,657,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,698,6,1,716
REU,Africa,Reunion,2022-02-28,292126,0,1947,640,0,5,299905,0,1999,657,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-03-01,292126,0,1947,640,0,5,299905,0,1999,657,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-03-02,292126,0,1947,640,0,5,299905,0,1999,657,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-03-03,292126,0,1947,640,0,5,299905,0,1999,657,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-03-04,292126,0,1947,640,0,5,299905,0,1999,657,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-03-05,292126,0,1947,640,0,5,299905,0,1999,657,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-03-06,302162,10036,1434,666,26,4,310208,10303,1472,684,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,725,6,25,744
REU,Africa,Reunion,2022-03-07,302162,0,1434,666,0,4,310208,0,1472,684,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-03-08,302162,0,1434,666,0,4,310208,0,1472,684,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-03-09,302162,0,1434,666,0,4,310208,0,1472,684,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-03-10,302162,0,1434,666,0,4,310208,0,1472,684,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-03-11,302162,0,1434,666,0,4,310208,0,1472,684,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-03-12,302162,0,1434,666,0,4,310208,0,1472,684,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-03-13,310181,8019,1146,680,14,2,318441,8233,1176,698,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,744,6,18,764
REU,Africa,Reunion,2022-03-14,310181,0,1146,680,0,2,318441,0,1176,698,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-03-15,310181,0,1146,680,0,2,318441,0,1176,698,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-03-16,310181,0,1146,680,0,2,318441,0,1176,698,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-03-17,310181,0,1146,680,0,2,318441,0,1176,698,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-03-18,310181,0,1146,680,0,2,318441,0,1176,698,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-03-19,310181,0,1146,680,0,2,318441,0,1176,698,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-03-20,318695,8514,1216,689,9,1,327181,8741,1249,707,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,768,6,21,788
REU,Africa,Reunion,2022-03-21,318695,0,1216,689,0,1,327181,0,1249,707,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-03-22,318695,0,1216,689,0,1,327181,0,1249,707,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-03-23,318695,0,1216,689,0,1,327181,0,1249,707,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-03-24,318695,0,1216,689,0,1,327181,0,1249,707,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-03-25,318695,0,1216,689,0,1,327181,0,1249,707,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-03-26,318695,0,1216,689,0,1,327181,0,1249,707,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-03-27,327189,8494,1213,702,13,2,335902,8720,1246,721,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,775,6,7,795
REU,Africa,Reunion,2022-03-28,327189,0,1213,702,0,2,335902,0,1246,721,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-03-29,327189,0,1213,702,0,2,335902,0,1246,721,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-03-30,327189,0,1213,702,0,2,335902,0,1246,721,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-03-31,327189,0,1213,702,0,2,335902,0,1246,721,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-04-01,327189,0,1213,702,0,2,335902,0,1246,721,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-04-02,327189,0,1213,702,0,2,335902,0,1246,721,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-04-03,336945,9756,1394,709,7,1,345917,10016,1431,728,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,770,6,-4,791
REU,Africa,Reunion,2022-04-04,336945,0,1394,709,0,1,345917,0,1431,728,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-04-05,336945,0,1394,709,0,1,345917,0,1431,728,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-04-06,336945,0,1394,709,0,1,345917,0,1431,728,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-04-07,336945,0,1394,709,0,1,345917,0,1431,728,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-04-08,336945,0,1394,709,0,1,345917,0,1431,728,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-04-09,336945,0,1394,709,0,1,345917,0,1431,728,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-04-10,347941,10996,1571,720,11,2,357206,11289,1613,739,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,790,6,21,811
REU,Africa,Reunion,2022-04-11,347941,0,1571,720,0,2,357206,0,1613,739,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-04-12,347941,0,1571,720,0,2,357206,0,1613,739,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-04-13,347941,0,1571,720,0,2,357206,0,1613,739,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-04-14,347941,0,1571,720,0,2,357206,0,1613,739,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-04-15,347941,0,1571,720,0,2,357206,0,1613,739,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-04-16,347941,0,1571,720,0,2,357206,0,1613,739,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-04-17,360445,12504,1786,731,11,2,370043,12837,1834,750,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,810,7,22,832
REU,Africa,Reunion,2022-04-18,360445,0,1786,731,0,2,370043,0,1834,750,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-04-19,360445,0,1786,731,0,2,370043,0,1834,750,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-04-20,360445,0,1786,731,0,2,370043,0,1834,750,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-04-21,360445,0,1786,731,0,2,370043,0,1834,750,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-04-22,360445,0,1786,731,0,2,370043,0,1834,750,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-04-23,360445,0,1786,731,0,2,370043,0,1834,750,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-04-24,374295,13850,1979,742,11,2,384262,14219,2031,762,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,808,6,-3,829
REU,Africa,Reunion,2022-04-25,374295,0,1979,742,0,2,384262,0,2031,762,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-04-26,374295,0,1979,742,0,2,384262,0,2031,762,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-04-27,374295,0,1979,742,0,2,384262,0,2031,762,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-04-28,374295,0,1979,742,0,2,384262,0,2031,762,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-04-29,374295,0,1979,742,0,2,384262,0,2031,762,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-04-30,374295,0,1979,742,0,2,384262,0,2031,762,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-05-01,387184,12889,1841,749,7,1,397494,13232,1890,769,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,851,7,46,873
REU,Africa,Reunion,2022-05-02,387184,0,1841,749,0,1,397494,0,1890,769,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-05-03,387184,0,1841,749,0,1,397494,0,1890,769,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-05-04,387184,0,1841,749,0,1,397494,0,1890,769,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-05-05,387184,0,1841,749,0,1,397494,0,1890,769,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-05-06,387184,0,1841,749,0,1,397494,0,1890,769,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-05-07,387184,0,1841,749,0,1,397494,0,1890,769,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-05-08,398115,10931,1562,756,7,1,408716,11222,1603,776,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,870,7,20,893
REU,Africa,Reunion,2022-05-09,398115,0,1562,756,0,1,408716,0,1603,776,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-05-10,398115,0,1562,756,0,1,408716,0,1603,776,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-05-11,398115,0,1562,756,0,1,408716,0,1603,776,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-05-12,398115,0,1562,756,0,1,408716,0,1603,776,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-05-13,398115,0,1562,756,0,1,408716,0,1603,776,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-05-14,398115,0,1562,756,0,1,408716,0,1603,776,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-05-15,405980,7865,1124,762,6,1,416791,8074,1153,782,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,866,7,-3,889
REU,Africa,Reunion,2022-05-16,405980,0,1124,762,0,1,416791,0,1153,782,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-05-17,405980,0,1124,762,0,1,416791,0,1153,782,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-05-18,405980,0,1124,762,0,1,416791,0,1153,782,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-05-19,405980,0,1124,762,0,1,416791,0,1153,782,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-05-20,405980,0,1124,762,0,1,416791,0,1153,782,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-05-21,405980,0,1124,762,0,1,416791,0,1153,782,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-05-22,411363,5383,769,770,8,1,422317,5526,789,791,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,879,7,13,903
REU,Africa,Reunion,2022-05-23,411363,0,769,770,0,1,422317,0,789,791,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-05-24,411363,0,769,770,0,1,422317,0,789,791,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-05-25,411363,0,769,770,0,1,422317,0,789,791,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-05-26,411363,0,769,770,0,1,422317,0,789,791,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-05-27,411363,0,769,770,0,1,422317,0,789,791,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-05-28,411363,0,769,770,0,1,422317,0,789,791,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-05-29,414615,3252,465,777,7,1,425656,3339,477,798,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,872,7,-7,895
REU,Africa,Reunion,2022-05-30,414615,0,465,777,0,1,425656,0,477,798,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-05-31,414615,0,465,777,0,1,425656,0,477,798,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-06-01,414615,0,465,777,0,1,425656,0,477,798,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-06-02,414615,0,465,777,0,1,425656,0,477,798,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-06-03,414615,0,465,777,0,1,425656,0,477,798,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-06-04,414615,0,465,777,0,1,425656,0,477,798,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-06-05,416661,2046,292,784,7,1,427756,2100,300,805,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,895,7,25,919
REU,Africa,Reunion,2022-06-06,416661,0,292,784,0,1,427756,0,300,805,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-06-07,416661,0,292,784,0,1,427756,0,300,805,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-06-08,416661,0,292,784,0,1,427756,0,300,805,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-06-09,416661,0,292,784,0,1,427756,0,300,805,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-06-10,416661,0,292,784,0,1,427756,0,300,805,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-06-11,416661,0,292,784,0,1,427756,0,300,805,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-06-12,418585,1924,275,796,12,2,429731,1975,282,817,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,907,7,11,931
REU,Africa,Reunion,2022-06-13,418585,0,275,796,0,2,429731,0,282,817,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-06-14,418585,0,275,796,0,2,429731,0,282,817,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-06-15,418585,0,275,796,0,2,429731,0,282,817,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-06-16,418585,0,275,796,0,2,429731,0,282,817,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-06-17,418585,0,275,796,0,2,429731,0,282,817,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-06-18,418585,0,275,796,0,2,429731,0,282,817,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-06-19,419968,1383,198,799,3,0,431151,1420,203,820,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,901,7,-6,925
REU,Africa,Reunion,2022-06-20,419968,0,198,799,0,0,431151,0,203,820,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-06-21,419968,0,198,799,0,0,431151,0,203,820,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-06-22,419968,0,198,799,0,0,431151,0,203,820,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-06-23,419968,0,198,799,0,0,431151,0,203,820,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-06-24,419968,0,198,799,0,0,431151,0,203,820,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-06-25,419968,0,198,799,0,0,431151,0,203,820,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-06-26,421269,1301,186,807,8,1,432487,1336,191,828,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,889,7,-10,913
REU,Africa,Reunion,2022-06-27,421269,0,186,807,0,1,432487,0,191,828,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-06-28,421269,0,186,807,0,1,432487,0,191,828,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2022-06-29,421269,0,186,807,0,1,432487,0,191,828,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
