countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SMR,Europe,San Marino,2020-09-06,735,0,0,42,0,0,21817,0,4,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-09-07,735,0,0,42,0,0,21817,0,0,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-09-08,735,0,0,42,0,0,21817,0,0,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-09-09,735,0,0,42,0,0,21817,0,0,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-09-10,735,0,0,42,0,0,21817,0,0,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-09-11,737,2,0,42,0,0,21876,59,8,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-09-12,737,0,0,42,0,0,21876,0,8,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-09-13,737,0,0,42,0,0,21876,0,8,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-09-14,737,0,0,42,0,0,21876,0,8,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-09-15,737,0,0,42,0,0,21876,0,8,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-09-16,737,0,0,42,0,0,21876,0,8,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-09-17,743,6,1,42,0,0,22054,178,34,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-09-18,743,0,1,42,0,0,22054,0,25,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-09-19,743,0,1,42,0,0,22054,0,25,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-09-20,743,0,1,42,0,0,22054,0,25,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-09-21,743,0,1,42,0,0,22054,0,25,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-09-22,743,0,1,42,0,0,22054,0,25,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-09-23,743,0,1,42,0,0,22054,0,25,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-09-24,744,1,0,42,0,0,22084,30,4,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-09-25,744,0,0,42,0,0,22084,0,4,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-09-26,744,0,0,42,0,0,22084,0,4,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-09-27,744,0,0,42,0,0,22084,0,4,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-09-28,744,0,0,42,0,0,22084,0,4,1247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-09-29,748,4,1,42,0,0,22202,119,21,1247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-09-30,748,0,1,42,0,0,22202,0,21,1247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,557,,,,56861,,,6,,,,4,85,,33690,51,26,-12,1498
SMR,Europe,San Marino,2020-10-01,751,3,1,42,0,0,22291,89,30,1247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-10-02,751,0,1,42,0,0,22291,0,30,1247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-10-03,751,0,1,42,0,0,22291,0,30,1247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-10-04,751,0,1,42,0,0,22291,0,30,1247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-10-05,751,0,1,42,0,0,22291,0,30,1247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-10-06,752,1,1,42,0,0,22321,30,17,1247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-10-07,752,0,1,42,0,0,22321,0,17,1247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-10-08,753,1,0,42,0,0,22351,30,8,1247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-10-09,753,0,0,42,0,0,22351,0,8,1247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-10-10,754,1,0,42,0,0,22381,30,13,1247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-10-11,754,0,0,42,0,0,22381,0,13,1247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-10-12,754,0,0,42,0,0,22381,0,13,1247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-10-13,754,0,0,42,0,0,22381,0,8,1247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-10-14,768,14,2,42,0,0,22796,416,68,1247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-10-15,768,0,2,42,0,0,22796,0,64,1247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-10-16,774,6,3,42,0,0,22974,178,89,1247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-10-17,783,9,4,42,0,0,23241,267,123,1247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-10-18,783,0,4,42,0,0,23241,0,123,1247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-10-19,783,0,4,42,0,0,23241,0,123,1247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-10-20,786,3,5,42,0,0,23330,89,136,1247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-10-21,791,5,3,42,0,0,23479,148,98,1247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-10-22,796,5,4,42,0,0,23627,148,119,1247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-10-23,798,2,3,42,0,0,23687,59,102,1247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-10-24,804,6,3,42,0,0,23865,178,89,1247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-10-25,821,17,5,42,0,0,24369,505,161,1247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-10-26,821,0,5,42,0,0,24369,0,161,1247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-10-27,846,25,9,42,0,0,25111,742,254,1247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-10-28,859,13,10,42,0,0,25497,386,288,1247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-10-29,890,31,13,42,0,0,26417,920,399,1247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-10-30,910,20,16,42,0,0,27011,594,475,1247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-10-31,936,26,19,42,0,0,27783,772,560,1247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,557,,,,56861,,,6,,,,4,85,,33690,56,26,26,1651
SMR,Europe,San Marino,2020-11-01,936,0,16,42,0,0,27783,0,488,1247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-11-02,936,0,16,42,0,0,27783,0,488,1247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-11-03,936,0,13,42,0,0,27783,0,382,1247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-11-04,965,29,15,42,0,0,28644,861,449,1247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-11-05,1001,36,16,42,0,0,29712,1069,471,1247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-11-06,1014,13,15,42,0,0,30098,386,441,1247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-11-07,1055,41,17,42,0,0,31315,1217,505,1247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-11-08,1055,0,17,42,0,0,31315,0,505,1247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-11-09,1055,0,17,42,0,0,31315,0,505,1247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-11-10,1113,58,25,42,0,0,33037,1722,751,1247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-11-11,1131,18,24,42,0,0,33571,534,704,1247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-11-12,1172,41,24,42,0,0,34788,1217,725,1247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-11-13,1207,35,28,42,0,0,35827,1039,818,1247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-11-14,1251,44,28,42,0,0,37133,1306,831,1247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-11-15,1251,0,28,42,0,0,37133,0,831,1247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-11-16,1270,19,31,42,0,0,37697,564,912,1247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-11-17,1270,0,22,42,0,0,37697,0,666,1247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-11-18,1307,37,25,42,0,0,38795,1098,746,1247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-11-19,1338,31,24,43,1,0,39715,920,704,1276,30,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-11-20,1375,37,24,43,0,0,40813,1098,712,1276,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-11-21,1390,15,20,43,0,0,41259,445,589,1276,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-11-22,1412,22,23,43,0,0,41912,653,683,1276,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-11-23,1444,32,25,43,0,0,42861,950,738,1276,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-11-24,1444,0,25,43,0,0,42861,0,738,1276,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-11-25,1445,1,20,44,1,0,42891,30,585,1306,30,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-11-26,1471,26,19,44,0,0,43663,772,564,1306,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-11-27,1509,38,19,44,0,0,44791,1128,568,1306,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-11-28,1531,22,20,44,0,0,45444,653,598,1306,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-11-29,1571,40,23,44,0,0,46631,1187,674,1306,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-11-30,1603,32,23,45,1,0,47581,950,674,1336,30,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,557,,,,56861,,,6,,,,4,85,,33690,61,26,20,1780
SMR,Europe,San Marino,2020-12-01,1626,23,26,45,0,0,48264,683,772,1336,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-12-02,1629,3,26,46,1,0,48353,89,780,1365,30,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-12-03,1667,38,28,46,0,0,49481,1128,831,1365,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-12-04,1704,37,28,46,0,0,50579,1098,827,1365,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-12-05,1731,27,29,46,0,0,51380,801,848,1365,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-12-06,1773,42,29,47,1,0,52627,1247,857,1395,30,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-12-07,1773,0,24,47,0,0,52627,0,721,1395,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-12-08,1806,33,26,48,1,0,53606,980,763,1425,30,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-12-09,1817,11,27,48,0,0,53933,327,797,1425,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-12-10,1849,32,26,48,0,0,54883,950,772,1425,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-12-11,1851,2,21,49,1,0,54942,59,623,1454,30,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-12-12,1885,34,22,49,0,0,55951,1009,653,1454,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-12-13,1925,40,22,50,1,0,57139,1187,645,1484,30,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-12-14,1949,24,25,51,1,1,57851,712,746,1514,30,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-12-15,1964,15,23,51,0,0,58296,445,670,1514,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-12-16,1999,35,26,52,1,1,59335,1039,772,1543,30,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-12-17,1999,0,21,52,0,1,59335,0,636,1543,0,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-12-18,2042,43,27,54,2,1,60611,1276,810,1603,59,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-12-19,2066,24,26,55,1,1,61324,712,768,1633,30,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-12-20,2124,58,28,55,0,1,63045,1722,844,1633,0,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-12-21,2124,0,25,55,0,1,63045,0,742,1633,0,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-12-22,2152,28,27,55,0,1,63877,831,797,1633,0,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-12-23,2193,41,28,56,1,1,65094,1217,823,1662,30,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-12-24,2223,30,32,56,0,1,65984,890,950,1662,0,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-12-25,2248,25,29,56,0,0,66726,742,874,1662,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-12-26,2281,33,31,57,1,0,67706,980,912,1692,30,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-12-27,2281,0,22,57,0,0,67706,0,666,1692,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-12-28,2293,12,24,57,0,0,68062,356,717,1692,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-12-29,2293,0,20,57,0,0,68062,0,598,1692,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-12-30,2350,57,22,59,2,0,69754,1692,666,1751,59,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-12-31,2350,0,18,59,0,0,69754,0,539,1751,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,557,,,,56861,,,6,,,,4,85,,33690,84,32,105,2456
SMR,Europe,San Marino,2021-01-01,2401,51,22,59,0,0,71267,1514,649,1751,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-01-02,2445,44,23,59,0,0,72573,1306,695,1751,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-01-03,2480,35,28,61,2,1,73612,1039,844,1811,59,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-01-04,2480,0,27,61,0,1,73612,0,793,1811,0,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-01-05,2510,30,31,62,1,1,74503,890,920,1840,30,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-01-06,2566,56,31,62,0,0,76165,1662,916,1840,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,557,,,,56861,,,6,,,,4,85,,33690,,,,
