countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
HND,North America,Honduras,2022-09-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,19801,,,,,1898,983,0,27,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-09-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,23326,,,,,2236,898,0,27,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-09-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,26851,,,,,2574,814,0,27,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-09-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,30375,,,,,2911,729,0,27,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-09-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,15479847,6324650,5597153,,,33900,148,61,54,,3249,645,0,27,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-09-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,30038,,,,,2879,567,0,27,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-09-11,455011,232,2888,10989,0,8,43613,22,277,1053,0,1,1,,,,,,,,,,,,,,,,,,,,,,,26175,,,,,2509,490,0,27,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-09-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,22313,,,,,2139,413,0,27,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-09-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,18451,,,,,1769,335,0,27,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-09-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,14589,,,,,1398,258,0,27,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-09-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10726,,,,,1028,180,0,27,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-09-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,15527895,6325371,5599626,,,6864,149,61,54,,658,103,0,27,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-09-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6131,,,,,588,261,0,27,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-09-18,455836,825,2276,10992,3,9,43692,79,218,1054,0,1,1,,,,,,,,,,,,,,,,,,,,,,,5399,,,,,517,419,0,27,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-09-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4666,,,,,447,577,0,27,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-09-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3933,,,,,377,735,0,27,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-09-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3201,,,,,307,893,0,27,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-09-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2468,,,,,237,1051,0,27,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-09-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,6333830,5614564,,,1735,,61,54,,166,1208,0,27,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-09-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,166,1408,0,27,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-09-25,456336,500,1581,10992,0,7,43740,48,152,1054,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,166,1608,0,27,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-09-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,166,1808,0,27,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-09-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,166,2008,0,27,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-09-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,166,2208,0,27,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-09-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,166,2408,0,27,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-09-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,6352088,,,,1735,,61,,,166,2608,0,27,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-10-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,166,2313,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-10-02,456391,55,1289,10993,1,6,43746,5,124,1054,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,166,2017,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-10-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,166,1721,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-10-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,166,1426,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-10-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,166,1130,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-10-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,166,834,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-10-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,166,539,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-10-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,166,539,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-10-09,456664,273,896,10996,3,4,43772,26,86,1054,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,166,539,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-10-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,166,539,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-10-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,166,539,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-10-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,166,539,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-10-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,166,539,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-10-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,166,539,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-10-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,166,539,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-10-16,456886,222,413,11007,11,5,43793,21,40,1055,1,0,1,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,166,539,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-10-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,166,539,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-10-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,166,539,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-10-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,166,539,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-10-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,166,539,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-10-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,15588627,6363398,5648386,3577218,,1735,149,61,54,34,166,539,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-10-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,18169,,,,,1742,1291,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-10-23,457024,138,321,11037,30,7,43806,13,31,1058,3,1,1,,,,,,,,,,,,,,,,,,,,,,,34604,,,,,3317,2044,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-10-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,51038,,,,,4892,2796,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-10-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,67472,,,,,6467,3549,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-10-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,83907,,,,,8043,4301,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-10-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,100341,,,,,9618,5054,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-10-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,16406054,6404041,5699605,4302783,,116775,157,61,55,41,11193,5806,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-10-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,100584,,,,,9641,5037,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-10-30,457134,110,303,11039,2,7,43817,11,29,1058,0,1,1,,,,,,,,,,,,,,,,,,,,,,,84393,,,,,8089,4267,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-10-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,68202,,,,,6537,3498,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-11-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,52011,,,,,4985,2728,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-11-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,35819,,,,,3433,1959,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-11-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,19628,,,,,1881,1189,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-11-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,16430114,6406980,5704735,4318774,,3437,157,61,55,41,329,420,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-11-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3275,,,,,314,418,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-11-06,457262,128,204,11040,1,7,43829,12,20,1058,0,1,1,,,,,,,,,,,,,,,,,,,,,,,3113,,,,,298,417,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-11-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2950,,,,,283,416,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-11-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2788,,,,,267,414,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-11-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2626,,,,,252,413,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-11-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2463,,,,,236,412,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-11-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2301,,,,,221,410,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-11-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2301,,,,,221,410,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-11-13,457406,144,153,11041,1,7,43843,14,15,1058,0,1,1,,,,,,,,,,,,,,,,,,,,,,,2301,,,,,221,410,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-11-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2301,,,,,221,410,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-11-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2301,,,,,221,410,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-11-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2301,,,,,221,410,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-11-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2301,,,,,221,410,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-11-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,16462331,6412724,5714098,4335884,,2301,158,61,55,42,221,410,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-11-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3294,,,,,316,434,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-11-20,457508,102,160,11043,2,7,43853,10,15,1058,0,1,1,,,,,,,,,,,,,,,,,,,,,,,4288,,,,,411,457,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-11-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5281,,,,,506,481,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-11-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6274,,,,,601,504,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-11-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7267,,,,,697,528,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-11-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8260,,,,,792,551,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-11-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9253,,,,,887,574,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-11-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9253,,,,,887,574,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-11-27,458023,515,194,11043,0,7,43902,49,19,1058,0,1,1,,,,,,,,,,,,,,,,,,,,,,,9253,,,,,887,574,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-11-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9253,,,,,887,574,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-11-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9253,,,,,887,574,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-11-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9253,,,,,887,574,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-12-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9253,,,,,887,574,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-12-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,16591876,6420766,5726005,4445480,,9253,159,62,55,43,887,574,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-12-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9410,,,,,902,677,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-12-04,458921,898,291,11051,8,6,43988,86,28,1059,1,1,1,,,,,,,,,,,,,,,,,,,,,,,9567,,,,,917,779,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-12-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9724,,,,,932,881,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-12-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9881,,,,,947,984,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-12-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10038,,,,,962,1086,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-12-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10195,,,,,977,1188,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-12-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,16664337,6429799,5743554,4491359,,10352,160,62,55,43,992,1290,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-12-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11413,,,,,1094,1382,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-12-11,460714,1793,527,11054,3,2,44160,172,51,1060,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12475,,,,,1196,1473,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-12-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,13537,,,,,1298,1565,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-12-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,14599,,,,,1399,1656,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-12-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,15660,,,,,1501,1747,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-12-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,16722,,,,,1603,1839,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-12-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,16788825,6443311,5758291,,,17784,161,62,55,,1705,1930,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-12-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,15664,,,,,1501,1689,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-12-18,462742,2028,801,11060,6,3,44354,194,77,1060,1,0,1,,,,,,,,,,,,,,,,,,,,,,,13544,,,,,1298,1448,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-12-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11423,,,,,1095,1206,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-12-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9303,,,,,892,965,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-12-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7183,,,,,688,723,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-12-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5063,,,,,485,482,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-12-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2943,,,,,282,241,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-12-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2943,,,,,282,241,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-12-25,463685,943,918,11063,3,3,44445,90,88,1060,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2943,,,,,282,241,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-12-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2943,,,,,282,241,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-12-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2943,,,,,282,241,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-12-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2943,,,,,282,241,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-12-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2943,,,,,282,241,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-12-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2943,,,,,282,241,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-12-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2943,,,,,282,241,0,23,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2023-01-01,465915,2230,1216,11071,8,4,44658,214,117,1061,1,0,1,,,,,,,,,,,,,,,,,,,,,,,2943,,,,,282,241,0,,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2023-01-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2943,,,,,282,241,0,,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2023-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2943,,,,,282,241,0,,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2023-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2943,,,,,282,241,0,,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
