countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
VEN,South America,Venezuela,2023-02-14,551693,0,15,5851,0,1,19493,0,1,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-02-15,551693,0,15,5851,0,1,19493,0,1,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-02-16,551693,0,15,5851,0,1,19493,0,1,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-02-17,551693,0,15,5851,0,1,19493,0,1,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-02-18,551693,0,15,5851,0,1,19493,0,1,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-02-19,551908,215,31,5852,1,0,19501,8,1,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-02-20,551908,0,31,5852,0,0,19501,0,1,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-02-21,551908,0,31,5852,0,0,19501,0,1,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-02-22,551908,0,31,5852,0,0,19501,0,1,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-02-23,551908,0,31,5852,0,0,19501,0,1,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-02-24,551908,0,31,5852,0,0,19501,0,1,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-02-25,551908,0,31,5852,0,0,19501,0,1,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-02-26,551957,49,7,5852,0,0,19503,2,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-02-27,551957,0,7,5852,0,0,19503,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-02-28,551957,0,7,5852,0,0,19503,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-03-01,551957,0,7,5852,0,0,19503,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-03-02,551957,0,7,5852,0,0,19503,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-03-03,551957,0,7,5852,0,0,19503,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-03-04,551957,0,7,5852,0,0,19503,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-03-05,552034,77,11,5854,2,0,19505,3,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-03-06,552034,0,11,5854,0,0,19505,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-03-07,552034,0,11,5854,0,0,19505,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-03-08,552034,0,11,5854,0,0,19505,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-03-09,552034,0,11,5854,0,0,19505,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-03-10,552034,0,11,5854,0,0,19505,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-03-11,552034,0,11,5854,0,0,19505,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-03-12,552162,128,18,5854,0,0,19510,5,1,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-03-13,552162,0,18,5854,0,0,19510,0,1,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-03-14,552162,0,18,5854,0,0,19510,0,1,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-03-15,552162,0,18,5854,0,0,19510,0,1,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-03-16,552162,0,18,5854,0,0,19510,0,1,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-03-17,552162,0,18,5854,0,0,19510,0,1,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-03-18,552162,0,18,5854,0,0,19510,0,1,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-03-19,552250,88,13,5854,0,0,19513,3,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-03-20,552250,0,13,5854,0,0,19513,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-03-21,552250,0,13,5854,0,0,19513,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-03-22,552250,0,13,5854,0,0,19513,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-03-23,552250,0,13,5854,0,0,19513,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-03-24,552250,0,13,5854,0,0,19513,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-03-25,552250,0,13,5854,0,0,19513,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-03-26,552297,47,7,5854,0,0,19515,2,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-03-27,552297,0,7,5854,0,0,19515,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-03-28,552297,0,7,5854,0,0,19515,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-03-29,552297,0,7,5854,0,0,19515,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-03-30,552297,0,7,5854,0,0,19515,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-03-31,552297,0,7,5854,0,0,19515,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-04-01,552297,0,7,5854,0,0,19515,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-04-02,552398,101,14,5854,0,0,19518,4,1,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-04-03,552398,0,14,5854,0,0,19518,0,1,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-04-04,552398,0,14,5854,0,0,19518,0,1,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-04-05,552398,0,14,5854,0,0,19518,0,1,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-04-06,552398,0,14,5854,0,0,19518,0,1,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-04-07,552398,0,14,5854,0,0,19518,0,1,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-04-08,552398,0,14,5854,0,0,19518,0,1,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-04-09,552398,0,0,5854,0,0,19518,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-04-10,552398,0,0,5854,0,0,19518,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-04-11,552398,0,0,5854,0,0,19518,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-04-12,552398,0,0,5854,0,0,19518,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-04-13,552398,0,0,5854,0,0,19518,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-04-14,552398,0,0,5854,0,0,19518,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-04-15,552398,0,0,5854,0,0,19518,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-04-16,552429,31,4,5856,2,0,19519,1,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-04-17,552429,0,4,5856,0,0,19519,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-04-18,552429,0,4,5856,0,0,19519,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-04-19,552429,0,4,5856,0,0,19519,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-04-20,552429,0,4,5856,0,0,19519,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-04-21,552429,0,4,5856,0,0,19519,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-04-22,552429,0,4,5856,0,0,19519,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-04-23,552555,126,18,5856,0,0,19524,4,1,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-04-24,552555,0,18,5856,0,0,19524,0,1,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-04-25,552555,0,18,5856,0,0,19524,0,1,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-04-26,552555,0,18,5856,0,0,19524,0,1,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-04-27,552555,0,18,5856,0,0,19524,0,1,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-04-28,552555,0,18,5856,0,0,19524,0,1,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-04-29,552555,0,18,5856,0,0,19524,0,1,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-04-30,552578,23,3,5856,0,0,19525,1,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-05-01,552578,0,3,5856,0,0,19525,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-05-02,552578,0,3,5856,0,0,19525,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-05-03,552578,0,3,5856,0,0,19525,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-05-04,552578,0,3,5856,0,0,19525,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-05-05,552578,0,3,5856,0,0,19525,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-05-06,552578,0,3,5856,0,0,19525,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-05-07,552695,117,17,5856,0,0,19529,4,1,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-05-08,552695,0,17,5856,0,0,19529,0,1,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-05-09,552695,0,17,5856,0,0,19529,0,1,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-05-10,552695,0,17,5856,0,0,19529,0,1,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-05-11,552695,0,17,5856,0,0,19529,0,1,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-05-12,552695,0,17,5856,0,0,19529,0,1,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-05-13,552695,0,17,5856,0,0,19529,0,1,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-05-14,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-05-15,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-05-16,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-05-17,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-05-18,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-05-19,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-05-20,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-05-21,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-05-22,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-05-23,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-05-24,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-05-25,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-05-26,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-05-27,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-05-28,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-05-29,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-05-30,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-05-31,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-06-01,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-06-02,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-06-03,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-06-04,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-06-05,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-06-06,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-06-07,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-06-08,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-06-09,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-06-10,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-06-11,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-06-12,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
