countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_EUR,,Europe,2021-11-24,71271035,250520,339462,1431159,2926,4137,95691,336,456,1922,4,6,,,,,,,,,,,,,,,,,,,936148818,464353187,422683541,58327506,4906885,3584918,126,62,57,8,4813,715278,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-11-25,71511291,240256,341254,1434082,2923,4147,96013,323,458,1925,4,6,,,,,,,,,,,,,,,,,,,940989236,465298605,423542630,61478182,5157021,3774700,126,62,57,8,5068,750092,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-11-26,71758967,247676,344980,1436898,2816,4132,96346,333,463,1929,4,6,,,,,,,,,,,,,,,,,,,947071968,466425970,424754977,65240243,5040041,3960602,127,63,57,9,5318,783471,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-11-27,71978645,219678,345450,1439450,2552,4118,96641,295,464,1933,3,6,,,,,,,,,,,,,,,,,,,950476275,466944742,425602799,67267872,3727161,3936834,128,63,57,9,5286,786851,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-11-28,73188451,1209806,361970,1451719,12269,4103,98265,1624,486,1949,16,6,,,,,,,,,,,,,,,,,,,952998392,467551173,426202222,68455199,2055980,3992482,128,63,57,9,5360,775761,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-11-29,73373266,184815,361602,1454226,2507,4108,98513,248,485,1952,3,6,,,,,,,,,,,,,,,,,,,956929544,467950273,426871305,70638093,3771606,4083884,128,63,57,9,5483,742754,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-11-30,73556638,183372,362303,1457086,2860,4122,98759,246,486,1956,4,6,,,,,,,,,,,,,,,,,,,961352804,468847291,427663280,73446810,5058808,4245359,129,63,57,10,5700,775985,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-12-01,73804770,248132,361962,1460081,2995,4132,99092,333,486,1960,4,6,,,,,,,,,,,,,,,,,,,966302577,469544134,428511887,76885579,5242993,4293377,130,63,58,10,5764,743862,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-12-02,74053873,249103,363226,1462975,2894,4128,99427,334,488,1964,4,6,,,,,,,,,,,,,,,,,,,971366885,470183270,429551718,80288985,5509237,4343690,130,63,58,11,5832,704353,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-12-03,74300698,246825,363104,1465773,2798,4125,99758,331,488,1968,4,6,,,,,,,,,,,,,,,,,,,977685809,470910798,430505310,84881093,5004379,4338594,131,63,58,11,5825,641650,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-12-04,74521837,221139,363313,1468482,2709,4147,100055,297,488,1972,4,6,,,,,,,,,,,,,,,,,,,982090115,471708122,431426093,87513123,4981719,4517818,132,63,58,12,6066,686694,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-12-05,75811718,1289881,374752,1479855,11373,4019,101787,1732,503,1987,15,5,,,,,,,,,,,,,,,,,,,984750620,472310667,432047633,88870292,2332820,4557369,132,63,58,12,6119,669250,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-12-06,75986398,174680,373305,1482368,2513,4020,102021,235,501,1990,3,5,,,,,,,,,,,,,,,,,,,988673366,472759075,432586291,91797963,4151743,4611672,133,63,58,12,6192,672182,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-12-07,76169547,183149,373273,1485155,2787,4010,102267,246,501,1994,4,5,,,,,,,,,,,,,,,,,,,993665851,473523492,433380840,94853620,5426864,4664251,133,64,58,13,6262,662986,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-12-08,76409158,239611,372055,1488044,2889,3995,102589,322,500,1998,4,5,,,,,,,,,,,,,,,,,,,998914681,474120059,434256951,98704375,5486452,4699033,134,64,58,13,6309,647261,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-12-09,76642986,233828,369873,1490904,2860,3990,102903,314,497,2002,4,5,,,,,,,,,,,,,,,,,,,1003799440,474609666,435132038,102240590,5691171,4725026,135,64,58,14,6344,631952,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-12-10,76864731,221745,366290,1493688,2784,3988,103201,298,492,2005,4,5,,,,,,,,,,,,,,,,,,,1010816631,475278152,436012283,107621979,6075082,4877983,136,64,59,14,6549,618218,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-12-11,77075628,210897,364827,1496230,2542,3964,103484,283,490,2009,3,5,,,,,,,,,,,,,,,,,,,1016007616,476139359,437145826,110782708,6760789,5132130,136,64,59,15,6891,630619,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-12-12,78336378,1260750,360666,1506946,10716,3870,105177,1693,484,2023,14,5,,,,,,,,,,,,,,,,,,,1022402045,476905625,438026827,115340726,3868763,5351554,137,64,59,15,7185,663912,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-12-13,78507116,170738,360103,1509262,2316,3842,105406,229,483,2026,3,5,,,,,,,,,,,,,,,,,,,1026533035,477319042,438488412,118565107,4794983,5443446,138,64,59,16,7309,666532,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-12-14,78690806,183690,360180,1511972,2710,3831,105652,247,484,2030,4,5,,,,,,,,,,,,,,,,,,,1032636863,477995946,439400553,123217639,6711931,5627026,139,64,59,17,7555,651062,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-12-15,78944885,254079,362247,1514835,2863,3827,105994,341,486,2034,4,5,,,,,,,,,,,,,,,,,,,1038264449,478466082,440112586,127637464,6278380,5740158,139,64,59,17,7707,641468,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-12-16,79209949,265064,366709,1517660,2825,3822,106350,356,492,2038,4,5,,,,,,,,,,,,,,,,,,,1043849169,478883701,440689490,132215100,6261035,5821565,140,64,59,18,7816,629201,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-12-17,79479330,269381,373514,1520335,2675,3807,106711,362,501,2041,4,5,,,,,,,,,,,,,,,,,,,1052677316,479798430,442077297,138677864,6943673,5945650,141,64,59,19,7983,675972,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-12-18,79742526,263196,380985,1522760,2425,3790,107065,353,512,2045,3,5,,,,,,,,,,,,,,,,,,,1057680466,480652868,442923844,141943127,5911730,5824355,142,65,59,19,7820,689183,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-12-19,81080432,1337906,392008,1532131,9371,3598,108861,1796,526,2057,13,5,,,,,,,,,,,,,,,,,,,1062777268,481833772,443707020,144639034,3707597,5801334,143,65,60,19,7789,707054,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-12-20,81290541,210109,397632,1534235,2104,3568,109143,282,534,2060,3,5,,,,,,,,,,,,,,,,,,,1067467601,482312066,444261510,148365411,4788362,5800386,143,65,60,20,7788,711340,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-12-21,81503459,212918,401808,1536693,2458,3532,109429,286,539,2063,3,5,,,,,,,,,,,,,,,,,,,1074078202,483260839,445615297,153261639,7118206,5858423,144,65,60,21,7866,745048,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-12-22,81794089,290630,407029,1539499,2806,3523,109819,390,546,2067,4,5,,,,,,,,,,,,,,,,,,,1078964468,483775423,446157881,157676615,5318419,5721152,145,65,60,21,7681,745411,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-12-23,82109595,315506,414235,1541986,2487,3475,110243,424,556,2070,3,5,,,,,,,,,,,,,,,,,,,1082774383,484212950,446872234,160419841,4295164,5440339,145,65,60,22,7304,746637,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-12-24,82438161,328566,422690,1544388,2402,3436,110684,441,568,2074,3,5,,,,,,,,,,,,,,,,,,,1086593473,484483770,447347249,163452806,1746168,4697861,146,65,60,22,6307,660846,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-12-25,82755371,317210,430406,1546357,1969,3371,111110,426,578,2076,3,5,,,,,,,,,,,,,,,,,,,1087380426,484747366,447727101,163591410,1310191,4040518,146,65,60,22,5425,560133,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-12-26,84508455,1753084,489718,1554407,8050,3182,113463,2354,658,2087,11,4,,,,,,,,,,,,,,,,,,,1088056092,484918561,447840840,164395094,1005739,3654567,146,65,60,22,4907,494187,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-12-27,84702466,194011,487418,1556443,2036,3173,113724,260,654,2090,3,4,,,,,,,,,,,,,,,,,,,1090798502,485254856,448242469,166768614,3372125,3452267,146,65,60,22,4635,471764,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-12-28,84970380,267914,495274,1558713,2270,3146,114084,360,665,2093,3,4,,,,,,,,,,,,,,,,,,,1094999331,485812594,449085472,169982149,4473155,3074423,147,65,60,23,4128,410025,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-12-29,85385535,415155,513064,1561396,2683,3128,114641,557,689,2096,4,4,,,,,,,,,,,,,,,,,,,1099950878,486788009,450306981,173197943,5682786,3126472,148,65,60,23,4198,482572,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-12-30,85856628,471093,535290,1563863,2467,3125,115274,633,719,2100,3,4,,,,,,,,,,,,,,,,,,,1103065323,487100460,450683954,175604754,3676542,3038101,148,65,61,24,4079,467293,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2021-12-31,86422569,565941,569201,1566171,2308,3112,116033,760,764,2103,3,4,,,,,,,,,,,,,,,,,,,1106959001,487355439,451046859,178897349,1814597,3047879,149,65,61,24,4092,461592,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-01-01,86962243,539674,600982,1568241,2070,3126,116758,725,807,2106,3,4,,,,,,,,,,,,,,,,,,,1107615707,487374774,451308684,179144339,1392287,3059605,149,65,61,24,4108,432618,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-01-02,90121481,3159238,801861,1575420,7179,3002,121000,4242,1077,2115,10,4,,,,,,,,,,,,,,,,,,,1110491859,488192397,452102643,180489336,1621604,3147585,149,66,61,24,4226,441409,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-01-03,90412892,291411,815775,1577189,1769,2964,121391,391,1095,2118,2,4,,,,,,,,,,,,,,,,,,,1113547148,488472127,452449761,182873241,3461957,3160416,150,66,61,25,4243,436411,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-01-04,90816944,404052,835223,1579222,2033,2930,121933,542,1121,2120,3,4,,,,,,,,,,,,,,,,,,,1117440187,488862835,452942302,185930936,4420249,3152861,150,66,61,25,4233,419038,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-01-05,91439411,622467,864839,1581608,2386,2887,122769,836,1161,2124,3,4,,,,,,,,,,,,,,,,,,,1121159352,489202365,453411048,188799075,4420519,2972536,151,66,61,25,3991,326525,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-01-06,92149624,710213,898999,1583936,2328,2868,123723,954,1207,2127,3,4,,,,,,,,,,,,,,,,,,,1124440174,489512921,453799928,191576913,3756594,2983973,151,66,61,26,4006,312655,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-01-07,92813175,663551,912944,1585648,1712,2782,124614,891,1226,2129,2,4,,,,,,,,,,,,,,,,,,,1131555351,490342971,454525941,197078710,4744616,3402547,152,66,61,26,4568,374045,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-01-08,93301675,488500,905633,1587536,1888,2756,125269,656,1216,2131,3,4,,,,,,,,,,,,,,,,,,,1134420782,490659267,454926013,199184875,3356426,3683139,152,66,61,27,4945,405710,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-01-09,97594839,4293164,1067623,1595026,7490,2801,131034,5764,1433,2142,10,4,,,,,,,,,,,,,,,,,,,1136992036,491149091,455442875,201643678,2103785,3752021,153,66,61,27,5038,418435,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-01-10,98030958,436119,1088295,1596635,1609,2778,131619,586,1461,2144,2,4,,,,,,,,,,,,,,,,,,,1140576127,491464145,456008760,204261506,3845785,3806856,153,66,61,27,5111,419651,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-01-11,98440293,409335,1089050,1598796,2161,2796,132169,550,1462,2147,3,4,,,,,,,,,,,,,,,,,,,1145048472,491978427,456870466,207566428,5056001,3897674,154,66,61,28,5233,431984,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-01-12,99066348,626055,1089562,1601202,2406,2799,133009,841,1463,2150,3,4,,,,,,,,,,,,,,,,,,,1149401817,492517325,457652638,210685628,4806464,3952812,154,66,61,28,5307,454727,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-01-13,99658712,592364,1072727,1603453,2251,2788,133805,795,1440,2153,3,4,,,,,,,,,,,,,,,,,,,1153883248,493091423,458666317,213721018,5006343,4131346,155,66,62,29,5547,497006,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-01-14,100229315,570603,1059449,1605608,2155,2851,134571,766,1422,2156,3,4,,,,,,,,,,,,,,,,,,,1159555844,493498466,459212174,218383539,4039966,4030683,156,66,62,29,5412,461681,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-01-15,100798770,569455,1071014,1607740,2132,2886,135335,765,1438,2159,3,4,,,,,,,,,,,,,,,,,,,1161934179,493859335,459520920,220214242,3015003,3981906,156,66,62,30,5346,474431,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-01-16,105597916,4799146,1143297,1615614,7874,2941,141779,6443,1535,2169,11,4,,,,,,,,,,,,,,,,,,,1164905259,494470645,460061570,221995100,1892825,3951768,156,66,62,30,5306,479704,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-01-17,106070951,473035,1148570,1617448,1834,2973,142414,635,1542,2172,2,4,,,,,,,,,,,,,,,,,,,1167684570,494815097,460405893,224042495,3030084,3835239,157,66,62,30,5149,483972,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-01-18,106538102,467151,1156830,1619533,2085,2962,143041,627,1553,2174,3,4,,,,,,,,,,,,,,,,,,,1171333315,495291030,461006021,226726257,3979115,3681398,157,66,62,30,4943,479670,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-01-19,107300238,762136,1176270,1621810,2277,2944,144064,1023,1579,2177,3,4,,,,,,,,,,,,,,,,,,,1174107441,495706920,461355173,228823127,3508227,3495942,158,67,62,31,4694,475079,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-01-20,108054102,753864,1199341,1623928,2118,2925,145076,1012,1610,2180,3,4,,,,,,,,,,,,,,,,,,,1177275353,496048555,461761821,231380686,3481326,3278076,158,67,62,31,4401,448136,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-01-21,108819157,765055,1227120,1625982,2054,2911,146104,1027,1648,2183,3,4,,,,,,,,,,,,,,,,,,,1181620625,496578751,462237821,235015496,3193260,3157119,159,67,62,32,4239,443707,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-01-22,109554426,735269,1250808,1627827,1845,2870,147091,987,1679,2186,2,4,,,,,,,,,,,,,,,,,,,1184040117,497185754,462731113,236310489,2944631,3147067,159,67,62,32,4225,473243,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-01-23,115552980,5998554,1422152,1636484,8657,2981,155145,8054,1909,2197,12,4,,,,,,,,,,,,,,,,,,,1186288307,497563371,463140525,237562353,1317822,3064923,159,67,62,32,4115,451022,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-01-24,116155924,602944,1440710,1638077,1593,2947,155954,810,1934,2199,2,4,,,,,,,,,,,,,,,,,,,1188959031,497883164,463420806,239412602,2853790,3039738,160,67,62,32,4081,445271,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-01-25,116747030,591106,1458418,1640071,1994,2934,156748,794,1958,2202,3,4,,,,,,,,,,,,,,,,,,,1191496191,498185613,463888585,241557022,2663777,2851836,160,67,62,32,3829,410452,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-01-26,117644324,897294,1477727,1642197,2126,2912,157953,1205,1984,2205,3,4,,,,,,,,,,,,,,,,,,,1194202566,498570325,464338582,243804620,3018576,2781882,160,67,62,33,3735,389482,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-01-27,118530238,885914,1496591,1644335,2138,2915,159142,1189,2009,2208,3,4,,,,,,,,,,,,,,,,,,,1196384173,498775562,464649244,245570147,2730977,2674686,161,67,62,33,3591,381225,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-01-28,119393623,863385,1510638,1646410,2075,2918,160301,1159,2028,2211,3,4,,,,,,,,,,,,,,,,,,,1200062161,499296748,465155682,248182178,2785324,2616413,161,67,62,33,3513,379259,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-01-29,120207424,813801,1521857,1648415,2005,2941,161394,1093,2043,2213,3,4,,,,,,,,,,,,,,,,,,,1202067194,499606370,465498335,249146523,2143549,2501971,161,67,62,33,3359,334387,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-01-30,126593872,6386448,1577270,1657900,9485,3059,169969,8575,2118,2226,13,4,,,,,,,,,,,,,,,,,,,1204667120,499893108,466038122,250568313,1588141,2536891,162,67,63,34,3406,337256,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-01-31,127213082,619210,1579594,1659608,1708,3076,170800,831,2121,2228,2,4,,,,,,,,,,,,,,,,,,,1206699906,500157654,466409878,251827923,2151378,2437161,162,67,63,34,3272,331747,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-02-01,127817087,604005,1581437,1661621,2013,3079,171611,811,2123,2231,3,4,,,,,,,,,,,,,,,,,,,1208764083,500430399,466901354,253205105,2273521,2382027,162,67,63,34,3198,333672,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-02-02,128690287,873200,1577995,1663898,2277,3100,172783,1172,2119,2234,3,4,,,,,,,,,,,,,,,,,,,1210662052,500671119,467288993,254492030,2120843,2254395,163,67,63,34,3027,313059,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-02-03,129540586,850299,1572907,1666161,2263,3118,173925,1142,2112,2237,3,4,,,,,,,,,,,,,,,,,,,1212376186,500884912,467652561,255676553,1951306,2143633,163,67,63,34,2878,294068,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-02-04,130327499,786913,1561982,1668380,2219,3139,174981,1057,2097,2240,3,4,,,,,,,,,,,,,,,,,,,1215286633,501257553,468289702,257541901,2263565,2069713,163,67,63,35,2779,290783,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-02-05,131056322,728823,1549843,1670566,2186,3164,175960,979,2081,2243,3,4,,,,,,,,,,,,,,,,,,,1216684591,501547115,468676066,258237817,1669524,2002613,163,67,63,35,2689,285363,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-02-06,136686014,5629692,1441735,1681115,10549,3316,183519,7559,1936,2257,14,4,,,,,,,,,,,,,,,,,,,1218053960,501823967,469024063,258803320,797849,1889709,164,67,63,35,2537,274510,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-02-07,137247859,561845,1433540,1682949,1834,3334,184273,754,1925,2260,2,4,,,,,,,,,,,,,,,,,,,1219350010,501943979,469317248,259689112,1383372,1779998,164,67,63,35,2390,250305,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-02-08,137816349,568490,1428466,1685120,2171,3357,185036,763,1918,2262,3,5,,,,,,,,,,,,,,,,,,,1221342666,502424718,469863272,260699467,2171329,1765399,164,67,63,35,2370,282541,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-02-09,138576711,760362,1412346,1687452,2332,3365,186057,1021,1896,2266,3,5,,,,,,,,,,,,,,,,,,,1222991999,502658051,470295685,261716863,1837799,1724962,164,67,63,35,2316,281068,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-02-10,139306472,729761,1395127,1689693,2241,3362,187037,980,1873,2269,3,5,,,,,,,,,,,,,,,,,,,1224518296,502881481,470573680,262692689,1711030,1690640,164,68,63,35,2270,282176,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-02-11,139989343,682871,1380263,1691909,2216,3361,187954,917,1853,2272,3,5,,,,,,,,,,,,,,,,,,,1226747557,503031954,470931214,264474305,1818795,1627102,165,68,63,36,2185,254483,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-02-12,140612036,622693,1365102,1694092,2183,3361,188790,836,1833,2275,3,5,,,,,,,,,,,,,,,,,,,1227875702,503166807,471378028,264998820,1321547,1577387,165,68,63,36,2118,232387,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-02-13,144936668,4324632,1178665,1704728,10636,3373,194596,5806,1583,2289,14,5,,,,,,,,,,,,,,,,,,,1229132847,503400027,471742620,265398898,705979,1564261,165,68,63,36,2100,232638,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-02-14,145401617,464949,1164823,1706631,1903,3383,195220,624,1564,2291,3,5,,,,,,,,,,,,,,,,,,,1230280559,503518254,472179402,265969918,1208346,1539261,165,68,63,36,2067,231955,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-02-15,145862038,460421,1149384,1708857,2226,3391,195838,618,1543,2294,3,5,,,,,,,,,,,,,,,,,,,1231581349,503664134,472513943,266820121,1425504,1432711,165,68,63,36,1924,183731,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-02-16,146449386,587348,1124668,1711304,2447,3407,196627,789,1510,2298,3,5,,,,,,,,,,,,,,,,,,,1233663509,503913061,473289277,268085018,2193984,1483596,166,68,64,36,1992,185569,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-02-17,147017982,568596,1101644,1713633,2329,3420,197390,763,1479,2301,3,5,,,,,,,,,,,,,,,,,,,1236120570,504061413,473679552,268660507,2655498,1618526,166,68,64,36,2173,175642,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-02-18,147552359,534377,1080431,1715939,2306,3433,198108,717,1451,2304,3,5,,,,,,,,,,,,,,,,,,,1237378995,504156635,473956497,269528533,1014117,1503569,166,68,64,36,2019,170752,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-02-19,148053748,501389,1063102,1718090,2151,3428,198781,673,1427,2307,3,5,,,,,,,,,,,,,,,,,,,1237984182,504213507,474150351,269866802,755180,1422635,166,68,64,36,1910,162544,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-02-20,151344580,3290832,915416,1728134,10044,3344,203200,4418,1229,2320,13,4,,,,,,,,,,,,,,,,,,,1238762849,504569800,474422948,270106858,378459,1375848,166,68,64,36,1847,150235,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-02-21,151716200,371620,902083,1729946,1812,3331,203698,499,1211,2323,2,4,,,,,,,,,,,,,,,,,,,1239416937,504626742,474555013,270519712,718201,1305827,166,68,64,36,1753,145448,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-02-22,152098836,382636,890971,1732095,2149,3320,204212,514,1196,2326,3,4,,,,,,,,,,,,,,,,,,,1240207258,504691145,474765453,271020870,900218,1230792,167,68,64,36,1652,137612,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-02-23,152553935,455099,872078,1734479,2384,3311,204823,611,1171,2329,3,4,,,,,,,,,,,,,,,,,,,1240917821,504742453,474941061,271508063,830781,1036058,167,68,64,36,1391,114846,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-02-24,152990733,436798,853250,1736607,2128,3282,205410,586,1146,2332,3,4,,,,,,,,,,,,,,,,,,,1241649373,504810059,475128139,272006509,847304,777747,167,68,64,37,1044,107507,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-02-25,153387436,396703,833582,1738603,1996,3238,205942,533,1119,2334,3,4,,,,,,,,,,,,,,,,,,,1242562167,504864157,475390924,272591643,788200,745479,167,68,64,37,1001,104988,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-02-26,153754384,366948,814377,1740495,1892,3201,206435,493,1093,2337,3,4,,,,,,,,,,,,,,,,,,,1243001740,504898635,475519417,272857861,574433,719656,167,68,64,37,966,103717,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-02-27,156352998,2598614,715488,1748752,8257,2945,209924,3489,961,2348,11,4,,,,,,,,,,,,,,,,,,,1243499175,504995360,475659199,273037362,290790,707132,167,68,64,37,949,104294,0,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2022-02-28,156626707,273709,701501,1750475,1723,2933,210291,367,942,2350,2,4,,,,,,,,,,,,,,,,,,,1243963630,505027120,475765271,273315639,544372,665947,167,68,64,37,894,90073,0,,,,,,,,,,,,,,,,744807803,,,,
