countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NZL,Oceania,New Zealand,2022-11-27,1918917,24759,20986,2212,30,17,370069,4775,4047,427,6,3,-0,,,,,,,,,,,,,,,,,,11896715,4298796,4136574,3461345,482,1995,229,83,80,67,385,26,0,11,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-592,-1,8,-114
NZL,Oceania,New Zealand,2022-11-28,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,11898960,4298816,4136623,3463521,2245,2007,229,83,80,67,387,25,0,11,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-11-29,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,11901505,4298862,4136684,3465959,2545,1998,230,83,80,67,385,28,0,11,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-11-30,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,11904464,4298896,4136744,3468824,2959,2064,230,83,80,67,398,29,0,11,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-12-01,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,11907038,4298928,4136802,3471308,2574,2115,230,83,80,67,408,29,0,11,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-12-02,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,11909249,4298961,4136880,3473408,2211,2082,230,83,80,67,402,30,0,11,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-12-03,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,11911047,4298999,4137001,3475047,1798,2116,230,83,80,67,408,30,0,11,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-12-04,1950776,31859,21959,2235,23,20,376214,6144,4235,431,4,4,-0,,,,,,,,,,,,,,,,,,11911729,4299007,4137017,3475705,682,2145,230,83,80,67,414,30,0,11,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-612,-1,-3,-118
NZL,Oceania,New Zealand,2022-12-05,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,11913793,4299029,4137074,3477690,2064,2119,230,83,80,67,409,30,0,11,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-12-06,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,11916338,4299058,4137124,3480156,2545,2119,230,83,80,67,409,28,0,11,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-12-07,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,11918997,4299091,4137180,3482726,2659,2076,230,83,80,67,400,28,0,11,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-12-08,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,11921351,4299129,4137236,3484986,2354,2045,230,83,80,67,394,29,0,11,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-12-09,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,11923665,4299163,4137324,3487178,2314,2059,230,83,80,67,397,29,0,11,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-12-10,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,11925160,4299197,4137418,3488545,1495,2016,230,83,80,67,389,28,0,11,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-12-11,1988259,37483,25244,2257,22,23,383442,7229,4868,435,4,4,-0,,,,,,,,,,,,,,,,,,11925787,4299224,4137468,3489095,627,2008,230,83,80,67,387,31,0,11,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-541,-1,11,-104
NZL,Oceania,New Zealand,2022-12-12,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,11927705,4299245,4137520,3490940,1918,1987,230,83,80,67,383,31,0,11,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-12-13,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,11930800,4299263,4137583,3493954,3095,2066,230,83,80,67,398,29,0,11,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-12-14,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,11933986,4299298,4137638,3497050,3186,2141,230,83,80,67,413,30,0,11,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-12-15,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,11937029,4299332,4137720,3499977,3043,2240,230,83,80,68,432,29,0,11,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-12-16,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,11940084,4299390,4137815,3502879,3055,2346,230,83,80,68,452,32,0,11,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-12-17,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,11941862,4299434,4137917,3504511,1778,2386,230,83,80,68,460,34,0,11,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-12-18,2027981,39722,25055,2288,31,24,391103,7661,4832,441,6,5,-0,,,,,,,,,,,,,,,,,,11942481,4299462,4137964,3505055,619,2385,230,83,80,68,460,34,0,11,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-470,-0,11,-91
NZL,Oceania,New Zealand,2022-12-19,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,11944715,4299495,4138037,3507183,2234,2430,230,83,80,68,469,36,0,11,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-12-20,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,11947432,4299525,4138104,3509803,2717,2376,230,83,80,68,458,37,0,11,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-12-21,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,11949558,4299561,4138179,3511818,2126,2225,230,83,80,68,429,38,0,11,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-12-22,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,11951371,4299613,4138231,3513527,1813,2049,230,83,80,68,395,40,0,11,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-12-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,11952882,4299653,4138294,3514935,1511,1828,231,83,80,68,353,38,0,11,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-12-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,11953218,4299666,4138308,3515244,336,1622,231,83,80,68,313,33,0,11,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-12-25,2027981,0,25055,2288,0,24,391103,0,4832,441,0,5,0,,,,,,,,,,,,,,,,,,11953224,4299666,4138310,3515248,6,1535,231,83,80,68,296,29,0,11,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-432,-0,6,-83
NZL,Oceania,New Zealand,2022-12-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,11953323,4299669,4138311,3515343,99,1230,231,83,80,68,237,25,0,11,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-12-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,11953467,4299673,4138318,3515476,144,862,231,83,80,68,166,21,0,11,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-12-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,11954329,4299714,4138378,3516237,862,682,231,83,80,68,132,22,0,11,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-12-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,11955165,4299747,4138424,3516994,836,542,231,83,80,68,105,19,0,11,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-12-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,11955988,4299781,4138478,3517729,823,444,231,83,80,68,86,18,0,11,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-12-31,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,11956243,4299798,4138492,3517953,255,432,231,83,80,68,83,19,0,11,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-01-01,2057450,29469,26454,2331,43,21,396786,5683,5102,450,8,4,0,,,,,,,,,,,,,,,,,,11956273,4299798,4138494,3517981,30,436,231,83,80,68,84,19,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-368,-0,10,-70
NZL,Oceania,New Zealand,2023-01-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,11956401,4299800,4138505,3518096,128,440,231,83,80,68,85,19,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11956631,4299807,4138521,3518303,230,452,231,83,80,68,87,19,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11957697,4299845,4138585,3519267,1066,481,231,83,80,68,93,19,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11958858,4299883,4138649,3520326,1161,528,231,83,80,68,102,19,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11959898,4299913,4138701,3521284,1040,559,231,83,80,68,108,19,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11960415,4299936,4138746,3521733,517,596,231,83,80,68,115,20,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-01-08,2057450,0,23327,2331,0,21,396786,0,4499,450,0,4,,,,,,,,,,,,,,,,,,,11960588,4299945,4138760,3521883,173,616,231,83,80,68,119,21,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-261,-0,17,-50
NZL,Oceania,New Zealand,2023-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11961651,4299988,4138834,3522829,1063,750,231,83,80,68,145,27,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11963064,4300027,4138908,3524129,1413,919,231,83,80,68,177,31,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11964253,4300058,4138994,3525201,1189,937,231,83,80,68,181,30,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11965495,4300101,4139073,3526321,1242,948,231,83,80,68,183,31,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11966587,4300143,4139138,3527306,1092,956,231,83,80,68,184,33,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11967063,4300161,4139172,3527730,476,950,231,83,80,68,183,32,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-01-15,2097686,40236,25538,2331,0,17,404546,7760,4925,450,0,3,,,,,,,,,,,,,,,,,,,11967272,4300166,4139189,3527917,209,955,231,83,80,68,184,32,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-258,-0,0,-49
NZL,Oceania,New Zealand,2023-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11968111,4300203,4139242,3528666,839,923,231,83,80,68,178,31,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11969005,4300236,4139297,3529472,894,849,231,83,80,68,164,30,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11969989,4300278,4139365,3530346,984,819,231,83,80,68,158,31,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11970781,4300304,4139406,3531071,792,755,231,83,80,68,146,29,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11971571,4300330,4139460,3531781,790,712,231,83,80,68,137,27,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11971998,4300356,4139488,3532154,427,705,231,83,80,68,136,28,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-01-22,2114997,17311,23460,2331,0,14,407884,3338,4524,450,0,3,,,,,,,,,,,,,,,,,,,11972206,4300366,4139502,3532338,208,705,231,83,80,68,136,29,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-186,-0,11,-36
NZL,Oceania,New Zealand,2023-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11972655,4300384,4139520,3532751,449,649,231,83,80,68,125,26,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11973395,4300422,4139573,3533400,740,627,231,83,80,68,121,27,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11974081,4300451,4139620,3534010,686,585,231,83,80,68,113,25,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11974803,4300499,4139689,3534615,722,575,231,83,80,68,111,28,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11975509,4300528,4139739,3535242,706,563,231,83,80,68,109,28,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11975824,4300540,4139757,3535527,315,547,231,83,80,68,105,26,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-01-29,2127275,12278,19859,2331,0,11,410252,2368,3830,450,0,2,,,,,,,,,,,,,,,,,,,11976004,4300550,4139779,3535675,180,543,231,83,80,68,105,26,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-152,-0,5,-29
NZL,Oceania,New Zealand,2023-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11976343,4300567,4139802,3535974,339,527,231,83,80,68,102,26,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11977008,4300592,4139844,3536572,665,516,231,83,80,68,100,24,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11977557,4300618,4139875,3537064,549,497,231,83,80,68,96,24,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11978147,4300645,4139916,3537586,590,478,231,83,80,68,92,21,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11978759,4300666,4139955,3538138,612,464,231,83,80,68,89,20,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11978984,4300677,4139980,3538327,225,451,231,83,80,68,87,20,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-02-05,2136662,9387,15526,2477,146,27,412062,1810,2994,478,28,5,,,,,,,,,,,,,,,,,,,11979103,4300683,4139988,3538432,119,443,231,83,80,68,85,19,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-165,-0,-2,-32
NZL,Oceania,New Zealand,2023-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11979186,4300688,4139995,3538503,83,406,231,83,80,68,78,17,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11979690,4300706,4140022,3538962,504,383,231,83,80,68,74,16,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11980176,4300719,4140043,3539414,486,374,231,83,80,68,72,14,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11980650,4300736,4140066,3539848,474,358,231,83,80,68,69,13,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11981164,4300766,4140097,3540301,514,344,231,83,80,68,66,14,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11981450,4300783,4140122,3540545,286,352,231,83,80,68,68,15,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-02-12,2144266,7604,16612,2513,36,32,413529,1466,3204,485,7,6,,,,,,,,,,,,,,,,,,,11981568,4300786,4140133,3540649,118,352,231,83,80,68,68,15,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-177,-0,-2,-34
NZL,Oceania,New Zealand,2023-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11981918,4300796,4140148,3540974,350,390,231,83,80,68,75,15,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11982201,4300806,4140166,3541229,283,359,231,83,80,68,69,14,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11982536,4300819,4140189,3541528,335,337,231,83,80,68,65,14,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11982880,4300834,4140216,3541830,344,319,231,83,80,68,62,14,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11983271,4300854,4140240,3542177,391,301,231,83,80,68,58,13,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11983478,4300870,4140264,3542344,207,290,231,83,80,68,56,12,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-02-19,2151538,7272,13441,2534,21,29,414931,1402,2592,489,4,6,,,,,,,,,,,,,,,,,,,11983563,4300874,4140272,3542417,85,285,231,83,80,68,55,13,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-113,-0,10,-22
NZL,Oceania,New Zealand,2023-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11983867,4300884,4140293,3542690,304,278,231,83,80,68,54,13,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11984219,4300898,4140311,3543010,352,288,231,83,80,68,56,13,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11984581,4300910,4140326,3543345,362,292,231,83,80,68,56,13,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11984880,4300920,4140351,3543609,299,286,231,83,80,68,55,12,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11985137,4300935,4140366,3543836,257,267,231,83,80,68,51,12,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11985344,4300964,4140405,3543975,207,267,231,83,80,68,51,13,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-02-26,2158638,7100,14455,2542,8,30,416300,1369,2788,490,2,6,,,,,,,,,,,,,,,,,,,11985396,4300969,4140413,3544014,52,262,231,83,80,68,51,14,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-80,-0,5,-15
NZL,Oceania,New Zealand,2023-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11985559,4300988,4140434,3544137,163,242,231,83,80,68,47,15,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11985781,4301013,4140458,3544310,222,223,231,83,80,68,43,16,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11986267,4301026,4140505,3544736,486,241,231,83,80,68,46,17,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11986906,4301055,4140585,3545266,639,289,231,83,80,68,56,19,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11987489,4301077,4140656,3545756,583,336,231,83,80,68,65,20,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11987774,4301087,4140698,3545989,285,347,231,83,80,68,67,18,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-03-05,2166470,7832,9826,2548,6,31,417811,1510,1895,491,1,6,,,,,,,,,,,,,,,,,,,11987890,4301093,4140703,3546094,116,356,231,83,80,68,69,18,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-56,-0,4,-11
NZL,Oceania,New Zealand,2023-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11988391,4301105,4140756,3546530,501,405,231,83,80,68,78,17,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11988889,4301121,4140803,3546965,498,444,231,83,80,68,86,15,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11989457,4301132,4140862,3547463,568,456,231,83,80,68,88,15,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11989984,4301149,4140954,3547881,527,440,231,83,80,68,85,13,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11990541,4301168,4141029,3548344,557,436,231,83,80,68,84,13,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
