countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CPV,Africa,Cape Verde,2023-01-21,63221,0,2,412,0,0,106583,0,3,695,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-01-22,63224,3,0,412,0,0,106588,5,1,695,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-01-23,63224,0,0,412,0,0,106588,0,1,695,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-01-24,63224,0,0,412,0,0,106588,0,1,695,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-01-25,63224,0,0,412,0,0,106588,0,1,695,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-01-26,63224,0,0,412,0,0,106588,0,1,695,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-01-27,63224,0,0,412,0,0,106588,0,1,695,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-01-28,63224,0,0,412,0,0,106588,0,1,695,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-01-29,63227,3,0,413,1,0,106593,5,1,696,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-01-30,63227,0,0,413,0,0,106593,0,1,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-01-31,63227,0,0,413,0,0,106593,0,1,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-02-01,63227,0,0,413,0,0,106593,0,1,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-02-02,63227,0,0,413,0,0,106593,0,1,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-02-03,63227,0,0,413,0,0,106593,0,1,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-02-04,63227,0,0,413,0,0,106593,0,1,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-02-05,63229,2,0,413,0,0,106597,3,0,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-02-06,63229,0,0,413,0,0,106597,0,0,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-02-07,63229,0,0,413,0,0,106597,0,0,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-02-08,63229,0,0,413,0,0,106597,0,0,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-02-09,63229,0,0,413,0,0,106597,0,0,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-02-10,63229,0,0,413,0,0,106597,0,0,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-02-11,63229,0,0,413,0,0,106597,0,0,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-02-12,63235,6,1,413,0,0,106607,10,1,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-02-13,63235,0,1,413,0,0,106607,0,1,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-02-14,63235,0,1,413,0,0,106607,0,1,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-02-15,63235,0,1,413,0,0,106607,0,1,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-02-16,63235,0,1,413,0,0,106607,0,1,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-02-17,63235,0,1,413,0,0,106607,0,1,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-02-18,63235,0,1,413,0,0,106607,0,1,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-02-19,63239,4,1,413,0,0,106613,7,1,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-02-20,63239,0,1,413,0,0,106613,0,1,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-02-21,63239,0,1,413,0,0,106613,0,1,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-02-22,63239,0,1,413,0,0,106613,0,1,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-02-23,63239,0,1,413,0,0,106613,0,1,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-02-24,63239,0,1,413,0,0,106613,0,1,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-02-25,63239,0,1,413,0,0,106613,0,1,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-02-26,63241,2,0,413,0,0,106617,3,0,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-02-27,63241,0,0,413,0,0,106617,0,0,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-02-28,63241,0,0,413,0,0,106617,0,0,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-03-01,63241,0,0,413,0,0,106617,0,0,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-03-02,63241,0,0,413,0,0,106617,0,0,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-03-03,63241,0,0,413,0,0,106617,0,0,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-03-04,63241,0,0,413,0,0,106617,0,0,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-03-05,63245,4,1,413,0,0,106623,7,1,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-03-06,63245,0,1,413,0,0,106623,0,1,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-03-07,63245,0,1,413,0,0,106623,0,1,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-03-08,63245,0,1,413,0,0,106623,0,1,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-03-09,63245,0,1,413,0,0,106623,0,1,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-03-10,63245,0,1,413,0,0,106623,0,1,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-03-11,63245,0,1,413,0,0,106623,0,1,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-03-12,63245,0,0,413,0,0,106623,0,0,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-03-13,63245,0,0,413,0,0,106623,0,0,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-03-14,63245,0,0,413,0,0,106623,0,0,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-03-15,63245,0,0,413,0,0,106623,0,0,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-03-16,63245,0,0,413,0,0,106623,0,0,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-03-17,63245,0,0,413,0,0,106623,0,0,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-03-18,63245,0,0,413,0,0,106623,0,0,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-03-19,63252,7,1,413,0,0,106635,12,2,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-03-20,63252,0,1,413,0,0,106635,0,2,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-03-21,63252,0,1,413,0,0,106635,0,2,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-03-22,63252,0,1,413,0,0,106635,0,2,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-03-23,63252,0,1,413,0,0,106635,0,2,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-03-24,63252,0,1,413,0,0,106635,0,2,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-03-25,63252,0,1,413,0,0,106635,0,2,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-03-26,63257,5,1,413,0,0,106644,8,1,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-03-27,63257,0,1,413,0,0,106644,0,1,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-03-28,63257,0,1,413,0,0,106644,0,1,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-03-29,63257,0,1,413,0,0,106644,0,1,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-03-30,63257,0,1,413,0,0,106644,0,1,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-03-31,63257,0,1,413,0,0,106644,0,1,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-04-01,63257,0,1,413,0,0,106644,0,1,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-04-02,63260,3,0,413,0,0,106649,5,1,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-04-03,63260,0,0,413,0,0,106649,0,1,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-04-04,63260,0,0,413,0,0,106649,0,1,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-04-05,63260,0,0,413,0,0,106649,0,1,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-04-06,63260,0,0,413,0,0,106649,0,1,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-04-07,63260,0,0,413,0,0,106649,0,1,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-04-08,63260,0,0,413,0,0,106649,0,1,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-04-09,63278,18,3,413,0,0,106679,30,4,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-04-10,63278,0,3,413,0,0,106679,0,4,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-04-11,63278,0,3,413,0,0,106679,0,4,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-04-12,63278,0,3,413,0,0,106679,0,4,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-04-13,63278,0,3,413,0,0,106679,0,4,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-04-14,63278,0,3,413,0,0,106679,0,4,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-04-15,63278,0,3,413,0,0,106679,0,4,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-04-16,63281,3,0,413,0,0,106684,5,1,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-04-17,63281,0,0,413,0,0,106684,0,1,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-04-18,63281,0,0,413,0,0,106684,0,1,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-04-19,63281,0,0,413,0,0,106684,0,1,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-04-20,63281,0,0,413,0,0,106684,0,1,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-04-21,63281,0,0,413,0,0,106684,0,1,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-04-22,63281,0,0,413,0,0,106684,0,1,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-04-23,63353,72,10,413,0,0,106806,121,17,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-04-24,63353,0,10,413,0,0,106806,0,17,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-04-25,63353,0,10,413,0,0,106806,0,17,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-04-26,63353,0,10,413,0,0,106806,0,17,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-04-27,63353,0,10,413,0,0,106806,0,17,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-04-28,63353,0,10,413,0,0,106806,0,17,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-04-29,63353,0,10,413,0,0,106806,0,17,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-04-30,63467,114,16,413,0,0,106998,192,27,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-05-01,63467,0,16,413,0,0,106998,0,27,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-05-02,63467,0,16,413,0,0,106998,0,27,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-05-03,63467,0,16,413,0,0,106998,0,27,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-05-04,63467,0,16,413,0,0,106998,0,27,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-05-05,63467,0,16,413,0,0,106998,0,27,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-05-06,63467,0,16,413,0,0,106998,0,27,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-05-07,63613,146,21,413,0,0,107244,246,35,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-05-08,63613,0,21,413,0,0,107244,0,35,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-05-09,63613,0,21,413,0,0,107244,0,35,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-05-10,63613,0,21,413,0,0,107244,0,35,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-05-11,63613,0,21,413,0,0,107244,0,35,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-05-12,63613,0,21,413,0,0,107244,0,35,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-05-13,63613,0,21,413,0,0,107244,0,35,696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-05-14,63741,128,18,414,1,0,107460,216,31,698,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-05-15,63741,0,18,414,0,0,107460,0,31,698,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-05-16,63741,0,18,414,0,0,107460,0,31,698,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2023-05-17,63741,0,18,414,0,0,107460,0,31,698,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
