countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MMR,Asia,Myanmar,2020-07-08,,,,,,,,,,,,,1,,,,,,,,,86821,,2,,1294,0,0,647,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-07-09,,,,,,,,,,,,,1,,,,,,,,,88234,1413,2,0,1309,0,0,539,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-07-10,,,,,,,,,,,,,1,,,,,,,,,89913,1679,2,0,1329,0,0,465,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-07-11,,,,,,,,,,,,,1,,,,,,,,,91479,1566,2,0,1357,0,0,559,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-07-12,331,18,19,6,0,0,6,0,0,0,0,0,1,,,,,,,,,93176,1697,2,0,1377,0,0,536,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-07-13,,,,,,,,,,,,,1,,,,,,,,,94168,992,2,0,1385,0,0,485,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-07-14,,,,,,,,,,,,,1,,,,,,,,,94872,704,2,0,1318,0,0,439,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-07-15,,,,,,,,,,,,,1,,,,,,,,,96324,1452,2,0,1358,0,0,475,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-07-16,,,,,,,,,,,,,1,,,,,,,,,97651,1327,2,0,1345,0,0,523,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-07-17,,,,,,,,,,,,,1,,,,,,,,,99302,1651,2,0,1341,0,0,722,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-07-18,,,,,,,,,,,,,1,,,,,,,,,100951,1649,2,0,1353,0,0,947,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-07-19,341,10,17,6,0,0,6,0,0,0,0,0,1,,,,,,,,,102499,1548,2,0,1332,0,0,932,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-07-20,,,,,,,,,,,,,1,,,,,,,,,103888,1389,2,0,1389,0,0,1945,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-07-21,,,,,,,,,,,,,1,,,,,,,,,104874,986,2,0,1429,0,0,2503,samples tested,,,,,,,,,,,,,,77,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-07-22,,,,,,,,,,,,,1,,,,,,,,,105635,761,2,0,1330,0,0,1552,samples tested,,,,,,,,,,,,,,77,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-07-23,,,,,,,,,,,,,1,,,,,,,,,106673,1038,2,0,1289,0,0,2257,samples tested,,,,,,,,,,,,,,77,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-07-24,,,,,,,,,,,,,1,,,,,,,,,107928,1255,2,0,1232,0,0,1232,samples tested,,,,,,,,,,,,,,77,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-07-25,,,,,,,,,,,,,1,,,,,,,,,109334,1406,2,0,1198,0,0,1048,samples tested,,,,,,,,,,,,,,77,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-07-26,350,9,15,6,0,0,6,0,0,0,0,0,1,,,,,,,,,110526,1192,2,0,1147,0,0,892,samples tested,,,,,,,,,,,,,,77,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-07-27,,,,,,,,,,,,,1,,,,,,,,,111425,899,2,0,1077,0,0,838,samples tested,,,,,,,,,,,,,,77,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-07-28,,,,,,,,,,,,,1,,,,,,,,,112381,956,2,0,1072,0,0,750,samples tested,,,,,,,,,,,,,,77,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-07-29,,,,,,,,,,,,,1,,,,,,,,,113498,1117,2,0,1123,0,0,982,samples tested,,,,,,,,,,,,,,77,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-07-30,,,,,,,,,,,,,1,,,,,,,,,115701,2203,2,0,1290,0,0,903,samples tested,,,,,,,,,,,,,,77,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-07-31,,,,,,,,,,,,,1,,,,,,,,,116520,819,2,0,1227,0,0,1227,samples tested,,,,,,,,,,,,,,77,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-08-01,,,,,,,,,,,,,1,,,,,,,,,117219,699,2,0,1126,0,0,1577,samples tested,,,,,,,,,,,,,,74,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-08-02,353,3,13,6,0,0,7,0,0,0,0,0,1,,,,,,,,,118127,908,2,0,1086,0,0,2532,samples tested,,,,,,,,,,,,,,74,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-08-03,,,,,,,,,,,,,1,,,,,,,,,119142,1015,2,0,1102,0,0,1543,samples tested,,,,,,,,,,,,,,74,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-08-04,,,,,,,,,,,,,1,,,,,,,,,120292,1150,2,0,1130,0,0,1583,samples tested,,,,,,,,,,,,,,74,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-08-05,,,,,,,,,,,,,1,,,,,,,,,120832,540,2,0,1048,0,0,1223,samples tested,,,,,,,,,,,,,,74,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-08-06,,,,,,,,,,,,,1,,,,,,,,,122290,1458,2,0,941,0,0,1648,samples tested,,,,,,,,,,,,,,74,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-08-07,,,,,,,,,,,,,1,,,,,,,,,123441,1151,2,0,989,0,0,1154,samples tested,,,,,,,,,,,,,,74,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-08-08,,,,,,,,,,,,,1,,,,,,,,,124765,1324,2,0,1078,0,0,1258,samples tested,,,,,,,,,,,,,,74,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-08-09,360,7,10,6,0,0,7,0,0,0,0,0,1,,,,,,,,,125827,1062,2,0,1100,0,0,1100,samples tested,,,,,,,,,,,,,,74,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-08-10,,,,,,,,,,,,,1,,,,,,,,,126828,1001,2,0,1098,0,0,1538,samples tested,,,,,,,,,,,,,,74,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-08-11,,,,,,,,,,,,,1,,,,,,,,,127726,898,2,0,1062,0,0,1860,samples tested,,,,,,,,,,,,,,74,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-08-12,,,,,,,,,,,,,1,,,,,,,,,128801,1075,2,0,1138,0,0,1993,samples tested,,,,,,,,,,,,,,74,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-08-13,,,,,,,,,,,,,1,,,,,,,,,130539,1738,2,0,1178,0,0,687,samples tested,,,,,,,,,,,,,,74,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-08-14,,,,,,,,,,,,,1,,,,,,,,,132299,1760,2,0,1265,0,0,590,samples tested,,,,,,,,,,,,,,74,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-08-15,,,,,,,,,,,,,1,,,,,,,,,134035,1736,2,0,1324,0,0,618,samples tested,,,,,,,,,,,,,,74,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-08-16,374,14,11,6,0,0,7,0,0,0,0,0,1,,,,,,,,,135402,1367,3,0,1368,0,0,638,samples tested,,,,,,,,,,,,,,74,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-08-17,,,,,,,,,,,,,2,,,,,,,,,136153,751,3,0,1332,0,0,583,samples tested,,,,,,,,,,,,,,74,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-08-18,,,,,,,,,,,,,2,,,,,,,,,137749,1596,3,0,1432,0,0,626,samples tested,,,,,,,,,,,,,,78,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-08-19,,,,,,,,,,,,,2,,,,,,,,,139514,1765,3,0,1530,0,0,325,samples tested,,,,,,,,,,,,,,78,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-08-20,,,,,,,,,,,,,2,,,,,,,,,141044,1530,3,0,1501,0,0,350,samples tested,,,,,,,,,,,,,,78,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-08-21,,,,,,,,,,,,,2,,,,,,,,,142516,1472,3,0,1460,0,0,168,samples tested,,,,,,,,,,,,,,78,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-08-22,,,,,,,,,,,,,2,,,,,,,,,144054,1538,3,0,1431,0,0,150,samples tested,,,,,,,,,,,,,,78,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-08-23,444,70,19,6,0,0,8,1,0,0,0,0,2,,,,,,,,,145167,1113,3,0,1395,0,0,130,samples tested,,,,,,,,,,,,,,78,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-08-24,,,,,,,,,,,,,2,,,,,,,,,146037,870,3,0,1412,0,0,101,samples tested,,,,,,,,,,,,,,78,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-08-25,,,,,,,,,,,,,2,,,,,,,,,147820,1783,3,0,1439,0,0,79,samples tested,,,,,,,,,,,,,,78,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-08-26,,,,,,,,,,,,,2,,,,,,,,,149861,2041,3,0,1478,0,0,56,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-08-27,,,,,,,,,,,,,2,,,,,,,,,151939,2078,3,0,1556,0,0,54,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-08-28,,,,,,,,,,,,,2,,,,,,,,,153821,1882,3,0,1615,0,0,54,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-08-29,,,,,,,,,,,,,2,,,,,,,,,156042,2221,3,0,1713,0,0,39,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-08-30,775,331,63,6,0,0,14,6,1,0,0,0,2,,,,,,,,,157843,1801,3,0,1811,0,0,39,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-08-31,,,,,,,,,,,,,2,,,,,,,,,160256,2413,3,0,2031,0,0,35,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-09-01,,,,,,,,,,,,,2,,,,,,,,,162168,1912,3,0,2050,0,0,35,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-09-02,,,,,,,,,,,,,2,,,,,,,,,164266,2098,3,0,2058,0,0,35,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-09-03,,,,,,,,,,,,,2,,,,,,,,,166433,2167,3,0,2071,0,0,28,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-09-04,,,,,,,,,,,,,2,,,,,,,,,168901,2468,3,0,2154,0,0,29,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-09-05,,,,,,,,,,,,,2,,,,,,,,,171731,2830,3,0,2241,0,0,28,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-09-06,1419,644,154,8,2,0,26,12,3,0,0,0,2,,,,,,,,,174710,2979,3,0,2410,0,0,26,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-09-07,,,,,,,,,,,,,2,,,,,,,,,176942,2232,3,0,2384,0,0,26,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-09-08,,,,,,,,,,,,,2,,,,,,,,,179471,2529,3,0,2472,0,0,20,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-09-09,,,,,,,,,,,,,2,,,,,,,,,182323,2852,3,0,2580,0,0,18,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-09-10,,,,,,,,,,,,,2,,,,,,,,,185474,3151,3,0,2720,0,0,18,samples tested,,,,,,,,,,,,,,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-09-11,,,,,,,,,,,,,2,,,,,,,,,188372,2898,4,0,2782,0,0,16,samples tested,,,,,,,,,,,,,,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-09-12,,,,,,,,,,,,,2,,,,,,,,,191696,3324,4,0,2852,0,0,14,samples tested,,,,,,,,,,,,,,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-09-13,2932,1513,369,20,12,2,54,28,7,0,0,0,2,,,,,,,,,194732,3036,4,0,2860,0,0,12,samples tested,,,,,,,,,,,,,,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-09-14,,,,,,,,,,,,,2,,,,,,,,,197794,3062,4,0,2979,0,0,12,samples tested,,,,,,,,,,,,,,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-09-15,,,,,,,,,,,,,2,,,,,,,,,201366,3572,4,0,3128,0,0,12,samples tested,,,,,,,,,,,,,,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-09-16,,,,,,,,,,,,,2,,,,,,,,,205160,3794,4,0,3262,0,0,12,samples tested,,,,,,,,,,,,,,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-09-17,,,,,,,,,,,,,2,,,,,,,,,208837,3677,4,0,3338,0,0,11,samples tested,,,,,,,,,,,,,,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-09-18,,,,,,,,,,,,,2,,,,,,,,,212826,3989,4,0,3493,0,0,11,samples tested,,,,,,,,,,,,,,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-09-19,,,,,,,,,,,,,2,,,,,,,,,216210,3384,4,0,3502,0,0,10,samples tested,,,,,,,,,,,,,,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-09-20,5263,2331,701,89,69,12,97,43,13,2,1,0,2,,,,,,,,,220187,3977,4,0,3636,0,0,9,samples tested,,,,,,,,,,,,,,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-09-21,,,,,,,,,,,,,2,,,,,,,,,224383,4196,4,0,3798,0,0,8,samples tested,,,,,,,,,,,,,,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-09-22,,,,,,,,,,,,,2,,,,,,,,,228837,4454,4,0,3924,0,0,8,samples tested,,,,,,,,,,,,,,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-09-23,,,,,,,,,,,,,2,,,,,,,,,233426,4589,4,0,4038,0,0,7,samples tested,,,,,,,,,,,,,,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-09-24,,,,,,,,,,,,,2,,,,,,,,,238238,4812,4,0,4200,0,0,7,samples tested,,,,,,,,,,,,,,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-09-25,,,,,,,,,,,,,2,,,,,,,,,242457,4219,5,0,4233,0,0,7,samples tested,,,,,,,,,,,,,,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-09-26,,,,,,,,,,,,,2,,,,,,,,,245154,2697,5,0,4135,0,0,6,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-09-27,9991,4728,1376,198,109,27,184,87,25,4,2,1,2,,,,,,,,,249730,4576,5,0,4220,0,0,6,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-09-28,,,,,,,,,,,,,1,,,,,,,,,253704,3974,5,0,4189,0,0,6,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-09-29,,,,,,,,,,,,,1,,,,,,,,,258601,4897,5,0,4252,0,0,5,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-09-30,,,,,,,,,,,,,1,,,,,,,,,263863,5262,5,0,4348,0,0,6,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-10-01,,,,,,,,,,,,,1,,,,,,,,,267294,3431,5,0,4151,0,0,5,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-10-02,,,,,,,,,,,,,1,,,,,,,,,271881,4587,5,0,4203,0,0,5,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-10-03,,,,,,,,,,,,,1,,,,,,,,,278076,6195,5,0,4703,0,0,5,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-10-04,16503,6512,2304,371,173,52,305,120,43,7,3,1,1,,,,,,,,,285571,7495,5,0,5120,0,0,5,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-10-05,,,,,,,,,,,,,1,,,,,,,,,291484,5913,5,0,5397,0,0,5,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-10-06,,,,,,,,,,,,,1,,,,,,,,,298056,6572,6,0,5636,0,0,5,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-10-07,,,,,,,,,,,,,1,,,,,,,,,306443,8387,6,0,6083,0,0,5,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-10-08,,,,,,,,,,,,,1,,,,,,,,,317765,11322,6,0,7210,0,0,6,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-10-09,,,,,,,,,,,,,1,,,,,,,,,328477,10712,6,0,8085,0,0,7,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-10-10,,,,,,,,,,,,,1,,,,,,,,,342778,14301,6,0,9243,0,0,7,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-10-11,26064,9561,3660,598,227,85,481,176,68,11,4,2,1,,,,,,,,,358090,15312,7,0,10360,0,0,7,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-10-12,,,,,,,,,,,,,1,,,,,,,,,371889,13799,7,0,11486,0,0,8,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-10-13,,,,,,,,,,,,,1,,,,,,,,,385606,13717,7,0,12507,0,0,8,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-10-14,,,,,,,,,,,,,1,,,,,,,,,397864,12258,7,0,13060,0,0,9,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-10-15,,,,,,,,,,,,,1,,,,,,,,,406520,8656,8,0,12679,0,0,9,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-10-16,,,,,,,,,,,,,1,,,,,,,,,418495,11975,8,0,12860,0,0,9,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-10-17,,,,,,,,,,,,,1,,,,,,,,,431005,12510,8,0,12604,0,0,10,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-10-18,34875,8811,4871,838,240,119,644,163,90,15,4,2,1,,,,,,,,,449741,18736,8,0,13093,0,0,11,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-10-19,,,,,,,,,,,,,1,,,,,,,,,461048,11307,9,0,12737,0,0,11,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-10-20,,,,,,,,,,,,,1,,,,,,,,,479151,18103,9,0,13364,0,0,12,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-10-21,,,,,,,,,,,,,1,,,,,,,,,493480,14329,9,0,13659,0,0,11,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-10-22,,,,,,,,,,,,,1,,,,,,,,,506842,13362,9,0,14332,0,0,12,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-10-23,,,,,,,,,,,,,1,,,,,,,,,519616,12774,10,0,14446,0,0,11,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-10-24,,,,,,,,,,,,,1,,,,,,,,,532315,12699,10,0,14473,0,0,11,samples tested,,,,,,,,,,,,,,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2020-10-25,43788,8913,6053,1066,228,151,808,165,112,20,4,3,1,,,,,,,,,545545,13230,10,0,13686,0,0,11,samples tested,,,,,,,,,,,,,,78,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
