countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MLI,Africa,Mali,2021-09-20,15068,8,12,545,0,0,667,0,1,24,0,0,1,,,,,,,,,,,,,,,,,,396027,309550,86477,,,3643,2,1,0,,161,3643,0,47,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-09-21,15074,6,13,545,0,0,667,0,1,24,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3253,,,,,144,3253,0,47,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-09-22,15082,8,13,547,2,1,668,0,1,24,0,0,1,,,,,,,,,,,,,,,,,,397853,311376,86477,,,2863,2,1,0,,127,2863,0,47,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-09-23,15103,21,14,547,0,1,668,1,1,24,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2548,,,,,113,2483,0,47,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-09-24,15123,20,15,547,0,0,669,1,1,24,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2233,,,,,99,2103,0,47,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-09-25,15130,7,14,547,0,0,670,0,1,24,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1919,,,,,85,1723,0,47,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-09-26,15153,23,13,547,0,0,671,1,1,24,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1604,,,,,71,1343,0,47,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-09-27,15163,10,14,547,0,0,671,0,1,24,0,0,1,,,,,,,,,,,,,,,,,,405053,316293,231811,,,1289,2,1,1,,57,963,0,47,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-09-28,15165,2,13,547,0,0,671,0,1,24,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1463,,,,,65,917,0,47,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-09-29,15183,18,14,548,1,0,672,1,1,24,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1636,,,,,72,871,0,47,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-09-30,15194,11,13,548,0,0,672,0,1,24,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,77,815,0,47,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-10-01,15219,25,14,548,0,0,674,1,1,24,0,0,1,,,,,,,,,,,,,,,,,,413563,318655,240321,,,1833,2,1,1,,81,759,0,47,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-10-02,15255,36,18,549,1,0,675,2,1,24,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3374,,,,,149,641,0,47,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-10-03,15278,23,18,549,0,0,676,1,1,24,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4916,,,,,218,522,0,47,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-10-04,15287,9,18,549,0,0,677,0,1,24,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6457,,,,,286,404,0,47,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-10-05,15303,16,20,550,1,0,677,1,1,24,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7900,,,,,350,342,0,47,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-10-06,15337,34,22,551,1,0,679,2,1,24,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9343,,,,,414,280,0,47,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-10-07,15368,31,25,552,1,1,680,1,1,24,0,0,1,,,,,,,,,,,,,,,,,,,,,,,10786,,,,,477,218,0,47,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-10-08,15394,26,25,552,0,1,681,1,1,24,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12229,,,,,541,156,0,47,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-10-09,15415,21,23,553,1,1,682,1,1,24,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12229,,,,,541,156,0,47,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-10-10,15450,35,25,553,0,1,684,2,1,24,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12229,,,,,541,156,0,47,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-10-11,15471,21,26,553,0,1,685,1,1,24,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12229,,,,,541,156,0,47,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-10-12,15490,19,27,553,0,0,686,1,1,24,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12229,,,,,541,156,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-10-13,15511,21,25,554,1,0,687,1,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12229,,,,,541,156,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-10-14,15536,25,24,555,1,0,688,1,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12229,,,,,541,156,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-10-15,15564,28,24,555,0,0,689,1,1,25,0,0,1,,,,,,,,,,,,,,,,,,584773,,257460,,,12229,3,,1,,541,156,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-10-16,15577,13,23,555,0,0,689,1,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,10488,,,,,464,156,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-10-17,15603,26,22,557,2,1,691,1,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8746,,,,,387,156,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-10-18,15619,16,21,557,0,1,691,1,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7004,,,,,310,156,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-10-19,15643,24,22,557,0,1,692,1,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5263,,,,,233,156,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-10-20,15674,31,23,558,1,1,694,1,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3521,,,,,156,156,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-10-21,15697,23,23,558,0,0,695,1,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1779,,,,,79,156,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-10-22,15741,44,25,558,0,0,697,2,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,38,,,,,2,156,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-10-23,15776,35,28,558,0,0,698,2,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,38,,,,,2,156,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-10-24,15809,33,29,558,0,0,700,1,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,38,,,,,2,156,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-10-25,15848,39,33,558,0,0,701,2,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,38,,,,,2,156,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-10-26,15866,18,32,559,1,0,702,1,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,38,,,,,2,156,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-10-27,15879,13,29,559,0,0,703,1,1,25,0,0,1,,,,,,,,,,,,,,,,,,585224,322703,262521,,,38,3,1,1,,2,156,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-10-28,15924,45,32,561,2,0,705,2,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,299,,,,,13,181,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-10-29,15947,23,29,562,1,1,706,1,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,561,,,,,25,207,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-10-30,15978,31,29,563,1,1,707,1,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,822,,,,,36,233,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-10-31,16038,60,33,563,0,1,710,3,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1084,,,,,48,258,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-11-01,16073,35,32,563,0,1,711,2,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1345,,,,,60,284,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-11-02,16098,25,33,565,2,1,713,1,1,25,0,0,1,,,,,,,,,,,,,,,,,,596435,324713,271722,,,1607,3,1,1,,71,309,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-11-03,16148,50,38,568,3,1,715,2,2,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1838,,,,,81,1549,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-11-04,16195,47,39,569,1,1,717,2,2,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1808,,,,,80,2763,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-11-05,16233,38,41,570,1,1,718,2,2,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1778,,,,,79,3976,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-11-06,16294,61,45,571,1,1,721,3,2,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1748,,,,,77,5190,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-11-07,16342,48,43,574,3,2,723,2,2,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1718,,,,,76,6404,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-11-08,16371,29,43,576,2,2,725,1,2,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1687,,,,,75,7618,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-11-09,16406,35,44,576,0,2,726,2,2,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1657,,,,,73,8832,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-11-10,16468,62,46,579,3,2,729,3,2,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1657,,,,,73,8832,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-11-11,16526,58,47,581,2,2,731,3,2,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1657,,,,,73,8832,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-11-12,16562,36,47,582,1,2,733,2,2,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1657,,,,,73,8832,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-11-13,16605,43,44,584,2,2,735,2,2,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1657,,,,,73,8832,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-11-14,16643,38,43,585,1,2,737,2,2,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1657,,,,,73,8832,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-11-15,16666,23,42,585,0,1,738,1,2,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1657,,,,,73,8832,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-11-16,16679,13,39,588,3,2,738,1,2,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1657,,,,,73,8832,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-11-17,16716,37,35,589,1,1,740,2,2,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1657,,,,,73,8832,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-11-18,16758,42,33,589,0,1,742,2,1,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1657,,,,,73,8832,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-11-19,16796,38,33,589,0,1,743,2,1,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1657,,,,,73,8832,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-11-20,16852,56,35,590,1,1,746,2,2,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1657,,,,,73,8832,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-11-21,16919,67,39,591,1,1,749,3,2,26,0,0,1,,,,,,,,,,,,,,,,,,627924,492512,281485,,,1657,3,2,1,,73,8832,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-11-22,16946,27,40,592,1,1,750,1,2,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6508,,,,,288,12614,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-11-23,16963,17,41,594,2,1,751,1,2,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11359,,,,,503,16396,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-11-24,17024,61,44,601,7,2,753,3,2,27,0,0,1,,,,,,,,,,,,,,,,,,734759,598437,312488,,,16209,3,3,1,,717,20179,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-11-25,17096,72,48,601,0,2,757,3,2,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,19983,,,,,884,22864,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-11-26,17144,48,50,601,0,2,759,2,2,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,23758,,,,,1052,25549,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-11-27,17219,75,52,602,1,2,762,3,2,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,27532,,,,,1219,28234,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-11-28,17300,81,54,603,1,2,766,4,2,27,0,0,1,,,,,,,,,,,,,,,,,,847067,708943,320681,,,31306,4,3,1,,1386,30919,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-11-29,17339,39,56,605,2,2,767,2,2,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,28111,,,,,1244,27702,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-11-30,17364,25,57,606,1,2,769,1,3,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,24916,,,,,1103,24486,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-12-01,17434,70,59,606,0,1,772,3,3,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,21722,,,,,961,21270,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-12-02,17500,66,58,610,4,1,775,3,3,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,19603,,,,,868,19151,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-12-03,17572,72,61,611,1,1,778,3,3,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,17485,,,,,774,17032,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-12-04,17698,126,68,613,2,2,783,6,3,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,15366,,,,,680,14913,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-12-05,17812,114,73,617,4,2,788,5,3,27,0,0,1,,,,,,,,,,,,,,,,,,939800,798505,,,,13248,4,4,,,586,12795,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-12-06,17915,103,82,618,1,2,793,5,4,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12506,,,,,554,12092,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-12-07,17971,56,87,618,0,2,795,2,4,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11764,,,,,521,11390,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-12-08,18112,141,97,619,1,2,802,6,4,27,0,0,1,,,,,,,,,,,,,,,,,,963968,822145,,,,11023,4,4,,,488,10688,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-12-09,18253,141,108,621,2,2,808,6,5,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9595,,,,,425,9236,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-12-10,18329,76,108,622,1,2,811,3,5,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8167,,,,,361,7783,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-12-11,18404,75,101,623,1,1,815,3,4,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6739,,,,,298,6330,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-12-12,18504,100,99,628,5,2,819,4,4,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5311,,,,,235,4877,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-12-13,18591,87,97,629,1,2,823,4,4,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4625,,,,,205,4126,0,41,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-12-14,18627,36,94,630,1,2,824,2,4,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3938,,,,,174,3376,0,41,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-12-15,18718,91,87,633,3,2,828,4,4,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3252,,,,,144,2625,0,41,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-12-16,18855,137,86,634,1,2,835,6,4,28,0,0,1,,,,,,,,,,,,,,,,,,989985,843144,343162,,,3252,4,4,2,,144,2625,0,41,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-12-17,18938,83,87,634,0,2,838,4,4,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3382,,,,,150,2584,0,41,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-12-18,19064,126,94,637,3,2,844,6,4,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3513,,,,,155,2543,0,41,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-12-19,19192,128,98,639,2,2,849,6,4,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3643,,,,,161,2502,0,41,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-12-20,19306,114,102,639,0,1,854,5,5,28,0,0,1,,,,,,,,,,,,,,,,,,1006643,852496,353103,,,3773,4,4,2,,167,2461,0,41,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-12-21,19365,59,105,646,7,2,857,3,5,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4672,,,,,207,2754,0,41,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-12-22,19470,105,107,647,1,2,862,5,5,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5570,,,,,247,3047,0,41,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-12-23,19553,83,100,648,1,2,865,4,4,29,0,0,1,,,,,,,,,,,,,,,,,,1035268,866523,374572,,,6469,5,4,2,,286,3340,0,41,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-12-24,19758,205,117,652,4,3,874,9,5,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6514,,,,,288,3320,0,41,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-12-25,19866,108,115,652,0,2,879,5,5,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6558,,,,,290,3301,0,41,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-12-26,20011,145,117,653,1,2,886,6,5,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6603,,,,,292,3281,0,41,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-12-27,20079,68,110,654,1,2,889,3,5,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6648,,,,,294,3261,0,41,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-12-28,20120,41,108,658,4,2,891,2,5,29,0,0,1,,,,,,,,,,,,,,,,,,1057653,877525,392809,,,5924,5,4,2,,262,2908,0,41,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-12-29,20287,167,117,658,0,2,898,7,5,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5411,,,,,239,2734,0,41,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-12-30,20468,181,131,658,0,1,906,8,6,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4897,,,,,217,2561,0,41,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-12-31,20670,202,130,658,0,1,915,9,6,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5107,,,,,226,2742,0,41,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-01-01,21008,338,163,660,2,1,930,15,7,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5318,,,,,235,2922,0,41,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-01-02,21378,370,195,668,8,2,946,16,9,30,0,0,1,,,,,,,,,,,,,,,,,,1087393,894840,411274,,,5528,5,4,2,,245,3102,0,41,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-01-03,21549,171,210,668,0,2,954,8,9,30,0,0,1,,,,,,,,,,,,,,,,,,,,,,,10105,,,,,447,3081,0,41,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-01-04,21806,257,241,668,0,1,965,11,11,30,0,0,1,,,,,,,,,,,,,,,,,,,,,,,14682,,,,,650,3059,0,41,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-01-05,22383,577,299,670,2,2,991,26,13,30,0,0,1,,,,,,,,,,,,,,,,,,1196941,900986,518229,,,19049,5,4,2,,843,2857,0,41,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-01-06,22834,451,338,670,0,2,1011,20,15,30,0,0,1,,,,,,,,,,,,,,,,,,,,,,,39007,,,,,1726,5353,0,41,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2022-01-07,23600,766,419,670,0,2,1045,34,19,30,0,0,1,,,,,,,,,,,,,,,,,,1488256,942853,545403,,,58966,7,4,2,,2610,7848,0,41,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
