countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BLR,Europe,Belarus,2022-03-13,941168,1654,1452,6661,14,14,98707,173,152,699,1,1,1,,,,,,,,,,,,,12864,1,0,9,tests performed,,,,,,25528,,,,,2677,8458,0,18,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-03-14,942334,1166,1447,6670,9,13,98829,122,152,700,1,1,1,,,,,,,,,12646405,,1320,,12350,1,0,8,tests performed,,,,,,25528,,,,,2677,8458,0,18,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-03-15,943027,693,1440,6681,11,12,98902,73,151,701,1,1,1,,,,,,,,,,,,,13629,1,0,10,tests performed,,,,,,25528,,,,,2677,8458,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-03-16,944885,1858,1528,6688,7,11,99097,195,160,701,1,1,1,,,,,,,,,,,,,13726,1,0,9,tests performed,,,,,,25528,,,,,2677,8458,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-03-17,946674,1789,1570,6698,10,11,99285,188,165,702,1,1,1,,,,,,,,,,,,,13822,1,0,9,tests performed,,,,,,25528,,,,,2677,8458,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-03-18,948416,1742,1548,6705,7,10,99467,183,162,703,1,1,1,,,,,,,,,,,,,13918,1,0,9,tests performed,,,,,,25528,,,,,2677,8458,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-03-19,949994,1578,1497,6716,11,10,99633,165,157,704,1,1,1,,,,,,,,,,,,,13007,1,0,9,tests performed,,,,,,25528,,,,,2677,8458,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-03-20,951081,1087,1416,6722,6,9,99747,114,149,705,1,1,1,,,,,,,,,,,,,13039,1,0,9,tests performed,,5801653,,522882,,25528,,61,,5,2677,8458,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-03-21,951758,677,1346,6727,5,8,99818,71,141,706,1,1,1,,,,,,,,,12737896,,1330,,13070,1,0,10,tests performed,,,,,,25528,,,,,2677,8774,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-03-22,952254,496,1318,6737,10,8,99870,52,138,707,1,1,1,,,,,,,,,,,,,13074,1,0,10,tests performed,,,,,,25528,,,,,2677,9090,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-03-23,953901,1647,1288,6747,10,8,100043,173,135,708,1,1,1,,,,,,,,,,,,,13077,1,0,10,tests performed,,,,,,25528,,,,,2677,9406,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-03-24,955600,1699,1275,6759,12,9,100221,178,134,709,1,1,1,,,,,,,,,,,,,13080,1,0,10,tests performed,,,,,,25528,,,,,2677,9723,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-03-25,957088,1488,1239,6767,8,9,100377,156,130,710,1,1,1,,,,,,,,,12790271,,1335,,13084,1,0,11,tests performed,,,,,,25528,,,,,2677,10039,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-03-26,958492,1404,1214,6778,11,9,100524,147,127,711,1,1,1,,,,,,,,,,,,,12734,1,0,10,tests performed,,,,,,25528,,,,,2677,10355,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-03-27,959276,784,1171,6785,7,9,100606,82,123,712,1,1,1,,,,,,,,,,,,,12385,1,0,11,tests performed,11583004,5876354,5406338,562986,,25528,121,62,57,6,2677,10672,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-03-28,959802,526,1149,6791,6,9,100661,55,121,712,1,1,1,,,,,,,,,12822145,,1339,,12036,1,0,10,tests performed,,,,,,25864,,,,,2713,10607,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-03-29,960245,443,1142,6799,8,9,100708,46,120,713,1,1,1,,,,,,,,,,,,,11838,1,0,10,tests performed,,,,,,26200,,,,,2748,10542,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-03-30,961389,1144,1070,6810,11,9,100828,120,112,714,1,1,1,,,,,,,,,,,,,11641,1,0,11,tests performed,,,,,,26537,,,,,2783,10477,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-03-31,962707,1318,1015,6819,9,9,100966,138,106,715,1,1,1,,,,,,,,,,,,,11443,1,0,11,tests performed,,,,,,26873,,,,,2818,10412,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-04-01,963756,1049,953,6829,10,9,101076,110,100,716,1,1,1,,,,,,,,,12868991,,1344,,11246,1,0,12,tests performed,,,,,,27209,,,,,2854,10347,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-04-02,964677,921,884,6836,7,8,101173,97,93,717,1,1,1,,,,,,,,,,,,,11078,1,0,12,tests performed,,,,,,27546,,,,,2889,10282,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-04-03,965322,645,864,6844,8,8,101240,68,91,718,1,1,1,,,,,,,,,,,,,10909,1,0,13,tests performed,11778178,5947876,5501250,596467,,27882,124,62,58,6,2924,10217,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-04-04,965654,332,836,6849,5,8,101275,35,88,718,1,1,1,,,,,,,,,12897334,,1347,,10741,1,0,13,tests performed,,,,,,27632,,,,,2898,10310,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-04-05,965948,294,815,6853,4,8,101306,31,85,719,0,1,1,,,,,,,,,,,,,10640,1,0,13,tests performed,,,,,,27382,,,,,2872,10403,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-04-06,966818,870,776,6862,9,7,101397,91,81,720,1,1,1,,,,,,,,,,,,,10538,1,0,14,tests performed,,,,,,27132,,,,,2846,10496,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-04-07,967731,913,718,6866,4,7,101493,96,75,720,0,1,1,,,,,,,,,,,,,10436,1,0,14,tests performed,,,,,,26882,,,,,2819,10588,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-04-08,968676,945,703,6870,4,6,101592,99,74,721,0,1,1,,,,,,,,,12941335,,1351,,10335,1,0,15,tests performed,,,,,,26632,,,,,2793,10681,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-04-09,969616,940,706,6872,2,5,101691,99,74,721,0,1,1,,,,,,,,,,,,,10610,1,0,15,tests performed,,,,,,26382,,,,,2767,10774,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-04-10,970141,525,688,6872,0,4,101746,55,72,721,0,0,1,,,,,,,,,12964077,,1354,,10884,1,0,16,tests performed,,,,,,26132,,,,,2741,10867,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-04-11,970443,302,684,6877,5,4,101777,32,72,721,1,0,1,,,,,,,,,,,,,10956,1,0,16,tests performed,,,,,,26132,,,,,2741,10867,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-04-12,970750,307,686,6882,5,4,101810,32,72,722,1,0,1,,,,,,,,,,,,,10807,1,0,16,tests performed,,,,,,26132,,,,,2741,10867,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-04-13,971649,899,690,6885,3,3,101904,94,72,722,0,0,1,,,,,,,,,,,,,10657,1,0,15,tests performed,,,,,,26132,,,,,2741,10867,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-04-14,972448,799,674,6889,4,3,101988,84,71,722,0,0,1,,,,,,,,,,,,,10507,1,0,16,tests performed,,,,,,26132,,,,,2741,10867,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-04-15,973206,758,647,6894,5,3,102067,79,68,723,1,0,1,,,,,,,,,13013839,,1359,,10358,1,0,16,tests performed,,,,,,26132,,,,,2741,10867,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-04-16,974046,840,633,6899,5,4,102155,88,66,724,1,0,1,,,,,,,,,,,,,10072,1,0,16,tests performed,,,,,,26132,,,,,2741,10867,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-04-17,974478,432,620,6901,2,4,102201,45,65,724,0,0,1,,,,,,,,,,,,,9786,1,0,16,tests performed,12144023,6100010,5667040,651160,,26132,127,64,59,7,2741,10867,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-04-18,974714,236,610,6903,2,4,102225,25,64,724,0,0,1,,,,,,,,,13041946,,1362,,9702,1,0,16,tests performed,,,,,,26506,,,,,2780,10910,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-04-19,974961,247,602,6908,5,4,102251,26,63,724,1,0,1,,,,,,,,,,,,,9747,1,0,16,tests performed,,,,,,26880,,,,,2819,10954,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-04-20,975566,605,560,6914,6,4,102315,63,59,725,1,0,1,,,,,,,,,,,,,9792,1,0,18,tests performed,,,,,,27254,,,,,2858,10997,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-04-21,976261,695,545,6917,3,4,102388,73,57,725,0,0,1,,,,,,,,,,,,,9837,1,0,18,tests performed,,,,,,27628,,,,,2898,11041,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-04-22,976906,645,529,6920,3,4,102455,68,55,726,0,0,1,,,,,,,,,13083013,,1366,,9882,1,0,19,tests performed,,,,,,28002,,,,,2937,11084,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-04-23,977434,528,484,6922,2,3,102511,55,51,726,0,0,1,,,,,,,,,,,,,9975,1,0,21,tests performed,,,,,,28376,,,,,2976,11127,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-04-24,977813,379,476,6926,4,4,102550,40,50,726,0,0,1,,,,,,,,,13103056,,1368,,10068,1,0,21,tests performed,12345274,6178206,5770133,675635,,28750,129,65,61,7,3015,11171,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-04-25,977962,149,464,6928,2,4,102566,16,49,727,0,0,1,,,,,,,,,,,,,10006,1,0,22,tests performed,,,,,,27706,,,,,2906,10736,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-04-26,978117,155,451,6931,3,3,102582,16,47,727,0,0,1,,,,,,,,,,,,,9816,1,0,22,tests performed,,,,,,26661,,,,,2796,10300,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-04-27,978773,656,458,6936,5,3,102651,69,48,727,1,0,1,,,,,,,,,,,,,9625,1,0,21,tests performed,,,,,,25617,,,,,2687,9865,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-04-28,979346,573,441,6940,4,3,102711,60,46,728,0,0,1,,,,,,,,,,,,,9435,1,0,21,tests performed,,,,,,24572,,,,,2577,9430,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-04-29,979909,563,429,6943,3,3,102770,59,45,728,0,0,1,,,,,,,,,13147723,,1373,,9244,1,0,22,tests performed,,,,,,23528,,,,,2468,8994,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-04-30,980345,436,416,6947,4,4,102816,46,44,729,0,0,1,,,,,,,,,13157373,9650,1374,1,9191,1,0,22,tests performed,,,,,,22483,,,,,2358,8559,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-05-01,980680,335,410,6947,0,3,102851,35,43,729,0,0,1,,,,,,,,,,,,,8409,1,0,20,tests performed,12495345,6235073,5851853,691479,,21439,131,65,61,7,2248,8124,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-05-02,980828,148,409,6947,0,3,102867,16,43,729,0,0,1,,,,,,,,,,,,,7782,1,0,19,tests performed,,,,,,21563,,,,,2261,7859,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-05-03,980868,40,393,6954,7,3,102871,4,41,729,1,0,1,,,,,,,,,,,,,7155,1,0,18,tests performed,,,,,,21688,,,,,2275,7595,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-05-04,981070,202,328,6958,4,3,102892,21,34,730,0,0,1,,,,,,,,,,,,,6528,1,0,20,tests performed,,,,,,21812,,,,,2288,7331,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-05-05,981259,189,273,6963,5,3,102912,20,29,730,1,0,1,,,,,,,,,13180098,,1376,,5901,1,0,22,tests performed,,,,,,21937,,,,,2301,7066,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-05-06,981838,579,276,6966,3,3,102972,61,29,731,0,0,1,,,,,,,,,,,,,6254,1,0,23,tests performed,,,,,,22061,,,,,2314,6802,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-05-07,982331,493,284,6966,0,3,103024,52,30,731,0,0,1,,,,,,,,,13202907,,1378,,6505,1,0,23,tests performed,,,,,,22186,,,,,2327,6538,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-05-08,982654,323,282,6969,3,3,103058,34,30,731,0,0,1,,,,,,,,,,,,,6693,1,0,24,tests performed,,,,,,22310,,,,,2340,6273,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-05-09,982809,155,283,6969,0,3,103074,16,30,731,0,0,1,,,,,,,,,,,,,6880,1,0,24,tests performed,,,,,,22310,,,,,2340,6273,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-05-10,982867,58,286,6978,9,3,103080,6,30,732,1,0,0,,,,,,,,,13220483,,1380,,7068,1,0,25,tests performed,,,,,,22310,,,,,2340,6273,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-05-11,982867,0,257,6978,0,3,103080,0,27,732,0,0,0,,,,,,,,,,,,,,,,,,,,,,,22310,,,,,2340,6273,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-05-12,982867,0,230,6978,0,2,103080,0,24,732,0,0,0,,,,,,,,,,,,,,,,,,,,,,,22310,,,,,2340,6273,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-05-13,982867,0,147,6978,0,2,103080,0,15,732,0,0,0,,,,,,,,,,,,,,,,,,,,,,,22310,,,,,2340,6273,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-05-14,982867,0,77,6978,0,2,103080,0,8,732,0,0,0,,,,,,,,,,,,,,,,,,,,,,,22310,,,,,2340,6273,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-05-15,982867,0,30,6978,0,1,103080,0,3,732,0,0,0,,,,,,,,,,,,,,,,,,12807687,6322897,6063007,712108,,22310,134,66,64,7,2340,6273,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-05-16,982867,0,8,6978,0,1,103080,0,1,732,0,0,0,,,,,,,,,,,,,,,,,,,,,,,21643,,,,,2270,6045,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-05-17,982867,0,0,6978,0,0,103080,0,0,732,0,0,0,,,,,,,,,,,,,,,,,,,,,,,20976,,,,,2200,5817,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-05-18,982867,0,0,6978,0,0,103080,0,0,732,0,0,0,,,,,,,,,,,,,,,,,,,,,,,20310,,,,,2130,5589,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-05-19,982867,0,0,6978,0,0,103080,0,0,732,0,0,0,,,,,,,,,,,,,,,,,,,,,,,19643,,,,,2060,5361,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-05-20,982867,0,0,6978,0,0,103080,0,0,732,0,0,0,,,,,,,,,,,,,,,,,,,,,,,18976,,,,,1990,5133,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-05-21,982867,0,0,6978,0,0,103080,0,0,732,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,18309,,,,,1920,4905,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-05-22,982867,0,0,6978,0,0,103080,0,0,732,0,0,0,,,,,,,,,,,,,,,,,,,,,,,17642,,,,,1850,4677,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-05-23,982867,0,0,6978,0,0,103080,0,0,732,0,0,0,,,,,,,,,,,,,,,,,,,,,,,17642,,,,,1850,4677,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-05-24,982867,0,0,6978,0,0,103080,0,0,732,0,0,0,,,,,,,,,,,,,,,,,,,,,,,17642,,,,,1850,4677,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-05-25,982867,0,0,6978,0,0,103080,0,0,732,0,0,0,,,,,,,,,,,,,,,,,,,,,,,17642,,,,,1850,4677,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-05-26,982867,0,0,6978,0,0,103080,0,0,732,0,0,0,,,,,,,,,,,,,,,,,,,,,,,17642,,,,,1850,4677,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-05-27,982867,0,0,6978,0,0,103080,0,0,732,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,17642,,,,,1850,4677,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-05-28,982867,0,0,6978,0,0,103080,0,0,732,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,17642,,,,,1850,4677,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-05-29,982867,0,0,6978,0,0,103080,0,0,732,0,0,-0,,,,,,,,,,,,,,,,,,13054679,6388371,6237709,726983,,17642,137,67,65,8,1850,4677,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-05-30,982867,0,0,6978,0,0,103080,0,0,732,0,0,0,,,,,,,,,,,,,,,,,,,,,,,16171,,,,,1696,4306,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-05-31,982867,0,0,6978,0,0,103080,0,0,732,0,0,0,,,,,,,,,,,,,,,,,,,,,,,14700,,,,,1542,3936,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-06-01,982867,0,0,6978,0,0,103080,0,0,732,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13229,,,,,1387,3566,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-06-02,982867,0,0,6978,0,0,103080,0,0,732,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,11757,,,,,1233,3195,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-06-03,982867,0,0,6978,0,0,103080,0,0,732,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,10286,,,,,1079,2825,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-06-04,982867,0,0,6978,0,0,103080,0,0,732,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,8815,,,,,924,2455,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-06-05,982867,0,0,6978,0,0,103080,0,0,732,0,0,-0,,,,,,,,,,,,,,,,,,13106084,6402961,6271573,731072,,7344,137,67,66,8,770,2084,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-06-06,982867,0,0,6978,0,0,103080,0,0,732,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7316,,,,,767,2019,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-06-07,982867,0,0,6978,0,0,103080,0,0,732,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7289,,,,,764,1954,0,14,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-06-08,982867,0,0,6978,0,0,103080,0,0,732,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7261,,,,,762,1889,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-06-09,982867,0,0,6978,0,0,103080,0,0,732,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,7234,,,,,759,1824,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-06-10,982867,0,0,6978,0,0,103080,0,0,732,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,7206,,,,,756,1758,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-06-11,982867,0,0,6978,0,0,103080,0,0,732,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,7179,,,,,753,1693,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-06-12,982867,0,0,6978,0,0,103080,0,0,732,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,7151,,,,,750,1628,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-06-13,982867,0,0,6978,0,0,103080,0,0,732,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,7151,,,,,750,1628,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-06-14,982867,0,0,6978,0,0,103080,0,0,732,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7151,,,,,750,1628,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-06-15,982867,0,0,6978,0,0,103080,0,0,732,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,7151,,,,,750,1628,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-06-16,982867,0,0,6978,0,0,103080,0,0,732,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,7151,,,,,750,1628,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-06-17,982867,0,0,6978,0,0,103080,0,0,732,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,7151,,,,,750,1628,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-06-18,982867,0,0,6978,0,0,103080,0,0,732,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,7151,,,,,750,1628,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-06-19,982867,0,0,6978,0,0,103080,0,0,732,0,0,-0,,,,,,,,,,,,,,,,,,13206203,6425755,6325490,756085,,7151,138,67,66,8,750,1628,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-06-20,982867,0,0,6978,0,0,103080,0,0,732,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7413,,,,,777,1478,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-06-21,982867,0,0,6978,0,0,103080,0,0,732,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7676,,,,,805,1327,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-06-22,982867,0,0,6978,0,0,103080,0,0,732,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7938,,,,,833,1177,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
