countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TTO,North America,Trinidad and Tobago,2020-07-01,130,0,1,8,0,0,85,0,1,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-07-02,130,0,1,8,0,0,85,0,1,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-07-03,130,0,1,8,0,0,85,0,1,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-07-04,130,0,1,8,0,0,85,0,0,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-07-05,133,3,1,8,0,0,87,2,1,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-07-06,133,0,1,8,0,0,87,0,1,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-07-07,133,0,0,8,0,0,87,0,0,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-07-08,133,0,0,8,0,0,87,0,0,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-07-09,133,0,0,8,0,0,87,0,0,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-07-10,133,0,0,8,0,0,87,0,0,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-07-11,133,0,0,8,0,0,87,0,0,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-07-12,133,0,0,8,0,0,87,0,0,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-07-13,133,0,0,8,0,0,87,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-07-14,133,0,0,8,0,0,87,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-07-15,133,0,0,8,0,0,87,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-07-16,133,0,0,8,0,0,87,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-07-17,136,3,0,8,0,0,89,2,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-07-18,137,1,1,8,0,0,89,1,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-07-19,137,0,1,8,0,0,89,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-07-20,137,0,1,8,0,0,89,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-07-21,139,2,1,8,0,0,91,1,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-07-22,141,2,1,8,0,0,92,1,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-07-23,141,0,1,8,0,0,92,0,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-07-24,142,1,1,8,0,0,93,1,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-07-25,147,5,1,8,0,0,96,3,1,5,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-07-26,147,0,1,8,0,0,96,0,1,5,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-07-27,148,1,2,8,0,0,97,1,1,5,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-07-28,153,5,2,8,0,0,100,3,1,5,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-07-29,156,3,2,8,0,0,102,2,1,5,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-07-30,164,8,3,8,0,0,107,5,2,5,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-07-31,169,5,4,8,0,0,110,3,3,5,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-08-01,173,4,4,8,0,0,113,3,2,5,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-08-02,182,9,5,8,0,0,119,6,3,5,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-08-03,182,0,5,8,0,0,119,0,3,5,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-08-04,194,12,6,8,0,0,127,8,4,5,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-08-05,199,5,6,8,0,0,130,3,4,5,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-08-06,210,11,7,8,0,0,137,7,4,5,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-08-07,225,15,8,8,0,0,147,10,5,5,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-08-08,275,50,15,8,0,0,180,33,10,5,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-08-09,279,4,14,8,0,0,182,3,9,5,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-08-10,281,2,14,8,0,0,184,1,9,5,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-08-11,300,19,15,8,0,0,196,12,10,5,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-08-12,326,26,18,8,0,0,213,17,12,5,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-08-13,404,78,28,8,0,0,264,51,18,5,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-08-14,426,22,29,10,2,0,278,14,19,7,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-08-15,497,71,32,10,0,0,325,46,21,7,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-08-16,552,55,39,11,1,0,361,36,25,7,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-08-17,588,36,44,12,1,1,384,24,29,8,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-08-18,629,41,47,12,0,1,411,27,31,8,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-08-19,686,57,51,12,0,1,448,37,34,8,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-08-20,767,81,52,12,0,1,501,53,34,8,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-08-21,864,97,63,12,0,0,564,63,41,8,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-08-22,930,66,62,13,1,0,607,43,40,8,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-08-23,1007,77,65,14,1,0,658,50,42,9,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-08-24,1099,92,73,15,1,0,718,60,48,10,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-08-25,1252,153,89,15,0,0,818,100,58,10,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-08-26,1411,159,104,15,0,0,922,104,68,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-08-27,1429,18,95,15,0,0,933,12,62,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-08-28,1554,125,99,19,4,1,1015,82,64,12,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-08-29,1645,91,102,19,0,1,1074,59,67,12,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-08-30,1683,38,97,21,2,1,1099,25,63,14,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-08-31,1759,76,94,22,1,1,1149,50,62,14,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-09-01,1797,38,78,27,5,2,1174,25,51,18,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-09-02,1920,123,73,28,1,2,1254,80,47,18,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-09-03,1984,64,79,29,1,2,1296,42,52,19,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-09-04,2040,56,69,31,2,2,1332,37,45,20,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-09-05,2230,190,84,33,2,2,1457,124,55,22,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-09-06,2250,20,81,34,1,2,1470,13,53,22,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-09-07,2277,27,74,37,3,2,1487,18,48,24,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-09-08,2391,114,85,39,2,2,1562,74,55,25,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-09-09,2588,197,95,39,0,2,1690,129,62,25,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-09-10,2698,110,102,43,4,2,1762,72,67,28,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-09-11,2825,127,112,50,7,3,1845,83,73,33,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-09-12,2993,168,109,51,1,3,1955,110,71,33,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-09-13,3042,49,113,53,2,3,1987,32,74,35,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-09-14,3141,99,123,55,2,3,2052,65,81,36,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-09-15,3223,82,119,56,1,2,2105,54,78,37,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-09-16,3327,104,106,58,2,3,2173,68,69,38,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-09-17,3434,107,105,60,2,2,2243,70,69,39,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-09-18,3651,217,118,60,0,1,2385,142,77,39,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-09-19,3853,202,123,61,1,1,2517,132,80,40,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-09-20,3901,48,123,65,4,2,2548,31,80,42,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-09-21,3945,44,115,65,0,1,2577,29,75,42,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-09-22,4026,81,115,65,0,1,2630,53,75,42,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-09-23,4136,110,116,67,2,1,2701,72,75,44,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-09-24,4235,99,114,67,0,1,2766,65,75,44,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-09-25,4277,42,89,70,3,1,2794,27,58,46,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-09-26,4312,35,66,70,0,1,2816,23,43,46,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-09-27,4362,50,66,71,1,1,2849,33,43,46,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-09-28,4386,24,63,72,1,1,2865,16,41,47,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-09-29,4463,77,62,74,2,1,2915,50,41,48,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-09-30,4531,68,56,76,2,1,2959,44,37,50,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-10-01,4570,39,48,76,0,1,2985,25,31,50,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-10-02,4629,59,50,76,0,1,3023,39,33,50,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-10-03,4715,86,58,79,3,1,3080,56,38,52,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-10-04,4763,48,57,81,2,1,3111,31,37,53,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-10-05,4767,4,54,82,1,1,3114,3,36,54,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-10-06,4846,79,55,83,1,1,3165,52,36,54,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-10-07,4887,41,51,84,1,1,3192,27,33,55,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-10-08,4963,76,56,86,2,1,3242,50,37,56,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-10-09,5021,58,56,89,3,2,3279,38,37,58,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-10-10,5043,22,47,90,1,2,3294,14,31,59,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-10-11,5043,0,40,90,0,1,3294,0,26,59,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-10-12,5116,73,50,92,2,1,3342,48,33,60,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-10-13,5127,11,40,93,1,1,3349,7,26,61,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-10-14,5154,27,38,93,0,1,3366,18,25,61,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-10-15,5194,40,33,93,0,1,3392,26,22,61,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-10-16,5241,47,31,95,2,1,3423,31,21,62,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-10-17,5281,40,34,95,0,1,3449,26,22,62,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-10-18,5297,16,36,96,1,1,3460,10,24,63,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-10-19,5298,1,26,97,1,1,3460,1,17,63,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-10-20,5333,35,29,98,1,1,3483,23,19,64,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2020-10-21,5392,59,34,101,3,1,3522,39,22,66,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
