countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TON,Oceania,Tonga,2021-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,,,,,4005,218,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,,,,,4005,218,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,,,,,4005,218,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-10-17,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,428,,,,,4005,218,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80062,49817,30245,,,428,75,47,28,,4005,218,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457,,,,,4276,212,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487,,,,,4557,206,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516,,,,,4828,200,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546,,,,,5109,194,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576,,,,,5390,188,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-10-24,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,605,,,,,5661,182,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84506,51048,33458,,,635,79,48,31,,5942,176,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691,,,,,6466,222,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747,,,,,6990,268,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804,,,,,7523,314,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860,,,,,8047,360,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916,,,,,8571,405,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-10-31,1,1,0,,0,0,9,9,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,972,,,,,9095,451,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91707,54529,37178,,,1029,86,51,35,,9629,497,0,44,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,,,,,9292,515,0,83,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956,,,,,8946,533,0,83,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,8609,551,1,83,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884,,,,,8272,569,1,83,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848,,,,,7935,587,1,83,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-11-07,1,0,0,,0,0,9,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,812,,,,,7598,606,1,83,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776,,,,,7261,624,1,83,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776,,,,,7261,624,1,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776,,,,,7261,624,1,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776,,,,,7261,624,1,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776,,,,,7261,624,1,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776,,,,,7261,624,1,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-11-14,1,0,0,,0,0,9,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,776,,,,,7261,624,1,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102568,63259,39309,,,776,96,59,37,,7261,624,1,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954,,,,,8927,727,1,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133,,,,,10602,831,1,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312,,,,,12277,934,1,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490,,,,,13943,1038,1,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669,,,,,15618,1141,1,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-11-21,1,0,0,,0,0,9,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,1848,,,,,17293,1245,1,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116753,72695,44058,,,2026,109,68,41,,18958,1348,1,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763,,,,,16497,1164,1,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499,,,,,14027,980,1,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235,,,,,11556,796,1,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971,,,,,9086,613,1,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707,,,,,6616,429,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-11-28,1,0,0,,0,0,9,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,443,,,,,4145,245,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,1675,61,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118185,73183,45002,,,179,111,68,42,,1675,61,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,1740,55,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,1797,49,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,,,,,1862,43,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,,,,,1918,37,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-12-05,1,0,0,,0,0,9,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,212,,,,,1984,31,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119535,73296,46239,,,218,112,69,43,,2040,25,0,53,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,,,,,2826,19,0,53,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,,,,,3546,20,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456,,,,,4267,20,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533,,,,,4988,21,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,5708,21,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-12-12,1,0,0,,0,0,9,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,687,,,,,6429,22,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764,,,,,7149,22,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764,,,,,7149,22,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764,,,,,7149,22,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764,,,,,7149,22,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764,,,,,7149,22,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764,,,,,7149,22,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-12-19,1,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,764,,,,,7149,22,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130236,73609,56627,,,764,122,69,53,,7149,22,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717,,,,,6709,22,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670,,,,,6269,21,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624,,,,,5839,21,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,,,,,5399,20,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,4959,20,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-12-26,1,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,483,,,,,4520,19,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436,,,,,4080,18,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436,,,,,4080,18,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436,,,,,4080,18,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436,,,,,4080,18,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436,,,,,4080,18,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436,,,,,4080,18,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-01-02,1,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,436,,,,,4080,18,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436,,,,,4080,18,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136773,73886,62887,,,436,128,69,59,,4080,18,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,,,,,3762,17,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367,,,,,3434,16,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333,,,,,3116,15,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,,,,,2798,14,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-01-09,1,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,265,,,,,2480,12,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,,,,,2162,11,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138148,73956,64192,,,196,129,69,60,,1834,10,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,1675,10,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,1516,9,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,1357,9,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,1198,8,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-01-16,1,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,1039,8,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,880,7,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138684,74004,64680,,,77,130,69,61,,721,7,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,861,14,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,1001,21,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,1151,27,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,1291,34,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-01-23,1,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,154,,,,,1441,41,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,1581,48,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,1731,55,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,1731,55,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,1731,55,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,1731,55,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,1731,55,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-01-30,1,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,1731,55,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,1731,55,0,47,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,1731,55,0,53,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,1731,55,0,96,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,1731,55,0,96,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,1731,55,0,96,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,1731,55,0,96,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-02-06,21,20,3,,0,0,197,187,27,,0,0,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,1731,55,0,96,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,1731,55,0,96,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,1731,55,0,96,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,1731,55,0,96,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,1731,55,0,96,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,1731,55,0,96,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,1731,55,0,96,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-02-13,141,120,20,,0,0,1319,1123,187,,0,0,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,1731,55,0,96,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-02-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,185,,,,,1731,55,0,96,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-02-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,185,,,,,1731,55,0,96,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
